total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,label
5368304395,551865748711,2954711756,2221653578,191939061,602684548,1034021260,2359530830,2197855170,1917495717,1.3299606136884408,0.11226720835005854,1.1462112538319689,102.80075571441213,0,0,0,1917495717,0,442035127,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.337880860314525,0.0,2.0000020840111348,948349.0,1893888.0,1190557777920.0,9270112.0,1.88,414.0,5024.0,2780.0,0.15,5,0.008,0.2727272727272727,0.41412765968305204,0.0,dns
5411690830,556321571194,2978579505,2239735241,193376084,607420403,1043706695,2379670945,2214140910,1935053221,1.329880179797555,0.11224225885793997,1.1442273969373167,102.79995451883566,0,0,0,1935053221,0,444617732,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.352172848113039,0.0,2.000002117152066,945920.0,1891846.0,1192011628544.0,11552108.0,1.73,396.0,17216.0,4209.0,0.09,5,0.008,0.2727272727272727,0.414062594260635,0.0,dns
5455096707,560779565676,3002456674,2257826364,194813669,612158666,1053397698,2399819495,2230433910,1952619173,1.3297996346719956,0.11221774771004074,1.1422779929857834,102.79919785040761,0,0,0,1952619173,0,447200331,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.3663187114233155,0.0,2.0000020713605533,946432.0,1895680.0,1193718448128.0,10696123.0,1.76,360.0,8960.0,5714.0,0.06,5,0.006999999999999999,0.2727272727272727,0.4139985761741768,0.0,dns
5498473347,565234589268,3026324023,2275900668,196248656,616892319,1063081253,2419957211,2246715120,1970173605,1.3297258819557585,0.11219338170231927,1.1403640340618613,102.79845942626882,0,0,0,1970173605,0,449783616,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.380269834017254,0.0,2.000002123549525,945920.0,1891841.0,1190820577280.0,10592771.0,1.76,383.0,20288.0,7163.0,0.05,5,0.006999999999999999,0.2727272727272727,0.4139354508723232,0.0,dns
5541854924,569690482665,3050192832,2293978482,197683610,621626868,1072766802,2440096354,2262998612,1987731365,1.3296518933955719,0.11216945887701481,1.1384831229445334,102.79779793546253,0,0,0,1987731365,0,452364998,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.3940874598790245,0.0,2.000002136332078,945568.0,1891584.0,1191763640320.0,9333624.0,1.87,375.0,12128.0,8686.0,0.04,5,0.006999999999999999,0.2727272727272727,0.41387331210899964,0.0,dns
5585245937,574146637599,3074066047,2312060089,199119801,626362609,1082453026,2460240310,2279285232,2005290403,1.3295787863063624,0.11214593163223137,1.1366359847880845,102.79701987615447,0,0,0,2005290403,0,454949923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.407716765346062,0.0,2.0000021361451177,948481.0,1894617.0,1190655033344.0,9267740.0,1.89,393.0,3584.0,10190.0,0.04,5,0.008,0.2727272727272727,0.41381221425009124,0.0,dns
5628627165,578602069797,3097934980,2330134454,200557731,631096451,1092135234,2480379776,2295568243,2022846373,1.3295091082327732,0.11212262466490797,1.1348208512718332,102.79630411388244,0,0,0,2022846373,0,457533416,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.42119920045359,0.0,2.000002151812863,945478.0,1891398.0,1192025391104.0,10456392.0,1.8,402.0,15904.0,11670.0,0.03,5,0.008,0.2727272727272727,0.4137519183638122,0.0,dns
5672020232,583058666762,3121805898,2348220015,201994319,635833212,1101823639,2500522778,2311856282,2040406693,1.3294350095214567,0.11209995486490007,1.1330370018542182,102.79559009196426,0,0,0,2040406693,0,460116096,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.434547521241248,0.0,2.0000021389279907,945472.0,1896664.0,1193306488832.0,11748511.0,1.71,402.0,8000.0,13116.0,0.03,5,0.008,0.2727272727272727,0.41369278911744434,0.0,dns
5704255984,586720956165,3134514456,2366308581,203432947,640570682,1111514182,2509499588,2328150993,2046799013,1.3246431514335113,0.11229697331198873,1.1374595054096794,102.85670169969707,0,0,0,2046799013,0,462700573,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.423592993907963,0.0,2.0000021355979896,0.0,0.0,3080192.0,6326354.0,1.01,0.0,0.0,13663.0,0.0,0,0.0,0.2727272727272727,0.4140940339279889,0.0,dns
5730076678,589925132691,3140828195,2384381898,204866585,645304273,1121195690,2512082839,2344432231,2046799013,1.3172504780524046,0.1126170397470552,1.1454139933181609,102.95239764521001,0,0,0,2046799013,0,465283835,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.399033147154145,0.0,2.0000021106344623,0.0,0.0,0.0,447444.0,0.0,0.0,0.0,13663.0,0.0,0,0.0,0.2727272727272727,0.41474791235573966,0.0,dns
5755898243,593129542845,3147138555,2402456269,206303419,650037874,1130879759,2514664607,2360713192,2046799013,1.3099670514751833,0.11293421922295786,1.1533683458933737,103.04726001129899,0,0,0,2046799013,0,467865605,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.3747584586817405,0.0,2.0000021660299825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13663.0,0.0,0,0.0,0.2727272727272727,0.4153899744146181,0.0,dns
5781768067,596339664429,3153461747,2420563545,207742775,654780153,1140581079,2517252285,2377024017,2046799013,1.3027799883683697,0.11324912127437643,1.1613372890560407,103.14140199304539,0,0,0,2046799013,0,470453283,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.3506955673641245,0.0,2.0000021717236502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13663.0,0.0,0,0.0,0.2727272727272727,0.41602150284240297,0.0,dns
5807624827,599548222383,3159781065,2438661275,209182487,659519953,1150277107,2519837897,2393327016,2046799013,1.295703137369908,0.11356104649423147,1.1693024086874524,103.23466825812577,0,0,0,2046799013,0,473038893,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.3269148547580425,0.0,2.0000021257908633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4166412091976526,0.0,dns
5833461546,602754072224,3166096414,2456745117,210620015,664256399,1159963537,2522422459,2409617613,2046799013,1.288736219354415,0.11387002275783922,1.1772614691015586,103.32699846754076,0,0,0,2046799013,0,475623461,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.303402125489348,0.0,2.0000021347201407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.41724915310415184,0.0,dns
5859314954,605962041666,3172419292,2474837258,212058404,668994752,1169656419,2525010076,2425917922,2046799013,1.2818698610363333,0.11417627440274308,1.1852252744857075,103.41858159584436,0,0,0,2046799013,0,478211067,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.280116363346313,0.0,2.0000021465064366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.41784633698678936,0.0,dns
5885162985,609169203928,3178737761,2492930395,213494829,673733452,1179349111,2527596677,2442214713,2046799013,1.2751008882460193,0.11447999889165346,1.193187361088492,103.50931749564792,0,0,0,2046799013,0,480797680,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.257090036291356,0.0,2.000002155157296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4184326785262652,0.0,dns
5911016323,612377234980,3185059870,2511024231,214932222,678472392,1189041920,2530184200,2458515285,2046799013,1.268430559402276,0.11478100464044345,1.2011512949659606,103.59931380957548,0,0,0,2046799013,0,483385189,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.2343022905486665,0.0,2.0000021577909384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4190083694153907,0.0,dns
5936864095,615584798048,3191378600,2529117600,216367895,683211156,1198734624,2532769626,2474813319,2046799013,1.2618545693565217,0.11507946704985168,1.2091139888584654,103.68854469254951,0,0,0,2046799013,0,485970628,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.211775146624705,0.0,2.0000021779527564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.41957356211467256,0.0,dns
5962696621,618790372472,3197691672,2547199226,217805723,687946998,1208420115,2535352414,2491102040,2046799013,1.2553755667637754,0.11537514680473963,1.217072132719462,103.77693379413006,0,0,0,2046799013,0,488553424,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.189509094505906,0.0,2.0000021804029084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4201280972767185,0.0,dns
5988547585,621997881157,3204007708,2565297102,219242775,692687050,1218114707,2537937729,2507401325,2046799013,1.2489811435494305,0.11566862251124618,1.2250354378102293,103.86456354040978,0,0,0,2046799013,0,491138736,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.167455879513442,0.0,2.0000021597077864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4206730214382723,0.0,dns
6014400738,625206030034,3210323193,2583396045,220681502,697427338,1227810050,2540521783,2523702802,2046799013,1.2426755855778977,0.11595957242980771,1.2329998138415166,103.95150859899353,0,0,0,2046799013,0,493722787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.145644209449867,0.0,2.0000021794408873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42120803720133115,0.0,dns
6042508163,628385369756,3225093976,2595169932,222244255,700605023,1233412290,2547282731,2540438168,2046799013,1.2427294013515875,0.1159460614865205,1.2411761740477252,103.99412839916093,0,0,0,2046799013,0,500483736,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.08964141244342,0.0,2.000002121026152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4215461179512501,0.0,dns
6070793909,631563417511,3240492320,2606482988,223818601,703668966,1238715458,2554355072,2557211192,2046799013,1.2432432265696414,0.11591053436302708,1.249370932738475,104.03308479549969,0,0,0,2046799013,0,507556066,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.03265599627372,0.0,2.000002165793468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42186703276672255,0.0,dns
6099059534,634739414879,3255880034,2617788568,225390932,706730714,1244016298,2561421703,2573972812,2046799013,1.2437521019841202,0.11587535915336418,1.2575601198025397,104.07168701019602,0,0,0,2046799013,0,514622694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.977280902812265,0.0,2.0000021564106567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42218447210130267,0.0,dns
6127332227,637916610411,3271273551,2629095971,226962705,709793035,1249317510,2568490155,2590739531,2046799013,1.2442579453483176,0.11584046836440619,1.2657517980735904,104.11000852867579,0,0,0,2046799013,0,521691152,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.9233922315017526,0.0,2.000002172466619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42249872365531027,0.0,dns
6155563509,641088574687,3286640813,2640388587,228534114,712851327,1254612025,2575548546,2607479781,2046799013,1.2447564836410194,0.11580602262615694,1.2739305444447173,104.14782882991452,0,0,0,2046799013,0,528749538,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8710180641330414,0.0,2.0000021631462404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4228093674564908,0.0,dns
6183842162,644266166426,3302031312,2651704386,230106464,715916195,1259915181,2582616206,2624250888,2046799013,1.245248651936272,0.11577206795466718,1.2821243665510795,104.18541572503997,0,0,0,2046799013,0,535817211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8199575731806794,0.0,2.0000021594729662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.423117462571718,0.0,dns
6212051331,647436189230,3317386747,2662989400,231675184,718972590,1265204827,2589667321,2640980548,2046799013,1.2457378715063605,0.11573835303197046,1.2902979389896745,104.22260775584695,0,0,0,2046799013,0,542868326,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.7703415634530866,0.0,2.0000021697651817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42342159100919097,0.0,dns
6240330627,650613501079,3332778895,2674303092,233248640,722036828,1270507369,2596736695,2657750610,2046799013,1.2462233263573552,0.11570489949298002,1.2984912505427322,104.25945994976526,0,0,0,2046799013,0,549937692,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.7218743919083837,0.0,2.0000021383973654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4237233807249168,0.0,dns
6268612483,653791606441,3348175152,2685615920,234821411,725100837,1275809535,2603806584,2674523334,2046799013,1.2467066221442418,0.11567166401917782,1.3066858626631555,104.2960636367351,0,0,0,2046799013,0,557007584,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.674634011805484,0.0,2.0000021486689774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4240220665079656,0.0,dns
6296891267,656969250412,3363570509,2696927086,236393672,728164311,1281111466,2610876552,2691293509,2046799013,1.2471862982357247,0.11563869854575337,1.3148792294243694,104.33231614701153,0,0,0,2046799013,0,564077565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.6285772383094157,0.0,2.000002172588926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4243176594514342,0.0,dns
6325155263,660144805361,3378955823,2708233477,237965963,731226541,1286410770,2617942828,2708054282,2046799013,1.24766045900259,0.11560610144661994,1.3230680026715451,104.36815823678224,0,0,0,2046799013,0,571143826,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.583684038633029,0.0,2.0000021306689137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4246101074376131,0.0,dns
6353433376,663322361737,3394351638,2719543635,239538103,734289840,1291711551,2625012788,2724824416,2046799013,1.2481328096064912,0.11557370582868924,1.3312613494014813,104.4037644657911,0,0,0,2046799013,0,578213780,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.539865502686567,0.0,2.0000021626361018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4248996631544216,0.0,dns
6381661571,666494057101,3409719385,2730833713,241108473,737347669,1297003233,2632070553,2741564073,2046799013,1.2486001504845199,0.1155416439428107,1.3394398060519292,104.43895366211986,0,0,0,2046799013,0,585271550,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.4971783832649987,0.0,2.0000021401053463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4251857541685017,0.0,dns
6409937659,669671084319,3425110376,2742145942,242681341,740411225,1302307165,2639139790,2758331152,2046799013,1.249062029682445,0.11550989485216147,1.347631660207372,104.47388413812965,0,0,0,2046799013,0,592340780,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.4554416682234845,0.0,2.000002152860008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4254694813328799,0.0,dns
6438199171,672847192884,3440499595,2753446598,244252978,743471853,1307604193,2646205315,2775092199,2046799013,1.2495247220334869,0.11547823129624021,1.3558205673221126,104.50860170880539,0,0,0,2046799013,0,599406314,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.4147104646615385,0.0,2.0000021386172104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.425750014116771,0.0,dns
6466481027,676024800287,3455898545,2764756773,245825709,746534991,1312906218,2653278019,2791862610,2046799013,1.249982847948701,0.11544686946160276,1.364014049385317,104.54291870096598,0,0,0,2046799013,0,606479017,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.374888422561864,0.0,2.0000021566326502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42602791157803505,0.0,dns
6494766467,679202785381,3471296183,2776070285,247399999,749598920,1318210746,2660349963,2808635198,2046799013,1.2504352651863784,0.11541583886175472,1.3722085950605254,104.57693726664984,0,0,0,2046799013,0,613550962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.335988597146067,0.0,2.0000021344770715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42630304626059323,0.0,dns
6523044487,682380568459,3486693179,2787379740,248971568,752661843,1323512454,2667419999,2825405265,2046799013,1.2508856001801893,0.1153850544021286,1.380401909056422,104.61074883345341,0,0,0,2046799013,0,620620996,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.2979854471439762,0.0,2.0000021550205616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4265752584695031,0.0,dns
6549112316,685589215070,3492186533,2806502751,250423032,757866804,1332282968,2669588661,2842468025,2046799013,1.2443196543298167,0.11572053851458179,1.3887382234144159,104.68429643435054,0,0,0,2046799013,0,622789672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.2865012138480036,0.0,2.0000021586930012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42702882749142845,0.0,dns
6575059843,688796590197,3497230348,2825964887,251864608,763165058,1341201567,2671535442,2859531442,2046799013,1.2375349616295497,0.11606967483535344,1.3970748587614255,104.75898419849561,0,0,0,2046799013,0,624736445,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.2762599803185806,0.0,2.000002159430338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42748251962126665,0.0,dns
6601021041,692006156868,3502277022,2845435136,253308883,768465191,1350126295,2673481774,2876604228,2046799013,1.230840576082631,0.11641610990586751,1.4054160714997375,104.8331996777224,0,0,0,2046799013,0,626682768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.266084720235997,0.0,2.0000021159080976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42792855571638416,0.0,dns
6626987907,695216224355,3507324347,2864910836,254752724,773767132,1359051273,2675428827,2893681181,2046799013,1.2242350801733644,0.11676000361833767,1.413759320099887,104.90681952514991,0,0,0,2046799013,0,628629823,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.2559686768153857,0.0,2.0000021453506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.4283669902812389,0.0,dns
6652952451,698425907403,3512371495,2884382827,256198129,779067754,1367976644,2677376134,2910755242,2046799013,1.2177202908440419,0.1171010554694253,1.4221011557620875,104.97984354269963,0,0,0,2046799013,0,630577134,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.245913786972174,0.0,2.0000021769632195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42879774255081665,0.0,dns
6678917352,701635580353,3517415714,2903858979,257642659,784369596,1376903522,2679322701,2927829695,2046799013,1.211290127873665,0.11743963200339959,1.4304431829428481,105.0522926658009,0,0,0,2046799013,0,632523696,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.2359246395727124,0.0,2.000002152049015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42922111123653495,0.0,dns
6704866538,704843285056,3522460614,2923317808,259088116,789666859,1385821310,2681269277,2944893827,2046799013,1.2049530175475194,0.11777517934541175,1.438780167615803,105.12413350232744,0,0,0,2046799013,0,634470274,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.2259967044571107,0.0,2.000002135079851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.42963675487068664,0.0,dns
6730831747,708053264846,3527508856,2942790676,260532215,794967533,1394748726,2683216957,2961968031,2046799013,1.1986951313828345,0.11810836504037188,1.4471220731431924,105.19550799373147,0,0,0,2046799013,0,636417950,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.216123952820627,0.0,2.00000214097023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.430045464382167,0.0,dns
6756791171,711262418477,3532555658,2962260004,261975509,800267408,1403672974,2685164129,2979039012,2046799013,1.1925204584438631,0.11843897313783061,1.4554624040167055,105.26630178089901,0,0,0,2046799013,0,638365125,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.2063139617785352,0.0,2.000002144285551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.2727272727272727,0.43044697862626646,0.0,dns
