total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,label
3967537339,444462833833,1835429796,1958447679,173659864,527354965,940976095,425736130,1969508141,845397021,0.9371860252795653,0.1329174548191946,2.329684269138204,112.0248647603213,0,0,0,0,0,425736155,108,0,0,0,0,12565,845384456,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002385492854,827174.0,1651494.0,904045854720.0,8105464.0,1.87,444.0,2336.0,3791.0,0.12,5,0.008,0.2727272727272727,0.4465636542022031,0.0,portmap
4022099910,450342002149,1864226101,1982030941,175842868,533905718,950803825,431625449,1994608599,860671842,0.9405635716561702,0.13274302726110054,2.3175018650139596,111.96688601129254,0,0,0,0,0,431625490,108,0,0,0,0,12790,860659052,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002367461995,824832.0,1649152.0,906019733504.0,9029985.0,1.81,467.0,13056.0,5118.0,0.09,5,0.008,0.2727272727272727,0.44656359956825425,0.0,portmap
4076677345,456222325696,1893037539,2005611367,178028439,540456188,960626387,437520243,2019715433,875950652,0.943870567422846,0.1325727160288669,2.305741114968655,111.91033459038687,0,0,0,0,0,437520262,108,0,0,0,0,13015,875937637,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002353570049,824576.0,1651642.0,905517334528.0,8177030.0,1.87,455.0,6080.0,6385.0,0.07,5,0.008,0.2727272727272727,0.4465590880366586,0.0,portmap
4131320246,462157498231,1920665559,2030435897,180218791,547318704,971219324,442831759,2045023272,891210579,0.9459375505711914,0.1324803383446058,2.2946577612382675,111.86678124952117,0,0,0,0,0,442831784,108,0,0,0,0,13239,891197340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002258284591,824320.0,1648583.0,904952152064.0,8134562.0,1.86,430.0,15904.0,7741.0,0.06,5,0.008,0.2727272727272727,0.44655127911959813,0.0,portmap
4186353446,468247424271,1945666279,2058255341,182431826,554935599,983641307,446809528,2070917202,906488349,0.9452987878825089,0.1325582290549865,2.2845491663346245,111.85090564161601,0,0,0,0,0,446809560,108,0,0,0,0,13466,906474883,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000023894693126,824064.0,1650944.0,905587720192.0,8055506.0,1.89,418.0,8544.0,8994.0,0.05,5,0.006999999999999999,0.2727272727272727,0.4465434481062174,0.0,portmap
4241384321,474337202988,1970646743,2086095986,184641592,562558549,996071097,450784841,2096818478,921754397,0.9446577512373393,0.13263559876303885,2.2748125583392254,111.83546858497476,0,0,0,0,0,450784868,108,0,0,0,0,13695,921740702,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002328649218,824576.0,1648645.0,904115519488.0,8105144.0,1.87,462.0,18560.0,10285.0,0.04,5,0.008,0.2727272727272727,0.44653473335901617,0.0,portmap
4296314241,480415427145,1995592376,2113875287,186846578,570165123,1008470435,454754327,2122667596,937000221,0.9440445177975156,0.13271029329253387,2.2653864411415117,111.8203651307358,0,0,0,0,0,454754356,108,0,0,0,0,13924,936986297,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000023537068916,824174.0,1648587.0,907791761408.0,8022488.0,1.89,462.0,11200.0,11560.0,0.04,5,0.008,0.2727272727272727,0.4465248291887078,0.0,portmap
4351340939,486504702004,2020574838,2141707024,189059077,577785763,1020895076,458731788,2148567964,952262685,0.9434412902219627,0.1327833812840194,2.256276548313977,111.80569595077642,0,0,0,0,0,458731811,108,0,0,0,0,14147,952248538,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000023157399074,827136.0,1651200.0,904264810496.0,8099263.0,1.87,423.0,3136.0,12888.0,0.03,5,0.006999999999999999,0.2727272727272727,0.44651396871739407,0.0,portmap
4406348691,492591741119,2045557374,2169521119,191270198,585401590,1033311999,462704611,2174450747,967534621,0.9428612407068253,0.13285412277872768,2.247413890732495,111.79136642661129,0,0,0,0,0,462704630,108,0,0,0,0,14373,967520248,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002323194202,824321.0,1648897.0,905542696960.0,10028425.0,1.74,459.0,14144.0,14179.0,0.03,5,0.008,0.2727272727272727,0.44650190648344973,0.0,portmap
4461413211,498684929166,2070554219,2197372286,193486706,593027819,1045743419,466682560,2200367316,982810698,0.9422864901828474,0.13292376001797784,2.2388516125004574,111.77734623111107,0,0,0,0,0,466682583,108,0,0,0,0,14607,982796093,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022899457854,824064.0,1651200.0,905232252928.0,8260578.0,1.85,507.0,6656.0,15459.0,0.03,5,0.009000000000000001,0.2727272727272727,0.44648927033666996,0.0,portmap
4516399568,504769825661,2095518227,2225187643,195693698,600644155,1058159462,470653588,2226245749,998069533,0.9417265252178106,0.13299181039156455,2.2305517555558927,111.76376626139115,0,0,0,0,0,470653616,108,0,0,0,0,14835,998054698,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022942062605,824320.0,1648640.0,904597798912.0,8129439.0,1.86,506.0,16800.0,16752.0,0.03,5,0.008,0.2727272727272727,0.4464758245911068,0.0,portmap
4571458568,510862370667,2120519351,2253032042,197907175,608267995,1070591970,474631866,2252155209,1013349149,0.9411847286102645,0.1330577508145536,2.2224869002184358,111.75041030515143,0,0,0,0,0,474631896,108,0,0,0,0,15061,1013334088,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002331212006,824320.0,1651454.0,905785245696.0,8053054.0,1.89,506.0,9344.0,1060.0,0.48,5,0.008,0.2727272727272727,0.44646148732661156,0.0,portmap
4626454401,516947823447,2145495675,2280843035,200115691,615883213,1083005679,478605887,2278033898,1028614941,0.9406590642481454,0.13312207570161674,2.2146614901250983,111.7373648674161,0,0,0,0,0,478605920,108,0,0,0,0,15285,1028599656,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022764081993,826878.0,1651200.0,903829323776.0,8100582.0,1.87,504.0,1280.0,2339.0,0.22,5,0.008,0.2727272727272727,0.4464465966152591,0.0,portmap
4681404718,523028462708,2170445990,2308634868,202323860,623493012,1095411972,482576543,2303895229,1043861789,0.9401426011902373,0.13318502662302822,2.207088383996782,111.72468398148865,0,0,0,0,0,482576584,108,0,0,0,0,15510,1043846279,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002309571455,824420.0,1649053.0,906111025152.0,8019208.0,1.9,454.0,12288.0,3658.0,0.12,5,0.006999999999999999,0.2727272727272727,0.44643123592736456,0.0,portmap
4736411265,529115580379,2195422094,2336454967,204534204,631110470,1107831630,486550182,2329781913,1059126301,0.9396380948950684,0.13324655201790211,2.19972057232483,111.71233889441397,0,0,0,0,0,486550204,108,0,0,0,0,15734,1059110567,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002288033111,826880.0,1651456.0,905191751680.0,9087284.0,1.79,489.0,4352.0,4949.0,0.1,5,0.008,0.2727272727272727,0.44641529821472414,0.0,portmap
4791353603,535195396568,2220372232,2364238485,206742886,638717747,1120236147,490520894,2355637942,1074372125,0.9391490097497504,0.1333063263375262,2.192571723693967,111.70025026599983,0,0,0,0,0,490520923,108,0,0,0,0,15958,1074356167,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022701759153,824320.0,1648896.0,905493872640.0,8104912.0,1.88,553.0,14624.0,6268.0,0.09,5,0.009000000000000001,0.2727272727272727,0.4463988709989896,0.0,portmap
4846362497,541282697560,2245352429,2392057053,208953015,646334370,1132658056,494495449,2381523077,1089639197,0.9386700982670918,0.13336484227089793,2.185607018870853,111.68844631309881,0,0,0,0,0,494495479,108,0,0,0,0,16188,1089623009,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002271272789,824589.0,1652224.0,906576920576.0,8095060.0,1.87,579.0,6784.0,7530.0,0.08,5,0.009000000000000001,0.2727272727272727,0.4463819361045087,0.0,portmap
4901311361,547363040859,2270303487,2419845839,211162035,653943618,1145060970,498465804,2407383449,1104887069,0.9382017029391433,0.13342217415597482,2.1788502341500386,111.6768555481697,0,0,0,0,0,498465838,108,0,0,0,0,16419,1104870650,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000023060118597,824076.0,1648640.0,905427156992.0,9021215.0,1.81,526.0,17504.0,8893.0,0.06,5,0.008,0.2727272727272727,0.4463648637744923,0.0,portmap
4956325270,553450416108,2295289326,2447663651,213372293,661560665,1157477890,502443972,2433271728,1120154141,0.937747032792783,0.1334780566167321,2.1722650829355814,111.66547511680967,0,0,0,0,0,502443998,108,0,0,0,0,16641,1120137500,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022945767815,824320.0,1651712.0,906756358144.0,10175063.0,1.7,525.0,9280.0,10178.0,0.05,5,0.008,0.2727272727272727,0.4463473700188806,0.0,portmap
5011360285,559539983213,2320278630,2475497812,215583843,669182173,1169902351,506419664,2459169483,1135429405,0.9372977906716081,0.13353303992191415,2.165849741226316,111.65431168216236,0,0,0,0,0,506419710,108,0,0,0,0,16868,1135412537,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022923529945,829079.0,1653248.0,903908950016.0,8189075.0,1.86,565.0,2368.0,11436.0,0.05,5,0.009000000000000001,0.2727272727272727,0.44632958545233864,0.0,portmap
5066383538,565628940714,2345261947,2503325734,217795857,676801753,1182325472,510394537,2485064234,1150698013,0.9368584819573464,0.13358675827120137,2.1596146042880147,111.64352964428095,0,0,0,0,0,510394564,108,0,0,0,0,17099,1150680914,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022310841805,823847.0,1648128.0,905092726784.0,8071492.0,1.89,512.0,13280.0,12753.0,0.04,5,0.008,0.2727272727272727,0.44631156193537735,0.0,portmap
5121358973,571712339064,2370225962,2531131957,220001054,684415627,1194737334,514365337,2510935753,1165956893,0.9364292349298484,0.13363945597413993,2.1535408110495213,111.63293611677862,0,0,0,0,0,514365366,108,0,0,0,0,17329,1165939564,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002288085967,826868.0,1651188.0,904748204032.0,8120999.0,1.87,524.0,5056.0,14075.0,0.04,5,0.008,0.2727272727272727,0.4462933444341905,0.0,portmap
5176373633,577799751707,2395213758,2558945607,222214268,692031146,1207155273,518341527,2536820249,1181229341,0.9360158932053455,0.1336903390412583,2.1476102573378255,111.62249726786675,0,0,0,0,0,518341558,108,0,0,0,0,17554,1181211787,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022426761417,824041.0,1648245.0,904750170112.0,8041471.0,1.89,565.0,16032.0,15364.0,0.04,5,0.008,0.2727272727272727,0.4462747164551645,0.0,portmap
5231330967,583880876477,2420173379,2586735593,224421995,699640298,1219561870,522309981,2562677315,1196490088,0.9356091073046908,0.13374040037104004,2.141829122281872,111.61229908033077,0,0,0,0,0,522310016,108,0,0,0,0,17780,1196472308,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022697403317,824099.0,1651235.0,905468248064.0,8090532.0,1.87,606.0,7968.0,16674.0,0.04,5,0.009000000000000001,0.2727272727272727,0.44625594431638693,0.0,portmap
5286261121,589959362473,2445120695,2614510469,226629957,707244703,1231966210,526277705,2588521487,1211740445,0.9352116673432987,0.13378921071273353,2.1362012778239814,111.60238757963542,0,0,0,0,0,526277736,108,0,0,0,0,18003,1211722442,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022594751132,824320.0,1648640.0,904324907008.0,8012706.0,1.9,550.0,18240.0,886.0,0.62,5,0.008,0.2727272727272727,0.44623696583396044,0.0,portmap
5341263745,596045675556,2470097456,2642327060,228839229,714861019,1244385713,530253767,2614405798,1227002141,0.9348189682468755,0.13383743120140568,2.1307263538018555,111.59263125958967,0,0,0,0,0,530253791,108,0,0,0,0,18230,1226983911,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022521885654,824377.0,1648896.0,906014752768.0,8086532.0,1.87,693.0,10656.0,2221.0,0.31,5,0.01,0.2727272727272727,0.4462181105742744,0.0,portmap
5396237700,602129390484,2495052960,2670136197,231048543,722475620,1256799344,534225296,2640281894,1242251085,0.9344290987116265,0.13388506217952556,2.1254011575284717,111.58318516695438,0,0,0,0,0,534225334,108,0,0,0,0,18451,1242232634,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002297658026,826908.0,1651299.0,904450342912.0,8010382.0,1.9,506.0,3296.0,3508.0,0.14,5,0.006999999999999999,0.2727272727272727,0.44619936039374336,0.0,portmap
5451239992,608215817105,2520024912,2697956967,233258113,730093456,1269217700,538198753,2666168572,1257512221,0.9340493354132879,0.133931629697363,2.1201929710709346,111.57384705087114,0,0,0,0,0,538198777,108,0,0,0,0,18682,1257493539,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022298540023,824320.0,1648896.0,905862971392.0,8084683.0,1.87,548.0,13664.0,4820.0,0.11,5,0.008,0.2727272727272727,0.44618045074841045,0.0,portmap
5506209665,614298947316,2544981395,2725760816,235467454,737706657,1281628436,542171204,2692041858,1272760605,0.9336774452333312,0.13397721879157684,2.1151203513248276,111.56475773539219,0,0,0,0,0,542171221,108,0,0,0,0,18914,1272741691,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022149750096,824346.0,1651456.0,905296805888.0,8008408.0,1.9,622.0,5984.0,6172.0,0.1,5,0.009000000000000001,0.2727272727272727,0.4461615496280431,0.0,portmap
5561073281,620342870976,2570572262,2752829923,237671096,745134149,1293595328,546457070,2717755338,1288022551,0.9337926184697317,0.133991068153306,2.11002154883855,111.55092544733543,0,0,0,0,0,546457104,108,0,0,0,0,19136,1288003415,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022304733394,824320.0,1648928.0,905543483392.0,8083886.0,1.87,577.0,16192.0,7402.0,0.08,5,0.008,0.2727272727272727,0.4461394500162333,0.0,portmap
5615685269,626305517028,2597409374,2778416836,239859059,752187199,1304665017,551377945,2743149715,1303270941,0.9348523016220306,0.1339439735257713,2.1048192119554057,111.52788787601123,0,0,0,0,0,551377976,108,0,0,0,0,19364,1303251577,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022467836476,824279.0,1653975.0,907688935424.0,9010648.0,1.81,592.0,9248.0,8711.0,0.07,5,0.008,0.2727272727272727,0.44611139962663326,0.0,portmap
5670355329,632274122028,2624270240,2804032434,242052655,759248034,1315748027,556302450,2768569345,1318536477,0.9358915425441188,0.13389778769541374,2.099729050575216,111.5052029974822,0,0,0,0,0,556302478,108,0,0,0,0,19590,1318516887,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00000223906,824576.0,1649216.0,904735424512.0,8182280.0,1.85,670.0,18560.0,9994.0,0.07,5,0.009000000000000001,0.2727272727272727,0.4460829829297092,0.0,portmap
5724959669,638235752866,2651105680,2829611910,244242079,766299141,1326813676,561223210,2793960024,1333782865,0.9369149425159156,0.13385232129222185,2.0947637710130578,111.48301294102968,0,0,0,0,0,561223249,108,0,0,0,0,19820,1333763045,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022367269192,824576.0,1649152.0,906399449088.0,8004628.0,1.9,670.0,11488.0,11318.0,0.06,5,0.009000000000000001,0.2727272727272727,0.44605432908387505,0.0,portmap
5779659137,644208167690,2677985784,2855240718,246432635,773363311,1337904711,566151993,2819394579,1349055261,0.9379194430499153,0.13380777181981415,2.0899029569108216,111.46127347994155,0,0,0,0,0,566152014,108,0,0,0,0,20048,1349035213,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022369847525,827136.0,1651968.0,905112977408.0,8086086.0,1.87,576.0,3104.0,12650.0,0.05,5,0.006999999999999999,0.2727272727272727,0.44602533828776414,0.0,portmap
5834263313,650170159312,2704817703,2880823332,248622278,780414521,1348977388,571070724,2844783426,1364302365,0.9389044003341195,0.13376402111661084,2.0851561200658035,111.43997526873365,0,0,0,0,0,571070759,108,0,0,0,0,20271,1364282094,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022321495785,824576.0,1649408.0,906166534144.0,8004428.0,1.9,624.0,14368.0,13895.0,0.04,5,0.008,0.2727272727272727,0.44599611636877806,0.0,portmap
5888956291,656141424196,2731688350,2906451098,250816843,787478576,1360066614,575997579,2870215454,1379571485,0.9398707419779887,0.13372124653115378,2.0805123077764978,111.41896658305491,0,0,0,0,0,575997605,108,0,0,0,0,20494,1379550991,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002224824906,824576.0,1651456.0,905341829120.0,8083758.0,1.87,609.0,6240.0,15180.0,0.04,5,0.008,0.2727272727272727,0.4459667944734756,0.0,portmap
5943577496,662105109756,2758526202,2932046534,253004760,794534016,1371139604,580917999,2895615459,1394821405,0.9408193799150665,0.13367942397229912,2.0759757834373067,111.3984145410056,0,0,0,0,0,580918027,108,0,0,0,0,20723,1394800682,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022101029096,825245.0,1649920.0,906151854080.0,8003642.0,1.9,691.0,16448.0,16471.0,0.04,5,0.009000000000000001,0.2727272727272727,0.44593739289437795,0.0,portmap
5998280241,668078032402,2785406358,2957676179,255197706,801598615,1382229434,585847066,2921054558,1410091293,0.9417550094823954,0.1336380733799063,2.0715357739607008,111.37826269527909,0,0,0,0,0,585847099,108,0,0,0,0,20943,1410070350,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022080900854,824576.0,1651796.0,906318839808.0,8081850.0,1.87,643.0,8544.0,739.0,0.87,5,0.008,0.2727272727272727,0.44590777946195087,0.0,portmap
6052905157,674041841835,2812246705,2983267983,257390470,808652643,1393303968,590770460,2946454773,1425339421,0.9426731762032254,0.13359744156321662,2.0671951744187393,111.35840135467697,0,0,0,0,0,590770491,108,0,0,0,0,21176,1425318245,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002208614524,826880.0,1651712.0,904219787264.0,8001020.0,1.9,643.0,1248.0,2045.0,0.31,5,0.008,0.2727272727272727,0.44587806286497145,0.0,portmap
6107576735,680011329651,2839113988,3008879608,259583139,815712506,1404384319,595696017,2971878146,1440603677,0.9435784603848464,0.13355747154603698,2.0629394422960368,111.33897438474017,0,0,0,0,0,595696050,108,0,0,0,0,21405,1440582272,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022115659397,824207.0,1648773.0,905992798208.0,8076213.0,1.87,801.0,11872.0,3343.0,0.24,5,0.009000000000000001,0.2727272727272727,0.44584821707817146,0.0,portmap
6162206356,685976168176,2865958306,3034475969,261772081,822767641,1415461952,600620464,2997282894,1455851037,0.9444656458902411,0.1335183525944226,2.058784049895896,111.31989559357756,0,0,0,0,0,600620501,108,0,0,0,0,21628,1455829409,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002199894479,827136.0,1651712.0,905283895296.0,7998905.0,1.9,627.0,4192.0,4670.0,0.13,5,0.006999999999999999,0.2727272727272727,0.4458183625677322,0.0,portmap
6216858016,691942611962,2892816743,3060076078,263965195,829824089,1426539035,605544438,3022690946,1471115068,0.9453414455272899,0.1334796591564944,2.054693756967215,111.30101575123378,0,0,0,0,0,605544466,108,0,0,0,0,21858,1471093210,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000021860078623,824064.0,1648640.0,907237982208.0,8074945.0,1.87,700.0,13792.0,5948.0,0.12,5,0.008,0.2727272727272727,0.4457882656703043,0.0,portmap
6271561857,697915204490,2919696825,3085709361,266155671,836889829,1437629628,610473291,3048127950,1486388765,0.9461995552470958,0.1334420114290838,2.0506936151391053,111.282519474957,0,0,0,0,0,610473309,108,0,0,0,0,22085,1486366680,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002244025488,824064.0,1651200.0,905316270080.0,9000525.0,1.81,772.0,6944.0,7269.0,0.11,5,0.009000000000000001,0.2727272727272727,0.44575826687968,0.0,portmap
6326270593,703888728004,2946580330,3111342066,268348197,843955360,1448720071,615403198,3073570169,1501660189,0.94704480172705,0.13340487852888147,2.046781416671092,111.26440414718441,0,0,0,0,0,615403221,108,0,0,0,0,22314,1501637875,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022181292576,824198.0,1648640.0,904529444864.0,8144610.0,1.87,665.0,17600.0,8581.0,0.08,5,0.008,0.2727272727272727,0.4457282734731065,0.0,portmap
6380821378,709844229633,2973391361,3136894575,270535442,850999173,1459773004,620319231,3098933666,1516894749,0.9478773640328668,0.1333682801299065,2.0429457403309925,111.24652886859106,0,0,0,0,0,620319260,108,0,0,0,0,22543,1516872206,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002197419356,824320.0,1651200.0,905842393088.0,8108570.0,1.87,815.0,9792.0,9890.0,0.08,5,0.009000000000000001,0.2727272727272727,0.44569824744305986,0.0,portmap
6435535460,715817847884,3000279484,3162525734,272730242,858063999,1470864950,625251502,3124373883,1532169757,0.9486972554070606,0.13333218414120898,2.039182583212938,111.22894937541064,0,0,0,0,0,625251531,108,0,0,0,0,22767,1532146990,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022119586665,826881.0,1651322.0,903979270144.0,10055726.0,1.74,759.0,2432.0,11178.0,0.07,5,0.008,0.2727272727272727,0.4456681478029127,0.0,portmap
6490207982,721787277162,3027148207,3188138063,274921712,865123681,1481948376,630179236,3149797285,1547432221,0.9495034867315281,0.13329675773092967,2.0354993532217525,111.21173299281182,0,0,0,0,0,630179268,108,0,0,0,0,22989,1547409232,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002184661114,824065.0,1648759.0,905817358336.0,10286879.0,1.69,669.0,13184.0,12448.0,0.05,5,0.006999999999999999,0.2727272727272727,0.44563811854246316,0.0,portmap
6544900993,727758643029,3054022106,3213762964,277115923,872186908,1493036596,635104690,3175226874,1562706205,0.9502947604445665,0.13326204765096283,2.031877050107445,111.19475203786325,0,0,0,0,0,635104706,108,0,0,0,0,23217,1562682988,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002196779253,826749.0,1651200.0,905036955648.0,8199214.0,1.86,688.0,4832.0,13799.0,0.05,5,0.006999999999999999,0.2727272727272727,0.4456080558482512,0.0,portmap
6599569025,733727512520,3080885989,3239375007,279308029,879246697,1504118553,640031160,3200647768,1577968157,0.9510741986779797,0.13322789619584288,2.0283348265309766,111.17809507568565,0,0,0,0,0,640031193,108,0,0,0,0,23439,1577944718,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000021996126156,824320.0,1648640.0,905211805696.0,8072746.0,1.87,869.0,14880.0,15057.0,0.06,5,0.009000000000000001,0.2727272727272727,0.44557813279813874,0.0,portmap
6654865737,739834349393,3107216217,3266118358,281531164,886479072,1516734524,644671309,3226255205,1593243165,0.951348321284565,0.13320765692857134,2.0249609575447325,111.17194224965924,0,0,0,0,0,644671339,108,0,0,0,0,23670,1593219495,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000021613618766,824320.0,1651444.0,905698148352.0,8968544.0,1.81,869.0,7968.0,16373.0,0.05,5,0.009000000000000001,0.2727272727272727,0.44554005209748426,0.0,portmap
6711262475,746189534716,3132541373,3294903132,283817970,894017918,1532155230,648781644,3252180418,1608523293,0.9507233589287808,0.13321158594680058,2.021842289852373,111.18467464141312,0,0,0,0,0,648781663,108,0,0,0,0,23901,1608499392,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002169981234,824213.0,1648539.0,904020754432.0,8140628.0,1.88,731.0,18144.0,625.0,1.17,5,0.008,0.2727272727272727,0.4454874272148219,0.0,portmap
6767591286,752537082450,3157835131,3323656561,286099594,901548814,1547557426,652888223,3278076648,1623782173,0.9501087350763736,0.1332156118625276,2.0187908837203374,111.19718237222165,0,0,0,0,0,652888252,108,0,0,0,0,24124,1623758049,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000021917861073,824064.0,1648640.0,905634643968.0,8099906.0,1.87,777.0,10624.0,1913.0,0.41,5,0.008,0.2727272727272727,0.44543579161122804,0.0,portmap
6823988752,758892439328,3183157857,3352441264,288389631,909087472,1562979561,656999359,3304003533,1639058424,0.949504437611528,0.13321936847178437,2.015793631649094,111.20950911672898,0,0,0,0,0,656999376,108,0,0,0,0,24353,1639034071,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000021604105016,827136.0,1651543.0,904483962880.0,8019590.0,1.9,796.0,3296.0,3226.0,0.25,5,0.008,0.2727272727272727,0.4453848492411535,0.0,portmap
6880307234,765238845492,3208448378,3381187067,290671789,916616074,1578379892,661103400,3329892066,1654318877,0.9489118213286956,0.13322313129716265,2.012847772152938,111.22160965581091,0,0,0,0,0,661103423,108,0,0,0,0,24578,1654294299,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002199396535,824576.0,1649408.0,906274275328.0,9061755.0,1.79,783.0,12928.0,4516.0,0.17,5,0.008,0.2727272727272727,0.4453347130211375,0.0,portmap
6936579624,771580011043,3233721178,3409904942,292953504,924137390,1593764944,665205196,3355759544,1669566493,0.9483317667217246,0.13322666791029977,2.0099586078600105,111.23349732386781,0,0,0,0,0,665205213,108,0,0,0,0,24809,1669541684,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000022074664154,824576.0,1654016.0,906933305344.0,8077042.0,1.88,846.0,6112.0,5831.0,0.15,5,0.008,0.2727272727272727,0.4452853763235823,0.0,portmap
6992932484,777930457291,3259022847,3438667119,295242518,931670729,1609170623,669313000,3381669980,1684827677,0.9477575857786891,0.13323033378796167,2.007131071126154,111.24524068706853,0,0,0,0,0,669313025,108,0,0,0,0,25038,1684802639,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000002187470493,824320.0,1648896.0,905454616576.0,8064971.0,1.88,812.0,16320.0,7136.0,0.11,5,0.008,0.2727272727272727,0.44523691886474076,0.0,portmap
