delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
128012.0,477.0,3290281728.0,143661.765625,1.486227035522461,468.9959411621094,5536.0,92.26667022705078,5.083048343658447,0.0,0.008689355105161667,0.0,0.9913106560707092,317247.75,0.0,0.0,32817570.360129043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590818510591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995942306982921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.8961599468812,snmp
111616.0,-94.0,3378634496.0,143836.765625,1.3686625957489014,477.30975341796875,6976.0,116.80000305175781,4.0865559577941895,0.0,0.00941687822341919,0.0,0.9905831217765808,317985.40625,0.0,0.0,34992564.314813174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005587608503560476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996189750428652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.959351564800272,snmp
95219.0,-257.0,3540267264.0,143847.828125,1.3703300952911377,415.4247131347656,8256.0,137.60000610351562,3.0190749168395996,0.0,0.008689355105161667,0.0,0.9913106560707092,318026.46875,0.0,0.0,37112513.92009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576420640104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996735226901728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.84887365328086,snmp
111829.0,-41.0,3522753536.0,143856.703125,1.3699535131454468,425.7337646484375,9184.0,153.06668090820312,2.7813613414764404,0.0,0.009406656958162785,0.0,0.9905933141708374,318067.3125,0.0,0.0,39262706.35300145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520340330911589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996989811670267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.925316455695793,snmp
111360.0,0.0,3156770816.0,143705.5625,1.3699121475219727,419.4591979980469,10368.0,173.33334350585938,2.419956684112549,0.0,0.009775524958968163,0.0,0.9902244806289673,318363.96875,0.0,0.0,41411426.25247171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543472689060246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997071678001713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.840443055118158,snmp
111403.0,-16650.0,3238826240.0,143390.0,1.372926950454712,399.0090026855469,11552.0,192.53334045410156,2.0724151134490967,0.0,0.009768451564013958,0.0,0.9902315735816956,317994.0,0.0,0.0,43527686.90005138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055153203342618385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997284859961433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.53342755101312,snmp
127991.0,16631.0,3056931328.0,143404.296875,1.4887629747390747,324.0948486328125,12928.0,215.4666748046875,1.5041530132293701,0.0,0.008315256796777248,0.0,0.9916847348213196,317100.25,0.0,0.0,45659152.59098078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536378120021243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997411716297558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.160201487930863,snmp
111872.0,1.0,3158562560.0,143562.625,1.3730592727661133,349.9634094238281,1472.0,239.4666748046875,1.4614284038543701,0.0,0.009410061873495579,0.0,0.9905899167060852,317772.46875,0.0,0.0,47416798.37845811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591585994408414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997338048789762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.64623936011776,snmp
95241.0,43.0,3157197312.0,143575.421875,1.3729369640350342,309.3140869140625,3104.0,263.4666748046875,1.174015998840332,0.0,0.008683067746460438,0.0,0.9913169145584106,317820.25,0.0,0.0,49969158.438955195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005662232363936495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997451734640633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.766396874128077,snmp
111707.0,256.0,3155698176.0,143590.78125,1.3727900981903076,309.06512451171875,4384.0,285.3333435058594,1.083172082901001,0.0,0.00902852974832058,0.0,0.9909714460372925,317862.90625,0.0,0.0,52098142.2318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680263992597033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997672564775432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.075373989747277,snmp
127380.0,16020.0,3159947264.0,143765.6875,1.4807705879211426,273.19439697265625,5696.0,306.13336181640625,0.892403244972229,0.0,0.008330315351486206,0.0,0.9916696548461914,317662.5,0.0,0.0,54200655.942392394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669111727345916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997820047735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.32650654265126,snmp
111360.0,-16631.0,3154105856.0,143777.625,1.3692256212234497,274.330810546875,6816.0,324.8000183105469,0.8446145057678223,0.0,0.008689355105161667,0.0,0.9913106560707092,318631.75,0.0,0.0,56392568.52846598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648289106333077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997794963912703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.96025556906079,snmp
111676.0,15779.0,3071778560.0,143789.703125,1.4806275367736816,286.4017639160156,7904.0,342.4000244140625,0.8364536762237549,0.0,0.009403254836797714,0.0,0.9905967712402344,317748.34375,0.0,0.0,58535262.162912324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603097512556433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997616271537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.0281901800754,snmp
111318.0,-298.0,3166718976.0,143956.8125,1.3672294616699219,276.36798095703125,9088.0,363.20001220703125,0.7609250545501709,0.0,0.009420289658010006,0.0,0.9905797243118286,318444.46875,0.0,0.0,60670751.116513744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600980171530018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997850085996559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.464581416743385,snmp
95325.0,-256.0,3166976000.0,143964.078125,1.3674522638320923,225.9346923828125,10464.0,381.3333435058594,0.5924860835075378,0.0,0.007968127727508545,0.0,0.9920318722724915,318485.96875,0.0,0.0,62807362.01766395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055893449790097634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998068015513836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.199076511416024,snmp
111657.0,-15979.0,3166725888.0,143974.703125,1.3676360845565796,258.2648010253906,11648.0,405.3333435058594,0.637166440486908,0.0,0.009410061873495579,0.0,0.9905899167060852,318523.09375,0.0,0.0,64888300.4819504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611100728835731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997991433229169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.322220820896291,snmp
111872.0,256.0,3251956224.0,143987.875,1.3690041303634644,221.21450805664062,12640.0,421.3333435058594,0.5250344276428223,0.0,0.008327298797667027,0.0,0.991672694683075,318571.8125,0.0,0.0,67001686.909613706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055590736385019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998010166241565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.751487852969149,snmp
111831.0,-15779.0,3152328192.0,143982.765625,1.369052767753601,214.362060546875,1600.0,445.86669921875,0.4807761311531067,0.0,0.008336354047060013,0.0,0.9916636347770691,318552.59375,0.0,0.0,68652430.83172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596581571162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998203456374662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.582588425000722,snmp
160226.0,48908.0,2978332160.0,144484.1875,1.7007397413253784,217.00399780273438,2944.0,464.5333557128906,0.46714407205581665,0.0,0.008683067746460438,0.0,0.9913169145584106,318216.03125,0.0,0.0,71238648.78085436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573387182484855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999834228781284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.375748095756535,snmp
144544.0,33184.0,3176677888.0,145315.296875,1.5830955505371094,193.15562438964844,4064.0,480.0000305175781,0.40240752696990967,0.0,0.007959479466080666,0.0,0.9920405149459839,320268.28125,0.0,0.0,73398323.62721896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526891484707145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998184174253242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.76459469943984,snmp
79039.0,16245.0,3378770176.0,145822.21875,1.4617114067077637,213.31857299804688,5536.0,499.20001220703125,0.42732083797454834,0.0,0.009048135951161385,0.0,0.9909518361091614,321527.03125,0.0,0.0,75599531.2083049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519166670009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998476043809732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.647055756744521,snmp
78578.0,-110.0,3381117952.0,145994.25,1.3494367599487305,190.8767547607422,6848.0,520.0,0.36707067489624023,0.0,0.00832428503781557,0.0,0.9916757345199585,322221.0625,0.0,0.0,77659927.92027436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551968949308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998361915311023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.142154549390398,snmp
111912.0,16330.0,3379617280.0,145843.265625,1.463557481765747,210.02220153808594,8352.0,536.5333862304688,0.3914429247379303,0.0,0.00941687822341919,0.0,0.9905831217765808,322397.71875,0.0,0.0,79821761.87754142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520142445491441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998519575763557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.098391272329536,snmp
111726.0,-48610.0,3381233664.0,145693.546875,1.35297691822052,204.5701446533203,9760.0,560.0,0.3653038442134857,0.0,0.009410061873495579,0.0,0.9905899167060852,321662.625,0.0,0.0,81968158.3137906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539121431740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998410251291211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.360669616944506,snmp
95158.0,-32928.0,3380832768.0,145706.34375,1.352858066558838,191.72653198242188,10720.0,575.4666748046875,0.33316704630851746,0.0,0.009054690599441528,0.0,0.9909453392028809,321708.6875,0.0,0.0,84128372.97326432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503119154963079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998558657245088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.387616703721505,snmp
111539.0,-16107.0,3381014016.0,145718.40625,1.352217674255371,194.4757843017578,11712.0,592.0000610351562,0.32850635051727295,0.0,0.009423703886568546,0.0,0.9905762672424316,321756.21875,0.0,0.0,86252609.76109819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482918599746942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998629458214288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.89322073805397,snmp
111616.0,110.0,3381903616.0,145569.546875,1.354129433631897,189.79176330566406,12864.0,611.2000122070312,0.3105231523513794,0.0,0.009406656958162785,0.0,0.9905933141708374,322066.875,0.0,0.0,88364343.18619609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467161020582455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998593964334705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.105967078189678,snmp
144769.0,16750.0,3211638784.0,145737.296875,1.5795544385910034,178.1654815673828,1504.0,633.0667114257812,0.2814323902130127,0.0,0.009054690599441528,0.0,0.9909453392028809,320982.1875,0.0,0.0,89776014.59439316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474415894891215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998727820555743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.467559424171668,snmp
111658.0,0.0,3624404224.0,146082.46875,1.349374771118164,174.07240295410156,2944.0,650.6666870117188,0.26752930879592896,0.0,0.009015507064759731,0.0,0.9909844994544983,322517.1875,0.0,0.0,92655500.70816739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459440186582665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998691737340107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.22623132046192,snmp
78280.0,-256.0,3449414912.0,146092.703125,1.3475279808044434,163.35888671875,4064.0,675.7333984375,0.24175049364566803,0.0,0.008692502975463867,0.0,0.9913074970245361,322568.25,0.0,0.0,94846477.94895513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054868982717549445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999865723319703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.060622724090535,snmp
111506.0,-132.0,3322028800.0,145942.3125,1.349238634109497,186.40078735351562,5376.0,696.5333862304688,0.26761212944984436,0.0,0.010130246169865131,0.0,0.9898697733879089,322875.1875,0.0,0.0,96957490.42501272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549122373609604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998686781833817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.776158836863942,snmp
111872.0,0.0,3226462976.0,145792.875,1.3520550727844238,156.33908081054688,6496.0,709.86669921875,0.22023724019527435,0.0,0.008689355105161667,0.0,0.9913106560707092,322274.1875,0.0,0.0,99081470.12541327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443330008383768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998684472182706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.462744558150916,snmp
111825.0,-33080.0,3312691456.0,145803.125,1.3519600629806519,172.18099975585938,7648.0,729.0667114257812,0.236166313290596,0.0,0.009771986864507198,0.0,0.990227997303009,322310.9375,0.0,0.0,101194230.03953025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436329055157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998742164734493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
-26159.0,85347.0,3214193920.0,145815.921875,1.1710106134414673,14815.03125,8896.0,746.1333618164062,19.855741500854492,5.0,0.007697241846472025,0.0,0.9923027753829956,322356.8125,0.0,0.0,1884286.7938755997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960841899167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,544.1514113232179,snmp
-1280.0,110592.0,3108629504.0,145570.15625,1.3453307151794434,4282.49365234375,10080.0,761.6000366210938,5.623022079467773,0.0,0.010133912786841393,0.0,0.9898660778999329,321628.125,0.0,0.0,3984787.2859933763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071520961728676865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998328902392708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,257.41709077098403,snmp
-1506.0,110319.0,3103116288.0,145570.453125,1.3437753915786743,2439.576171875,11648.0,788.2667236328125,3.0948612689971924,0.0,0.008686210960149765,0.0,0.9913138151168823,321627.5,0.0,0.0,6116935.300841292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071347173363721945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988122927698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,168.04176770426056,snmp
110080.0,110080.0,3096570112.0,146459.125,1.3354169130325317,1826.8914794921875,12640.0,804.2667236328125,2.2714996337890625,0.0,0.008676789700984955,0.0,0.9913232326507568,322750.6875,0.0,0.0,8249946.282027292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628237628127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,123.37614678899081,snmp
112354.0,112128.0,3088139776.0,146234.6875,1.3514714241027832,1397.206298828125,736.0,825.0667114257812,1.693446397781372,0.0,0.008223095908761024,0.0,0.9917768836021423,321824.25,0.0,0.0,10324118.9037958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006206112875498966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993012083272674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,98.08484495559787,snmp
127186.0,41682.0,2905783296.0,146403.75,1.451014757156372,1214.4010009765625,2240.0,841.6000366210938,1.4429669380187988,0.0,0.008679927326738834,0.0,0.9913200736045837,321563.4375,0.0,0.0,12530712.479686826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825618216538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993477630688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,81.21557638419199,snmp
110336.0,0.0,3004432384.0,146559.453125,1.3362494707107544,1257.495849609375,3488.0,862.933349609375,1.4572340250015259,0.0,0.010507246479392052,0.0,0.9894927740097046,322183.875,0.0,0.0,14674384.02190519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907992315478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994219295166917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,69.27092924830231,snmp
93930.0,226.0,2998795008.0,146547.765625,1.3363560438156128,948.38623046875,4736.0,884.2667236328125,1.0725115537643433,0.0,0.009044862352311611,0.0,0.990955114364624,322150.59375,0.0,0.0,16808830.857309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005915238954012624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995133118229177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.48048740919694,snmp
143429.0,33093.0,2860643840.0,146865.90625,1.5570461750030518,809.1873779296875,6176.0,902.4000244140625,0.8967058658599854,0.0,0.008686210960149765,0.0,0.9913138151168823,321682.875,0.0,0.0,18944367.05973032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872563766121548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996321000687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.31514628021159,snmp
