delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
174801.0,174801.0,0.0,0.0,1.0,316.67694091796875,1408.0,24.000001907348633,13.19487190246582,0.0,0.007837548851966858,0.0,0.9921624660491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015708.6869654874,1133144.1940917594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541793776693106,0.008750341810226962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594810379241517,0.663581927054981,0.0,85.244238795137,3476.1622672077206,webddos
486688.0,486688.0,3596664064.0,3967.179931640625,122.67858123779297,351.5022277832031,4448.0,74.66667175292969,4.707618713378906,0.0,0.007543753832578659,0.0,0.9924562573432922,87875.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602580.3558305553,3594710.494525599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067215594017812135,0.00690468171101381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325994540654226,0.5314359869333692,0.0,84.20002684924151,1274.7725368051138,webddos
474017.0,474017.0,14973536256.0,10884.3701171875,43.55024719238281,350.3848876953125,7584.0,126.40000915527344,2.7720320224761963,0.0,0.007546611595898867,0.0,0.992453396320343,187568.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113471.811746761,6197218.000948772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527867068888779,0.00619572641233291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143329517995676,0.5213786086735344,0.0,84.43100597736233,963.8420858123764,webddos
283973.0,505890.0,23915102208.0,18016.060546875,28.079946517944336,342.5976867675781,10720.0,179.20001220703125,1.9118173122406006,0.0,0.007700437679886818,0.0,0.9922995567321777,251964.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662724.98749567,8710481.81052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245638520586183,0.006072593517940176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111832483144865,0.5140013555452503,0.0,84.29399279420683,866.344471101435,webddos
263626.0,468657.0,31140390912.0,25118.55078125,18.657804489135742,308.8702697753906,13088.0,219.20001220703125,1.409079670906067,0.0,0.007151552010327578,0.0,0.9928484559059143,305772.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200060.720371306,11274497.823554192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835629761711785,0.0059312936124530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080990555677576,0.5114759499231276,0.0,84.32836865802767,804.9337949337161,webddos
230789.0,295140.0,34624458752.0,31846.349609375,14.756510734558105,334.40203857421875,1664.0,268.8000183105469,1.244055151939392,0.0,0.007948639802634716,0.0,0.992051362991333,346226.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614313.421282323,13728890.811168417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904384225600352,0.005876955343878353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060313496399028,0.5102900845057861,0.0,84.32887020892328,771.479962292436,webddos
-302664.0,-18691.0,37631614976.0,36545.76171875,5.560863494873047,318.0913391113281,3072.0,290.13336181640625,1.0963624715805054,0.0,0.007266385480761528,0.0,0.9927335977554321,376866.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888898.063185312,15141992.758582978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005888900131539006,0.0060093523032534076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030642993851041,0.5116158325528364,0.0,84.46529502789429,0.0,webddos
22358.0,285984.0,33954201600.0,40870.28125,12.013986587524414,9825.388671875,7872.0,357.3333435058594,27.496421813964844,5.0,0.007385751698166132,0.0,0.9926142692565918,389081.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488696.17871975,3446267.3365003685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050321670926236,0.006691051833348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162890162890162,0.51001001001001,0.0,84.08972608972608,977.3761061129804,webddos
-8792.0,221997.0,32696532992.0,47774.6015625,9.652597427368164,5736.580078125,10976.0,407.4666748046875,14.078648567199707,5.0,0.0072598084807395935,0.0,0.9927402138710022,423301.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895883.813809835,5965720.197821222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651215259973336,0.006233213398874981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049322942288275,0.5109131864433111,0.0,84.37814255754343,808.7662073880103,webddos
235649.0,260516.0,28437561344.0,54394.51171875,8.546358108520508,4349.85791015625,14240.0,461.86669921875,9.417994499206543,0.0,0.007543753832578659,0.0,0.9924562573432922,451513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446830.45830903,8528306.268452644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561962134251291,0.006428241645061619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032935698687986,0.5081482016206168,0.0,84.33006081824908,757.6404778418562,webddos
271230.0,266524.0,22014212096.0,61082.8203125,7.705063343048096,3377.67626953125,17312.0,513.6000366210938,6.57647180557251,0.0,0.007552870083600283,0.0,0.9924471378326416,478150.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964353.921239251,11103996.416390527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064782908339076,0.005961292429975229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011120474105182,0.5074942325491442,0.0,84.46139606846344,702.6928866445633,webddos
267489.0,265105.0,17746659328.0,67833.5625,6.90411901473999,2650.604736328125,19808.0,555.7333374023438,4.769562244415283,0.0,0.007299270015209913,0.0,0.9927007555961609,503505.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13579255.000253541,13598008.788372306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880649544472412,0.005872539205872539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029013756329255,0.5035959134292243,0.0,84.349195680423,671.7320414062134,webddos
264208.0,-22851.0,17703643136.0,74541.078125,6.280617713928223,2334.8388671875,22400.0,598.4000244140625,3.9018027782440186,0.0,0.007563152350485325,0.0,0.9924368262290955,526915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138285.36082782,16140402.928450333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792157156781885,0.005810139630774998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027423337165691,0.502808300507002,0.0,84.22346721450515,675.3552115832265,webddos
302976.0,46254.0,17221351424.0,81652.046875,6.214210510253906,2224.511474609375,25312.0,645.86669921875,3.4442269802093506,0.0,0.00828937441110611,0.0,0.9917106032371521,550356.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18593104.551099345,18726950.491334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057037000926241895,0.005775870413991159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005368210433849,0.5041400289558018,0.0,84.315683308119,662.4203772342765,webddos
306242.0,43788.0,17210920960.0,89159.296875,5.705103397369385,1746.5189208984375,28384.0,698.1333618164062,2.5016980171203613,0.0,0.007336427457630634,0.0,0.992663562297821,575618.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20974528.88549968,21189461.371789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696130066407144,0.00573751912506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934608760282145,0.5044630414430381,0.0,84.34536579788032,652.950537440606,webddos
268102.0,40388.0,17393811456.0,96700.5703125,5.28471565246582,1498.4649658203125,31072.0,741.86669921875,2.019857406616211,0.0,0.00698676984757185,0.0,0.9930132031440735,599430.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23678838.7562475,23869494.983983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589015924867293,0.005658299472145217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996843816750088,0.5037077183026749,0.0,84.32225587400771,652.2772969418297,webddos
265429.0,40420.0,17570721792.0,104258.890625,4.8796892166137695,1383.364501953125,3200.0,787.7333984375,1.7561328411102295,0.0,0.0071834782138466835,0.0,0.9928165078163147,621911.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051559.422646064,26241502.14387684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597853004526659,0.005728856972968028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964031468149145,0.5032832075873459,0.0,84.33470876999131,636.6008433207145,webddos
225808.0,3108.0,18180179968.0,111409.5,4.230088233947754,1420.8438720703125,6272.0,834.6666870117188,1.7022889852523804,0.0,0.00804529245942831,0.0,0.9919546842575073,641702.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28787594.588842772,28983206.440707263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005587237573122446,0.005591254276892264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960647273643116,0.5030013012634849,0.0,84.32344792847249,632.8954391548978,webddos
263640.0,1034.0,17329510400.0,118572.7578125,4.287974834442139,1307.1395263671875,9120.0,878.4000244140625,1.4880913496017456,0.0,0.008181817829608917,0.0,0.9918181896209717,658736.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31230516.67561811,31639167.962120123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559429722609639,0.005554546410577539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979262717259206,0.5044416366056443,0.0,84.40896332876791,627.3455627074085,webddos
305806.0,3453.0,17318684672.0,126133.59375,4.060107707977295,1053.2974853515625,12128.0,918.4000244140625,1.1468831300735474,0.0,0.007028562948107719,0.0,0.9929714202880859,677414.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33840933.109172635,34046057.13685634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005579360828423496,0.005492506588345948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49957632787762574,0.5026044686259645,0.0,84.31813316683763,625.7412922915914,webddos
226550.0,-39431.0,17873946624.0,133327.96875,3.537172317504883,980.6578979492188,15328.0,965.3333740234375,1.0158748626708984,0.0,0.007017020136117935,0.0,0.9929829835891724,694204.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36448550.461632855,36627962.85485403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644511957234521,0.005459922024714201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976146720485193,0.5022214662922047,0.0,84.3135192091497,621.6171671938558,webddos
219181.0,-41924.0,17871853568.0,140096.34375,3.3321855068206787,917.4673461914062,18176.0,1007.4667358398438,0.9106676578521729,0.0,0.007075116503983736,0.0,0.9929248690605164,707313.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38994560.23408521,39236610.0602741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609073958980733,0.005427775075471553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49949747573719727,0.5025979922312466,0.0,84.31655148060334,623.7848199370965,webddos
257142.0,-6808.0,17849296896.0,146792.96875,3.1640751361846924,916.8173828125,20864.0,1049.0667724609375,0.8739361763000488,0.0,0.007556294556707144,0.0,0.9924436807632446,719296.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41434994.57066354,41635084.77845546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005565767973856209,0.005430127041742287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996664953582715,0.5020793923290288,0.0,84.31003903644495,618.364217902391,webddos
261806.0,-41398.0,18315220992.0,153495.1875,3.0426948070526123,916.2800903320312,23808.0,1098.1334228515625,0.8343977928161621,0.0,0.008043709211051464,0.0,0.9919562935829163,730446.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43964996.384428255,44203949.73315203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055933182893940225,0.005419386623968469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994519333523468,0.5021664954316326,0.0,84.3144356287991,617.3016140458984,webddos
266537.0,-42743.0,18279241728.0,160229.84375,2.929373025894165,817.6302490234375,26304.0,1150.4000244140625,0.7107356190681458,0.0,0.007526719942688942,0.0,0.992473304271698,741025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46548030.28297841,46609061.8227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549775092007815,0.00538035199170259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005425742059574,0.5011988615688517,0.0,84.25516907521963,618.6628901206059,webddos
301008.0,35161.0,17807540224.0,167326.3125,3.0286030769348145,806.7352905273438,29312.0,1195.7333984375,0.6746782064437866,0.0,0.007731192279607058,0.0,0.9922688007354736,751643.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49062183.933857225,49293652.14668116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547641073080481,0.005383175275450389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963024588648547,0.5019874283601405,0.0,84.30404880754298,620.0989729459137,webddos
266383.0,5984.0,18236719104.0,174450.65625,2.710284948348999,826.089599609375,3488.0,1242.666748046875,0.6647716164588928,0.0,0.00835571438074112,0.0,0.9916442632675171,763035.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51241203.45846897,51441087.73032979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546704777077525,0.005373458266724232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997950843666936,0.5017447102492946,0.0,84.29845961991077,614.8798478631749,webddos
267151.0,42960.0,17251291136.0,181626.953125,2.7937703132629395,703.2850952148438,6400.0,1286.933349609375,0.5464813709259033,0.0,0.007580351550132036,0.0,0.9924196600914001,772345.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54150357.58918672,54426247.52467014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513874069149679,0.00545257482700164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994712390306513,0.5020159883923713,0.0,84.3112351242379,614.0466543292056,webddos
264035.0,2666.0,18252460032.0,188753.65625,2.488455057144165,698.9125366210938,9664.0,1330.666748046875,0.5252348184585571,0.0,0.007824255153536797,0.0,0.9921757578849792,782181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56673207.2474341,56972628.62063744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459406669761932,0.005436023209270968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49939369065164263,0.502032135728011,0.0,84.31309015220363,612.8951199295874,webddos
226030.0,1476.0,18233280512.0,195499.8125,2.4084370136260986,579.0805053710938,11968.0,1376.533447265625,0.42068031430244446,0.0,0.006748650223016739,0.0,0.9932513236999512,789184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59260527.49813984,59418321.80212898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054937767802489285,0.0053977879752953265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999489905224387,0.5013262464165842,0.0,84.2784862427439,612.2577026533986,webddos
340488.0,38968.0,16866453504.0,203034.546875,2.687882423400879,604.8297119140625,15520.0,1428.2667236328125,0.4234711229801178,0.0,0.007395110093057156,0.0,0.9926049113273621,796817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61875537.42812591,61992022.838942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055157036189470285,0.005393085137535872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500187105153096,0.501128745466063,0.0,84.27264522661736,610.6455987389554,webddos
264333.0,-3566.0,18048927744.0,210537.984375,2.228790283203125,569.2359619140625,17792.0,1466.1334228515625,0.38825657963752747,0.0,0.007267221808433533,0.0,0.9927327632904053,806542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64416363.78326214,64387049.96333309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535877647721142,0.005369429920491134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007282294627546,0.5005003641147314,0.0,84.24721276045949,608.8668827502178,webddos
185131.0,-39670.0,18055524352.0,217273.171875,2.1528382301330566,547.7591552734375,20832.0,1520.0001220703125,0.3603678345680237,0.0,0.007294832728803158,0.0,0.9927051663398743,811294.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67055820.92632268,66933626.28647499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471357690572846,0.005368375388619767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010543159150852,0.5001412534720103,0.0,84.22889842632333,608.8468025126874,webddos
264327.0,-766.0,18121555968.0,223988.890625,2.093581438064575,505.8387145996094,23648.0,1571.7333984375,0.321834921836853,0.0,0.006961259059607983,0.0,0.9930387139320374,815276.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69532252.05498424,69455475.94690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054469971960788574,0.005370330880272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500854589198428,0.5003015556789356,0.0,84.23705977769794,608.3709404956059,webddos
262428.0,-4148.0,18131300352.0,230750.9375,2.022531270980835,519.9246215820312,26592.0,1614.4000244140625,0.322054386138916,0.0,0.007536142598837614,0.0,0.9924638867378235,818631.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72132909.14766979,72044594.37024651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438223541595911,0.005344136353141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009809687854472,0.500367600722598,0.0,84.23044154098223,610.833833216797,webddos
302638.0,-39277.0,18076456960.0,237842.21875,2.129378080368042,502.2927551269531,29344.0,1665.60009765625,0.3015686273574829,0.0,0.007455873303115368,0.0,0.9925441145896912,821442.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74585004.72684808,74587120.65638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459077184948024,0.005369763973544287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005690474693111,0.5005832482974222,0.0,84.24785922516224,611.1655680705484,webddos
259247.0,-2732.0,18129784832.0,244924.4375,1.9047220945358276,545.1834106445312,3264.0,1710.9334716796875,0.31864675879478455,0.0,0.00834977999329567,0.0,0.9916502237319946,825068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76616787.08859763,76628796.17762545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415445383156476,0.005347991662618126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005010973148636,0.5005795469923374,0.0,84.24858545425305,606.7633213284261,webddos
220274.0,-5053.0,18642849792.0,251582.234375,1.8391640186309814,479.8954162597656,6240.0,1750.9334716796875,0.27407974004745483,0.0,0.0076522803865373135,0.0,0.9923477172851562,826018.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79682991.32890731,79744699.41905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054095504189079924,0.005333292872126148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003228833099717,0.5007103432819379,0.0,84.25293728846395,607.7066787130311,webddos
