delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
209023.0,-8065.0,8348222976.0,233955.484375,1.4897834062576294,1875.290283203125,18112.0,2126.400146484375,0.8819084763526917,0.0,0.008853474631905556,0.0,0.9911465048789978,515145.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22277426.847145274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641864268192968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034322908832336,0.0,0.0,0.0,0.0,60.0,36.92105730968569,mssql
181987.0,-29435.0,8584474624.0,234244.9375,1.3728407621383667,1380.5167236328125,20288.0,2153.60009765625,0.6410274505615234,0.0,0.007532122079282999,0.0,0.9924678802490234,516358.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25734987.384724367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584025446191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029420104919893,0.0,0.0,0.0,0.0,60.0,32.11399404508711,mssql
158316.0,3151.0,8598542336.0,234263.09375,1.3855661153793335,1288.12109375,1216.0,2188.800048828125,0.5885056257247925,0.0,0.00788091029971838,0.0,0.9921190738677979,516428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29062819.134744886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680757987270127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002608740840825,0.0,0.0,0.0,0.0,60.0,28.398898300680685,mssql
209236.0,26989.0,8371997184.0,234580.21875,1.4868303537368774,1088.096923828125,3456.0,2222.400146484375,0.4896044135093689,0.0,0.007530454080551863,0.0,0.9924695491790771,516181.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32724301.77842814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658717295670294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023207240659084,0.0,0.0,0.0,0.0,60.0,25.164075191459688,mssql
235687.0,53723.0,8300468224.0,235405.859375,1.5937836170196533,1186.849609375,5376.0,2253.33349609375,0.5267083644866943,0.0,0.009080841206014156,0.0,0.9909191727638245,516753.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36227218.82645177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560772694554646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020968228939509,0.0,0.0,0.0,0.0,60.0,22.79665850303627,mssql
155136.0,-27018.0,8976330752.0,235961.703125,1.3626152276992798,977.76416015625,7328.0,2284.800048828125,0.42794299125671387,0.0,0.008200354874134064,0.0,0.9917996525764465,519288.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39735762.12114914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535322995640456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00191238229287,0.0,0.0,0.0,0.0,60.0,20.87403520313319,mssql
129001.0,467.0,8908813312.0,235979.515625,1.364728569984436,850.7026977539062,9408.0,2313.60009765625,0.36769652366638184,0.0,0.007753655314445496,0.0,0.9922463297843933,519354.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43166310.03256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495006772262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017645983605405,0.0,0.0,0.0,0.0,60.0,19.1335892352472,mssql
182272.0,-2795.0,8635089920.0,235469.78125,1.36659574508667,810.0755004882812,11648.0,2345.06689453125,0.3454381227493286,0.0,0.007973422296345234,0.0,0.9920265674591064,520080.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46695662.885787115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055326471638689565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00162606914046,0.0,0.0,0.0,0.0,60.0,17.772285277570063,mssql
208193.0,-1068.0,8403564544.0,235216.78125,1.4782661199569702,712.2362670898438,13568.0,2377.60009765625,0.2995609939098358,0.0,0.007528786547482014,0.0,0.9924712181091309,517305.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50200124.45433924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492679448677588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014947411737654,0.0,0.0,0.0,0.0,60.0,16.60070440434265,mssql
208978.0,-26644.0,8395289600.0,235763.265625,1.478355884552002,666.204833984375,15392.0,2407.466796875,0.2767243981361389,0.0,0.007515472825616598,0.0,0.9924845099449158,518025.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53664400.11642964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054913392766346904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014030482354406,0.0,0.0,0.0,0.0,60.0,15.641724844137116,mssql
156033.0,205.0,8885376000.0,236050.953125,1.3629684448242188,717.7562866210938,17344.0,2438.933349609375,0.29429104924201965,0.0,0.008639787323772907,0.0,0.9913601875305176,519214.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57116878.492129356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484771008158199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001317229144757,0.0,0.0,0.0,0.0,60.0,14.39816437745003,mssql
181197.0,25419.0,8406147584.0,236324.9375,1.470293402671814,607.2764282226562,19552.0,2473.60009765625,0.24550306797027588,0.0,0.007755373138934374,0.0,0.9922446012496948,518850.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60643584.73099482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449291592093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001231354489939,0.0,0.0,0.0,0.0,60.0,13.604965462008295,mssql
184982.0,2710.0,8633844736.0,236603.21875,1.3715028762817383,623.39697265625,1216.0,2498.133544921875,0.24954509735107422,0.0,0.008322383277118206,0.0,0.9916776418685913,519982.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63703806.14328536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528725746850516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012016956209078,0.0,0.0,0.0,0.0,60.0,12.92721698648802,mssql
182573.0,55.0,8639725568.0,236641.65625,1.469597578048706,591.395263671875,3776.0,2536.533447265625,0.23315098881721497,0.0,0.008416390046477318,0.0,0.9915835857391357,520157.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67643285.91771325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552169236285407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010992708917557,0.0,0.0,0.0,0.0,60.0,12.098261357263254,mssql
181785.0,-27131.0,9052418048.0,236654.421875,1.3581448793411255,562.5382690429688,5312.0,2568.000244140625,0.21905693411827087,0.0,0.008414526470005512,0.0,0.9915854930877686,520217.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71180682.51724358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498229058779905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010837703260271,0.0,0.0,0.0,0.0,60.0,11.612556375257554,mssql
155890.0,-261.0,8483820544.0,236671.140625,1.3582940101623535,550.4721069335938,7520.0,2597.33349609375,0.21193739771842957,0.0,0.008641702122986317,0.0,0.9913582801818848,520278.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74642476.54129843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010290116201035,0.0,0.0,0.0,0.0,60.0,11.08404137196112,mssql
182045.0,-25931.0,8483359744.0,236429.609375,1.3599650859832764,499.025390625,9408.0,2627.2001953125,0.18994569778442383,0.0,0.008196720853447914,0.0,0.9918032884597778,520772.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78154288.514128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488789516179119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000967490004546,0.0,0.0,0.0,0.0,60.0,10.546806700159777,mssql
182267.0,-2710.0,8478763520.0,236187.09375,1.36244535446167,477.779052734375,11360.0,2659.7333984375,0.1796341836452484,0.0,0.008203990757465363,0.0,0.9917960166931152,519775.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81621931.21447079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413981970734028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009298243004003,0.0,0.0,0.0,0.0,60.0,10.068881384173437,mssql
235287.0,27039.0,8310346240.0,236735.15625,1.58323335647583,483.0132751464844,13152.0,2691.2001953125,0.17947876453399658,0.0,0.008641702122986317,0.0,0.9913582801818848,519184.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85002146.06846468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394965648963767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008809315762255,0.0,0.0,0.0,0.0,60.0,9.655295397400096,mssql
209026.0,27225.0,8628280320.0,237555.734375,1.4675966501235962,428.3666076660156,15104.0,2726.400146484375,0.157118022441864,0.0,0.007975188083946705,0.0,0.992024838924408,521211.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88606679.29072952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387827753816663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008564870327863,0.0,0.0,0.0,0.0,60.0,9.361060673541488,mssql
129001.0,67.0,8629262336.0,237844.65625,1.3518739938735962,400.7471008300781,17504.0,2759.466796875,0.14522628486156464,0.0,0.007750221528112888,0.0,0.9922497868537903,522383.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92106078.96200345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354902238454521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000833899154235,0.0,0.0,0.0,0.0,60.0,9.00611086573872,mssql
155248.0,227.0,8860919808.0,237862.796875,1.3527251482009888,397.196044921875,19456.0,2800.000244140625,0.14185571670532227,0.0,0.007973422296345234,0.0,0.9920265674591064,522447.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95543363.95808221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330845605384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007939103897465,0.0,0.0,0.0,0.0,60.0,8.585664518874637,mssql
187904.0,5632.0,8623886336.0,237613.65625,1.3779679536819458,372.397705078125,1120.0,2830.400146484375,0.1315706968307495,0.0,0.007579038385301828,0.0,0.9924209713935852,522972.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97559075.2711781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293077389074844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00078080266514,0.0,0.0,0.0,0.0,60.0,8.37755330126447,mssql
182250.0,-53015.0,8878689280.0,237419.734375,1.3553717136383057,380.3147888183594,3392.0,2858.133544921875,0.13306403160095215,0.0,0.008200354874134064,0.0,0.9917996525764465,522169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102460809.78768323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302123509331915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000739415270404,0.0,0.0,0.0,0.0,60.0,8.006980080152516,mssql
182276.0,-26840.0,8630924288.0,237439.734375,1.3552744388580322,427.4888000488281,5952.0,2887.466796875,0.14804977178573608,0.0,0.009523809887468815,0.0,0.9904761910438538,522244.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106032885.38123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052877387342582585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000715070248501,0.0,0.0,0.0,0.0,60.0,7.743352706969745,mssql
182168.0,145.0,8634146816.0,237459.734375,1.3546760082244873,375.4169006347656,7712.0,2917.86669921875,0.12866142392158508,0.0,0.008635961450636387,0.0,0.991364061832428,522317.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109602259.40023313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268881773930658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007033809361612,0.0,0.0,0.0,0.0,60.0,7.606483289164316,mssql
182017.0,-222.0,8635138048.0,237478.0,1.3539822101593018,317.2185974121094,9824.0,2945.60009765625,0.10769235342741013,0.0,0.007530454080551863,0.0,0.9924695491790771,522379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113086500.63025619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280830772036539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006682608310589,0.0,0.0,0.0,0.0,60.0,7.255863384942586,mssql
208424.0,20520.0,8406041600.0,237758.453125,1.4634348154067993,334.900634765625,11936.0,2980.800048828125,0.11235260218381882,0.0,0.008194905705749989,0.0,0.9918050765991211,521988.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116511921.3415415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530226556077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006534535410152,0.0,0.0,0.0,0.0,60.0,7.085414969032627,mssql
182195.0,0.0,9045114880.0,238039.8125,1.3518410921096802,342.7709655761719,14496.0,3022.93359375,0.11339017748832703,0.0,0.008628319017589092,0.0,0.9913716912269592,523123.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120031836.32652934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342622507723436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006217978044976,0.0,0.0,0.0,0.0,60.0,6.851908489561993,mssql
155757.0,-15.0,8680853504.0,238057.734375,1.3516931533813477,333.1107177734375,16384.0,3054.400146484375,0.10905928909778595,0.0,0.008634049445390701,0.0,0.9913659691810608,523188.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123465926.68429959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333994457358728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006140439213338,0.0,0.0,0.0,0.0,60.0,6.658201047804596,mssql
182016.0,-145.0,8409631744.0,238075.546875,1.3505629301071167,290.7604064941406,17984.0,3081.60009765625,0.09435371309518814,0.0,0.007750221528112888,0.0,0.9922497868537903,523253.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127094170.5213316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309383810676541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005924043255072,0.0,0.0,0.0,0.0,60.0,6.501159727016329,mssql
182016.0,-5.0,8409843712.0,237827.71875,1.3519701957702637,307.26812744140625,19872.0,3113.06689453125,0.09870270639657974,0.0,0.008418254554271698,0.0,0.9915817379951477,523765.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559915.75039418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053045405752045836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005905163996167,0.0,0.0,0.0,0.0,60.0,6.36920759208806,mssql
211822.0,3398.0,8190462464.0,237849.5,1.477160930633545,299.21875,1248.0,3139.2001953125,0.09531687200069427,0.0,0.008316918276250362,0.0,0.9916830658912659,522326.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132853044.8073638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282924953053237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005659437678274,0.0,0.0,0.0,0.0,60.0,6.128491873047551,mssql
182166.0,-106.0,8438938112.0,237640.875,1.3536643981933594,283.96435546875,3264.0,3165.33349609375,0.08971071988344193,0.0,0.008200354874134064,0.0,0.9917996525764465,524282.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137397770.33036757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254674190354597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005559857826496,0.0,0.0,0.0,0.0,60.0,6.004646452612178,mssql
155524.0,-3.0,8436510208.0,237138.015625,1.3569228649139404,254.49339294433594,5184.0,3197.866943359375,0.07958223670721054,0.0,0.007530454080551863,0.0,0.9924695491790771,522029.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140884092.49482882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251409622853309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005465139296503,0.0,0.0,0.0,0.0,60.0,5.910096306942705,mssql
182492.0,477.0,8436356096.0,237157.9375,1.357799768447876,248.35289001464844,7328.0,3226.133544921875,0.07698158919811249,0.0,0.007530454080551863,0.0,0.9924695491790771,522101.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144264063.27335936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241996407406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005290960855286,0.0,0.0,0.0,0.0,60.0,5.714237723710994,mssql
181826.0,-28.0,8439945728.0,236912.125,1.3570770025253296,278.1725769042969,9216.0,3260.800048828125,0.08530807495117188,0.0,0.008637873455882072,0.0,0.9913621544837952,522615.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147947152.77224642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245450186664263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000514564639364,0.0,0.0,0.0,0.0,60.0,5.668001254635783,mssql
182016.0,-29806.0,8658690048.0,236661.25,1.3586338758468628,236.9324951171875,11232.0,3282.666748046875,0.07217683643102646,0.0,0.007530454080551863,0.0,0.9924695491790771,521595.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151375852.80026898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208698245817728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004926868054067,0.0,0.0,0.0,0.0,60.0,5.479638616231114,mssql
182272.0,106.0,8390486016.0,236678.921875,1.3596141338348389,245.23159790039062,13280.0,3309.33349609375,0.07410302013158798,0.0,0.007971656508743763,0.0,0.9920283555984497,521646.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154906780.94078472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200842935717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004972426524568,0.0,0.0,0.0,0.0,60.0,5.34203051190525,mssql
209062.0,26804.0,8172963328.0,236963.734375,1.4710352420806885,279.8115539550781,15520.0,3346.133544921875,0.08362235128879547,0.0,0.009308510459959507,0.0,0.9906914830207825,521269.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158309099.10480672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216416211075412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004747929003146,0.0,0.0,0.0,0.0,60.0,5.203577028447398,mssql
181930.0,-307.0,8438616064.0,236986.6875,1.3574855327606201,254.2395477294922,17632.0,3373.866943359375,0.07535553723573685,0.0,0.008637873455882072,0.0,0.9913621544837952,522881.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161961380.04442504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216388371910142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004701827343654,0.0,0.0,0.0,0.0,60.0,5.118435471634712,mssql
155129.0,-69.0,8438777856.0,236737.9375,1.3577840328216553,229.7454833984375,19392.0,3406.400146484375,0.06744524091482162,0.0,0.007973422296345234,0.0,0.9920265674591064,521860.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165503997.4352092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210920388207154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004621029719458,0.0,0.0,0.0,0.0,60.0,0.0,mssql
