delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
223211.0,495.0,12663687168.0,288143.0,1.372592806816101,670.115966796875,21312.0,10288.5341796875,0.06513230502605438,0.0,0.007524184882640839,0.0,0.9924758076667786,634829.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39284096.825842984,42114540.28298413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054718086254200195,0.005585708637360268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48365706106656825,0.5185048512567048,0.0,85.07994229930559,620.4526279442317,webddos
190339.0,-31858.0,12665828352.0,288124.90625,1.3716135025024414,606.3211669921875,23776.0,10327.466796875,0.05870957300066948,0.0,0.00716845877468586,0.0,0.9928315281867981,634760.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41521377.02312368,44359737.59083106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502334655939672,0.00550592998919333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48447119214089734,0.5175891671829366,0.0,85.06237012124967,617.214911631839,webddos
226059.0,3694.0,12666838016.0,288106.0,1.383490800857544,620.5143432617188,1408.0,10365.333984375,0.059864383190870285,0.0,0.0076052350923419,0.0,0.992394745349884,634681.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43300449.764209814,46124202.57651282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458143814450887,0.005476022842838144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851871443347944,0.5168276600977753,0.0,85.00799183296665,619.5041695783804,webddos
222539.0,-280.0,13010656256.0,288115.9375,1.370375394821167,633.6136474609375,4000.0,10394.6669921875,0.06095564737915993,0.0,0.008242250420153141,0.0,0.9917577505111694,634716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45698588.62455114,48668220.10514006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546716058873036,0.005432246261830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485171657674921,0.5166995685248178,0.0,85.00714409727804,616.9075161749041,webddos
222636.0,-32515.0,12607807488.0,288090.53125,1.371124505996704,540.156494140625,6688.0,10433.0673828125,0.05177350714802742,0.0,0.007346353493630886,0.0,0.9926536679267883,634620.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47958511.79589286,50643653.42542476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502341018942692,0.005407795591302113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48724081953907084,0.5145208697149323,0.0,84.90643062695231,614.5695338739343,webddos
222465.0,-750.0,12607823872.0,288069.59375,1.370339035987854,580.7822265625,9152.0,10468.267578125,0.05548026040196419,0.0,0.008243727497756481,0.0,0.99175626039505,634540.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50247852.81297085,52809069.49907331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.005400317935827465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884010710782365,0.513295686524033,0.0,84.84206603804154,616.362409538853,webddos
222720.0,-188.0,12929463296.0,288040.5,1.3713626861572266,569.6779174804688,11744.0,10505.6005859375,0.054226115345954895,0.0,0.00841992162168026,0.0,0.991580069065094,634430.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52317658.08857246,55059812.871243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445865776789025,0.005416861633315901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48803576124112535,0.5136154535609974,0.0,84.85878155050202,615.2001750268495,webddos
222474.0,-3830.0,12533869568.0,288017.59375,1.3706176280975342,454.5544128417969,14304.0,10540.267578125,0.04312551021575928,0.0,0.006989247165620327,0.0,0.9930107593536377,634342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54538363.969193175,57266586.95675822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463629585943672,0.005425884223075904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885695801325439,0.513009747796824,0.0,84.83707098548976,611.9229265156603,webddos
222464.0,-75.0,12532441088.0,287992.53125,1.3707022666931152,482.6307678222656,16544.0,10580.80078125,0.04561382159590721,0.0,0.0077088563703000546,0.0,0.9922911524772644,634246.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56714324.75852389,59355134.89136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433997785752871,0.00545286364774603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48935808246570045,0.5121442443086942,0.0,84.79493762988322,612.4019602704275,webddos
222940.0,220.0,12846802944.0,287967.09375,1.3724762201309204,443.76055908203125,18752.0,10621.333984375,0.04178011417388916,0.0,0.007338464260101318,0.0,0.9926615357398987,634149.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58851602.432431065,61512392.9218082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431813731047917,0.00550748218820107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48965635582741585,0.5117946310960376,0.0,84.79663724317531,607.9282056686666,webddos
222720.0,255.0,12440266752.0,287946.375,1.371811032295227,428.4739685058594,21440.0,10662.93359375,0.040183499455451965,0.0,0.007345037534832954,0.0,0.9926549792289734,634070.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61349820.547010586,63351482.63611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404870812214118,0.005463957514258487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49265254018446614,0.5087263266111548,0.0,84.64641811333993,607.5332596278319,webddos
222720.0,0.0,12434745344.0,287922.96875,1.371922492980957,444.4969482421875,24160.0,10702.400390625,0.041532453149557114,0.0,0.007883891463279724,0.0,0.9921160936355591,633985.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63750228.95974299,65122400.75740098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428582293885002,0.005425880425880426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953390079939721,0.5060007770282202,0.0,84.50241702869118,609.7561785962152,webddos
226559.0,4085.0,12433559552.0,287563.21875,1.386988878250122,420.2684326171875,1376.0,10741.8671875,0.03912433609366417,0.0,0.007606580387800932,0.0,0.992393434047699,634413.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65673731.90988737,66453655.00053259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413865536604229,0.005418166687772491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49771656215620314,0.5036273064999967,0.0,84.3916169928775,609.8600247070935,webddos
256355.0,33891.0,12117174272.0,287242.15625,1.4922704696655273,407.10211181640625,4000.0,10779.2001953125,0.037767376750707626,0.0,0.007704712450504303,0.0,0.9922952651977539,633018.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68367398.08137912,68797733.33546846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410399105339233,0.005398519689881619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49909328368087114,0.5022348020225731,0.0,84.324352944291,608.2032265262366,webddos
222717.0,-220.0,12541291520.0,287223.65625,1.37526273727417,413.1106262207031,6528.0,10817.6005859375,0.03818874806165695,0.0,0.008061626926064491,0.0,0.9919383525848389,632931.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70834552.10763744,70797941.50756131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411939584472389,0.005376275155882064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007496957368942,0.5004908849404202,0.0,84.23867274978986,608.4439924906674,webddos
189341.0,0.0,12541291520.0,287200.78125,1.375372290611267,392.0472106933594,9024.0,10857.6005859375,0.03610808774828911,0.0,0.007886718027293682,0.0,0.9921132922172546,632844.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73443403.58612595,72643518.93574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398160748896862,0.0053908917694049175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033565405836271,0.4978743985419703,0.0,84.11481361547371,608.4490240585602,webddos
222731.0,11.0,12543837184.0,287177.65625,1.3755213022232056,372.1923828125,11392.0,10891.2001953125,0.03417367860674858,0.0,0.007710238453000784,0.0,0.9922897815704346,632754.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75743976.35031496,74710725.18778041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420542054205421,0.005373836513698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040214855603566,0.49714594494325165,0.0,84.08279078395277,606.5056940517903,webddos
289030.0,62471.0,11990991872.0,287820.0,1.6028003692626953,353.4438171386719,13792.0,10926.400390625,0.03234769031405449,0.0,0.00752283725887537,0.0,0.9924771785736084,631917.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78169236.29708378,76644286.01669048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386017294195199,0.005354762931119715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054961856001505,0.49563480551657085,0.0,84.02608728036819,603.5043040472348,webddos
222523.0,-33815.0,12895358976.0,288126.0625,1.3703306913375854,343.8992919921875,16704.0,10963.734375,0.0313669852912426,0.0,0.007528231013566256,0.0,0.9924717545509338,635430.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80580020.42447737,78593362.53605777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422328252174011,0.005366491641621753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068024227075434,0.4943074763717361,0.0,83.94786144187714,605.6622140995727,webddos
189372.0,32962.0,12546756608.0,288100.46875,1.485488772392273,334.8500671386719,18944.0,11000.0009765625,0.030440911650657654,0.0,0.007529580499976873,0.0,0.9924704432487488,633402.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82860457.31823845,80498997.45690128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397084258138591,0.005333343370206295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077617754144533,0.4932909519291646,0.0,83.89702766983352,605.6506264407162,webddos
222720.0,0.0,12924284928.0,288407.125,1.369619369506836,318.5001525878906,21216.0,11029.333984375,0.02887755073606968,0.0,0.007350304629653692,0.0,0.9926496744155884,634701.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84993717.93759337,82748242.84127884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381578525040924,0.005315154601033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072294409099707,0.4938287907758376,0.0,83.91575752203745,607.2081348671985,webddos
189461.0,-267.0,12924284928.0,288382.65625,1.3688479661941528,333.2620544433594,23616.0,11066.1337890625,0.030115490779280663,0.0,0.007885304279625416,0.0,0.9921147227287292,634608.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87134275.3320924,84870862.42833737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535938483582754,0.005320212522851919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070896219926422,0.4939173865043225,0.0,83.92762060293532,604.4719756715996,webddos
230008.0,-59022.0,12921814016.0,288357.03125,1.3951315879821777,317.6253356933594,1376.0,11110.93359375,0.0285867378115654,0.0,0.007500436156988144,0.0,0.992499589920044,634511.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87932295.73491535,85738285.05767903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361457230501941,0.005310726205266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068164033948733,0.4941707583431505,0.0,83.93430387039632,605.1642049097537,webddos
222720.0,180.0,13315998720.0,288404.90625,1.369629979133606,346.1166076660156,4160.0,11140.80078125,0.03106747940182686,0.0,0.00859906803816557,0.0,0.991400957107544,634699.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91694475.83842827,88887350.66281241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347275663785502,0.005287868566483363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082762279202662,0.49271591218133165,0.0,83.8704996961466,604.609300292876,webddos
222720.0,-32962.0,12922256384.0,288382.71875,1.3697353601455688,295.8112487792969,6624.0,11185.0673828125,0.026446979492902756,0.0,0.007532281335443258,0.0,0.9924677014350891,634616.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93961332.13748144,90979370.41474797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358662849183626,0.005284556906386422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085284333031098,0.4923897485001664,0.0,83.85224651213886,604.1667240985681,webddos
222647.0,-59.0,12922272768.0,288361.375,1.3696321249008179,323.5130310058594,9184.0,11220.80078125,0.028831545263528824,0.0,0.008418412879109383,0.0,0.9915815591812134,634544.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96339735.91863221,93098945.98563854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332158202049135,0.005315822388993121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090409466355822,0.4919172254668686,0.0,83.83014556845403,603.7909986961724,webddos
222531.0,67.0,12921063424.0,288008.375,1.3708593845367432,296.13525390625,11904.0,11266.1337890625,0.026285437867045403,0.0,0.007886718027293682,0.0,0.9921132922172546,634967.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98590444.0551779,94973596.83554164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.005285891104901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097928017972008,0.49109075926720824,0.0,83.79970735956236,602.2873487611884,webddos
222720.0,-7288.0,13494682624.0,287655.59375,1.3731976747512817,276.5342712402344,14208.0,11306.6669921875,0.024457629770040512,0.0,0.007520143408328295,0.0,0.9924798607826233,633475.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100752835.66705677,97210411.07961549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330942632198051,0.005275761430816433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509397211486298,0.491487033625834,0.0,83.803567323695,604.8432410510175,webddos
222843.0,190.0,12571400192.0,287633.03125,1.3739659786224365,257.76666259765625,16480.0,11341.333984375,0.022728072479367256,0.0,0.007160759065300226,0.0,0.9928392171859741,633398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102979593.69868013,99293242.50349736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318616629874908,0.005296286799272257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095567193996005,0.4913161636340731,0.0,83.80684538271872,602.8357453045852,webddos
-222531.0,0.0,12575384576.0,287610.03125,0.5990333557128906,280.4912414550781,17792.0,11362.1337890625,0.02468649297952652,0.0,0.007551055401563644,0.0,0.9924489259719849,633309.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103591288.73021753,99894918.22417383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311713726586525,0.005305928930147159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094632707591833,0.49128447376737133,0.0,83.80623624869627,0.0,webddos
74739.0,297459.0,11884742656.0,286084.03125,1.6419895887374878,9628.6142578125,21248.0,11417.6005859375,0.8433132767677307,5.0,0.008418412879109383,0.0,0.9915815591812134,630423.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059653.6654753992,3065490.9402664457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007430464906115072,0.006915213469633193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122678874543491,0.5132452034360373,0.0,84.14232806954375,968.0037641186954,webddos
2270.0,225113.0,13035782144.0,286158.75,1.388977289199829,5375.84423828125,23904.0,11459.2001953125,0.4691290855407715,5.0,0.007885304279625416,0.0,0.9921147227287292,633020.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292302.279794746,5050133.211337628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749413716181434,0.006533597074866631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192456192456193,0.4954855954855955,0.0,83.70983070983071,797.5166036838446,webddos
152908.0,225366.0,13067144192.0,285497.40625,1.3928462266921997,3742.4736328125,26304.0,11496.5341796875,0.3255305886268616,0.0,0.007703332230448723,0.0,0.9922966957092285,632092.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539563.354703956,7105368.258227507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638092944859138,0.0062172635523570245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201544723932783,0.49019935288592004,0.0,83.54219810040705,744.9925883840951,webddos
225113.0,225116.0,13011319808.0,286027.625,1.389411211013794,2969.84375,2816.0,11533.333984375,0.25750088691711426,0.0,0.007883891463279724,0.0,0.9921160936355591,633797.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859684.229384566,9000359.46945589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068553305684313,0.005979822275673148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52691454831764,0.4809910981135713,0.0,83.23978854002635,679.4768395992093,webddos
225016.0,225024.0,13039335424.0,286050.09375,1.388959527015686,2705.545654296875,5440.0,11571.2001953125,0.2338172048330307,0.0,0.008779788389801979,0.0,0.991220235824585,633889.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228425.191218954,11116557.06454386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060054098319974195,0.00597821636229629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272406123250033,0.47930132147062676,0.0,83.15593353395263,667.9841630791882,webddos
224795.0,-72640.0,13065678848.0,286072.09375,1.3881361484527588,2102.013427734375,7712.0,11614.93359375,0.1809750646352768,0.0,0.008061626926064491,0.0,0.9919383525848389,633975.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274378.517354175,13366913.352388943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005779364269930308,0.0058540569976402255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192810565687995,0.48626879834056036,0.0,83.40974038153874,678.4311992452098,webddos
225280.0,100.0,13090611200.0,286090.0625,1.3896602392196655,1577.966552734375,10304.0,11658.1337890625,0.13535326719284058,0.0,0.006989247165620327,0.0,0.9930107593536377,634041.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16165721.030686336,15696457.0441601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760778079117179,0.005817425307726388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097973778307509,0.4949988081048867,0.0,83.8971346841478,661.4909681904408,webddos
225062.0,-270.0,13121906688.0,286117.53125,1.3888838291168213,1606.1099853515625,12800.0,11705.0673828125,0.13721492886543274,0.0,0.00806307140737772,0.0,0.9919369220733643,634140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18205656.92802939,18008845.56203376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671329020240491,0.005733308673941187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048361908280298,0.4993786838172324,0.0,84.10550620476566,652.3103072075278,webddos
224892.0,-230.0,13146585088.0,286141.375,1.3880550861358643,1405.2353515625,15168.0,11734.93359375,0.11974804103374481,0.0,0.007885304279625416,0.0,0.9921147227287292,634229.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20414005.46287805,20207232.929743726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726354617524133,0.005799975958648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044000810245098,0.49929103553825027,0.0,84.13898704358068,639.749087544212,webddos
224905.0,-7.0,13169549312.0,286163.59375,1.3883841037750244,1213.6304931640625,17152.0,11764.267578125,0.10316243767738342,0.0,0.007524184882640839,0.0,0.9924758076667786,634314.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22637736.586524308,22267223.10316422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670165279285801,0.005641864268192968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058140717486965,0.49753537599924075,0.0,84.06471078806946,637.1595150775222,webddos
