delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
238206.0,238206.0,145900912.0,554.219970703125,429.8040771484375,223.86431884765625,1760.0,30.400001525878906,7.363957405090332,0.0,0.0077075534500181675,0.0,0.9922924637794495,17097.478515625,2406663.6377404206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007278763887115311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25815508021391,0.0,mixed
280712.0,280712.0,2775141120.0,2936.280029296875,95.60123443603516,21293.994140625,3616.0,61.333335876464844,347.1846618652344,5.0,0.006731050554662943,0.0,0.9932689666748047,75776.0859375,3064792.1660631737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645856409223643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849251214916195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22909848259447,413.05720346178754,mixed
321536.0,321536.0,6637948928.0,7146.27978515625,44.99348068237305,5966.927734375,5696.0,95.4666748046875,62.50272750854492,5.0,0.00856389943510294,0.0,0.9914361238479614,124563.5,6523697.876728393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933009933009932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24333564333564,194.07384389773893,mixed
83330.0,321536.0,10608437248.0,11765.1904296875,27.329435348510742,3761.983154296875,7840.0,130.6666717529297,28.790685653686523,0.0,0.008147984743118286,0.0,0.9918520450592041,166937.015625,10023609.261728974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138494103416994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954846478025285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24795304033715,127.27936817600036,mixed
181504.0,321792.0,13511815168.0,16383.4296875,19.641307830810547,3273.86181640625,9536.0,158.93333435058594,20.598962783813477,0.0,0.009460946545004845,0.0,0.9905390739440918,200731.65625,13534005.18149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867861142217245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967407804268239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24598178408786,94.75610605235197,mixed
181181.0,266114.0,15354334208.0,21004.23046875,15.308154106140137,2251.19140625,11680.0,195.73333740234375,11.501317977905273,0.0,0.008147984743118286,0.0,0.9918520450592041,229619.171875,17030621.420796063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904846598488217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972331104450081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24694489278303,75.11643614440614,mixed
181504.0,41080.0,16124309504.0,25622.470703125,12.558976173400879,1823.955078125,14048.0,234.6666717529297,7.772535800933838,0.0,0.007924279198050499,0.0,0.9920757412910461,255096.109375,20539218.23644552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572170117383354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977782028456661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24664891190795,62.6795671805193,mixed
181248.0,0.0,15832240128.0,30243.26953125,10.631654739379883,1650.0430908203125,15808.0,266.13336181640625,6.200060844421387,0.0,0.008364517241716385,0.0,0.9916355013847351,278085.1875,24105708.721613314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005632205632205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981010111172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25066653252176,59.308550664944285,mixed
181504.0,256.0,14468807680.0,34861.51171875,9.23058032989502,1404.1175537109375,2304.0,300.8000183105469,4.667943477630615,0.0,0.008131868205964565,0.0,0.9918681383132935,299049.96875,27405870.11691044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635814336720681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984424188577008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25094606601073,48.00900387093796,mixed
208888.0,27384.0,11922143232.0,39753.58984375,8.78350830078125,1214.2462158203125,4416.0,340.2666931152344,3.5685133934020996,0.0,0.007912088185548782,0.0,0.9920879006385803,319668.53125,31117835.169648767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572158215880071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998530342109105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25099031583045,42.178456000149794,mixed
181268.0,20.0,8674451456.0,44648.23046875,7.2019877433776855,1123.1136474609375,6240.0,372.2666931152344,3.0169599056243896,0.0,0.008146191015839577,0.0,0.9918538331985474,340247.1875,34635724.3525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056585758958681886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987140232700553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25277753477386,38.299238851656256,mixed
153372.0,-1004.0,8011520000.0,49266.87109375,6.511231422424316,1020.9579467773438,8224.0,397.86669921875,2.566080331802368,0.0,0.008198537863790989,0.0,0.9918014407157898,356760.8125,38068809.006067865,73111.23749252802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055304092821624375,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971473296939934,0.0019150237987397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26779343170675,39.76127435344665,mixed
173156.0,-8092.0,8318495232.0,53841.7890625,5.821574687957764,885.2545776367188,10336.0,426.66668701171875,2.074815273284912,0.0,0.007891770452260971,0.0,0.9921082258224487,372040.5625,41104301.69705194,432015.80680509546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469159402747127,0.010533707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988472790679011,0.010389079793093888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44348384366769,37.295118063392145,mixed
152383.0,-29101.0,8350364160.0,58277.2890625,5.022385120391846,770.4822998046875,11936.0,458.13336181640625,1.681786060333252,0.0,0.00813208520412445,0.0,0.9918678998947144,385600.4375,43211440.07297124,1574841.4860353968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452348163345606,0.00828995565837671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637976569377666,0.035125617931875124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88350375838017,48.258664015408435,mixed
134912.0,-77560.0,8334216192.0,62406.7890625,4.352346897125244,780.485107421875,13888.0,485.86669921875,1.6063770055770874,0.0,0.009564293548464775,0.0,0.9904357194900513,396572.75,44153526.950026534,3602294.5673936787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409715491582977,0.0071615131856095715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923723109745257,0.07536255809818913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63906738120032,61.57571906012251,mixed
129734.0,-61716.0,8237099520.0,66280.0703125,3.9203338623046875,667.7590942382812,15712.0,515.7333374023438,1.2947758436203003,0.0,0.00917431153357029,0.0,0.9908257126808167,405434.5,44437527.077813454,6170268.019822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.006740799055304074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771768964318675,0.12179832919827886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49446861553582,74.93767091278099,mixed
134445.0,-66084.0,8113526784.0,69989.5078125,3.639173984527588,569.1156005859375,16864.0,533.86669921875,1.0660256147384644,0.0,0.00834724586457014,0.0,0.9916527271270752,413011.15625,44430946.10518255,8945320.799705029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.006413519291458821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315683623265802,0.16742037746139599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35266847708758,84.05568607537936,mixed
138752.0,-58980.0,7925379072.0,73647.59375,3.4551570415496826,535.6475219726562,18432.0,561.6000366210938,0.9537882804870605,0.0,0.008342603221535683,0.0,0.9916573762893677,419891.09375,44440898.678121656,11724823.798792273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00611129813294663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904724872953898,0.20855002727238361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12595520848522,94.68436588560957,mixed
143616.0,-37971.0,7692678656.0,77303.2734375,3.295073986053467,522.5000610351562,1920.0,587.2000122070312,0.889816164970398,0.0,0.008625486865639687,0.0,0.9913744926452637,426383.15625,44045694.148063,14399235.5772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.005830599151532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529449891459788,0.2461496517453883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83209703803537,97.40210108808442,mixed
143872.0,-16640.0,7552914944.0,80964.0703125,3.1492488384246826,510.9561767578125,3776.0,611.7333374023438,0.8352596759796143,0.0,0.008903728798031807,0.0,0.9910962581634521,432528.84375,44387947.12891467,17289862.183136966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00568281474725506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190381450642302,0.2800776164861347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47011028418441,101.32978353854612,mixed
163987.0,15251.0,6681909760.0,84831.140625,3.242806911468506,455.0811767578125,5376.0,639.4666748046875,0.7116574048995972,0.0,0.008349568583071232,0.0,0.991650402545929,438724.40625,44427208.16887391,20083923.299876466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.0055615167223322095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880987974689495,0.31106441391889733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05228518508072,104.35520493879875,mixed
143235.0,-109.0,6433610240.0,88694.2734375,2.870478391647339,390.083740234375,6880.0,661.3333740234375,0.5898443460464478,0.0,0.007508342619985342,0.0,0.9924916625022888,445249.125,44441021.368331775,22866763.794293534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.005510263695992777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597329895792018,0.33946020985829156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58603468791692,106.93483291510626,mixed
122900.0,167.0,5999561216.0,92352.546875,2.7571628093719482,413.71063232421875,8320.0,689.6000366210938,0.5999283790588379,0.0,0.008349568583071232,0.0,0.991650402545929,450287.90625,44374390.452367745,25610975.746736545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.005563512825672652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335638970168118,0.36566563360285337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07844936544488,108.4232395367687,mixed
143498.0,0.0,5582996992.0,96010.03125,2.6530561447143555,369.334716796875,9888.0,717.86669921875,0.5144892930984497,0.0,0.0077821011655032635,0.0,0.9922178983688354,454986.1875,44387934.467089884,28397833.910417352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.0055423256409982595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609406876337505,0.38987701198238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53300358888528,109.56901268413222,mixed
143231.0,-512.0,5321347584.0,99668.2734375,2.5531094074249268,379.214111328125,11808.0,740.800048828125,0.5118980407714844,0.0,0.008340283297002316,0.0,0.9916597008705139,459351.0625,44368494.42742807,31164433.395811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.005505247492972542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870078724368459,0.41231436809958644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95447782443223,110.29461392889948,mixed
143603.0,-20371.0,5222146048.0,103323.953125,2.4652559757232666,388.3036804199219,13248.0,765.3333740234375,0.5073654055595398,0.0,0.008898776024580002,0.0,0.9911012053489685,463367.9375,44371665.77114002,33943470.96118984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.005465700940422074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662036338598059,0.43313489070182154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34594391771401,110.71301207093867,mixed
143616.0,125.0,5184976896.0,106982.4765625,2.380950689315796,385.0117492675781,14816.0,786.1333618164062,0.48975372314453125,0.0,0.009184525348246098,0.0,0.9908154606819153,467062.90625,44328785.611884974,36686006.415858924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.005464977091674578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468051882069903,0.4525298486274862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71095769638828,110.31245131903682,mixed
143601.0,74.0,5184337408.0,110641.7265625,2.302069902420044,337.05755615234375,16320.0,810.1333618164062,0.4160519540309906,0.0,0.008342603221535683,0.0,0.9916573762893677,470423.9375,44436917.95992687,39554567.531006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.005434073482795938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287262901996481,0.4706343443976057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05114200775185,112.21483375218794,mixed
144867.0,1280.0,5184128512.0,114302.3828125,2.239673376083374,324.92962646484375,1824.0,836.2667236328125,0.3885478377342224,0.0,0.008273580111563206,0.0,0.9917263984680176,473450.09375,44059612.07733914,41879975.05189002,0.0,0.0,133950.90130159608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.005433766980521814,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115935241237575,0.48628489940861497,0.0,0.0,0.0015553567184419873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36169558348595,109.82282317949408,mixed
148632.0,5373.0,5187495936.0,117983.65625,2.2023134231567383,313.7055358886719,3616.0,862.933349609375,0.3635339140892029,0.0,0.008092797361314297,0.0,0.9919071793556213,476202.6875,44309258.54861949,44391295.35281346,0.0,0.0,688685.3488608353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00535999236235185,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49542386764417184,0.496341124943306,0.0,0.0,0.0077002227141338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6177237126243,108.20170505456696,mixed
151696.0,8336.0,5329546752.0,121726.3515625,2.161043882369995,353.7917175292969,5248.0,890.1333618164062,0.3974592387676239,0.0,0.009423801675438881,0.0,0.9905762076377869,478799.625,44392704.26555532,46334360.00820985,0.0,0.0,1702664.0642396894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.005387077559516407,0.0,0.0,0.006946918418240114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800953821024078,0.501093876587105,0.0,0.0,0.018413862548748845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82519950537754,106.13887265846486,mixed
159744.0,17152.0,5187697152.0,125525.84375,2.1658647060394287,313.03289794921875,7136.0,916.2667236328125,0.3416394889354706,0.0,0.008209338411688805,0.0,0.9917906522750854,481199.90625,44389702.9719038,47262564.78368922,0.0,0.0,3774782.114567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.005377172043838711,0.0,0.0,0.006587932835221339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652355085707384,0.4953451339247402,0.0,0.0,0.03956238855497319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9436934431388,102.29803707156712,mixed
163840.0,23567.0,5253814784.0,129458.0,2.1495156288146973,341.1543884277344,8928.0,946.1333618164062,0.3605774939060211,0.0,0.009160305373370647,0.0,0.9908397197723389,483658.21875,44376360.36066181,47373874.040870756,0.0,0.0,6685058.829635603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45088284580694443,0.4813388698587939,0.0,0.0,0.06792306365361393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98663101604278,98.9412256912746,mixed
162662.0,23555.0,5367174656.0,133460.59375,2.094663143157959,303.25079345703125,10720.0,976.0000610351562,0.3107077479362488,0.0,0.008360780775547028,0.0,0.9916391968727112,486015.625,44398665.84404981,47397686.20464119,0.0,0.0,9737792.114500353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.0061053484098059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43733958797077843,0.4668807983626395,0.0,0.0,0.09592004422068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01706978203386,95.9992275731956,mixed
158229.0,19736.0,5486158848.0,137474.90625,2.0336294174194336,303.2459716796875,12672.0,1008.5333862304688,0.30068016052246094,0.0,0.008614137768745422,0.0,0.9913858771324158,488012.9375,44363105.869729795,47359724.241770834,0.0,0.0,12779954.513551364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.0060475264431058195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42458128107396254,0.4532606993055676,0.0,0.0,0.12231175777828057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0457443537486,93.28456240185739,mixed
180908.0,39839.0,5465525760.0,141722.875,2.1372344493865967,303.24627685546875,14176.0,1033.60009765625,0.29338839650154114,0.0,0.008871990256011486,0.0,0.9911280274391174,489767.84375,44388014.6587688,47386315.55806748,0.0,0.0,15835165.17231508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438235716091302,0.00537572476289214,0.0,0.0,0.005783557079112166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41255207247022224,0.4404189473328185,0.0,0.0,0.14717554411855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07278026122201,90.68565045658809,mixed
