delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
303200.0,303200.0,452872384.0,976.4299926757812,310.5189208984375,1065.3568115234375,2048.0,34.66666793823242,30.7314453125,0.0,0.008382066152989864,0.0,0.9916179180145264,30122.498046875,0.0,0.0,3084720.0093376334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562593218653674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570737859995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1086.2715997477399,snmp
364220.0,364220.0,5547223040.0,5593.47021484375,65.1152114868164,916.0479736328125,4544.0,76.80000305175781,11.92770767211914,0.0,0.007800311781466007,0.0,0.9921996593475342,111003.765625,0.0,0.0,6994730.864077551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006317884806785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239719957461892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,458.8337468982627,snmp
267446.0,365089.0,11290770432.0,10820.3095703125,33.741085052490234,808.9423217773438,6816.0,114.13333892822266,7.087695121765137,0.0,0.007404520642012358,0.0,0.9925954937934875,167467.15625,0.0,0.0,10940789.901318712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966191581040769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152836591042933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,294.34824308028874,snmp
206029.0,364533.0,15693037568.0,16055.83984375,22.70407485961914,795.435546875,9152.0,153.06668090820312,5.19666051864624,0.0,0.007800311781466007,0.0,0.9921996593475342,209777.0625,0.0,0.0,14881056.961498244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058434443858296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112852921864743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,231.37204530531835,snmp
206146.0,364610.0,18710624256.0,21286.23046875,17.12891387939453,745.87841796875,2752.0,192.00001525878906,3.8847830295562744,0.0,0.0077987913973629475,0.0,0.9922012090682983,244872.5625,0.0,0.0,18698487.594990622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794410474757499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087352461531007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,169.3675423441464,snmp
205654.0,60918.0,20362178560.0,26517.529296875,13.731219291687012,860.4999389648438,5024.0,230.933349609375,3.7261831760406494,0.0,0.009553519077599049,0.0,0.9904465079307556,275448.0,0.0,0.0,22790144.85687165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574355173828461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072380698480405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,140.2700613169818,snmp
236632.0,30918.0,20679061504.0,32049.5703125,12.328964233398438,663.78076171875,7360.0,264.5333557128906,2.509251594543457,0.0,0.007797271013259888,0.0,0.9922027587890625,304447.46875,0.0,0.0,26730812.523555283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604926019487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006184256811193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,119.78939485061346,snmp
205765.0,-804.0,20103757824.0,37585.58984375,9.692145347595215,550.5087890625,9696.0,302.933349609375,1.8172603845596313,0.0,0.006821282207965851,0.0,0.9931787252426147,332616.3125,0.0,0.0,30681510.018632337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581706154617191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053249293631819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,101.9673588745527,snmp
205902.0,30455.0,17362028544.0,43118.01953125,9.160624504089355,657.8662719726562,11840.0,337.0666809082031,1.9517393112182617,0.0,0.008578670211136341,0.0,0.9914213418960571,356457.34375,0.0,0.0,34741029.15060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055211571788106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047511549769004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,91.48659526809479,snmp
206634.0,488.0,13718978560.0,48654.55859375,7.503880500793457,598.37646484375,14144.0,375.4666748046875,1.5936872959136963,0.0,0.008175978437066078,0.0,0.9918240308761597,380190.0,0.0,0.0,38682373.52457452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511084706544511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042470345336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,81.44832512972698,snmp
176159.0,999.0,10345004032.0,53892.69140625,6.77488899230957,503.42657470703125,16544.0,408.5333557128906,1.232277750968933,0.0,0.007211070042103529,0.0,0.9927889108657837,399356.40625,0.0,0.0,42646527.28413447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439484844616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038514932545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,74.14997330295773,snmp
235698.0,-774.0,10480900096.0,59429.609375,6.63581657409668,520.8387451171875,18720.0,446.933349609375,1.1653611660003662,0.0,0.007797271013259888,0.0,0.9922027587890625,418451.125,0.0,0.0,46643772.92576419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458947546070012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00352401672768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,67.626310921195,snmp
206301.0,731.0,10810532864.0,64957.890625,5.619271278381348,549.2762451171875,21056.0,485.86669921875,1.1305080652236938,0.0,0.008578670211136341,0.0,0.9914213418960571,437737.53125,0.0,0.0,50554796.66408083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468305961889378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00326528652289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,62.47712798842713,snmp
176841.0,-29572.0,10808093696.0,70194.25,5.205782413482666,479.5415954589844,23648.0,528.5333862304688,0.9073061347007751,0.0,0.007794232107698917,0.0,0.9922057390213013,453405.71875,0.0,0.0,54493367.76957107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509290339046055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030273182078722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,62.30187482261772,snmp
237111.0,30477.0,10521738240.0,75734.359375,5.223190784454346,438.0795593261719,2592.0,571.2000122070312,0.766946017742157,0.0,0.00741608114913106,0.0,0.9925839304924011,469172.5625,0.0,0.0,58098512.76689349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055370584829183556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027996101283672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.99865203956779,snmp
206942.0,445.0,10852260864.0,81276.21875,4.497773170471191,466.39837646484375,4896.0,609.6000366210938,0.7650891542434692,0.0,0.008191925473511219,0.0,0.9918080568313599,485392.25,0.0,0.0,62404509.36653903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553430494359173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026312212361883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,50.36765248461052,snmp
177107.0,-28662.0,11167011840.0,86518.703125,4.2268548011779785,417.7581481933594,7232.0,643.2000122070312,0.6494995951652527,0.0,0.007599376607686281,0.0,0.9924006462097168,498448.71875,0.0,0.0,66477992.89380621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491253153144949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024694062926498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.12481228404067,snmp
207452.0,1047.0,10845097984.0,91761.8125,3.9892737865448,475.8474426269531,9728.0,674.1333618164062,0.7058654427528381,0.0,0.008972108364105225,0.0,0.9910278916358948,510777.5,0.0,0.0,70229277.20896405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434946058697417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002325451202129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,45.113718870175035,snmp
206203.0,-527.0,11155993600.0,97007.1796875,3.7614638805389404,410.09088134765625,12032.0,712.5333862304688,0.5755391716957092,0.0,0.007989088073372841,0.0,0.9920108914375305,522428.3125,0.0,0.0,74312023.37432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434451002485367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022218236075893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.146493595440916,snmp
237230.0,264.0,10535141376.0,102543.90625,3.8601903915405273,396.92889404296875,14336.0,748.800048828125,0.5300866365432739,0.0,0.007990645244717598,0.0,0.9920093417167664,534087.5625,0.0,0.0,78116396.64792141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432998806825422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021011492473784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.485021088882604,snmp
206687.0,-401.0,10876889088.0,108086.9375,3.3784008026123047,375.2214660644531,16352.0,785.0667114257812,0.47794851660728455,0.0,0.007795751094818115,0.0,0.9922042489051819,546360.875,0.0,0.0,82180773.68507868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414008056690876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019997863948233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,38.63101178879606,snmp
175888.0,-1030.0,11166290944.0,113325.15625,3.217926263809204,409.407958984375,18592.0,822.933349609375,0.4974983334541321,0.0,0.008775350637733936,0.0,0.9912246465682983,555944.875,0.0,0.0,86120898.85250019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411092213006961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019113807969475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.280611079684604,snmp
205846.0,-1753.0,10837349376.0,118556.5234375,3.072880268096924,344.43194580078125,20960.0,857.0667114257812,0.4018729627132416,0.0,0.007596415933221579,0.0,0.9924035668373108,564901.0,0.0,0.0,89965577.2937066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388187563915573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001840797858225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,35.86771784734174,snmp
205890.0,-338.0,10830959616.0,123785.4296875,2.945023536682129,334.6241455078125,23200.0,893.3333740234375,0.3745792508125305,0.0,0.007599376607686281,0.0,0.9924006462097168,573259.5625,0.0,0.0,93815841.33889322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389398494308692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017567228431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.17217170839649,snmp
205835.0,-31540.0,11110220800.0,129010.4609375,2.823794364929199,350.33795166015625,2560.0,925.86669921875,0.3783891797065735,0.0,0.008183944039046764,0.0,0.9918160438537598,581056.25,0.0,0.0,97293810.73063874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352339221830888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016790797161614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,32.127066826755254,snmp
205974.0,-606.0,10753076224.0,134239.125,2.7157135009765625,308.4551696777344,4992.0,962.6666870117188,0.3204174041748047,0.0,0.007401636335998774,0.0,0.9925983548164368,588292.625,0.0,0.0,101985383.06206544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053524247343040956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016139559722306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.000700172075994,snmp
206461.0,-259.0,10745339904.0,139469.3125,2.612854242324829,300.37884521484375,7424.0,992.5333862304688,0.30263853073120117,0.0,0.007408851757645607,0.0,0.992591142654419,594992.8125,0.0,0.0,105871241.3753281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315356933061862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015651150702303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.919950647466067,snmp
205735.0,-7.0,10733895680.0,144698.125,2.5176761150360107,315.82769775390625,9856.0,1025.60009765625,0.30794429779052734,0.0,0.007987531833350658,0.0,0.9920124411582947,601141.6875,0.0,0.0,109871314.80296601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286568871098991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014922496627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.842796178519166,snmp
206006.0,-81.0,10715341824.0,149926.71875,2.430987596511841,292.94842529296875,12128.0,1060.2667236328125,0.2762969136238098,0.0,0.007603821344673634,0.0,0.9923961758613586,606745.6875,0.0,0.0,113791028.29328519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052835075484365755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014430359563105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.69725477690099,snmp
206124.0,293.0,10984590336.0,155156.0625,2.3498404026031494,285.84747314453125,14336.0,1101.3333740234375,0.2595467269420624,0.0,0.007602339144796133,0.0,0.992397665977478,611818.5,0.0,0.0,117897471.3556014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296148302411351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013945855153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.181771252019644,snmp
236513.0,30514.0,10347758592.0,160689.265625,2.458589792251587,343.47332763671875,16576.0,1131.7333984375,0.3034931421279907,0.0,0.00935672502964735,0.0,0.9906432628631592,616738.5625,0.0,0.0,121663990.40407462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052679247155742485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001351683765632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.09666029751952,snmp
266018.0,60069.0,10230992896.0,166828.015625,2.544428825378418,293.58447265625,18688.0,1165.3333740234375,0.251931756734848,0.0,0.008185538463294506,0.0,0.9918144345283508,623163.4375,0.0,0.0,125684694.83002466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253822600570085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012971104998567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.854620143957618,snmp
205207.0,29633.0,10692974592.0,172952.296875,2.277714729309082,293.7857971191406,20800.0,1206.4000244140625,0.24352270364761353,0.0,0.008382066152989864,0.0,0.9916179180145264,630018.625,0.0,0.0,129813755.66729568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278010155217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012599189452147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.23846065903126,snmp
176311.0,30646.0,10703688704.0,178780.515625,2.21006178855896,320.70135498046875,23360.0,1239.4666748046875,0.2587414085865021,0.0,0.009360373951494694,0.0,0.9906396269798279,634453.1875,0.0,0.0,133730570.990035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257528441532892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012361974927377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.10403756591313,snmp
176725.0,80.0,11021623296.0,184311.375,1.9785648584365845,241.83096313476562,2624.0,1278.4000244140625,0.18916688859462738,0.0,0.007213881704956293,0.0,0.9927861094474792,638029.4375,0.0,0.0,136854882.0425366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526593174930827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001185029493823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.736543099676965,snmp
176018.0,-30165.0,11025894400.0,189542.9375,1.9251785278320312,268.71014404296875,5152.0,1317.3333740234375,0.20398037135601044,0.0,0.008183944039046764,0.0,0.9918160438537598,639528.25,0.0,0.0,141832244.5216393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052748763467371975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011626341357078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
-84078.0,92233.0,11028988928.0,193191.96875,1.6099944114685059,25304.802734375,7264.0,1355.2000732421875,18.672374725341797,5.0,0.007199297659099102,0.0,0.9928007125854492,642526.125,0.0,0.0,3440218.720682171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007265877287405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995446021966247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,537.9680328600771,snmp
