delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
216542.0,2220.0,16647217152.0,326607.71875,1.3596371412277222,918.9617919921875,14752.0,2661.86669921875,0.3452320992946625,0.0,0.007542930543422699,0.0,0.9924570918083191,719347.4375,606.0662493500212,303.0331246750106,1515.165623375053,909.0993740250317,1515.165623375053,3030.331246750106,0.0,1212.1324987000423,303.0331246750106,0.0,0.0,73797656.85210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,1.0,0.4,0.3333333333333333,0.2,0.1,0.0,0.25,1.0,0.0,0.0,0.005531146060033671,8.233332647222278e-06,4.116666323611139e-06,2.0583331618055698e-05,1.2349998970833418e-05,2.0583331618055698e-05,4.1166663236111395e-05,0.0,1.6466665294444557e-05,4.116666323611139e-06,0.0,0.0,1.002531749789021,329.7495914208674,17294.58795523928,udp
214231.0,-35579.0,16650881024.0,326725.03125,1.3578389883041382,789.7978515625,17184.0,2707.7333984375,0.29168227314949036,0.0,0.0068624322302639484,0.0,0.993137538433075,719581.625,909.189647667156,303.063215889052,1818.379295334312,909.189647667156,1515.3160794452601,3030.6321588905203,0.0,1212.252863556208,909.189647667156,0.0,0.0,78592171.5236443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.25,0.6666666666666666,0.0,0.0,0.005506582448346869,1.1595771408692962e-05,3.865257136230987e-06,2.3191542817385925e-05,1.1595771408692962e-05,1.932628568115494e-05,3.865257136230988e-05,0.0,1.546102854492395e-05,1.1595771408692962e-05,0.0,0.0,1.002361672110237,329.77721430918194,17278.74461116808,udp
285996.0,4082.0,16151382016.0,327178.875,1.4676131010055542,831.2802124023438,20064.0,2752.000244140625,0.3020640015602112,0.0,0.007675088010728359,0.0,0.9923248887062073,719229.0,1212.8752257463698,303.21880643659244,1819.3128386195547,909.6564193097773,1516.094032182962,3032.188064365924,0.0,1212.8752257463698,909.6564193097773,0.0,0.0,83436718.96715714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.25,0.6666666666666666,0.0,0.0,0.005531126212886579,1.4570409683494277e-05,3.642602420873569e-06,2.1855614525241413e-05,1.0927807262620707e-05,1.8213012104367845e-05,3.642602420873569e-05,0.0,1.4570409683494277e-05,1.0927807262620707e-05,0.0,0.0,1.00233490815178,329.751570872294,17260.68332629726,udp
248241.0,-33460.0,17663946752.0,327579.375,1.347288727760315,737.2186889648438,22656.0,2802.133544921875,0.26309192180633545,0.0,0.007225433364510536,0.0,0.9927745461463928,720845.25,1212.866923380447,303.2167308451117,1819.3003850706705,909.6501925353352,1819.3003850706705,3335.384039296229,0.0,1516.0836542255586,909.6501925353352,0.0,0.0,88207566.30322807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.2,0.6666666666666666,0.0,0.0,0.005510371047692381,1.3779039325378235e-05,3.4447598313445587e-06,2.0668558988067354e-05,1.0334279494033677e-05,2.0668558988067354e-05,3.789235814479015e-05,0.0,1.7223799156722793e-05,1.0334279494033677e-05,0.0,0.0,1.0021013034971202,329.7137886846529,17218.087523929553,udp
213981.0,-34487.0,15886689280.0,327607.65625,1.354406714439392,777.1383056640625,25408.0,2859.7333984375,0.2717519998550415,0.0,0.008033419027924538,0.0,0.9919666051864624,720847.1875,1515.8951460650846,606.3580584260338,1819.0741752781014,1212.7161168520677,1819.0741752781014,3638.148350556203,0.0,1515.8951460650846,909.5370876390507,0.0,0.0,92997438.59983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.5,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.0,0.2,0.6666666666666666,0.0,0.0,0.005542134895563358,1.6333464001045344e-05,6.533385600418137e-06,1.960015680125441e-05,1.3066771200836274e-05,1.960015680125441e-05,3.920031360250882e-05,0.0,1.6333464001045344e-05,9.800078400627205e-06,0.0,0.0,1.0020286162289298,329.77727688488176,17168.715979805333,udp
252025.0,-600.0,15876417536.0,327643.46875,1.3535078763961792,724.4456787109375,27584.0,2902.93359375,0.24955640733242035,0.0,0.007834985852241516,0.0,0.9921650290489197,720971.4375,1818.5619523691864,606.1873174563955,1818.5619523691864,1212.374634912791,2121.6556110973843,3940.2175634665705,303.09365872819774,1515.4682936409886,909.2809761845932,0.0,0.0,97766496.74668492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.5,0.3333333333333333,0.25,0.14285714285714285,0.07692307692307693,1.0,0.2,0.6666666666666666,0.0,0.0,0.00549661770450332,1.86371867787797e-05,6.212395592926567e-06,1.86371867787797e-05,1.2424791185853134e-05,2.1743384575242987e-05,4.0380571354022684e-05,3.1061977964632835e-06,1.5530988982316416e-05,9.31859338938985e-06,0.0,0.0,1.0019413736227898,329.77851567232096,17196.369150739127,udp
248148.0,-1488.0,16352872448.0,327615.625,1.349605917930603,690.4862670898438,3328.0,2939.7333984375,0.23488056659698486,0.0,0.007868957705795765,0.0,0.9921310544013977,720953.9375,2104.2764227979446,601.221835085127,2404.887340340508,1503.0545877128177,2104.2764227979446,4509.163763138453,300.6109175425635,1503.0545877128177,901.8327526276905,0.0,0.0,101749580.92613673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.5,0.25,0.2,0.14285714285714285,0.06666666666666667,1.0,0.2,0.6666666666666666,0.0,0.0,0.005480447653600255,2.071900880261888e-05,5.919716800748252e-06,2.367886720299301e-05,1.479929200187063e-05,2.071900880261888e-05,4.439787600561189e-05,2.959858400374126e-06,1.479929200187063e-05,8.879575201122377e-06,0.0,0.0,1.0018410319250326,329.82455439331784,17148.512240380936,udp
250624.0,-37092.0,16305215488.0,327609.96875,1.3524619340896606,646.3594970703125,6048.0,2989.866943359375,0.2161833643913269,0.0,0.007692307699471712,0.0,0.9923076629638672,720986.625,2122.7568721702346,606.5019634772099,2426.0078539088395,1516.2549086930246,2122.7568721702346,4548.764726079074,303.25098173860493,1516.2549086930246,909.7529452158149,0.0,0.0,107440003.32409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.5,0.25,0.2,0.14285714285714285,0.06666666666666667,1.0,0.2,0.6666666666666666,0.0,0.0,0.005455920788949291,1.9792126126737468e-05,5.654893179067847e-06,2.261957271627139e-05,1.4137232947669618e-05,1.9792126126737468e-05,4.241169884300885e-05,2.8274465895339236e-06,1.4137232947669618e-05,8.482339768601772e-06,0.0,0.0,1.0017473619923318,329.8589528268811,17125.954938592873,udp
250480.0,918.0,16279153664.0,327630.15625,1.349881887435913,593.0901489257812,8672.0,3029.33349609375,0.1957823932170868,0.0,0.007408600300550461,0.0,0.992591381072998,721095.375,2122.6293183293965,606.4655195226848,2425.862078090739,1516.1637988067118,2425.862078090739,4548.491396420136,303.2327597613424,1516.1637988067118,909.6982792840272,0.0,0.0,112219166.80143854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.5,0.25,0.2,0.125,0.06666666666666667,1.0,0.2,0.6666666666666666,0.0,0.0,0.005469146877938586,1.8946365545763592e-05,5.413247298789598e-06,2.165298919515839e-05,1.3533118246973994e-05,2.165298919515839e-05,4.059935474092198e-05,2.706623649394799e-06,1.3533118246973994e-05,8.119870948184397e-06,0.0,0.0,1.0016564536734296,329.7434337310266,17105.09381041245,udp
249070.0,-2466.0,16277159936.0,327610.6875,1.3468669652938843,618.3726196289062,11328.0,3070.93359375,0.20136307179927826,0.0,0.008085381239652634,0.0,0.9919146299362183,721129.375,2729.3268278545374,606.5170728565639,2426.0682914262557,1516.2926821414098,2729.3268278545374,4548.878046424229,303.25853642828196,1516.2926821414098,909.7756092848458,0.0,0.0,117011699.76377973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2222222222222222,0.5,0.25,0.2,0.2222222222222222,0.06666666666666667,1.0,0.2,0.6666666666666666,0.0,0.0,0.005455516161804648,2.3363697486844942e-05,5.191932774854432e-06,2.0767731099417727e-05,1.2979831937136081e-05,2.3363697486844942e-05,3.8939495811408234e-05,2.595966387427216e-06,1.2979831937136081e-05,7.787899162281647e-06,0.0,0.0,1.0016484386560163,329.7332982012549,17101.893422229514,udp
286364.0,36006.0,15388079104.0,327955.1875,1.4620107412338257,534.7116088867188,14240.0,3117.33349609375,0.17152851819992065,0.0,0.007218479178845882,0.0,0.9927815198898315,720545.375,2727.173225665224,909.0577418884079,2424.153978369088,1515.0962364806799,2727.173225665224,4848.307956738176,606.038494592272,1515.0962364806799,909.0577418884079,0.0,0.0,121709498.7919768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2222222222222222,0.3333333333333333,0.25,0.2,0.2222222222222222,0.0625,0.5,0.2,0.6666666666666666,0.0,0.0,0.005437488796382974,2.2440924266867477e-05,7.480308088955826e-06,1.9947488237215533e-05,1.2467180148259709e-05,2.2440924266867477e-05,3.9894976474431066e-05,4.986872059303883e-06,1.2467180148259709e-05,7.480308088955826e-06,0.0,0.0,1.0015035419258804,329.75192056910186,17113.366140717502,udp
249938.0,-565.0,15889966080.0,328326.6875,1.344962239265442,503.1032409667969,16896.0,3154.666748046875,0.1594790518283844,0.0,0.00711283553391695,0.0,0.9928871393203735,722052.4375,3030.59184183554,909.1775525506621,2424.473473468432,1818.3551051013242,2727.532657651986,4848.946946936864,1212.236736734216,1515.29592091777,909.1775525506621,0.0,0.0,126508116.66803023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.25,0.16666666666666666,0.2222222222222222,0.0625,0.25,0.2,0.6666666666666666,0.0,0.0,0.0054187817562889725,2.3991286364792306e-05,7.197385909437693e-06,1.9193029091833845e-05,1.4394771818875386e-05,2.1592157728313076e-05,3.838605818366769e-05,9.596514545916923e-06,1.1995643182396153e-05,7.197385909437693e-06,0.0,0.0,1.0014850606259806,329.73264110475077,17076.408743203767,udp
249234.0,34722.0,15887263744.0,328678.65625,1.4537055492401123,506.8548583984375,19776.0,3202.133544921875,0.15828660130500793,0.0,0.0074217491783201694,0.0,0.9925782680511475,721562.375,3031.6231436417456,909.4869430925237,2425.2985149133965,2122.136200549222,2728.460829277571,4850.597029826793,1212.6492574566983,1818.9738861850474,1212.6492574566983,0.0,0.0,131337190.47810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.25,0.14285714285714285,0.2222222222222222,0.0625,0.25,0.16666666666666666,0.5,0.0,0.0,0.005396746255978431,2.3114653303315104e-05,6.934395990994532e-06,1.8491722642652084e-05,1.6180257312320574e-05,2.0803187972983594e-05,3.698344528530417e-05,9.245861321326042e-06,1.3868791981989064e-05,9.245861321326042e-06,0.0,0.0,1.0013822562675383,329.7101098870618,17070.612530734128,udp
247028.0,-3208.0,15861192704.0,328626.8125,1.3360260725021362,510.3397521972656,22560.0,3245.866943359375,0.1572275608778,0.0,0.007801072672009468,0.0,0.9921989440917969,723610.1875,3031.012631922544,909.3037895767632,2424.8101055380353,2121.708842345781,2727.9113687302897,4849.6202110760705,1212.4050527690176,1818.6075791535263,1212.4050527690176,0.0,0.0,136073068.6924779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.25,0.14285714285714285,0.2222222222222222,0.0625,0.25,0.16666666666666666,0.5,0.0,0.0,0.005370475969848709,2.2306142888690117e-05,6.691842866607035e-06,1.7844914310952094e-05,1.561430002208308e-05,2.0075528599821107e-05,3.568982862190419e-05,8.922457155476047e-06,1.338368573321407e-05,8.922457155476047e-06,0.0,0.0,1.0014030563876986,329.71570820888365,17076.88754583627,udp
210194.0,-3556.0,15897320448.0,328198.84375,1.333618402481079,441.68988037109375,24864.0,3290.666748046875,0.1342250406742096,0.0,0.006987325381487608,0.0,0.9930126667022705,722134.8125,3031.789139318854,909.5367417956562,2425.4313114550832,2425.4313114550832,3031.789139318854,5154.041536842052,1515.894569659427,1819.0734835913124,1212.7156557275416,0.0,0.0,140860258.38080722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.25,0.125,0.2,0.058823529411764705,0.2,0.16666666666666666,0.5,0.0,0.0,0.005344255732214692,2.1552560228629552e-05,6.465768068588866e-06,1.7242048182903643e-05,1.7242048182903643e-05,2.1552560228629552e-05,3.6639352388670245e-05,1.0776280114314776e-05,1.2931536137177733e-05,8.621024091451821e-06,0.0,0.0,1.0013556560383807,329.70509631839167,17054.57756406335,udp
288468.0,-352.0,15400681472.0,327454.375,1.4631717205047607,466.94036865234375,27232.0,3326.93359375,0.1403515785932541,0.0,0.007626156322658062,0.0,0.9923738241195679,722311.375,3028.578793820383,908.5736381461148,2422.863035056306,2725.7209144383446,3028.578793820383,5148.58394949465,1514.2893969101915,1817.1472762922297,1514.2893969101915,0.0,0.0,145510491.01213536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.25,0.1111111111111111,0.2,0.058823529411764705,0.2,0.16666666666666666,0.4,0.0,0.0,0.005365713548322642,2.084075785331858e-05,6.252227355995574e-06,1.6672606282654864e-05,1.8756682067986724e-05,2.084075785331858e-05,3.5429288350641584e-05,1.042037892665929e-05,1.2504454711991148e-05,1.042037892665929e-05,0.0,0.0,1.001310883668974,329.6952039163952,17088.1777895308,udp
289705.0,37401.0,15451494400.0,326697.3125,1.4661521911621094,432.7610778808594,3040.0,3375.466796875,0.12820777297019958,0.0,0.007247543893754482,0.0,0.9927524328231812,718311.0,3004.6110479497984,901.3833143849396,2403.688838359839,2704.1499431548186,3305.0721527447786,5408.299886309637,1502.3055239748992,2403.688838359839,1802.7666287698792,0.0,0.0,149154300.72011432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.25,0.1111111111111111,0.18181818181818182,0.05555555555555555,0.2,0.125,0.3333333333333333,0.0,0.0,0.005368459644896035,2.016982996833336e-05,6.0509489905000095e-06,1.6135863974666692e-05,1.8152846971500027e-05,2.2186812965166703e-05,3.6305693943000053e-05,1.008491498416668e-05,1.6135863974666692e-05,1.2101897981000019e-05,0.0,0.0,1.0012666653220113,329.7330543173521,17050.344424062278,udp
283522.0,35719.0,15180079104.0,327477.5625,1.568110466003418,456.746337890625,6080.0,3414.93359375,0.13374969363212585,0.0,0.007932653650641441,0.0,0.9920673370361328,717562.3125,3032.9813261799604,909.894397853988,2426.3850609439683,3032.9813261799604,3336.2794587979565,5459.366387123929,1516.4906630899802,2426.3850609439683,1819.788795707976,0.0,0.0,155365075.0298337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.25,0.1,0.18181818181818182,0.05555555555555555,0.2,0.125,0.3333333333333333,0.0,0.0,0.0053664993011252275,1.9546406100042414e-05,5.863921830012723e-06,1.563712488003393e-05,1.9546406100042414e-05,2.1501046710046654e-05,3.5183530980076346e-05,9.773203050021207e-06,1.563712488003393e-05,1.1727843660025446e-05,0.0,0.0,1.0012685617558925,329.73791005916695,17041.762369275006,udp
213754.0,2708.0,16215302144.0,327863.4375,1.3473963737487793,397.90460205078125,8832.0,3462.93359375,0.11490390449762344,0.0,0.007063734345138073,0.0,0.9929362535476685,721434.5625,3031.485980375374,1515.742990187687,2728.3373823378365,3031.485980375374,3334.634578412911,5759.82336271321,1818.8915882252245,2728.3373823378365,1818.8915882252245,0.0,0.0,160075495.15353537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.2222222222222222,0.1,0.18181818181818182,0.05263157894736842,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.005349943091755785,1.8959969815728056e-05,9.479984907864028e-06,1.706397283415525e-05,1.8959969815728056e-05,2.085596679730086e-05,3.6023942649883305e-05,1.1375981889436833e-05,1.706397283415525e-05,1.1375981889436833e-05,0.0,0.0,1.001167934140649,329.78006814213154,17029.799662027817,udp
216059.0,42128.0,15737956352.0,327519.875,1.4650102853775024,395.15155029296875,11296.0,3514.133544921875,0.1124463677406311,0.0,0.0072545544244349,0.0,0.9927454590797424,720109.25,3029.300535836027,1514.6502679180135,3029.300535836027,3332.2305894196293,3332.2305894196293,5755.671018088451,1817.580321501616,2726.370482252424,1817.580321501616,0.0,0.0,164770017.67524675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.2,0.2,0.09090909090909091,0.18181818181818182,0.05263157894736842,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.005350041642076699,1.840664700836766e-05,9.20332350418383e-06,1.840664700836766e-05,2.0247311709204422e-05,2.0247311709204422e-05,3.4972629315898556e-05,1.1043988205020595e-05,1.6565982307530895e-05,1.1043988205020595e-05,0.0,0.0,1.0011761847438345,329.776933526235,17033.87793819818,udp
251452.0,-37050.0,16687879168.0,327542.15625,1.3496644496917725,384.0176086425781,14176.0,3556.80029296875,0.10796715319156647,0.0,0.007266268599778414,0.0,0.9927337169647217,720236.75,3331.554043913977,1817.211296680351,3331.554043913977,3634.422593360702,3331.554043913977,5754.502439487778,1817.211296680351,2725.816945020527,1817.211296680351,0.0,0.0,169531579.15845275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.08333333333333333,0.18181818181818182,0.05263157894736842,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0053344957508043725,1.9673526765833166e-05,1.0731014599545364e-05,1.9673526765833166e-05,2.146202919909073e-05,1.9673526765833166e-05,3.398154623189365e-05,1.0731014599545364e-05,1.6096521899318046e-05,1.0731014599545364e-05,0.0,0.0,1.0011196025232192,329.724606395327,17014.854717967042,udp
213388.0,-37376.0,16249443328.0,326806.625,1.3512945175170898,415.00408935546875,16928.0,3607.466796875,0.11504030972719193,0.0,0.008065816946327686,0.0,0.9919341802597046,721244.9375,3637.8872574329926,2122.100900169246,3334.7299859802433,3637.8872574329926,3637.8872574329926,6669.459971960487,2122.100900169246,2728.4154430747444,1818.9436287164963,0.0,0.0,174482470.74190137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.0,0.0,0.005320119329129825,2.0871089714379135e-05,1.217480233338783e-05,1.9131832238180873e-05,2.0871089714379135e-05,2.0871089714379135e-05,3.826366447636175e-05,1.217480233338783e-05,1.565331728578435e-05,1.0435544857189568e-05,0.0,0.0,1.0010313796833854,329.70460972801493,17014.259282943058,udp
249258.0,-72980.0,16723778560.0,325730.15625,1.3524723052978516,347.39678955078125,19392.0,3654.93359375,0.09504872560501099,0.0,0.006971465423703194,0.0,0.9930285215377808,718699.9375,3942.9372181459557,2426.4229034744344,3639.6343552116514,3639.6343552116514,4246.24008108026,6672.662984554695,2123.12004054013,3336.3314922773475,1819.8171776058257,0.0,0.0,179344499.36736882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.15384615384615385,0.125,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0053035235622901885,2.200715401791382e-05,1.354286401102389e-05,2.0314296016535833e-05,2.0314296016535833e-05,2.370001201929181e-05,3.72428760303157e-05,1.1850006009645904e-05,1.862143801515785e-05,1.0157148008267917e-05,0.0,0.0,1.0009954005048103,329.7602320569748,17016.956626383526,udp
251011.0,133.0,16252085248.0,325358.1875,1.358180046081543,354.12579345703125,22208.0,3699.2001953125,0.09573036432266235,0.0,0.007269789930433035,0.0,0.9927302002906799,717264.375,4247.942030458066,2730.819876723043,3641.093168964057,3641.093168964057,4247.942030458066,6675.337476434104,2123.971015229033,3337.668738217052,2123.971015229033,0.0,0.0,184220805.4593057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.2857142857142857,0.0,0.0,0.005282151204254709,2.3082313177527718e-05,1.4838629899839248e-05,1.978483986645233e-05,1.978483986645233e-05,2.3082313177527718e-05,3.627220642182927e-05,1.1541156588763859e-05,1.8136103210914635e-05,1.1541156588763859e-05,0.0,0.0,1.0010123243065001,329.7676699229216,17018.467117496417,udp
287239.0,-2075.0,15799785472.0,325706.34375,1.4667967557907104,421.8700866699219,24544.0,3737.60009765625,0.112871915102005,0.0,0.008879560977220535,0.0,0.991120457649231,716770.875,4244.47937571881,2728.593884390664,3638.1251791875516,3638.1251791875516,4244.47937571881,6669.896161843844,2425.4167861250344,3334.948080921922,2122.239687859405,0.0,0.0,188857503.46841192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.25,0.09090909090909091,0.2857142857142857,0.0,0.0,0.005292746513240696,2.249603105737773e-05,1.44617342511714e-05,1.92823123348952e-05,1.92823123348952e-05,2.249603105737773e-05,3.5350905947307866e-05,1.2854874889930133e-05,1.7675452973653933e-05,1.1248015528688866e-05,0.0,0.0,1.0009576881792996,329.73932724012263,17005.59003291093,udp
323537.0,72827.0,15966388224.0,326791.125,1.5756211280822754,336.6571960449219,27200.0,3785.60009765625,0.08893100172281265,0.0,0.007276843301951885,0.0,0.9927231669425964,717312.0,4855.494886185859,2731.2158734795457,3641.6211646393945,3945.0895950260106,4248.558025412627,6676.305468505557,2427.7474430929296,3338.1527342527784,2124.2790127063136,0.0,0.0,193839549.50415993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.1111111111111111,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.09090909090909091,0.25,0.09090909090909091,0.2857142857142857,0.0,0.0,0.005286913284915624,2.5072985894878373e-05,1.4103554565869086e-05,1.880473942115878e-05,2.037180103958868e-05,2.193886265801858e-05,3.4475355605457764e-05,1.2536492947439187e-05,1.7237677802728882e-05,1.096943132900929e-05,0.0,0.0,1.0009559075872423,329.7502385851314,17025.0900379169,udp
250638.0,36218.0,16536297472.0,327854.90625,1.4574434757232666,335.7835998535156,2976.0,3819.2001953125,0.08791987597942352,0.0,0.007449392694979906,0.0,0.9925506114959717,719889.1875,4810.772248234692,2706.0593896320142,3608.079186176019,3908.752451690687,4209.425717205355,6614.811841322701,2405.386124117346,3608.079186176019,2104.7128586026774,0.0,0.0,196843871.44734645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.1111111111111111,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.09090909090909091,0.25,0.08333333333333333,0.2857142857142857,0.0,0.0,0.005278939079882141,2.446183953033268e-05,1.3759784735812134e-05,1.834637964774951e-05,1.98752446183953e-05,2.1404109589041093e-05,3.363502935420744e-05,1.223091976516634e-05,1.834637964774951e-05,1.0702054794520546e-05,0.0,0.0,1.0009127323874756,329.75202574608613,17014.728299009108,udp
177703.0,1332.0,17348214784.0,328232.09375,1.3462212085723877,327.8876037597656,6176.0,3864.000244140625,0.0848570317029953,0.0,0.007413376122713089,0.0,0.992586612701416,721435.3125,4849.976042851931,3031.2350267824568,3637.4820321389484,4243.72903749544,4546.852540173685,6668.717058921406,2424.9880214259656,3637.4820321389484,2121.86451874772,0.0,0.0,203248552.27480122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.1,0.16666666666666666,0.07142857142857142,0.13333333333333333,0.09090909090909091,0.25,0.08333333333333333,0.2857142857142857,0.0,0.0,0.005255669531135815,2.3883555724067307e-05,1.4927222327542066e-05,1.791266679305048e-05,2.0898111258558893e-05,2.23908334913131e-05,3.283988912059255e-05,1.1941777862033654e-05,1.791266679305048e-05,1.0449055629279447e-05,0.0,0.0,1.000891155172954,329.7582148236274,17008.715132776575,udp
212863.0,-2065.0,16335806464.0,328254.15625,1.339906930923462,327.3235778808594,9280.0,3910.400146484375,0.08370590209960938,0.0,0.007663459982722998,0.0,0.9923365116119385,721540.875,5156.482126260137,3033.224780153022,3639.869736183626,4246.51469221423,4549.837170229533,6673.094516336648,2426.5798241224174,3639.869736183626,2123.257346107115,0.0,0.0,208161420.31003943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.11764705882352941,0.1,0.16666666666666666,0.07142857142857142,0.13333333333333333,0.09090909090909091,0.25,0.08333333333333333,0.2857142857142857,0.0,0.0,0.005238455362385997,2.47930147868457e-05,1.4584126345203352e-05,1.750095161424402e-05,2.041777688328469e-05,2.1876189517805026e-05,3.208507795944737e-05,1.1667301076162682e-05,1.750095161424402e-05,1.0208888441642345e-05,0.0,0.0,1.000866297104905,329.80375162066105,17002.87353262444,udp
