delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
174881.0,79.0,11007629312.0,270826.09375,1.3434820175170898,369.4737548828125,17920.0,3306.666748046875,0.11173601448535919,0.0,0.008571985177695751,0.0,0.991428017616272,592469.5,0.0,0.0,0.0,0.0,141763283.82685915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052668696428457284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001960546139963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.910460579170831,portmap
205199.0,-153.0,10679389184.0,270818.375,1.3428298234939575,334.9764709472656,20128.0,3340.266845703125,0.10028434544801712,0.0,0.007993760518729687,0.0,0.992006242275238,592441.625,0.0,0.0,0.0,0.0,145814814.78322363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261106780982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001679358609408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.281800521222976,portmap
235303.0,30129.0,10401734656.0,271105.375,1.4529590606689453,318.2117004394531,22592.0,3368.000244140625,0.09448090195655823,0.0,0.007794232107698917,0.0,0.9922057390213013,591856.125,0.0,0.0,0.0,0.0,149875737.4913848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261734454975538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001695667972061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.039622108280128,portmap
238305.0,2673.0,10461357056.0,271686.59375,1.4603922367095947,294.49176025390625,1216.0,3403.7333984375,0.08652021735906601,0.0,0.0073048826307058334,0.0,0.9926950931549072,592494.0,0.0,0.0,0.0,0.0,152590675.428102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241386903217181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000186805991163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.807184755058188,portmap
174887.0,-43.0,10764313600.0,272005.03125,1.3372288942337036,294.6868591308594,3744.0,3435.2001953125,0.08578447997570038,0.0,0.007597895804792643,0.0,0.9924020767211914,593777.25,0.0,0.0,0.0,0.0,157708852.66606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252050504024336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001840473154973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.563209708496288,portmap
175868.0,-28.0,10762269696.0,271988.71875,1.3376363515853882,309.610595703125,6080.0,3467.2001953125,0.08929700404405594,0.0,0.008183944039046764,0.0,0.9918160438537598,593717.75,0.0,0.0,0.0,0.0,161541254.3310981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256514543771563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001645853477894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.17990113657379,portmap
205139.0,111.0,10761683968.0,271972.90625,1.3375376462936401,302.244140625,8352.0,3504.000244140625,0.08625688403844833,0.0,0.008185538463294506,0.0,0.9918144345283508,593670.3125,0.0,0.0,0.0,0.0,165695597.5109973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271698753812763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001643112346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.950080421221173,portmap
264971.0,29623.0,10262318080.0,272553.75,1.5539246797561646,274.1319274902344,10496.0,3540.80029296875,0.07742089778184891,0.0,0.007603821344673634,0.0,0.9923961758613586,592803.5625,0.0,0.0,0.0,0.0,169618694.25838223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277345922893697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001551352440525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.659103674922335,portmap
205219.0,-32993.0,11283024896.0,272833.03125,1.3333282470703125,267.9051513671875,12960.0,3580.266845703125,0.07482826709747314,0.0,0.007608271669596434,0.0,0.9923917055130005,595893.25,0.0,0.0,0.0,0.0,173573736.42799574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260095061539105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000149862858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.428294107601687,portmap
175498.0,30002.0,10662749184.0,272513.0625,1.4448298215866089,268.6703186035156,14912.0,3610.133544921875,0.07442115992307663,0.0,0.007794232107698917,0.0,0.9922057390213013,594627.8125,0.0,0.0,0.0,0.0,177481520.18791607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523670806289501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001567510282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.23061483886977,portmap
234237.0,28879.0,10670338048.0,272782.96875,1.4396096467971802,256.2606201171875,17280.0,3645.33349609375,0.07029826194047928,0.0,0.00760085741057992,0.0,0.9923991560935974,594016.875,0.0,0.0,0.0,0.0,181429133.56951594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241046476166987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001416699722994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.89571756674286,portmap
175249.0,2.0,10955275264.0,273052.53125,1.3322564363479614,257.2434997558594,19520.0,3682.666748046875,0.06985250860452652,0.0,0.007804878056049347,0.0,0.9921951293945312,595084.125,0.0,0.0,0.0,0.0,185464301.6459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264848978100642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000135390839097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.79468223933145,portmap
-235179.0,-59681.0,10956221440.0,273040.8125,0.580704391002655,273.56158447265625,20448.0,3701.866943359375,0.07389827817678452,0.0,0.008028379641473293,0.0,0.9919716119766235,595042.5,0.0,0.0,0.0,0.0,186723173.5016397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052502924448388525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001258679645053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
36288.0,270525.0,10675706880.0,271022.40625,1.5828543901443481,8393.9755859375,23808.0,3749.866943359375,2.2384729385375977,5.0,0.007987531833350658,0.0,0.9920124411582947,592078.5625,0.0,0.0,0.0,0.0,5479739.955673299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500784577449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042208340368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,371.2220158703358,portmap
1096.0,176345.0,11424909312.0,271054.46875,1.3461205959320068,5110.8291015625,2688.0,3793.06689453125,1.347413420677185,1.0,0.008180756121873856,0.0,0.9918192625045776,594291.4375,0.0,0.0,0.0,0.0,9310642.454743579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089702281221807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024224023771842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,187.64045088982948,portmap
141804.0,176854.0,11437623296.0,271054.25,1.3447455167770386,3470.718017578125,5088.0,3827.733642578125,0.9067292213439941,0.0,0.007792713586241007,0.0,0.9922072887420654,594299.8125,0.0,0.0,0.0,0.0,13333242.3173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059870733643270216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015672557125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,132.56784627265733,portmap
206945.0,206403.0,11443019776.0,271557.9375,1.3445491790771484,2696.58251953125,7520.0,3866.133544921875,0.6974881887435913,0.0,0.007801833562552929,0.0,0.9921981692314148,595757.9375,0.0,0.0,0.0,0.0,17281037.107417166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911571288652582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012783916781955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,101.8555942770081,portmap
206662.0,206570.0,11456684032.0,271570.375,1.344498634338379,2260.171142578125,9472.0,3907.2001953125,0.578463077545166,0.0,0.007996879518032074,0.0,0.9920031428337097,595808.375,0.0,0.0,0.0,0.0,21247621.249323513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878334139884426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009830600236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.57829574434709,portmap
206394.0,-63945.0,11176209408.0,271281.375,1.3456287384033203,2004.7685546875,11616.0,3934.93359375,0.5094796419143677,0.0,0.00838697049766779,0.0,0.9916130304336548,596374.4375,0.0,0.0,0.0,0.0,25187387.789671488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699817605836613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000828659613052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,69.28545522235709,portmap
206470.0,79.0,11188797440.0,270686.34375,1.3482431173324585,1696.8350830078125,13792.0,3966.400146484375,0.42780229449272156,0.0,0.008183944039046764,0.0,0.9918160438537598,595728.875,0.0,0.0,0.0,0.0,29185871.748512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056014273266669435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007370267717188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.097412101771624,portmap
206161.0,145.0,11117503488.0,269810.125,1.351483702659607,1354.13671875,16064.0,3997.33349609375,0.33876001834869385,0.0,0.007405963726341724,0.0,0.9925940632820129,595316.375,0.0,0.0,0.0,0.0,33076299.924112648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055713359332901025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006946158134773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.34313107217622,portmap
206273.0,-366.0,11031445504.0,269232.21875,1.3548043966293335,1371.01953125,18304.0,4034.6669921875,0.3398098349571228,0.0,0.008382066152989864,0.0,0.9916179180145264,592750.0,0.0,0.0,0.0,0.0,37118013.26552915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516566019259018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005960789437152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.437562772011916,portmap
206337.0,-325.0,11043259392.0,268639.90625,1.3579553365707397,1153.854736328125,20384.0,4069.866943359375,0.2835116684436798,0.0,0.007792713586241007,0.0,0.9922072887420654,593526.9375,0.0,0.0,0.0,0.0,41052871.29710426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523883976311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005165174914958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.8179128266047,portmap
237084.0,30708.0,11225466880.0,268350.46875,1.4747580289840698,1053.446533203125,23136.0,4105.06689453125,0.25662103295326233,0.0,0.007797271013259888,0.0,0.9922027587890625,590362.6875,0.0,0.0,0.0,0.0,44995252.46612166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623078837448629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004777863016647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.07192366186155,portmap
206357.0,-11.0,10734507008.0,268636.9375,1.358487844467163,895.8363647460938,2592.0,4137.60009765625,0.2165111005306244,0.0,0.007212475407868624,0.0,0.9927875399589539,591552.1875,0.0,0.0,0.0,0.0,48579293.97480208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616450205751146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004388811621077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,35.828082212949994,portmap
176836.0,1019.0,10732732416.0,268345.15625,1.362659215927124,851.9520263671875,4928.0,4182.93359375,0.2036733329296112,0.0,0.007403078023344278,0.0,0.9925969243049622,592097.0625,0.0,0.0,0.0,0.0,52985767.049225755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608278069974846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004289513569162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.419062598301025,portmap
206144.0,-149.0,10746391552.0,268056.96875,1.3601884841918945,814.1268920898438,7392.0,4220.80029296875,0.19288448989391327,0.0,0.0069493940100073814,0.0,0.9930506348609924,590911.375,0.0,0.0,0.0,0.0,56949129.40854156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570097037793667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003725425496812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.990132944470133,portmap
206908.0,802.0,10740363264.0,267764.375,1.3653907775878906,781.2017211914062,9728.0,4253.33349609375,0.1836681067943573,0.0,0.007800311781466007,0.0,0.9921996593475342,591431.25,0.0,0.0,0.0,0.0,60937186.28083462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551142327034327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000348315892659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.941368483382576,portmap
207104.0,-30184.0,10744352768.0,266881.28125,1.3697775602340698,752.2687377929688,11808.0,4288.0,0.17543581128120422,0.0,0.007989088073372841,0.0,0.9920108914375305,590980.1875,0.0,0.0,0.0,0.0,64906511.11441473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413282392119681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003223786874984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.300129885906244,portmap
237521.0,31143.0,10471228416.0,266307.40625,1.487315058708191,743.8735961914062,13888.0,4317.33349609375,0.1722993105649948,0.0,0.008383700624108315,0.0,0.9916163086891174,588303.6875,0.0,0.0,0.0,0.0,68767982.10286242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409569083146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000312611450385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.8457108388111,portmap
267051.0,59948.0,10335854592.0,266336.96875,1.5980169773101807,654.5657958984375,16160.0,4349.33349609375,0.15049795806407928,0.0,0.007795751094818115,0.0,0.9922042489051819,588444.3125,0.0,0.0,0.0,0.0,72727400.74307491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054022782797614344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002997539519645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.270527941647742,portmap
177139.0,1276.0,11083581440.0,266354.1875,1.3736746311187744,698.6309204101562,18464.0,4384.0,0.15935924649238586,0.0,0.008775350637733936,0.0,0.9912246465682983,588522.1875,0.0,0.0,0.0,0.0,76717234.75124083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537186657562254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002961126333494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.202501559526354,portmap
146776.0,130.0,11094068224.0,266377.9375,1.3729853630065918,575.917724609375,20448.0,4416.53369140625,0.1304003894329071,0.0,0.007594936527311802,0.0,0.9924050569534302,588610.625,0.0,0.0,0.0,0.0,80590632.22107792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325417138911198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002777944621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.26322902276388,portmap
206615.0,-279.0,11402808320.0,266395.28125,1.3712292909622192,563.2041015625,22592.0,4455.466796875,0.1264074295759201,0.0,0.007800311781466007,0.0,0.9921996593475342,588674.625,0.0,0.0,0.0,0.0,84599545.91874403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273061595369436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002504794893081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.531016517333228,portmap
267760.0,30242.0,10561083392.0,266987.0,1.5968005657196045,551.4114379882812,2688.0,4489.06689453125,0.12283430993556976,0.0,0.007985975593328476,0.0,0.9920140504837036,587888.0,0.0,0.0,0.0,0.0,87841798.37313344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052472098576489355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002494413197838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.103945273257523,portmap
265406.0,-1525.0,10765982720.0,268200.75,1.5812259912490845,527.9257202148438,5216.0,4523.7333984375,0.11670133471488953,0.0,0.007985975593328476,0.0,0.9920140504837036,590018.9375,0.0,0.0,0.0,0.0,92451095.38489264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261436839867892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000245310481299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.309768263365186,portmap
144719.0,-1612.0,11427861504.0,268806.40625,1.3551462888717651,481.688720703125,7392.0,4563.7333984375,0.10554707795381546,0.0,0.00760085741057992,0.0,0.9923991560935974,592739.9375,0.0,0.0,0.0,0.0,96544711.60109784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309556888781561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002352690222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.477163220237344,portmap
146807.0,-1581.0,11426314240.0,268810.8125,1.354677677154541,474.65460205078125,9536.0,4600.0,0.10318578034639359,0.0,0.007803355343639851,0.0,0.9921966195106506,592759.1875,0.0,0.0,0.0,0.0,100375512.18774275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052966644270834905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002109469408174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.466671890114412,portmap
266655.0,59830.0,10834145280.0,269424.78125,1.577876329421997,468.1649169921875,11712.0,4631.466796875,0.10108350962400436,0.0,0.007990645244717598,0.0,0.9920093417167664,592029.6875,0.0,0.0,0.0,0.0,104401735.53156705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304947515806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000208762819342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.883646622536617,portmap
235436.0,-32423.0,11482225664.0,270332.75,1.457100510597229,429.11907958984375,13952.0,4668.26708984375,0.0919225662946701,0.0,0.007596415933221579,0.0,0.9924035668373108,594259.6875,0.0,0.0,0.0,0.0,108231186.29364564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312596887857281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002039425161477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.30543325212875,portmap
144796.0,-59992.0,12055578624.0,270342.9375,1.3467856645584106,435.29156494140625,16160.0,4701.33349609375,0.09258895367383957,0.0,0.007981312461197376,0.0,0.9920186996459961,595968.5,0.0,0.0,0.0,0.0,112245043.17890853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338644129916889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002048561694052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.858832535472175,portmap
206477.0,30380.0,11043311616.0,270358.90625,1.4597337245941162,482.0624084472656,18368.0,4742.400390625,0.1016494557261467,0.0,0.00916000735014677,0.0,0.9908400177955627,594305.75,0.0,0.0,0.0,0.0,116119298.89479834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318595037019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000187474612813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.38957224542537,portmap
