delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
143412.0,20654.0,4785984512.0,36679.140625,7.465769290924072,654.5740356445312,13696.0,302.4000244140625,2.1645965576171875,0.0,0.008169014006853104,0.0,0.9918310046195984,272840.40625,0.0,0.0,29330995.714048203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058838709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038339982384332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,74.62208175742217,snmp
143104.0,0.0,5194622464.0,40515.76171875,6.242706298828125,567.1925048828125,15296.0,329.0666809082031,1.7236400842666626,0.0,0.007605633698403835,0.0,0.9923943877220154,287378.0625,0.0,0.0,32107150.65000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824601151703955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00354314297624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,68.54204403349922,snmp
163587.0,41137.0,4963437568.0,44554.6484375,6.600097179412842,589.3411254882812,16928.0,352.5333557128906,1.6717314720153809,0.0,0.008448324166238308,0.0,0.9915516972541809,300791.375,0.0,0.0,34829314.34608273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057659193293096555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032369236138379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,67.11386816734284,snmp
143360.0,-20284.0,5313630720.0,48593.5390625,5.210239887237549,534.6942138671875,1888.0,378.66668701171875,1.4120445251464844,0.0,0.008169014006853104,0.0,0.9918310046195984,315313.46875,0.0,0.0,37250500.23543536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719809876742125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030058662874322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,57.537419803164084,snmp
122437.0,20214.0,5171737088.0,52425.76171875,5.2149553298950195,590.9053344726562,3552.0,402.13336181640625,1.4694262742996216,0.0,0.009577465243637562,0.0,0.9904225468635559,326189.25,0.0,0.0,40334374.67934664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668466060528707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002800761927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.61137169574067,snmp
143053.0,-20961.0,5319507968.0,56257.46875,4.494994163513184,493.1370544433594,5280.0,422.4000244140625,1.1674644947052002,0.0,0.008448324166238308,0.0,0.9915516972541809,337344.90625,0.0,0.0,43152276.831927076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568132285324597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026363277505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,50.383550442677915,snmp
144067.0,21177.0,5165600256.0,60096.25,4.561100006103516,452.191162109375,6720.0,447.4666748046875,1.0105582475662231,0.0,0.008171316236257553,0.0,0.9918286800384521,346958.53125,0.0,0.0,45882276.14864135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554597074318652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024451335877862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.96177905004242,snmp
143155.0,-41137.0,5314546688.0,63933.98828125,3.956080436706543,489.42828369140625,8224.0,478.933349609375,1.0219131708145142,0.0,0.009298393502831459,0.0,0.9907016158103943,356936.53125,0.0,0.0,48678014.99193472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607604885290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023069853515807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.47662692483209,snmp
121927.0,-256.0,5467381760.0,67558.953125,3.74381160736084,395.923828125,9920.0,501.3333740234375,0.7897416353225708,0.0,0.007887324318289757,0.0,0.9921126961708069,364877.90625,0.0,0.0,51398318.64015663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556178813304126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021894657111918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.05707996283854,snmp
143515.0,-20214.0,5319703040.0,71188.8125,3.556513786315918,432.354736328125,11360.0,524.800048828125,0.8238465785980225,0.0,0.009021708741784096,0.0,0.9909783005714417,372375.6875,0.0,0.0,54182968.969363414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055155713997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020951407339171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.185900208391104,snmp
143478.0,169.0,5467602432.0,74817.5078125,3.382176160812378,388.063720703125,12896.0,550.4000244140625,0.7050576210021973,0.0,0.008448324166238308,0.0,0.9915516972541809,379443.84375,0.0,0.0,56910476.012409694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505761843790013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001988581692219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,38.17268586824048,snmp
143017.0,-21030.0,5315377664.0,78446.046875,3.226102590560913,372.2049560546875,14464.0,572.2667236328125,0.650404691696167,0.0,0.008448324166238308,0.0,0.9915516972541809,386082.53125,0.0,0.0,59649105.759532295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471406176835848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018714082474542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.30999087242344,snmp
205835.0,62593.0,5255503872.0,82699.0703125,3.815290689468384,417.1957702636719,16096.0,602.1333618164062,0.6928627490997314,0.0,0.009859154932200909,0.0,0.9901408553123474,393996.09375,0.0,0.0,62413859.98128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493623212382792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017987540337912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.038344171354765,snmp
205944.0,62824.0,5172255232.0,87577.859375,3.6053860187530518,355.4384460449219,1952.0,636.800048828125,0.5581633448600769,0.0,0.008725021034479141,0.0,0.9912749528884888,405481.3125,0.0,0.0,64594482.92508977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055630101755563014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017362083450014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.54782040511509,snmp
80957.0,0.0,5879628288.0,91833.6171875,2.756986141204834,331.4360046386719,3520.0,660.2667236328125,0.5019729137420654,0.0,0.008441193029284477,0.0,0.9915587902069092,414710.15625,0.0,0.0,67803619.55934848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055346181873454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016613527262306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,32.06751092641662,snmp
122304.0,41616.0,5468395008.0,95878.4765625,3.073286294937134,298.4775695800781,5088.0,682.6666870117188,0.43722298741340637,0.0,0.00788954645395279,0.0,0.9921104311943054,420293.875,0.0,0.0,70646096.28817414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500148246183198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015924183670395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.58849757478947,snmp
143104.0,-147.0,5948026368.0,99923.34375,2.5312204360961914,298.6460266113281,6720.0,705.0667114257812,0.42357131838798523,0.0,0.008169014006853104,0.0,0.9918310046195984,427058.25,0.0,0.0,73360946.39013778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468165103841366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001536919201962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.609978789686465,snmp
101626.0,-62593.0,5809196544.0,103550.859375,2.4425485134124756,328.6852722167969,8448.0,734.933349609375,0.4472314119338989,0.0,0.009287925437092781,0.0,0.99071204662323,430991.46875,0.0,0.0,76114392.2015075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498339334059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001469443168886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99967256972867,28.567636205605282,snmp
143360.0,-62568.0,5806930432.0,107178.3828125,2.36226749420166,318.2353515625,9952.0,768.0000610351562,0.4143689274787903,0.0,0.009282700717449188,0.0,0.9907172918319702,434562.8125,0.0,0.0,78820588.55799742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541466718489643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014374571267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.44161920103579,snmp
143104.0,-256.0,5810404352.0,110808.4609375,2.282569408416748,280.3962707519531,11904.0,790.4000244140625,0.3547523617744446,0.0,0.008457851596176624,0.0,0.9915421605110168,437784.75,0.0,0.0,81617523.25830238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511403994838173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013816166777145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.44266849392625,snmp
143054.0,-41784.0,5808217600.0,114435.4765625,2.2097866535186768,272.02398681640625,13632.0,818.6666870117188,0.332276850938797,0.0,0.008453085087239742,0.0,0.9915469288825989,440630.03125,0.0,0.0,84401693.13507387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526551554162724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013186100553024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.46042908868185,snmp
164222.0,21118.0,5641953792.0,118273.6796875,2.317049741744995,308.16510009765625,15200.0,841.6000366210938,0.36616572737693787,0.0,0.00986471213400364,0.0,0.9901353120803833,443331.53125,0.0,0.0,87195011.34996639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498909278451106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012945096739299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.10399692946521,snmp
163247.0,20093.0,5979286528.0,122313.3125,2.232144594192505,273.8087158203125,16480.0,866.1333618164062,0.3161276578903198,0.0,0.00901662465184927,0.0,0.9909833669662476,446649.28125,0.0,0.0,89848913.25689632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054864679511217864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001244786610426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.01961215425854,snmp
122238.0,-4.0,5899177472.0,126141.7578125,2.0071070194244385,224.635009765625,1856.0,885.3333740234375,0.25372928380966187,0.0,0.007605633698403835,0.0,0.9923943877220154,449293.75,0.0,0.0,91765591.9664724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446912269317366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012239379958916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.38751911377676,snmp
164035.0,41024.0,5068309504.0,130181.8515625,2.2580106258392334,291.5303039550781,3520.0,908.800048828125,0.3207859694957733,0.0,0.010137989185750484,0.0,0.9898620247840881,450998.8125,0.0,0.0,95449764.31326695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424056838004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011759569389427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.714261585088025,snmp
143157.0,103.0,5657274368.0,134217.640625,1.8848565816879272,228.74591064453125,5248.0,929.6000366210938,0.24606917798519135,0.0,0.008173619396984577,0.0,0.9918263554573059,453871.0625,0.0,0.0,98176805.76785041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053931124106562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011523520993253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.12047655335209,snmp
123276.0,59.0,5162960384.0,138057.453125,1.9854415655136108,238.3262939453125,6784.0,951.4667358398438,0.25048306584358215,0.0,0.008729935623705387,0.0,0.9912700653076172,454401.21875,0.0,0.0,100813458.59845422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372686885226165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011239577777578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.7404531387956,snmp
143499.0,-19895.0,5316099584.0,141896.75,1.78387451171875,254.9181671142578,8416.0,979.2000732421875,0.2603330612182617,0.0,0.009566685184836388,0.0,0.9904333353042603,455341.3125,0.0,0.0,103348151.00636615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379541918527482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00108528905354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.926027284753218,snmp
122439.0,260.0,5315212800.0,145528.8125,1.7415108680725098,204.86669921875,9984.0,1004.2667236328125,0.20399630069732666,0.0,0.007882882840931416,0.0,0.9921171069145203,454897.6875,0.0,0.0,106228164.57480235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374594693336987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001057197227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.48043613671598,snmp
142895.0,-41233.0,5318891008.0,149158.890625,1.6942938566207886,214.33004760742188,11520.0,1025.60009765625,0.20898014307022095,0.0,0.008450704626739025,0.0,0.9915493130683899,454024.0625,0.0,0.0,109014907.29447784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356149137451307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010417072858233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.87088400283028,snmp
142848.0,-53.0,5317206016.0,152784.3125,1.6554579734802246,202.42042541503906,12896.0,1048.533447265625,0.19305099546909332,0.0,0.008175923489034176,0.0,0.9918240904808044,452658.03125,0.0,0.0,111812216.14356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341497573527017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010025348645761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.510665177806914,snmp
143360.0,-21177.0,5467486208.0,156411.375,1.617069125175476,218.3394317626953,14528.0,1079.4666748046875,0.20226602256298065,0.0,0.009006473235785961,0.0,0.9909934997558594,450814.40625,0.0,0.0,114575087.00105667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367157552300645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009864521928675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.88238148651999,snmp
163498.0,20196.0,5310840832.0,160242.828125,1.7056738138198853,193.5208740234375,16128.0,1098.666748046875,0.17614156007766724,0.0,0.008169014006853104,0.0,0.9918310046195984,448405.1875,0.0,0.0,117344371.45918222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532969051573811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009555995804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.746509730800426,snmp
164323.0,20660.0,5167410176.0,164283.0,1.6684623956680298,221.96726989746094,1888.0,1120.533447265625,0.19809071719646454,0.0,0.009580163285136223,0.0,0.990419864654541,446236.96875,0.0,0.0,119125756.31395465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313058446170528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009386274281606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.032373791295868,snmp
122711.0,210.0,5566568960.0,168122.234375,1.5044351816177368,178.9478302001953,3840.0,1144.0,0.1564229279756546,0.0,0.00788954645395279,0.0,0.9921104311943054,443548.59375,0.0,0.0,122834046.3285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303086465515111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009201133817134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
-53930.0,109568.0,5218843648.0,170651.53125,1.285614013671875,18849.193359375,5568.0,1171.7333984375,16.08658790588379,5.0,0.007617382798343897,0.0,0.9923826456069946,442507.28125,0.0,0.0,2423202.908996207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007396072430502423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956830878618589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,546.389029964449,snmp
-3902.0,160421.0,4926564864.0,174129.1875,1.5517100095748901,4590.73681640625,7264.0,1189.3333740234375,3.85992431640625,0.0,0.008457851596176624,0.0,0.9915421605110168,436673.3125,0.0,0.0,5121433.306126417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065111874038120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981683899556869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,257.4388183161009,snmp
-1281.0,121430.0,5032506368.0,177929.40625,1.4143136739730835,3050.98486328125,8896.0,1211.2000732421875,2.5189766883850098,0.0,0.008438818156719208,0.0,0.9915611743927002,431985.4375,0.0,0.0,7867514.400484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089335954060199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986913513721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,167.18771409876445,snmp
185256.0,182935.0,4735169024.0,182166.3125,1.7216684818267822,2132.6494140625,10368.0,1233.0667724609375,1.7295490503311157,0.0,0.007900677621364594,0.0,0.9920993447303772,425428.5625,0.0,0.0,10613964.705727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887901220453311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989150606709493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,124.20922198429707,snmp
141649.0,141649.0,5300501504.0,186399.109375,1.34911048412323,1765.598876953125,11648.0,1262.933349609375,1.3980143070220947,0.0,0.008175923489034176,0.0,0.9918240904808044,421070.75,0.0,0.0,13359981.617498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791242732558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991830806934737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,98.11046564400476,snmp
79349.0,32000.0,5292029440.0,189568.234375,1.3261293172836304,1521.48974609375,13280.0,1291.2000732421875,1.178353190422058,0.0,0.008453085087239742,0.0,0.9915469288825989,415279.21875,0.0,0.0,16117256.09577444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005691026269174236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993220594327897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.65963617189573,snmp
141743.0,-18806.0,5282724352.0,190208.671875,1.3216642141342163,1303.7811279296875,14656.0,1315.7333984375,0.9909158945083618,0.0,0.008448324166238308,0.0,0.9915516972541809,416671.28125,0.0,0.0,18861471.900636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652082897215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999452804377565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,68.71714814516781,snmp
