delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
330374.0,501871.0,43881627648.0,34504.671875,16.025047302246094,2016.1712646484375,10208.0,287.4666748046875,7.013582706451416,0.0,0.0077444338239729404,0.0,0.9922555685043335,383571.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28885737.311620142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056903923541247485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144690260782667,0.0,0.0,0.0,0.0,60.0,86.03595462615476,mssql
244531.0,-16107.0,46762442752.0,42257.44921875,12.043060302734375,1705.16064453125,13216.0,332.2666931152344,5.131903648376465,0.0,0.007399134337902069,0.0,0.9926008582115173,427559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34404425.44732088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528941238517998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121621381163368,0.0,0.0,0.0,0.0,60.0,72.60983291517641,mssql
286507.0,-4572.0,45370998784.0,49974.6015625,11.017276763916016,1512.19580078125,16640.0,392.0000305175781,3.8576419353485107,0.0,0.0072252326644957066,0.0,0.9927747845649719,464192.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975601.22388544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638898560377844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103468053378197,0.0,0.0,0.0,0.0,60.0,61.77799869995806,mssql
331596.0,39833.0,42001661952.0,58113.62109375,9.531930923461914,1406.2506103515625,19616.0,441.0666809082031,3.1882948875427246,0.0,0.007401200942695141,0.0,0.9925987720489502,502165.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45583737.06481311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553458952348048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089425771247,0.0,0.0,0.0,0.0,60.0,54.0818105031708,mssql
247645.0,-44352.0,35766386688.0,65863.953125,7.750081539154053,1292.972412109375,22784.0,486.4000244140625,2.6582491397857666,0.0,0.007384701166301966,0.0,0.992615282535553,535491.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51147665.85854592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423744870830792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008039871075564,0.0,0.0,0.0,0.0,60.0,48.23922645338416,mssql
286782.0,-2839.0,25276461056.0,73607.59375,7.473413944244385,1128.8646240234375,25856.0,533.86669921875,2.114506483078003,0.0,0.007014590315520763,0.0,0.9929854273796082,564064.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56702351.48636308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535787736176623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007393973965032,0.0,0.0,0.0,0.0,60.0,43.91826806653489,mssql
286619.0,-1192.0,21483784192.0,81321.59375,6.24332332611084,1113.5552978515625,28960.0,586.6666870117188,1.898105502128601,0.0,0.007458485662937164,0.0,0.992541491985321,592628.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62219558.02171721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367083187356456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067406043030136,0.0,0.0,0.0,0.0,60.0,39.85578241956364,mssql
369108.0,82437.0,20579491840.0,89840.4921875,7.046054363250732,1060.9879150390625,32000.0,637.86669921875,1.6633379459381104,0.0,0.007547169923782349,0.0,0.99245285987854,621039.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67817081.04795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360948173033537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061626286690342,0.0,0.0,0.0,0.0,60.0,39.144154267991325,mssql
374651.0,42016.0,20944111616.0,99254.46875,6.004273891448975,1069.7012939453125,3648.0,686.933349609375,1.5572125911712646,0.0,0.008035467006266117,0.0,0.9919645190238953,656726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72922416.72633064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053289118213577175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056785657991887,0.0,0.0,0.0,0.0,60.0,33.523863249848546,mssql
202088.0,35810.0,22219456512.0,107821.359375,5.066352367401123,851.8848266601562,6784.0,740.2667236328125,1.1507809162139893,0.0,0.006909193471074104,0.0,0.993090808391571,684788.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79002773.21594895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534894786118828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053117827453852,0.0,0.0,0.0,0.0,60.0,30.57920419696393,mssql
245048.0,3325.0,22137075712.0,115897.046875,4.775143146514893,871.4057006835938,10304.0,794.6666870117188,1.0965675115585327,0.0,0.00726226344704628,0.0,0.9927377104759216,707194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84496843.33038758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053514846516696055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049275988761617,0.0,0.0,0.0,0.0,60.0,28.46336719256533,mssql
253682.0,6703.0,22124797952.0,123665.21875,4.159779071807861,826.530029296875,12992.0,843.2000732421875,0.9802300333976746,0.0,0.0072742244228720665,0.0,0.9927257895469666,727768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90067848.65426418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332436748760191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046309119282293,0.0,0.0,0.0,0.0,60.0,26.472197639619935,mssql
253214.0,-118499.0,22790991872.0,131062.53125,3.9257750511169434,800.9459228515625,16256.0,897.6000366210938,0.89231938123703,0.0,0.007411473896354437,0.0,0.9925885200500488,744550.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95798272.91792366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053383825270877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042768879518953,0.0,0.0,0.0,0.0,60.0,24.989745008442696,mssql
333086.0,-39473.0,22257688576.0,138892.921875,4.006525039672852,735.3094482421875,19424.0,943.4667358398438,0.7793697714805603,0.0,0.007150715216994286,0.0,0.9928492903709412,761514.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101327021.06144021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302198377623048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039533172116497,0.0,0.0,0.0,0.0,60.0,22.98090932303967,mssql
333749.0,12799.0,21563561984.0,147122.6875,3.799957752227783,770.0873413085938,22272.0,995.7333984375,0.77338707447052,0.0,0.007747723255306482,0.0,0.9922522902488708,780159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106899189.11352459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529963194637419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037312689445148,0.0,0.0,0.0,0.0,60.0,21.906049437178808,mssql
288253.0,3345.0,22115913728.0,155398.84375,3.5828452110290527,763.0932006835938,25632.0,1046.4000244140625,0.729255735874176,0.0,0.00807665940374136,0.0,0.9919233322143555,797911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112473300.38345228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053006580684800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035888240718953,0.0,0.0,0.0,0.0,60.0,20.796248367179487,mssql
251881.0,3960.0,22085019648.0,163248.375,3.1754066944122314,682.2710571289062,28480.0,1097.0667724609375,0.6219047904014587,0.0,0.007490126881748438,0.0,0.9925099015235901,813553.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118177199.61384007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296017333353871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033381241596735,0.0,0.0,0.0,0.0,60.0,19.639297139412975,mssql
243670.0,-2297.0,23655483392.0,170682.515625,3.001039743423462,631.598388671875,31744.0,1144.533447265625,0.5518391728401184,0.0,0.007269236259162426,0.0,0.9927307367324829,825889.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123537589.69880995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527228275129784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003131457246876,0.0,0.0,0.0,0.0,60.0,19.872085014267213,mssql
285270.0,-43025.0,22646312960.0,178064.96875,2.883514881134033,653.3880615234375,3456.0,1195.7333984375,0.5464329123497009,0.0,0.007796471007168293,0.0,0.9922035336494446,837106.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128252820.62777224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273912666070771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030544698094606,0.0,0.0,0.0,0.0,60.0,17.83264423427636,mssql
288203.0,-45823.0,21806471168.0,185461.703125,2.767347574234009,596.4559936523438,6912.0,1257.60009765625,0.4742811322212219,0.0,0.007428807206451893,0.0,0.9925711750984192,847631.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134810234.6875663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311681650063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028404924723564,0.0,0.0,0.0,0.0,60.0,17.05649173233951,mssql
288161.0,-42588.0,21845794816.0,192849.0,2.666241407394409,628.7630615234375,9760.0,1306.1334228515625,0.48139268159866333,0.0,0.007400903385132551,0.0,0.9925990700721741,857378.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140232873.59405705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530026555345965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027190869067841,0.0,0.0,0.0,0.0,60.0,16.254723194786493,mssql
291219.0,-940.0,21168818176.0,200281.015625,2.5835697650909424,535.3352661132812,12992.0,1345.60009765625,0.39784127473831177,0.0,0.007126216311007738,0.0,0.9928737878799438,866478.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145809371.9398019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052491256652321275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002662805113086,0.0,0.0,0.0,0.0,60.0,15.946827240621133,mssql
288991.0,2258.0,21187112960.0,207722.390625,2.4767816066741943,517.7515869140625,15904.0,1401.0667724609375,0.3695409893989563,0.0,0.0071271928027272224,0.0,0.9928728342056274,874967.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151437109.61001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268509844426829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025546910589829,0.0,0.0,0.0,0.0,60.0,15.149940096207501,mssql
286167.0,1734.0,21770096640.0,215121.0625,2.3948700428009033,520.5474243164062,19264.0,1457.60009765625,0.3571263551712036,0.0,0.007356948219239712,0.0,0.9926430583000183,882544.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156838679.84487614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283906190877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025664747939658,0.0,0.0,0.0,0.0,60.0,15.266460471255868,mssql
327636.0,41096.0,21149569024.0,222918.09375,2.4867115020751953,551.1737060546875,22368.0,1494.9334716796875,0.3686944842338562,0.0,0.00803267490118742,0.0,0.9919673204421997,889926.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162161712.23402292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523936046240619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002326754877775,0.0,0.0,0.0,0.0,60.0,13.866337743888835,mssql
366068.0,77270.0,20710938624.0,231533.03125,2.5545036792755127,480.2988586425781,25408.0,1553.60009765625,0.30915218591690063,0.0,0.007341736927628517,0.0,0.992658257484436,899224.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167811696.11900458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263395232640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022416863266175,0.0,0.0,0.0,0.0,60.0,13.56292540065624,mssql
251783.0,-1140.0,21431707648.0,239695.4375,2.1539833545684814,475.1389465332031,28928.0,1602.666748046875,0.29646772146224976,0.0,0.007334963418543339,0.0,0.9926650524139404,908444.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173420846.01128224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253059920497059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002225577696632,0.0,0.0,0.0,0.0,60.0,13.277880522171017,mssql
207456.0,133.0,21376774144.0,247125.9375,2.0824038982391357,470.279296875,32192.0,1652.2667236328125,0.2846267521381378,0.0,0.007597734685987234,0.0,0.9924022555351257,912924.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179090337.80237052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242377491778653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021530021665643,0.0,0.0,0.0,0.0,59.99989828336221,14.036896004735093,mssql
333245.0,42846.0,20843395072.0,254945.46875,2.1888327598571777,498.8408203125,3424.0,1693.3333740234375,0.2945910394191742,0.0,0.008164376020431519,0.0,0.9918355941772461,916928.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183257749.10473713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052090252595081935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002103771832796,0.0,0.0,0.0,0.0,60.0,12.573323844445895,mssql
286187.0,-41395.0,21532194816.0,262776.15625,1.9519959688186646,428.8739013671875,6528.0,1741.86669921875,0.2462151050567627,0.0,0.0072932434268295765,0.0,0.9927067756652832,921804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190279693.12225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206699605278033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020726364126635,0.0,0.0,0.0,0.0,60.0,12.343914043826771,mssql
249512.0,-74603.0,21502957568.0,270176.3125,1.91300630569458,425.5948791503906,9824.0,1796.800048828125,0.2368626892566681,0.0,0.00746887968853116,0.0,0.9925311207771301,923737.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195798760.23260754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215906348803682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001976103867119,0.0,0.0,0.0,0.0,60.0,11.91241907660924,mssql
332690.0,41425.0,20991645696.0,278027.25,2.0060083866119385,384.0766296386719,12992.0,1847.466796875,0.20789365470409393,0.0,0.006890848744660616,0.0,0.9931091666221619,925271.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201422880.18326527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214129735127623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019755490022046,0.0,0.0,0.0,0.0,60.0,11.826169770634351,mssql
287221.0,-316.0,21585340416.0,285872.625,1.7990529537200928,412.03033447265625,16384.0,1899.2000732421875,0.21694940328598022,0.0,0.007575757801532745,0.0,0.9924242496490479,927537.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206877318.75434613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214339653567645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018752868279794,0.0,0.0,0.0,0.0,60.0,11.253480423853034,mssql
243675.0,-46113.0,21619226624.0,293247.71875,1.7456912994384766,380.1547546386719,19168.0,1947.7333984375,0.19517801702022552,0.0,0.007143838331103325,0.0,0.9928561449050903,926954.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212544530.5323872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213596398086163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018634285371586,0.0,0.0,0.0,0.0,60.0,11.108604327723697,mssql
326524.0,40397.0,21556791296.0,301029.90625,1.8381396532058716,356.9125671386719,22368.0,1993.0667724609375,0.17907707393169403,0.0,0.006942516192793846,0.0,0.9930574893951416,925472.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217894689.20531505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196490111944704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018118387380028,0.0,0.0,0.0,0.0,60.0,10.87103242801686,mssql
291319.0,-2320.0,22540535808.0,308816.59375,1.6661313772201538,383.566162109375,25568.0,2043.7333984375,0.18767915666103363,0.0,0.0075601376593112946,0.0,0.992439866065979,924703.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223691912.73071215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199283287128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018208238753155,0.0,0.0,0.0,0.0,60.0,10.677463166307007,mssql
244965.0,-46462.0,21269217280.0,316194.125,1.6169276237487793,368.12176513671875,28416.0,2092.266845703125,0.175943985581398,0.0,0.007470946293324232,0.0,0.992529034614563,921279.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229333559.37915957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193830311087969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017382578234841,0.0,0.0,0.0,0.0,60.0,10.44225621364285,mssql
284739.0,-4228.0,21260716032.0,323537.5625,1.5765464305877686,406.6874694824219,31392.0,2146.666748046875,0.1894506812095642,0.0,0.008458125405013561,0.0,0.991541862487793,916708.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234718165.90254065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201444688035903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017022981671537,0.0,0.0,0.0,0.0,60.0,10.883850787167376,mssql
285566.0,-3130.0,21818638336.0,330857.96875,1.5377898216247559,332.6458740234375,3616.0,2198.400146484375,0.1513127088546753,0.0,0.0070764534175395966,0.0,0.9929235577583313,911020.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238705395.38077828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201499826700697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017208248849205,0.0,0.0,0.0,0.0,60.0,10.08102901035545,mssql
293406.0,-36848.0,21081354240.0,338178.96875,1.527259349822998,332.0201416015625,6912.0,2249.60009765625,0.1475907415151596,0.0,0.007034631911665201,0.0,0.9929653406143188,904122.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245960335.09533983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200346361297205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016087543873717,0.0,0.0,0.0,0.0,60.0,0.0,mssql
52121.0,336860.0,21130211328.0,343343.84375,1.6374051570892334,30258.71484375,9952.0,2296.533447265625,13.175821304321289,5.0,0.0063209496438503265,0.0,0.9936790466308594,902468.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819472.1673357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241453972836427,0.0,0.0,0.0,0.0,60.0,279.4304835640705,mssql
-2577.0,282989.0,21967503360.0,351168.21875,1.4415113925933838,8106.37890625,13408.0,2345.60009765625,3.45599365234375,5.0,0.007410514634102583,0.0,0.9925894737243652,895709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10223304.417285664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781203676252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113336531542336,0.0,0.0,0.0,0.0,60.0,129.5274646198127,mssql
