delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
141974.0,77.0,4951162880.0,183188.984375,1.373232126235962,1217.10791015625,15776.0,1304.533447265625,0.9329832792282104,0.0,0.009009009227156639,0.0,0.9909909963607788,404626.78125,0.0,0.0,0.0,0.0,21584358.92373701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615374896466525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012791318770908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,61.62390711534681,portmap
143928.0,2113.0,4942988288.0,183126.921875,1.3856619596481323,1181.7049560546875,1152.0,1329.0667724609375,0.8891238570213318,0.0,0.009735744446516037,0.0,0.9902642369270325,404395.53125,0.0,0.0,0.0,0.0,24159541.383843597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549748643671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011461032489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.61490930835134,portmap
162947.0,21036.0,4814033408.0,183344.765625,1.4872745275497437,1032.98876953125,2624.0,1360.533447265625,0.7592527270317078,0.0,0.009582863189280033,0.0,0.9904171228408813,404086.21875,0.0,0.0,0.0,0.0,27122749.986507453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570719047832118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009069025359683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.63353300117524,portmap
141780.0,12.0,4938619904.0,183538.546875,1.369761347770691,773.3282470703125,4288.0,1384.533447265625,0.5585479140281677,0.0,0.007887324318289757,0.0,0.9921126961708069,404921.90625,0.0,0.0,0.0,0.0,29892494.344631568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628136619460756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008642690825529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.23459313261992,portmap
120788.0,131.0,5219616768.0,183110.890625,1.3742929697036743,708.8314819335938,5952.0,1413.3333740234375,0.501531720161438,0.0,0.007885103113949299,0.0,0.9921149015426636,405336.59375,0.0,0.0,0.0,0.0,32621988.09805361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601406864980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008008418151173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,41.075213945821815,portmap
141978.0,-3.0,5082933248.0,182683.109375,1.3770183324813843,747.711669921875,7808.0,1437.86669921875,0.5200145840644836,0.0,0.009019165299832821,0.0,0.990980863571167,403341.625,0.0,0.0,0.0,0.0,35355447.18046102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604284316586278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007472236775428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.538112701943646,portmap
183832.0,39904.0,4860577792.0,183088.734375,1.6038998365402222,672.552734375,9248.0,1464.533447265625,0.4592266082763672,0.0,0.008712760172784328,0.0,0.9912872314453125,402812.40625,0.0,0.0,0.0,0.0,38099499.99890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566704892966361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006694080520226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.88352299894814,portmap
141568.0,-21292.0,5225191936.0,183497.453125,1.3700026273727417,566.9401245117188,10688.0,1487.466796875,0.3811447322368622,0.0,0.00788954645395279,0.0,0.9921104311943054,404708.78125,0.0,0.0,0.0,0.0,40853819.08544325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549406057544444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006467343631524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,32.73977490670677,portmap
99816.0,-12.0,5223688192.0,183479.53125,1.3701364994049072,512.4951782226562,12288.0,1515.2000732421875,0.3382359743118286,0.0,0.007597073912620544,0.0,0.9924029111862183,404655.625,0.0,0.0,0.0,0.0,43590770.04851694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575936457992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005920539395967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.39588209071644,portmap
141602.0,-256.0,5223692288.0,183461.609375,1.3702703714370728,518.0628051757812,13696.0,1537.0667724609375,0.33704638481140137,0.0,0.008162116631865501,0.0,0.9918378591537476,404602.4375,0.0,0.0,0.0,0.0,46349731.02406538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527467057868126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005700992759083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.904321614625587,portmap
141980.0,-10.0,5222208000.0,183442.046875,1.3712668418884277,539.8431396484375,15488.0,1562.666748046875,0.34546273946762085,0.0,0.009014084935188293,0.0,0.9909859299659729,404522.625,0.0,0.0,0.0,0.0,49031310.172158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558303449981452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005010546891915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.869546390859796,portmap
143908.0,-39924.0,5221032960.0,183427.234375,1.3832842111587524,543.15673828125,1120.0,1585.60009765625,0.3425559401512146,0.0,0.009473390877246857,0.0,0.9905266165733337,404462.625,0.0,0.0,0.0,0.0,51454975.62309544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056303735828958385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000532886723508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.223789000280703,portmap
141905.0,337.0,5361394176.0,183433.5625,1.3723170757293701,455.2508544921875,2624.0,1614.9334716796875,0.28190067410469055,0.0,0.008448324166238308,0.0,0.9915516972541809,404496.96875,0.0,0.0,0.0,0.0,54506534.54733611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055916847312545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000467118214274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.26721386228928,portmap
141882.0,256.0,5198736384.0,183419.015625,1.3719842433929443,419.1167297363281,4288.0,1640.533447265625,0.25547587871551514,0.0,0.008164414204657078,0.0,0.9918355941772461,404441.5,0.0,0.0,0.0,0.0,57337550.22143737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625826938343477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004394626906765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.03434692137853,portmap
141994.0,256.0,5200358400.0,183405.796875,1.3720831871032715,427.6510925292969,5952.0,1662.400146484375,0.2572491765022278,0.0,0.008739779703319073,0.0,0.9912602305412292,404378.71875,0.0,0.0,0.0,0.0,60074011.6740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575870219600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004294859810725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.811864929185504,portmap
141824.0,100.0,5200363008.0,183392.984375,1.3721790313720703,395.8744201660156,7584.0,1685.86669921875,0.23481953144073486,0.0,0.008457851596176624,0.0,0.9915421605110168,404330.03125,0.0,0.0,0.0,0.0,62877520.96430419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549893494211012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000420403587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.152215092005463,portmap
142080.0,-1828.0,5421297664.0,183385.203125,1.3736331462860107,354.0814514160156,9216.0,1715.7333984375,0.20637322962284088,0.0,0.007880664430558681,0.0,0.992119312286377,404271.25,0.0,0.0,0.0,0.0,65554346.25898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567305155889172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003981536780604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.11002004657439,portmap
141764.0,-142.0,5041379328.0,183374.875,1.3719818592071533,339.92462158203125,10752.0,1742.9334716796875,0.19503018260002136,0.0,0.007885103113949299,0.0,0.9921149015426636,404231.875,0.0,0.0,0.0,0.0,68355328.1624029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583738306132784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003821678694587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.422126630879575,portmap
141312.0,-256.0,5042756608.0,183150.5625,1.3725974559783936,373.5536193847656,12320.0,1768.0001220703125,0.21128596365451813,0.0,0.009011546149849892,0.0,0.9909884333610535,404512.0,0.0,0.0,0.0,0.0,71116790.9864188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551878029510367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003845085766774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.643863883963604,portmap
141745.0,-79.0,5042756608.0,182921.734375,1.3752821683883667,337.24053955078125,14016.0,1788.2667236328125,0.18858514726161957,0.0,0.008453085087239742,0.0,0.9915469288825989,403539.53125,0.0,0.0,0.0,0.0,73838864.11252302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559416261292564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003537566072274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.701651549741655,portmap
142080.0,0.0,5044014592.0,182908.140625,1.3758163452148438,336.0419006347656,15392.0,1809.60009765625,0.18569953739643097,0.0,0.008732394315302372,0.0,0.9912676215171814,403487.5,0.0,0.0,0.0,0.0,76591364.1177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451481811874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000329179589279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.20054572423487,portmap
167605.0,25525.0,4916571136.0,183102.515625,1.515156626701355,303.3353576660156,928.0,1836.800048828125,0.16514337062835693,0.0,0.007938680239021778,0.0,0.9920613169670105,403100.625,0.0,0.0,0.0,0.0,77965317.77783117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544282736330777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003481867505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.69718466141694,portmap
141824.0,61.0,5112273920.0,183342.953125,1.3725534677505493,313.43603515625,2688.0,1856.0001220703125,0.16887716948986053,0.0,0.008732394315302372,0.0,0.9912676215171814,404148.0,0.0,0.0,0.0,0.0,81964677.84656464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405145609890455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003217503217505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.03936448764034,portmap
120907.0,256.0,5111721472.0,183327.59375,1.3726683855056763,273.97869873046875,4416.0,1885.3333740234375,0.1453210860490799,0.0,0.00788954645395279,0.0,0.9921104311943054,404089.40625,0.0,0.0,0.0,0.0,84859096.08411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380575549863339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000318499830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.544595344176741,portmap
162368.0,20623.0,4980496896.0,183521.75,1.4831593036651611,265.4241638183594,6048.0,1910.9334716796875,0.13889764249324799,0.0,0.007885103113949299,0.0,0.9921149015426636,403713.21875,0.0,0.0,0.0,0.0,87607340.64005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354153887739507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003119897667356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.17422548540435,portmap
141824.0,0.0,5140078592.0,183713.0625,1.3697882890701294,266.57928466796875,7744.0,1932.2667236328125,0.1379619538784027,0.0,0.008148356340825558,0.0,0.9918516278266907,404526.65625,0.0,0.0,0.0,0.0,90345167.17807028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352678691433026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002957784350632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.667504705565989,portmap
120952.0,-25958.0,5141998080.0,183698.828125,1.3689309358596802,285.5079650878906,9440.0,1956.2667236328125,0.14594531059265137,0.0,0.009009009227156639,0.0,0.9909909963607788,404472.625,0.0,0.0,0.0,0.0,93053921.47067957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361335768327681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002642232001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.147293017004813,portmap
141793.0,-133.0,5140119552.0,183685.484375,1.369269847869873,277.35888671875,11136.0,1982.9334716796875,0.13987301290035248,0.0,0.009011546149849892,0.0,0.9909884333610535,404414.875,0.0,0.0,0.0,0.0,95862257.26710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366227611680256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002566564320954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.89128540512138,portmap
162207.0,20383.0,5004032000.0,183663.9375,1.4811345338821411,261.22955322265625,12608.0,2008.0001220703125,0.13009439408779144,0.0,0.008734854869544506,0.0,0.9912651181221008,404369.90625,0.0,0.0,0.0,0.0,98531355.7932821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053892584380389255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000246426811237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.462912764908651,portmap
162565.0,64.0,5019847168.0,183848.34375,1.4808727502822876,237.77552795410156,13792.0,2038.400146484375,0.1166481152176857,0.0,0.008169014006853104,0.0,0.9918310046195984,403932.25,0.0,0.0,0.0,0.0,101318342.92537963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053601069025233546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002487420544894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.977310528981434,portmap
142170.0,20729.0,5027186176.0,184249.796875,1.4783028364181519,279.42425537109375,15296.0,2061.86669921875,0.13552004098892212,0.0,0.00985637865960598,0.0,0.9901435971260071,404402.0,0.0,0.0,0.0,0.0,104074012.7840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332586537844445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002392651641594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.693974019304733,portmap
123264.0,2225.0,5324276736.0,184441.828125,1.3754796981811523,248.87828063964844,1024.0,2091.2001953125,0.11901217699050903,0.0,0.008913649246096611,0.0,0.9910863637924194,405223.25,0.0,0.0,0.0,0.0,106019608.10243882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319451232680526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002614943835555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.556471417527064,portmap
121056.0,94.0,5144058880.0,184447.375,1.3641234636306763,235.07080078125,3072.0,2120.0,0.11088245362043381,0.0,0.008720112964510918,0.0,0.9912799000740051,405241.90625,0.0,0.0,0.0,0.0,109438648.63972461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280421990491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002327695138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.09258684519682,portmap
162837.0,384.0,4999811072.0,184641.859375,1.4753696918487549,207.14593505859375,4480.0,2144.533447265625,0.09659253805875778,0.0,0.007887324318289757,0.0,0.9921126961708069,404854.59375,0.0,0.0,0.0,0.0,112283041.46295272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002270785800018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.724229284485773,portmap
141568.0,-20864.0,5295293952.0,184837.5625,1.3600698709487915,223.8860321044922,5952.0,2168.0,0.10326846688985825,0.0,0.008739779703319073,0.0,0.9912602305412292,405667.5625,0.0,0.0,0.0,0.0,115107371.1799186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053002741157195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000226942269581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.409211217281154,portmap
121196.0,-20590.0,5143111168.0,184824.8125,1.3623008728027344,183.4130401611328,7680.0,2188.800048828125,0.08379615843296051,0.0,0.007326007355004549,0.0,0.9926739931106567,405604.65625,0.0,0.0,0.0,0.0,117840509.72086616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297904029602296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002190761173526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.247306008098349,portmap
183953.0,39908.0,4895674368.0,185232.375,1.5850577354431152,193.0350799560547,9568.0,2209.06689453125,0.08738308399915695,0.0,0.007882882840931416,0.0,0.9921171069145203,405051.25,0.0,0.0,0.0,0.0,120529221.04946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293110394842869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002166061344873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.99118967141385,portmap
141429.0,-217.0,5235231744.0,185424.953125,1.3557614088058472,222.45668029785156,11008.0,2232.533447265625,0.09964315593242645,0.0,0.009290540590882301,0.0,0.9907094836235046,407259.34375,0.0,0.0,0.0,0.0,123371469.17837617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531569150769655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002191756532788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.713571898233567,portmap
99980.0,-20767.0,5384810496.0,185193.984375,1.3588346242904663,184.64669799804688,12544.0,2256.533447265625,0.08182758837938309,0.0,0.007887324318289757,0.0,0.9921126961708069,406306.84375,0.0,0.0,0.0,0.0,125916260.62906936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327514492910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002095799728268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.447633914375729,portmap
141962.0,138.0,5387179520.0,184972.625,1.3598228693008423,193.6304473876953,14016.0,2281.60009765625,0.08486607670783997,0.0,0.008448324166238308,0.0,0.9915516972541809,406594.90625,0.0,0.0,0.0,0.0,128814361.03235011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334332784106847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001886111851148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.288447800675385,portmap
-141824.0,-395.0,5237408256.0,184750.796875,0.5930583477020264,204.32508850097656,14528.0,2293.86669921875,0.0890745222568512,0.0,0.008681497536599636,0.0,0.9913185238838196,405671.46875,0.0,0.0,0.0,0.0,129918147.20502767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333289802619305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001352744438587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
28672.0,128652.0,5109363200.0,183590.859375,1.5268733501434326,5758.7412109375,16736.0,2331.7333984375,2.4697253704071045,5.0,0.00788954645395279,0.0,0.9921104311943054,404004.15625,0.0,0.0,0.0,0.0,3819930.4667898123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463079657456778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038115319114425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,367.5270456572862,portmap
