delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
254208.0,-37883.0,17003493376.0,238103.078125,1.8944400548934937,560.2100219726562,22560.0,1663.466796875,0.3367725908756256,0.0,0.00753059284761548,0.0,0.9924694299697876,792590.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65528625.163884096,62003171.60794565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441094141107558,0.0054815285689836435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514607281974114,0.4869213040124192,0.0,83.57707216259203,612.323813022258,webddos
254229.0,-162.0,16512920576.0,244582.65625,1.8443377017974854,528.224609375,25312.0,1707.2000732421875,0.3094099164009094,0.0,0.007374862674623728,0.0,0.9926251173019409,793316.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68452633.04998554,64123549.20404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408712460432165,0.005489902838185114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170819378250934,0.48438062358300044,0.0,83.45108328118087,611.9361388850958,webddos
254441.0,-37486.0,16968877056.0,251064.671875,1.7975647449493408,520.1825561523438,28224.0,1755.2000732421875,0.29636654257774353,0.0,0.007529411930590868,0.0,0.9924705624580383,793286.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70628012.29298247,66764152.34883818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400740991967579,0.0054680545715479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148090111633932,0.4866452578233263,0.0,83.53563732564795,618.6561529412319,webddos
254187.0,113.0,16913101824.0,257546.359375,1.7514206171035767,523.0127563476562,3136.0,1796.800048828125,0.291080117225647,0.0,0.007835762575268745,0.0,0.9921642541885376,792479.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72279503.00620455,68935104.03853434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405630344770188,0.0054715384011239775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125620959364888,0.48884566080314656,0.0,83.65910317363826,612.0801244937318,webddos
253963.0,-11.0,16387196928.0,264025.71875,1.708439588546753,475.2355651855469,6304.0,1838.400146484375,0.2585049569606781,0.0,0.007373705506324768,0.0,0.9926263093948364,790844.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75442459.32629773,71816712.36410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409185166133518,0.005420534707886371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129983383567461,0.488343758117519,0.0,83.63900491071244,611.5629939160158,webddos
254573.0,365.0,16815998976.0,270506.8125,1.6688562631607056,450.0914306640625,9440.0,1886.400146484375,0.2385980635881424,0.0,0.007215686142444611,0.0,0.992784321308136,788353.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77988545.97391449,73971760.6071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360879168656131,0.005414608392438375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138522914277166,0.4873864259711765,0.0,83.59543210492195,610.7870394245663,webddos
254396.0,167.0,16283504640.0,276992.03125,1.629144310951233,454.9752197265625,12096.0,1935.466796875,0.23507259786128998,0.0,0.0075317746959626675,0.0,0.9924682378768921,784974.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80560650.80536741,76522508.51015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358359077790279,0.005391550991950308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134708498691944,0.4877328706512457,0.0,83.61902342134856,608.3785738118283,webddos
254060.0,-208.0,16699718656.0,283475.625,1.5913078784942627,422.8126220703125,14752.0,1979.2000732421875,0.21362803876399994,0.0,0.007215686142444611,0.0,0.992784321308136,780632.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83125963.95679194,79065857.32692486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538884771393835,0.005393039332721739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131289552663821,0.48806628923418177,0.0,83.64187439816254,606.7027276150703,webddos
254068.0,80.0,16152588288.0,289955.84375,1.5559334754943848,446.06085205078125,18208.0,2022.400146484375,0.22056013345718384,0.0,0.007838219404220581,0.0,0.992161750793457,775265.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85967412.95491065,81041852.21801299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412041969785706,0.005381696244788587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153350363171912,0.48580856885721296,0.0,83.5367817241348,604.5340720477258,webddos
290656.0,36685.0,15752314880.0,296802.84375,1.6433703899383545,476.64111328125,21408.0,2061.33349609375,0.2312294989824295,0.0,0.008631512522697449,0.0,0.9913684725761414,768602.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88789451.09720483,83071055.13109195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537439819715232,0.0053611573384718695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172060594715446,0.4838959194990234,0.0,83.44509354459306,605.2173466384254,webddos
291173.0,36659.0,15858091008.0,304017.03125,1.6054890155792236,412.8456726074219,24032.0,2105.06689453125,0.1961199790239334,0.0,0.0076898932456970215,0.0,0.992310106754303,762177.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91596852.948399,85231340.03753348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350089885482915,0.005351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185549523937056,0.4825180347682176,0.0,83.37041405286995,605.7311696650875,webddos
217707.0,-4.0,16370849792.0,310868.46875,1.451597809791565,401.68896484375,26528.0,2146.666748046875,0.18712218105793,0.0,0.007683863863348961,0.0,0.9923161268234253,754637.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94390878.22695628,87424128.18642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331645032635838,0.005354013775395132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197173265276126,0.48135831585136085,0.0,83.31249081361322,606.5125059606281,webddos
255012.0,37577.0,15937842176.0,317725.125,1.5380401611328125,415.0606994628906,29024.0,2195.7333984375,0.18903055787086487,0.0,0.008158142678439617,0.0,0.9918418526649475,743651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96470276.14302763,90193040.4121773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534018117012516,0.005368933474980837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173698460837961,0.4837050467928026,0.0,83.41677223166299,609.6225672396771,webddos
254035.0,-69.0,16444985344.0,324580.625,1.3897409439086914,388.7671813964844,3328.0,2243.7333984375,0.17326799035072327,0.0,0.00784559827297926,0.0,0.9921544194221497,732947.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97869519.11671582,91981810.83658116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353174457008852,0.005382296555395524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160335861853768,0.48498964885297896,0.0,83.48589883911926,606.8026395257242,webddos
216919.0,-36429.0,16444773376.0,330165.5,1.3669750690460205,363.87957763671875,6112.0,2279.466796875,0.15963363647460938,0.0,0.0075329565443098545,0.0,0.9924670457839966,723782.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100985615.93894112,95441227.99541679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534714428887782,0.0053275760798818916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146299430491557,0.4863753443611252,0.0,83.55310110319098,606.7311945043728,webddos
254254.0,-36967.0,16450139136.0,330629.09375,1.3644564151763916,369.79998779296875,8928.0,2328.0,0.15884879231452942,0.0,0.007844367995858192,0.0,0.9921556115150452,727281.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103431108.25002612,98133599.35336436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355529745773648,0.00530768826527931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136395683063073,0.48733210405481137,0.0,83.60000090388127,606.0010859229521,webddos
254249.0,-117.0,16448665600.0,330015.03125,1.36702561378479,346.56280517578125,12096.0,2364.800048828125,0.14655058085918427,0.0,0.00753059284761548,0.0,0.9924694299697876,724546.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105731207.12281159,100852304.49968801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336387618662143,0.005299619607087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512278188954262,0.48863942167002183,0.0,83.66676911357932,604.5061709046124,webddos
254458.0,-37352.0,16447066112.0,329621.375,1.369213342666626,345.5580139160156,15008.0,2411.7333984375,0.14328201115131378,0.0,0.0076898932456970215,0.0,0.992310106754303,725030.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107932958.41706303,103465643.62359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323020800251817,0.00529485232463367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511039074820396,0.48988731123986357,0.0,83.73065002140024,604.757917631228,webddos
254397.0,245.0,16448778240.0,329229.625,1.3708608150482178,330.8161315917969,17920.0,2453.33349609375,0.13484352827072144,0.0,0.00753059284761548,0.0,0.9924694299697876,723366.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110335317.90896305,106022898.45198534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293231263336193,0.005299635435445748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104290207626005,0.49047907107959066,0.0,83.75281234780338,605.7220327393891,webddos
253904.0,-310.0,16887017472.0,329204.875,1.3700222969055176,296.5124206542969,20480.0,2503.466796875,0.11844072490930557,0.0,0.006903043482452631,0.0,0.9930969476699829,723269.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112471960.73635848,108813053.36417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053275427214976466,0.005342181204778966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087305442798605,0.49218065996437516,0.0,83.83011392797644,607.0606412105041,webddos
254595.0,455.0,16806747136.0,329178.40625,1.3718518018722534,303.2517395019531,23200.0,2547.2001953125,0.11905296891927719,0.0,0.007216818165034056,0.0,0.9927831888198853,723162.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114323079.52412224,111793201.31326555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297531885995628,0.005317042205378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060401080896775,0.4948418456862796,0.0,83.95638020396356,607.3359621261221,webddos
254629.0,395.0,16288192512.0,329159.25,1.3717797994613647,296.8028259277344,25568.0,2589.33349609375,0.11462518572807312,0.0,0.007214554585516453,0.0,0.9927854537963867,723066.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116602042.54100376,114536740.31237765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529524572802473,0.005329801324503311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048924938843826,0.4959496351649968,0.0,84.02725292511752,603.2776643535321,webddos
-254099.0,-195.0,16291632128.0,329137.5,0.5982879400253296,331.9088439941406,26976.0,2610.133544921875,0.1271616369485855,0.0,0.007838408462703228,0.0,0.9921615719795227,722983.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117514601.47623678,115050096.55697322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528409733430654,0.005315909401152961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50566825349173,0.49506342751614446,0.0,83.99241547004982,0.0,webddos
55808.0,310403.0,15556547584.0,326293.4375,1.5550174713134766,10002.677734375,1568.0,2678.93359375,3.733828067779541,5.0,0.007600434124469757,0.0,0.9923995733261108,718655.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102794.0755135347,2881888.129019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629422718808194,0.006468716861081654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018020441097365,0.422718307333692,0.0,80.0701542047696,873.0463604388349,webddos
42211.0,296840.0,16076980224.0,327220.3125,1.5089069604873657,5734.33154296875,4736.0,2738.666748046875,2.0938405990600586,5.0,0.007372548803687096,0.0,0.9926274418830872,720449.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522400.25647328,5336977.966973836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044262599962804,0.006420819364736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580840187861648,0.456654298243338,0.0,81.5837203871403,835.3268539964935,webddos
245342.0,294629.0,16327456768.0,327993.84375,1.4988055229187012,4350.08056640625,7424.0,2776.000244140625,1.567031741142273,0.0,0.007841907441616058,0.0,0.9921581149101257,721595.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742817.73558882,8037497.464605899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061390122086570475,0.006149551045046405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263811297330852,0.4839157264395517,0.0,83.06729470186585,767.8987101860173,webddos
216965.0,256472.0,16924195840.0,328972.75,1.3793878555297852,2974.9814453125,10208.0,2816.533447265625,1.0562564134597778,0.0,0.0069084628485143185,0.0,0.9930915236473083,725118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133297.30447232,10576859.989949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077122223736204,0.005937867531051892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168528247672437,0.4910207473555221,0.0,83.51199346451259,722.3743402899413,webddos
219262.0,256702.0,16958169088.0,329000.34375,1.3787858486175537,2598.883056640625,12896.0,2858.666748046875,0.9091241955757141,0.0,0.007374862674623728,0.0,0.9926251173019409,725220.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617088.058176216,13028260.69474759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006062767475035664,0.0057543565371354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143951293899125,0.4921517594047032,0.0,83.67708130295699,688.0189563710795,webddos
256954.0,-53504.0,16990661632.0,329025.84375,1.3794903755187988,2525.654541015625,15808.0,2903.466796875,0.8698754906654358,0.0,0.008467931300401688,0.0,0.9915320873260498,725317.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16106663.794954965,15447360.39243006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005990279923143578,0.005794197945514898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132007617869123,0.4921936176177724,0.0,83.70183969605863,675.7858986272929,webddos
257230.0,-39601.0,17023672320.0,329051.8125,1.3801594972610474,1944.394287109375,18592.0,2948.800048828125,0.6593849062919617,0.0,0.007529411930590868,0.0,0.9924705624580383,725410.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18558239.171142556,17828905.121009305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005884366493341375,0.005650005090094676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124587562126718,0.49231925823831596,0.0,83.74177003717162,666.4755300415912,webddos
256912.0,-37823.0,17062635520.0,329082.96875,1.3789106607437134,1751.1903076171875,21152.0,2988.266845703125,0.5860220789909363,0.0,0.00767904706299305,0.0,0.9923209547996521,725522.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21169986.91998349,20263963.56476892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663326021190875,0.00575177496180462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513075717785183,0.4911173393948757,0.0,83.69673162227176,651.6103433000079,webddos
256585.0,-233.0,17091922944.0,329108.4375,1.3781111240386963,1502.724365234375,23936.0,3033.06689453125,0.49544715881347656,0.0,0.007367926184087992,0.0,0.9926320910453796,725620.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23808094.128879,22531831.477293305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505920138667618,0.00580432294121608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156446132714689,0.4880028390980605,0.0,83.56018296409724,645.6316344168763,webddos
256832.0,183.0,17120110592.0,329134.375,1.3787803649902344,1475.149169921875,26752.0,3080.000244140625,0.4789445102214813,0.0,0.00800000037997961,0.0,0.9919999837875366,725704.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329341.163385548,24923499.722735588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507673871963866,0.005696618545658155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515414080826677,0.4878938147697241,0.0,83.57720105710129,637.9255258773532,webddos
260921.0,3897.0,17523910656.0,328781.375,1.392369031906128,1266.6920166015625,1536.0,3123.2001953125,0.4055750370025635,0.0,0.007443014532327652,0.0,0.9925569891929626,726403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28812748.229670417,26978473.390182134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569895394647467,0.005658418990859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179986575437381,0.48502186904555683,0.0,83.43249285466828,635.3410765546,webddos
256689.0,-346.0,17250920448.0,328465.34375,1.3815704584121704,1116.7125244140625,4640.0,3178.133544921875,0.35137370228767395,0.0,0.007215686142444611,0.0,0.992784321308136,725048.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31626330.880982716,29476474.079208776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617600536835546,0.005657039414136427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190549880330994,0.48377129038517996,0.0,83.3689487538003,635.0598205104387,webddos
295124.0,38212.0,16674525184.0,328869.59375,1.4959971904754639,1056.42529296875,7584.0,3218.133544921875,0.32827267050743103,0.0,0.007372548803687096,0.0,0.9926274418830872,724563.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33901444.37584169,32146384.093484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591140055821942,0.005594497957489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146640392637133,0.48802014751517053,0.0,83.55963222497445,636.0348536516084,webddos
294130.0,37446.0,16254284800.0,329648.65625,1.4894464015960693,1004.454345703125,10112.0,3262.400146484375,0.3078881502151489,0.0,0.0075329565443098545,0.0,0.9924670457839966,725695.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36228288.0966422,34735329.144843556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625219735145904,0.005526501890185875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117548278757347,0.49066553573570487,0.0,83.70238095238095,630.793446240797,webddos
256614.0,37522.0,16331681792.0,330421.0625,1.4869693517684937,1076.66552734375,13184.0,3307.2001953125,0.32555195689201355,0.0,0.00862204097211361,0.0,0.9913779497146606,726763.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38668182.78878013,37236364.92761246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609162940299678,0.005523421588594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105682459956021,0.4916627614023704,0.0,83.77529309509218,624.6170746883914,webddos
219771.0,-3915.0,16846071808.0,330822.625,1.3719435930252075,937.8150634765625,15712.0,3351.466796875,0.2798222601413727,0.0,0.008003766648471355,0.0,0.9919962286949158,728443.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41120006.383569434,39671283.94832389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005515532713450379,0.005480017425996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100281683784567,0.4920590746179969,0.0,83.77759015573466,626.977965123184,webddos
219246.0,-71.0,16847240192.0,330846.75,1.3714114427566528,901.574951171875,18496.0,3403.7333984375,0.2648782432079315,0.0,0.008158142678439617,0.0,0.9918418526649475,728535.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43590201.89217616,42203909.95606406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054791659414488115,0.005493754808833152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091309310288603,0.49293912476339685,0.0,83.82504838400953,627.3057582752231,webddos
