delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
165699.0,-354.0,9592887296.0,248326.96875,1.377437949180603,653.2321166992188,19520.0,2629.86669921875,0.2483898252248764,0.0,0.008724553510546684,0.0,0.991275429725647,549156.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72079680.31292632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501716131637391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014026308806248,0.0,0.0,0.0,61.00523564620005,14.15178526728665,tftp
193440.0,-206.0,9583538176.0,248336.734375,1.3782979249954224,562.1804809570312,21664.0,2666.133544921875,0.21085983514785767,0.0,0.00788381788879633,0.0,0.9921161532402039,549187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75791988.05193676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512374841489222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013378783812472,0.0,0.0,0.0,61.004762686812285,15.090764782416022,tftp
193317.0,-28537.0,9576970240.0,248316.34375,1.3779680728912354,507.5939636230469,2432.0,2700.800048828125,0.18794207274913788,0.0,0.007476635742932558,0.0,0.9925233721733093,549109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78801652.73635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474209079715311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012786942813738,0.0,0.0,0.0,61.004916293237045,13.063685341255622,tftp
221181.0,-180.0,9574258688.0,248601.484375,1.4884344339370728,592.8131103515625,4576.0,2734.93359375,0.2167559415102005,0.0,0.009140008129179478,0.0,0.9908599853515625,548697.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83212916.13063689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470471473057382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001228904415304,0.0,0.0,0.0,61.00474058083055,12.447907716370608,tftp
193665.0,372.0,9820894208.0,248889.28125,1.3757160902023315,515.9825439453125,6944.0,2772.800048828125,0.18608717620372772,0.0,0.008310824632644653,0.0,0.9916892051696777,549906.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86919395.02134997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054741789603244065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011554438510142,0.0,0.0,0.0,61.00450308932873,12.076022588803768,tftp
165294.0,-180.0,9528699904.0,248624.765625,1.3750641345977783,457.7978210449219,9024.0,2800.533447265625,0.16346807777881622,0.0,0.007685916032642126,0.0,0.9923141002655029,550384.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90625029.23514278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424096095453391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011148197373312,0.0,0.0,0.0,61.004978189037274,11.569802102532611,tftp
193262.0,-284.0,9524454400.0,248356.40625,1.3770451545715332,475.5165710449219,11040.0,2838.400146484375,0.16752979159355164,0.0,0.008305647410452366,0.0,0.9916943311691284,549267.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94401256.96754676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442168128941475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001087043915931,0.0,0.0,0.0,61.00551883834242,11.255389485498334,tftp
221761.0,28325.0,9518601216.0,248645.65625,1.4900602102279663,446.1299133300781,13152.0,2862.400146484375,0.15585868060588837,0.0,0.008094645105302334,0.0,0.9919053316116333,548847.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98050368.12682006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397034413049324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010303919202421,0.0,0.0,0.0,61.00497868047949,10.80789840058127,tftp
221667.0,376.0,9511766016.0,249219.984375,1.4862492084503174,429.9093322753906,15232.0,2902.93359375,0.1480947881937027,0.0,0.00809632521122694,0.0,0.9919036626815796,549631.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101794245.99390982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054147431124348475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009927940444283,0.0,0.0,0.0,61.005202479301886,10.4186696609698,tftp
222099.0,56765.0,9072772096.0,250076.453125,1.5961759090423584,404.18475341796875,17248.0,2937.60009765625,0.13759012520313263,0.0,0.0078920042142272,0.0,0.9921079874038696,550185.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105469496.00340822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407921656973403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009549120445473,0.0,0.0,0.0,61.00491261979544,10.149678462837338,tftp
165034.0,80.0,9716636672.0,250655.625,1.3642423152923584,390.489501953125,19200.0,2971.7333984375,0.13140125572681427,0.0,0.007882182486355305,0.0,0.9921178221702576,552839.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109250837.46650411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399208301178665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000930806356157,0.0,0.0,0.0,61.004681817045146,9.837748257553766,tftp
136965.0,194.0,9717032960.0,250662.703125,1.3651492595672607,387.62261962890625,21312.0,3011.2001953125,0.12872694432735443,0.0,0.008099688217043877,0.0,0.9919003248214722,552865.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112886056.5175161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420498020001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009028884368474,0.0,0.0,0.0,61.00447950900067,10.618275785818211,tftp
221455.0,-306.0,9447368704.0,250887.109375,1.4755281209945679,365.5959777832031,2560.0,3044.266845703125,0.12009327858686447,0.0,0.007893643341958523,0.0,0.9921063780784607,552223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115683579.1969898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415420435676291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008634702661932,0.0,0.0,0.0,61.00402606015683,9.31833383440294,tftp
193435.0,-28232.0,9987736576.0,251177.359375,1.3622684478759766,363.67218017578125,4832.0,3076.266845703125,0.11821867525577545,0.0,0.008094645105302334,0.0,0.9919053316116333,553418.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120339323.65005015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053945419928072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000836828520729,0.0,0.0,0.0,61.00394468865946,9.091473490084859,tftp
193909.0,-29008.0,9450635264.0,251463.09375,1.4720171689987183,352.81866455078125,7104.0,3105.60009765625,0.1136072427034378,0.0,0.008094645105302334,0.0,0.9919053316116333,552997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124075327.92872527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053699342317427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008215560663112,0.0,0.0,0.0,61.003855934275514,8.883333950784056,tftp
193534.0,329.0,9713276928.0,251753.546875,1.3595994710922241,342.5924377441406,9376.0,3138.666748046875,0.10915222018957138,0.0,0.008098006248474121,0.0,0.9919019937515259,554190.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127762840.15615085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053611035333467755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007929329259462,0.0,0.0,0.0,61.00374862601817,8.680968140048627,tftp
166046.0,240.0,9716530176.0,251480.0625,1.3616665601730347,307.3331298828125,11168.0,3173.866943359375,0.09683239459991455,0.0,0.007476635742932558,0.0,0.9925233721733093,554696.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131501877.85542361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357245767107341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007682157094344,0.0,0.0,0.0,61.00352733279197,8.420577584499283,tftp
193268.0,-28175.0,9999747072.0,251207.40625,1.3614884614944458,315.5242919921875,13216.0,3204.266845703125,0.098470039665699,0.0,0.0078920042142272,0.0,0.9921079874038696,553575.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135255008.79227006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304516461712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007493813116866,0.0,0.0,0.0,61.00353151552274,8.257000638083571,tftp
193912.0,477.0,9996644352.0,251216.203125,1.3639565706253052,331.3602600097656,15264.0,3240.533447265625,0.10225485265254974,0.0,0.008499170653522015,0.0,0.9915008544921875,553607.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138962372.6912307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282704325664211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007293308934961,0.0,0.0,0.0,61.00361390008604,8.055221744968433,tftp
221631.0,209.0,9909066752.0,251507.3125,1.472589373588562,299.14080810546875,17344.0,3274.666748046875,0.0913499966263771,0.0,0.007893643341958523,0.0,0.9921063780784607,553203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142669531.78978834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300338337555469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007039482778788,0.0,0.0,0.0,61.003290054338,7.855292713360953,tftp
222745.0,29206.0,9271908352.0,251529.609375,1.4769235849380493,299.2411804199219,19808.0,3309.33349609375,0.09042339771986008,0.0,0.008098006248474121,0.0,0.9919019937515259,554625.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146336002.96719614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053004631432429965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000686071504818,0.0,0.0,0.0,61.00294534020649,7.737209356837004,tftp
166284.0,299.0,9569525760.0,251271.75,1.3639854192733765,291.85479736328125,21632.0,3347.7333984375,0.08717981725931168,0.0,0.008094645105302334,0.0,0.9919053316116333,553367.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150084191.52994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312659076768934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006791885314166,0.0,0.0,0.0,61.00292495775285,8.38473355512011,tftp
165592.0,967.0,9830408192.0,251254.984375,1.365079402923584,277.4592590332031,2368.0,3386.666748046875,0.08192694187164307,0.0,0.007885453291237354,0.0,0.9921145439147949,553305.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152423754.44211385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307334685294564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006685441120786,0.0,0.0,0.0,61.00285363814212,7.457546208004793,tftp
222112.0,28185.0,9294325760.0,251554.921875,1.4741631746292114,256.67388916015625,4704.0,3417.60009765625,0.07510354369878769,0.0,0.0074704294092953205,0.0,0.992529571056366,552909.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157532006.9638564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053054124058515405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006469974312662,0.0,0.0,0.0,61.00238965420298,7.281597995923791,tftp
220814.0,-701.0,9583366144.0,252126.421875,1.4661930799484253,271.67864990234375,6752.0,3443.7333984375,0.07889073342084885,0.0,0.008098006248474121,0.0,0.9919019937515259,553680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161366259.4923602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292467587161207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006208165430677,0.0,0.0,0.0,61.00255851666234,7.093010584766703,tftp
165572.0,-28995.0,9577937920.0,252411.578125,1.3568910360336304,251.9563751220703,8864.0,3475.2001953125,0.07250125706195831,0.0,0.007687512785196304,0.0,0.992312490940094,554842.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164942897.19980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311269816182281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000605005176564,0.0,0.0,0.0,61.00271608706925,7.060219141222744,tftp
166140.0,-388.0,9579753472.0,252426.609375,1.356208086013794,266.403076171875,11008.0,3501.866943359375,0.07607458531856537,0.0,0.008307373151183128,0.0,0.9916926026344299,554897.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168719081.1440193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296872921781705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005952862679508,0.0,0.0,0.0,61.00241711403059,6.868797380378334,tftp
193565.0,-682.0,9578993664.0,252439.734375,1.3559712171554565,254.1639862060547,13408.0,3537.60009765625,0.07184644043445587,0.0,0.008104737848043442,0.0,0.9918952584266663,554945.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172522157.2119796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279597048209299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005824665257719,0.0,0.0,0.0,61.002039512699,6.788504180569785,tftp
193893.0,-28204.0,9578750976.0,252455.234375,1.3571871519088745,248.81797790527344,15808.0,3575.466796875,0.06959034502506256,0.0,0.008098006248474121,0.0,0.9919019937515259,554987.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176184615.15246245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297381609460569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005684529295136,0.0,0.0,0.0,61.00216356630142,0.0,tftp
-45697.0,120443.0,9578585088.0,252469.046875,1.1749796867370605,22846.005859375,17504.0,3617.06689453125,6.316168785095215,5.0,0.006831610109657049,0.0,0.9931684136390686,555037.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407142.2164141783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795940558173251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356606606606606,0.0,0.0,0.0,61.00628753753754,300.37768193834324,tftp
-1309.0,192256.0,9249232896.0,251471.03125,1.3559892177581787,5967.53857421875,19168.0,3650.133544921875,1.6348822116851807,5.0,0.008086252957582474,0.0,0.9919137358665466,553044.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064024.144224869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656645909383724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164571328793437,0.0,0.0,0.0,61.003404924044005,138.7024504284931,tftp
-1637.0,192256.0,9176284160.0,251468.46875,1.3560030460357666,3763.7646484375,21248.0,3681.60009765625,1.02231764793396,0.0,0.007669983431696892,0.0,0.992330014705658,553035.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781965.770245595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995102592248586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108973994195642,0.0,0.0,0.0,61.005349115119785,92.11474974012306,tftp
195561.0,195561.0,9158912000.0,253023.046875,1.3607337474822998,2888.7451171875,1248.0,3714.666748046875,0.7776592969894409,0.0,0.007786885369569063,0.0,0.9922131299972534,555100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14403182.517610073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973890339425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079583973724655,0.0,0.0,0.0,61.004358169989686,68.2629028751036,tftp
192589.0,192333.0,9172926464.0,252667.546875,1.3508857488632202,2430.786376953125,3616.0,3739.2001953125,0.6500818729400635,0.0,0.008290155790746212,0.0,0.99170982837677,553588.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18218890.231943123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852815004489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064596023830243,0.0,0.0,0.0,61.00520449829306,54.85493308456078,tftp
220459.0,72654.0,8855222272.0,252651.0625,1.4616997241973877,1974.0960693359375,5952.0,3774.93359375,0.5229485630989075,0.0,0.008092964999377728,0.0,0.9919070601463318,553533.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21938935.07035653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005731648366825495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053736565858535,0.0,0.0,0.0,61.005470854508594,45.90843739736334,tftp
192490.0,194.0,9080674304.0,252635.515625,1.3505069017410278,1735.1715087890625,8032.0,3802.666748046875,0.4563038647174835,0.0,0.008305647410452366,0.0,0.9916943311691284,553455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25680398.637138423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559899832266295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045804063033985,0.0,0.0,0.0,61.0037734953484,39.2615791725418,tftp
164276.0,72.0,9068123136.0,252616.984375,1.3501230478286743,1593.943115234375,9952.0,3836.266845703125,0.41549327969551086,0.0,0.008726365864276886,0.0,0.9912736415863037,553386.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29389757.055302933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005593048934018533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039159622078568,0.0,0.0,0.0,61.0024552461462,34.37338822006705,tftp
192263.0,-3168.0,9055857664.0,252596.1875,1.3504915237426758,1348.9779052734375,12096.0,3868.80029296875,0.34868118166923523,0.0,0.00828157365322113,0.0,0.9917184114456177,553310.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33065435.854549237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549806306265053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035567891476573,0.0,0.0,0.0,61.00179218057828,31.20381826852154,tftp
220371.0,27782.0,8811395072.0,252856.078125,1.4597513675689697,1244.0604248046875,14240.0,3897.60009765625,0.319186270236969,0.0,0.008506224490702152,0.0,0.9914937615394592,552769.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36758759.26575528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499300238742076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003187869578144,0.0,0.0,0.0,61.00133791417528,28.38706008438707,tftp
220170.0,-394.0,8859525120.0,253395.09375,1.45585298538208,1020.4539184570312,16320.0,3927.466796875,0.2598249614238739,0.0,0.007668393664062023,0.0,0.9923316240310669,553365.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40506359.92505558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542084445541075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029170478575822,0.0,0.0,0.0,61.002219655953326,25.547477713318496,tftp
164942.0,318.0,9444973568.0,253647.078125,1.3463746309280396,960.609375,18400.0,3962.133544921875,0.24244749546051025,0.0,0.007878913544118404,0.0,0.9921211004257202,554407.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44246597.022209145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438095433780572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026782587197924,0.0,0.0,0.0,61.001236119409135,23.57053625262497,tftp
