delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
85248.0,-7.0,1838835712.0,110976.8671875,1.3633111715316772,199.77169799804688,9472.0,5728.53369140625,0.03487309440970421,0.0,0.01075268816202879,0.0,0.9892473220825195,244462.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57782287.05420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054241929538153665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008538539382696,0.0,0.0,0.0,60.99573600101198,8.994479204043625,tftp
74664.0,1561.0,1836916096.0,110966.6328125,1.3775042295455933,168.85171508789062,640.0,5741.8671875,0.029407110065221786,0.0,0.009246417321264744,0.0,0.9907535910606384,244409.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58926211.76020836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394560399627397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008811024025408,0.0,0.0,0.0,60.995235899800214,8.91835238659296,tftp
85248.0,-93.0,1837020800.0,110973.3984375,1.3633537292480469,180.7171173095703,1696.0,5760.00048828125,0.0313744954764843,0.0,0.010280373506247997,0.0,0.9897196292877197,244435.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61037083.11970332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392942863687518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008372788437578,0.0,0.0,0.0,60.99537503114877,8.532647435977376,tftp
85248.0,8.0,1837946240.0,110963.15625,1.3657866716384888,191.96141052246094,2784.0,5772.80029296875,0.033252738416194916,0.0,0.01123069692403078,0.0,0.9887692928314209,244396.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62730218.86649708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381792088280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008103491780052,0.0,0.0,0.0,60.99586576347509,8.300617600738136,tftp
85504.0,-11889.0,1837946240.0,110958.4765625,1.3658442497253418,155.8690185546875,4096.0,5786.6669921875,0.026935888454318047,0.0,0.009345794096589088,0.0,0.9906542301177979,244364.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64385917.65991706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371213695886321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007942661548062,0.0,0.0,0.0,60.99587265265985,8.315027689752736,tftp
85248.0,0.0,1837978624.0,110950.3828125,1.3636366128921509,159.57406616210938,5120.0,5796.80029296875,0.027527956292033195,0.0,0.00982226338237524,0.0,0.9901777505874634,244336.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66043920.39359514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365770529253812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000769762618115,0.0,0.0,0.0,60.99642774832911,8.04341199126475,tftp
110015.0,23462.0,1758150144.0,111187.8125,1.5857763290405273,163.0970001220703,5856.0,5808.00048828125,0.028081437572836876,0.0,0.010285180062055588,0.0,0.9897148013114929,243998.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67670856.00503188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053785424464504765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000741953180506,0.0,0.0,0.0,60.99617781694891,7.960360594391734,tftp
85694.0,446.0,1887164672.0,111431.578125,1.3617504835128784,159.21551513671875,6976.0,5825.60009765625,0.027330320328474045,0.0,0.010289990343153477,0.0,0.9897100329399109,245105.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69332321.87982373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390492732264884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000711050247551,0.0,0.0,0.0,60.99651936514625,7.734371114929403,tftp
60481.0,-256.0,1888540928.0,111423.7890625,1.3578429222106934,148.446533203125,8320.0,5841.60009765625,0.02541196346282959,0.0,0.009831461124122143,0.0,0.9901685118675232,245087.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71001631.34564127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053979025293029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006902080484261,0.0,0.0,0.0,60.99665613492067,7.634037081685657,tftp
85314.0,0.0,1936294016.0,111288.7578125,1.3617907762527466,151.98228454589844,9408.0,5859.7333984375,0.02593672275543213,0.0,0.010289990343153477,0.0,0.9897100329399109,245255.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72632574.27400197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408958273152392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006870577589346,0.0,0.0,0.0,60.99669039250269,7.541834634456278,tftp
85375.0,127.0,1881765376.0,111155.7421875,1.362259864807129,155.35885620117188,10368.0,5874.6669921875,0.026445560157299042,0.0,0.010742643848061562,0.0,0.9892573356628418,244702.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74240798.49710089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054236816360279825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006594630905472,0.0,0.0,0.0,60.996514266521395,7.405655955405461,tftp
100658.0,-9613.0,1833938176.0,111271.9765625,1.4981849193572998,145.32310485839844,704.0,5892.80029296875,0.024661129340529442,0.0,0.01005944237112999,0.0,0.9899405837059021,244465.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74746940.40034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383488500548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007009448736897,0.0,0.0,0.0,60.99667551859907,7.306986780902609,tftp
85248.0,-446.0,1899690624.0,111412.546875,1.3579798936843872,122.83584594726562,1632.0,5913.06689453125,0.02077362686395645,0.0,0.008886810392141342,0.0,0.9911131858825684,245079.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77561284.3598055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362991052540859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006467975680413,0.0,0.0,0.0,60.996236814149576,7.079196980598641,tftp
-85375.0,0.0,1899690624.0,111402.3125,0.5928781628608704,140.70709228515625,2240.0,5920.53369140625,0.02376594766974449,0.0,0.009927798062562943,0.0,0.9900721907615662,245041.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204318.24890383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360091156430946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005700524680945,0.0,0.0,0.0,60.99581961523398,0.0,tftp
1998.0,102656.0,1857741952.0,110703.4296875,1.5239274501800537,4522.28076171875,3808.0,5945.06689453125,0.7606778740882874,0.0,0.010285180062055588,0.0,0.9897148013114929,244044.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338675.860649942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007916611690196597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193678547410894,0.0,0.0,0.0,61.02595830531271,178.10692535939103,tftp
1024.0,86272.0,1945488768.0,110864.7109375,1.3739268779754639,2575.47998046875,4896.0,5960.53369140625,0.43208882212638855,0.0,0.009808500297367573,0.0,0.9901915192604065,244762.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957411.737549654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006760909649661954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112656359257244,0.0,0.0,0.0,61.01095485976226,104.75289063513122,tftp
69888.0,73678.0,1949644928.0,110862.421875,1.373955249786377,1834.5137939453125,6112.0,5978.6669921875,0.30684328079223633,0.0,0.00981308426707983,0.0,0.9901869297027588,244766.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607960.0606966205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822242676918079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084084084084084,0.0,0.0,0.0,61.00638820638821,76.92188111274066,tftp
86054.0,86054.0,1891815424.0,110926.9375,1.3711907863616943,1288.695068359375,7328.0,5994.1337890625,0.2149927169084549,0.0,0.008886810392141342,0.0,0.9911131858825684,244994.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254532.728491836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068997240110395585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060157334567328,0.0,0.0,0.0,61.01135837785537,56.69900017828324,tftp
85989.0,86016.0,1894197888.0,110932.4375,1.370780348777771,1164.712646484375,8288.0,6005.8671875,0.19392913579940796,0.0,0.009817671962082386,0.0,0.9901823401451111,245030.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929589.427988455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610331198037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049652432969214,0.0,0.0,0.0,61.00873197959114,46.339203963469636,tftp
86234.0,-16384.0,1897577088.0,110936.1875,1.3730416297912598,1032.022705078125,8992.0,6017.60009765625,0.17150071263313293,0.0,0.010285180062055588,0.0,0.9897148013114929,245058.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580552.820663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621046578493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040995438535714,0.0,0.0,0.0,61.00704428662163,39.05745947208451,tftp
98796.0,12524.0,1856206464.0,110946.09375,1.4858026504516602,975.4706420898438,9856.0,6033.06689453125,0.16168735921382904,0.0,0.011241218075156212,0.0,0.9887588024139404,245072.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12237125.411791796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092557133265362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035687546793113,0.0,0.0,0.0,61.005440479161464,33.80101856689689,tftp
86016.0,-256.0,1922546944.0,110961.109375,1.370426058769226,752.9899291992188,11008.0,6052.26708984375,0.12441452592611313,0.0,0.009845288470387459,0.0,0.9901546835899353,245140.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891834.025214659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006113192664168803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003099037320322,0.0,0.0,0.0,61.004088091784254,33.44426655270423,tftp
98804.0,25274.0,1818252416.0,111206.5234375,1.5950143337249756,608.8875732421875,1344.0,6063.466796875,0.1004190519452095,0.0,0.008890968747437,0.0,0.9911090135574341,244814.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15418799.804286519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298534906010993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028443642355525,0.0,0.0,0.0,61.00337400447252,27.175652628020547,tftp
86272.0,256.0,1959927296.0,111467.2421875,1.3665001392364502,608.70166015625,2496.0,6078.400390625,0.1001417487859726,0.0,0.009817671962082386,0.0,0.9901823401451111,245988.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17167026.514630705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222489349290247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002534292701946,0.0,0.0,0.0,61.00209123453727,24.808913501477033,tftp
60897.0,-66.0,1997459712.0,111349.6328125,1.367350697517395,555.7376098632812,3200.0,6094.400390625,0.09118823707103729,0.0,0.009826860390603542,0.0,0.9901731610298157,246231.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858511.68744518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225204012514918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023439646950423,0.0,0.0,0.0,61.00237629524256,22.538637440141066,tftp
86024.0,-12524.0,1919617152.0,110852.6328125,1.37407648563385,486.88360595703125,4192.0,6108.26708984375,0.07970895618200302,0.0,0.009358914569020271,0.0,0.9906410574913025,246020.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20499627.83954614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108862298533577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021248142644874,0.0,0.0,0.0,61.00188707280832,21.015776528108944,tftp
86472.0,456.0,1918807424.0,110485.5,1.3804526329040527,450.7637023925781,5312.0,6125.33349609375,0.07359007000923157,0.0,0.009350163862109184,0.0,0.9906498193740845,244162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22144177.561387368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091454128880901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019519705279942,0.0,0.0,0.0,61.00369774698613,19.489188630542728,tftp
86208.0,-25056.0,1919777024.0,110496.0703125,1.378510594367981,419.6195068359375,6368.0,6139.73388671875,0.06834489852190018,0.0,0.009354537352919579,0.0,0.9906454682350159,244211.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23787746.98960982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060509350864875215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001828831594025,0.0,0.0,0.0,61.00156026191938,18.43376316820179,tftp
86072.0,0.0,1919435008.0,110384.8515625,1.379899501800537,372.8665466308594,7232.0,6157.33349609375,0.06055649742484093,0.0,0.008899297565221786,0.0,0.9911007285118103,244427.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25431185.330474474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908401866816267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017217672027259,0.0,0.0,0.0,61.00355114485562,17.154324688348378,tftp
98820.0,12614.0,1868316672.0,110401.1171875,1.4933544397354126,387.107421875,7936.0,6172.80029296875,0.06271179765462875,0.0,0.00982226338237524,0.0,0.9901777505874634,243762.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27102247.999677178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817146571918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015941264299426,0.0,0.0,0.0,61.00321070534481,16.125083711152147,tftp
86016.0,0.0,1976484864.0,110536.84375,1.3780020475387573,330.1942138671875,8864.0,6184.00048828125,0.053394921123981476,0.0,0.008886810392141342,0.0,0.9911131858825684,244333.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28743365.563862253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725573877861466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001512907321202,0.0,0.0,0.0,61.00512060939484,15.539669081941003,tftp
73523.0,-200.0,1919791360.0,110546.59375,1.377880573272705,361.64556884765625,10112.0,6197.8671875,0.05835000425577164,0.0,0.010289990343153477,0.0,0.9897100329399109,244373.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30417066.313433513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703896830391481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014505512094594,0.0,0.0,0.0,61.004061543386484,16.084485614667795,tftp
86272.0,0.0,2006027008.0,110541.46875,1.3779444694519043,358.5124206542969,1344.0,6212.26708984375,0.057710401713848114,0.0,0.01076275110244751,0.0,0.9892372488975525,244353.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31796393.989081718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663200560637915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001356080075106,0.0,0.0,0.0,61.002361286284625,13.865562318419974,tftp
86272.0,0.0,1872506880.0,110549.1171875,1.3778491020202637,296.5299987792969,2304.0,6227.2001953125,0.04761851206421852,0.0,0.009350163862109184,0.0,0.9906498193740845,244382.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33720658.604947016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628805072228827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012895313500403,0.0,0.0,0.0,61.0018576465602,13.23268030736689,tftp
98899.0,79.0,1823973376.0,110558.859375,1.4919383525848389,282.729736328125,3168.0,6239.466796875,0.04531312361359596,0.0,0.009358914569020271,0.0,0.9906410574913025,244421.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35380697.35810874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589038273322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001237815256073,0.0,0.0,0.0,61.002226348273076,12.63077366355332,tftp
98766.0,12494.0,1833596544.0,110696.1328125,1.4888867139816284,270.1651306152344,4128.0,6253.8671875,0.04319969192147255,0.0,0.009358914569020271,0.0,0.9906410574913025,244266.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37060173.10113273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601896278798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012318001527432,0.0,0.0,0.0,61.00090332011201,12.43116208547745,tftp
73645.0,0.0,1890649472.0,110709.0234375,1.3758589029312134,245.73545837402344,4992.0,6267.73388671875,0.039206426590681076,0.0,0.008895130828022957,0.0,0.9911048412322998,245024.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38711055.16847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558870638484972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011476363407694,0.0,0.0,0.0,61.001320567844175,11.837269711397697,tftp
73266.0,-256.0,1889860096.0,110591.8515625,1.3750017881393433,248.10365295410156,6304.0,6281.60009765625,0.03949688747525215,0.0,0.009367681108415127,0.0,0.9906322956085205,244533.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40334715.99082529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055721213216469384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010854816824966,0.0,0.0,0.0,61.00074626865672,11.284825313729408,tftp
85760.0,-256.0,1890055424.0,110596.96875,1.3749382495880127,250.29298400878906,7392.0,6296.53369140625,0.03975091502070427,0.0,0.00982226338237524,0.0,0.9901777505874634,244567.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42015657.04497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010065097283873,0.0,0.0,0.0,61.00084720603037,10.882085581399464,tftp
86272.0,-12627.0,1939147392.0,110474.703125,1.3787771463394165,229.37872314453125,8288.0,6309.33349609375,0.03635546192526817,0.0,0.009350163862109184,0.0,0.9906498193740845,244770.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43667703.12266436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477335523339574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000996237982444,0.0,0.0,0.0,61.000759370210396,10.50189436553309,tftp
86272.0,-12494.0,1880594432.0,110355.171875,1.3802706003189087,209.9842529296875,9280.0,6326.400390625,0.0331917442381382,0.0,0.008882655762135983,0.0,0.9911173582077026,244265.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45312357.75181904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451984978540773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009665986467617,0.0,0.0,0.0,61.000919611212545,10.214906253445049,tftp
