delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
198508.0,33.0,7372292608.0,228619.25,1.455249309539795,1250.3262939453125,6144.0,3053.866943359375,0.40942394733428955,0.0,0.008521419018507004,0.0,0.9914785623550415,501385.21875,0.0,0.0,29779496.59388675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531176650678641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996939400122424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.781024280759084,snmp
173056.0,-50867.0,7580472832.0,228856.3125,1.3423269987106323,1064.379638671875,8064.0,3091.2001953125,0.3443256914615631,0.0,0.008062658831477165,0.0,0.9919373393058777,502341.78125,0.0,0.0,33132158.62892459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548982380834457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997432535279716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.02989262495794,snmp
147577.0,-100.0,7558979072.0,228838.390625,1.3425151109695435,1022.8374633789062,10304.0,3121.60009765625,0.32766446471214294,0.0,0.008525345474481583,0.0,0.9914746284484863,502277.125,0.0,0.0,36483901.10706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554704157782516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997585204799614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.728144021716616,snmp
173141.0,39.0,7969247232.0,228820.78125,1.3429068326950073,810.8402709960938,12480.0,3153.06689453125,0.2571592330932617,0.0,0.0073749711737036705,0.0,0.9926250576972961,502212.875,0.0,0.0,39832258.318551645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055147900108312616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997712228899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.79062318884826,snmp
198875.0,25563.0,7560243712.0,229060.09375,1.4538499116897583,795.2145385742188,14304.0,3188.266845703125,0.24941906332969666,0.0,0.007839520461857319,0.0,0.9921604990959167,501714.5,0.0,0.0,43195251.54118487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508847222710803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999774912602784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.65477923850085,snmp
173312.0,-25242.0,8003545600.0,229299.765625,1.340847373008728,716.6915893554688,16128.0,3215.466796875,0.22288881242275238,0.0,0.007607192266732454,0.0,0.9923927783966064,502679.875,0.0,0.0,46567930.46819626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438437281695382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997519695575268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.013458915062984,snmp
147411.0,0.0,8136297984.0,229284.375,1.3398208618164062,729.7161865234375,17760.0,3244.266845703125,0.22492483258247375,0.0,0.008300668559968472,0.0,0.9916993379592896,502624.6875,0.0,0.0,49918518.53475849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462883452396178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997686270450628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.770088347936507,snmp
198647.0,25572.0,7396033536.0,229523.421875,1.449921727180481,665.1180419921875,19264.0,3274.133544921875,0.20314322412014008,0.0,0.008073817938566208,0.0,0.9919261932373047,502118.0625,0.0,0.0,53292488.382984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054216007989727494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997831829878525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.109167365616486,snmp
173276.0,135.0,7631587840.0,229734.765625,1.3381518125534058,625.6912841796875,2272.0,3305.60009765625,0.18928220868110657,0.0,0.008060801774263382,0.0,0.9919391870498657,502974.71875,0.0,0.0,56199642.544470124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419850605306088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998283114430423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.850716799724978,snmp
147565.0,-25726.0,7632075776.0,229468.4375,1.3391515016555786,590.934326171875,4288.0,3334.400146484375,0.1772235780954361,0.0,0.008060801774263382,0.0,0.9919391870498657,503350.6875,0.0,0.0,59993673.02347184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385387008197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998379073843316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.49845505475696,snmp
173312.0,0.0,7836969984.0,229197.359375,1.3414465188980103,527.8272705078125,6176.0,3366.93359375,0.15676794946193695,0.0,0.0076089464128017426,0.0,0.992391049861908,502263.1875,0.0,0.0,63309139.45417169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533999913638828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998512889886692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.095088698922154,snmp
172963.0,0.0,7600726528.0,229181.984375,1.3404195308685303,592.6103515625,8032.0,3398.93359375,0.17435184121131897,0.0,0.008984104730188847,0.0,0.9910159111022949,502207.84375,0.0,0.0,66702784.74688252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399691055650993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998314304719035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.710789360984563,snmp
173056.0,-25591.0,7600726528.0,228405.796875,1.3449746370315552,506.5149230957031,10208.0,3423.466796875,0.1479537934064865,0.0,0.008064515888690948,0.0,0.9919354915618896,502791.5625,0.0,0.0,70076892.53770974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053711424741096185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998655225965419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.693157269154653,snmp
173091.0,-185.0,7600441344.0,227633.765625,1.3496899604797363,469.6856384277344,12288.0,3453.33349609375,0.1360093504190445,0.0,0.00783590693026781,0.0,0.9921640753746033,499019.375,0.0,0.0,73427526.57844158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366059672570989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999859243558323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.489898655361685,snmp
173197.0,48.0,7800019456.0,227616.9375,1.3502553701400757,449.2722473144531,14208.0,3480.533447265625,0.12908142805099487,0.0,0.00783590693026781,0.0,0.9921640753746033,498953.34375,0.0,0.0,76783569.33331923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053415376817964036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998614322364046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.817502296265957,snmp
173041.0,-256.0,7552869888.0,227601.984375,1.3497246503829956,417.89813232421875,15840.0,3512.533447265625,0.11897342652082443,0.0,0.007605439051985741,0.0,0.9923945665359497,498900.15625,0.0,0.0,80148820.47894755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337977031902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998634392816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.793049818108557,snmp
172982.0,0.0,7550799872.0,227586.078125,1.3498189449310303,413.3477478027344,17696.0,3540.266845703125,0.11675609648227692,0.0,0.00783590693026781,0.0,0.9921640753746033,498837.75,0.0,0.0,83505076.97110568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053165727769624894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998689236079505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.09608263638347,snmp
197799.0,24743.0,7556178944.0,227305.5,1.4603385925292969,432.5144958496094,19456.0,3565.866943359375,0.12129294127225876,0.0,0.00853321049362421,0.0,0.991466760635376,498998.5,0.0,0.0,86794487.73629968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530024820845309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998739862014892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.359139325756587,snmp
173065.0,-35.0,7546923008.0,226713.03125,1.3550169467926025,416.3778991699219,2304.0,3595.733642578125,0.11579775810241699,0.0,0.008531242609024048,0.0,0.9914687871932983,497695.5625,0.0,0.0,89514869.59637225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283552919769519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998854462877859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.625341976523487,snmp
148494.0,40.0,7544998400.0,226443.640625,1.3574283123016357,368.9529113769531,4256.0,3630.93359375,0.10161378979682922,0.0,0.007832297123968601,0.0,0.9921677112579346,496576.28125,0.0,0.0,93527954.6105561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279230694259446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999057949122757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.01537492000716,snmp
173024.0,-32.0,7544967680.0,226428.40625,1.3565789461135864,345.760009765625,6400.0,3653.33349609375,0.09464233368635178,0.0,0.0076089464128017426,0.0,0.992391049861908,496514.46875,0.0,0.0,96934612.8176961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306720277505088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999027823076345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.300120424496527,snmp
172955.0,0.0,7542535680.0,226410.15625,1.3568296432495117,354.5011901855469,8544.0,3689.06689453125,0.09609508514404297,0.0,0.008064515888690948,0.0,0.9919354915618896,496446.59375,0.0,0.0,100314084.47078231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527180569197376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999060318461105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.857192655934341,snmp
172965.0,-24747.0,7542535680.0,226393.015625,1.3569146394729614,372.4794921875,10336.0,3718.400146484375,0.10017197579145432,0.0,0.00876383762806654,0.0,0.99123615026474,496378.25,0.0,0.0,103653860.88728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277315755970348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998914733229697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.225788284985356,snmp
173056.0,0.0,7542641664.0,226130.375,1.3585083484649658,332.3608093261719,12160.0,3747.2001953125,0.08869577199220657,0.0,0.008068234659731388,0.0,0.9919317364692688,496722.375,0.0,0.0,107025290.2138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293801733911872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998948738201717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.786923439728525,snmp
173568.0,331.0,7543011328.0,225866.796875,1.3623604774475098,331.4964599609375,14048.0,3778.133544921875,0.08774080127477646,0.0,0.008298755623400211,0.0,0.9917012453079224,495630.125,0.0,0.0,110284256.76386535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052814573185514975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999063366042061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.448184858485547,snmp
172909.0,-115.0,7546065408.0,225854.0625,1.3595194816589355,303.8768310546875,15776.0,3802.666748046875,0.07991150766611099,0.0,0.007839520461857319,0.0,0.9921604990959167,495581.9375,0.0,0.0,113710162.64816801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264818498791418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998930572785216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.878299182957562,snmp
173056.0,0.0,7544757248.0,225834.671875,1.3602871894836426,295.2010192871094,17728.0,3836.266845703125,0.0769500732421875,0.0,0.007830493152141571,0.0,0.9921694993972778,495509.375,0.0,0.0,117088309.29239175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246439823075505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999039110787928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.603064457487562,snmp
173049.0,4.0,7732924416.0,225560.03125,1.3619433641433716,295.4474182128906,19616.0,3861.33349609375,0.0765143483877182,0.0,0.008071955293416977,0.0,0.9919280409812927,495859.15625,0.0,0.0,120429178.50095518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251875399256153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999091104182184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.633444841385426,snmp
198700.0,25644.0,7299206656.0,225514.3125,1.4759329557418823,344.8900451660156,2400.0,3893.866943359375,0.08857262879610062,0.0,0.009675189852714539,0.0,0.9903247952461243,494165.0625,0.0,0.0,122881368.13512161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270486992015679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999312378898874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.995518183894092,snmp
173056.0,-512.0,7549882880.0,225753.984375,1.3607733249664307,295.8306884765625,4320.0,3924.266845703125,0.0753849595785141,0.0,0.008527310565114021,0.0,0.9914726614952087,495169.84375,0.0,0.0,126978263.24331781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265234389010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999258809408816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.44333717477275,snmp
147433.0,150.0,7549136384.0,225483.453125,1.3624192476272583,288.2492370605469,6400.0,3948.80029296875,0.07299666106700897,0.0,0.008521419018507004,0.0,0.9914785623550415,495509.25,0.0,0.0,130485610.83467948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220782488363316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999277855557134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.170575176401144,snmp
173059.0,0.0,7549428224.0,225214.765625,1.3640313148498535,250.66546630859375,8128.0,3980.266845703125,0.06297705322504044,0.0,0.007607192266732454,0.0,0.9923927783966064,494380.8125,0.0,0.0,133885034.21947949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214969870829558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999182388651553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.83515138301209,snmp
173194.0,138.0,7548203008.0,225197.703125,1.3647475242614746,266.7861328125,10400.0,4013.33349609375,0.06647494435310364,0.0,0.008291110396385193,0.0,0.9917088747024536,494308.40625,0.0,0.0,137175852.7542252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218200551733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999202376916789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.54581569146194,snmp
172920.0,-25780.0,7549390336.0,225181.15625,1.363631010055542,253.20501708984375,11936.0,4041.60009765625,0.0626496970653534,0.0,0.008071955293416977,0.0,0.9919280409812927,494245.96875,0.0,0.0,140595918.06871396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522136737532201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999199771610491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.357715066787023,snmp
172725.0,-193.0,7548250624.0,224915.078125,1.3649907112121582,247.32308959960938,14016.0,4070.400146484375,0.06076136976480484,0.0,0.008060801774263382,0.0,0.9919391870498657,494574.28125,0.0,0.0,143993844.9185256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234883165773412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999218419940854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.965204900718163,snmp
173294.0,235.0,7542300672.0,224648.53125,1.3685288429260254,234.7974090576172,15456.0,4096.53369140625,0.057316116988658905,0.0,0.007837713696062565,0.0,0.99216228723526,493455.65625,0.0,0.0,147216958.48332965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233267478803719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999277510341923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.784805423213584,snmp
173056.0,0.0,7545527296.0,224377.140625,1.3691234588623047,236.33445739746094,17600.0,4130.6669921875,0.05721459910273552,0.0,0.008070094510912895,0.0,0.9919298887252808,493804.53125,0.0,0.0,150609118.2267503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052075764181562754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999927341422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.463246869626346,snmp
173157.0,-27.0,7545434624.0,224100.921875,1.371306300163269,231.19960021972656,19392.0,4156.80029296875,0.055619608610868454,0.0,0.008062658831477165,0.0,0.9919373393058777,492633.1875,0.0,0.0,153979442.6493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238320894048888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999308976396609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.430249064650525,snmp
173312.0,392.0,7740232192.0,224055.984375,1.3722285032272339,213.3124237060547,2208.0,4180.80029296875,0.05102191120386124,0.0,0.007607192266732454,0.0,0.9923927783966064,492459.5,0.0,0.0,155982105.2876256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239577356215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999478387870782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.132257653209308,snmp
-173056.0,0.0,7489364480.0,224040.625,0.5987485647201538,236.6015625,3520.0,4193.06689453125,0.05642685294151306,0.0,0.00822404958307743,0.0,0.9917759299278259,492400.78125,0.0,0.0,158658071.3898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250422403841008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998948879218578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
35217.0,208374.0,7207124992.0,222625.4375,1.5385842323303223,6791.076171875,6016.0,4235.2001953125,1.6034841537475586,5.0,0.007605439051985741,0.0,0.9923945665359497,490267.625,0.0,0.0,4634778.765338147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392754877805155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962847475618655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,328.3264114642079,snmp
1536.0,174848.0,7596611072.0,222960.515625,1.385859727859497,4294.0400390625,8096.0,4262.400390625,1.007422924041748,0.0,0.008062658831477165,0.0,0.9919373393058777,491762.1875,0.0,0.0,7916418.033667898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060252523314272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979319060932176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,187.47164030485237,snmp
