delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,benign
348371.0,348371.0,572004928.0,1097.3699951171875,317.4599304199219,1143.3656005859375,2368.0,40.000003814697266,28.584136962890625,0.0,0.00803481787443161,0.0,0.9919651746749878,33853.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632365.4688070337,2136685.977503904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333584054155698,0.007182876023559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48637278214743,0.6366380098774466,0.0,87.41302359612219,1902.0054678470754,webddos
423259.0,423259.0,7342500352.0,6427.7998046875,65.84819030761719,1060.2578125,5344.0,89.0666732788086,11.904090881347656,0.0,0.00803481787443161,0.0,0.9919651746749878,127687.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310961.61035726,4049313.6513471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908219371211053,0.006679174484052533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430671464665799,0.5101064237041575,0.0,83.55795880866702,1128.7115362668892,webddos
313160.0,422897.0,15126145024.0,12506.150390625,33.815120697021484,947.1782836914062,7744.0,129.60000610351562,7.308474063873291,0.0,0.007698745001107454,0.0,0.9923012256622314,193772.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379320.7223968785,6585497.06446492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006330620210386025,0.006270748801180376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084954981121114,0.5249298092748571,0.0,84.56355891180172,948.6910662769297,webddos
273351.0,458023.0,21433413632.0,18933.9609375,24.190553665161133,848.4422607421875,10816.0,181.86666870117188,4.665188312530518,0.0,0.007366482634097338,0.0,0.9926335215568542,245839.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461822.440995341,9114436.361006102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277576496753597,0.006261031738102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932061852022221,0.5312444711793637,0.0,85.07782810233184,858.2417047198943,webddos
238336.0,422912.0,26510278656.0,25359.94921875,16.676374435424805,870.2654418945312,13280.0,222.40000915527344,3.9130637645721436,0.0,0.008038854226469994,0.0,0.9919611215591431,291576.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641906.544619054,11541526.003614193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006272452528938815,0.0060464260364362895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889384540322018,0.5302711368230292,0.0,85.1753955530773,805.6308799491359,webddos
273917.0,145430.0,28963831808.0,32143.720703125,15.362284660339355,786.9830322265625,16160.0,269.8666687011719,2.916192054748535,0.0,0.007701322436332703,0.0,0.9922986626625061,331026.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777478.465859016,14027066.580288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634083784554004,0.005992298706355731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48429503030581844,0.531657216465203,0.0,85.35065039621838,767.1172020969108,webddos
238353.0,-330.0,30805927936.0,38927.66015625,10.864485740661621,712.5957641601562,18592.0,311.4666748046875,2.2878715991973877,0.0,0.007360321003943682,0.0,0.9926396608352661,370595.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858188.572853394,16563793.780979462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006168552636954124,0.005936457913444978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47925211688120994,0.5342665557241446,0.0,85.5583476090255,741.1115752442498,webddos
167447.0,15.0,28705753088.0,45002.7109375,9.397478103637695,753.0930786132812,3136.0,353.0666809082031,2.133005142211914,0.0,0.008203582838177681,0.0,0.9917964339256287,397960.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17166471.72310677,18646776.34584036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897426896479096,0.005784736697529368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850089384523708,0.5268323827360176,0.0,85.27345705286456,702.7690622209151,webddos
238319.0,-35111.0,24760002560.0,51077.58984375,8.27979564666748,672.888916015625,5824.0,388.2666931152344,1.7330585718154907,0.0,0.007694881409406662,0.0,0.9923050999641418,423218.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19630239.194746796,21030015.985286918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005778739184177997,0.005725823898463979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877754665219619,0.5225573543155166,0.0,85.06982756021826,697.8886455612939,webddos
238623.0,287.0,18967123968.0,57154.3515625,7.4044928550720215,614.0145263671875,8352.0,428.2666931152344,1.4337199926376343,0.0,0.007355399429798126,0.0,0.9926446080207825,446691.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22011531.111246973,23253043.935789853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717434731693876,0.005659959050065859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49074756434786726,0.5184271197441636,0.0,84.93240346974788,679.8908988072945,webddos
238592.0,-70633.0,14170659840.0,63232.1015625,6.692296981811523,573.6640014648438,10912.0,476.8000183105469,1.2031543254852295,0.0,0.007191838230937719,0.0,0.9928081631660461,468619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24489377.9617903,25405299.561906796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058206496835795755,0.005610801389568685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950311130184226,0.5135456579713699,0.0,84.69710327069859,677.6344038334627,webddos
238149.0,-16.0,14719608832.0,69309.546875,6.101799964904785,600.5776977539062,13344.0,522.1333618164062,1.1502381563186646,0.0,0.007864792831242085,0.0,0.992135226726532,489157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26849523.841364313,27593492.7767223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576515185703326,0.0056426469942475735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969639202713689,0.5107342098623532,0.0,84.58585966191023,668.5015947860579,webddos
238592.0,256.0,14715629568.0,75384.6171875,5.613452911376953,539.50537109375,15904.0,562.6666870117188,0.9588364958763123,0.0,0.00736278435215354,0.0,0.9926372170448303,508425.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29440916.117694717,29668616.14451588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602356285143458,0.005671772965570805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016298760674267,0.5055095493689719,0.0,84.33842013090668,664.1293643000029,webddos
238383.0,48.0,15110461440.0,81462.8984375,5.192056655883789,530.3348999023438,18528.0,606.4000244140625,0.8745627999305725,0.0,0.00753012066707015,0.0,0.9924699068069458,526580.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31531977.028294526,32238317.586599745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552080827519846,0.005693956876511722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977846964435397,0.5089354568315172,0.0,84.50497904442582,661.8256619532183,webddos
307329.0,68724.0,14014840832.0,88226.328125,5.5756940841674805,510.4935302734375,21152.0,643.7333374023438,0.7930201888084412,0.0,0.0075250836089253426,0.0,0.9924749135971069,546133.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33749140.35243838,34594513.822179526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507488567244369,0.005574497550201155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968950477015317,0.5093416429684327,0.0,84.52768563864694,657.7030833337586,webddos
238508.0,0.0,15670848512.0,94991.3203125,4.454806804656982,513.92578125,23744.0,686.4000244140625,0.7487263679504395,0.0,0.007859531790018082,0.0,0.9921404719352722,567610.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35891186.760190696,36970238.50942786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525327934539626,0.005495090451973237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49550246194230113,0.5103995117914079,0.0,84.5792670183329,655.5535745406927,webddos
169941.0,411.0,14638321664.0,101069.8671875,4.188429355621338,506.5875244140625,26528.0,729.6000366210938,0.6943359375,0.0,0.008025413379073143,0.0,0.9919745922088623,582556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38178394.86136134,39379152.53396877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470815699414805,0.005504149281766254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949265907947686,0.510492643360161,0.0,84.60810566524145,651.8028881148399,webddos
238592.0,0.0,14642759680.0,107148.8671875,3.9493465423583984,458.81903076171875,2944.0,773.3333740234375,0.593300461769104,0.0,0.007531380746513605,0.0,0.9924685955047607,596671.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103841.37682957,41429662.73798868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550245511450954,0.005515039367221799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943998043081849,0.5107445184054082,0.0,84.61512831156509,648.9974640462914,webddos
238425.0,152.0,14643126272.0,113228.3125,3.7368040084838867,434.003662109375,5696.0,818.1333618164062,0.5304803252220154,0.0,0.007357859518378973,0.0,0.9926421642303467,609981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464185.624747,44243981.98711887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531359816381664,0.00547988315055654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921558722207021,0.5127835427673354,0.0,84.71520834648874,646.7820670075712,webddos
238855.0,-68492.0,14644509696.0,119307.75,3.549065351486206,420.31640625,8288.0,854.933349609375,0.4916364550590515,0.0,0.007357859518378973,0.0,0.9926421642303467,622524.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44620585.00583957,46761183.29270388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484994331719967,0.005473577841402272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490560822668678,0.514094661511667,0.0,84.80094308520735,639.648945099647,webddos
238378.0,-14.0,14646548480.0,125388.28125,3.374749183654785,407.4622802734375,10944.0,891.2000732421875,0.45720627903938293,0.0,0.007365249563008547,0.0,0.9926347732543945,634348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46767063.73978537,49201346.88062694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545181424982518,0.00540979671719503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894686468019295,0.5149460913879329,0.0,84.84559825565549,640.1671981511262,webddos
238336.0,-156.0,14646408192.0,131465.578125,3.2188501358032227,440.3208312988281,13600.0,933.3333740234375,0.47177231311798096,0.0,0.008189870975911617,0.0,0.991810142993927,645442.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49013378.752627306,51727026.112448566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433201938130805,0.005394439036975361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488583522297808,0.5156341647770218,0.0,84.88243688586546,636.8368516277244,webddos
238546.0,0.0,14649491456.0,137543.015625,3.07662296295166,427.6422119140625,16032.0,974.4000244140625,0.4388774633407593,0.0,0.008192609995603561,0.0,0.9918074011802673,655849.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51319811.99230308,53966153.660080865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409938695236182,0.005419856331683974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893923277915231,0.5146281823016625,0.0,84.85447256457095,632.8243312806483,webddos
238848.0,312.0,14650144768.0,143620.78125,2.9482083320617676,398.7013854980469,18464.0,1012.2667236328125,0.39386990666389465,0.0,0.007862160913646221,0.0,0.9921378493309021,665583.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53408634.54807088,56437160.62920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054282780957350864,0.005421479795594109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48808841565546246,0.5157653729343333,0.0,84.90599468996659,632.5920910116951,webddos
273685.0,34830.0,14902966272.0,150051.703125,3.054020643234253,354.8385314941406,21024.0,1056.533447265625,0.33585166931152344,0.0,0.007189433090388775,0.0,0.9928105473518372,675339.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55522177.36551295,58994264.700287245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486496667157995,0.0054102100374039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866150768666768,0.517045620578539,0.0,84.98802170915785,626.5594066107383,webddos
238480.0,-66.0,14339314688.0,156481.84375,2.7037513256073,361.49798583984375,23712.0,1093.86669921875,0.33047717809677124,0.0,0.007522567640990019,0.0,0.9924774169921875,685782.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58048372.011712775,61048240.898562126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460202121439907,0.005420215617368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48912185917780104,0.5143990787857743,0.0,84.86057443119873,626.9467247820523,webddos
273967.0,70468.0,13709443072.0,163263.765625,3.0235490798950195,344.3404846191406,25984.0,1139.2000732421875,0.3022651672363281,0.0,0.007357859518378973,0.0,0.9926421642303467,694875.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60488280.46924004,63283512.73246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418030363023071,0.0053607615251582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903620468884022,0.5130222350023717,0.0,84.79681528505877,627.4874627059182,webddos
238610.0,194.0,14732253184.0,170047.4375,2.4896700382232666,335.609619140625,2816.0,1184.0001220703125,0.283454030752182,0.0,0.007359090261161327,0.0,0.9926409125328064,706016.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62375142.826690406,65057585.62134286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054063699673978045,0.005326798141169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49108762688822466,0.5122068485299203,0.0,84.75388539678178,625.1066974269622,webddos
203259.0,34940.0,14339212288.0,176478.09375,2.597285509109497,334.811767578125,5696.0,1227.2000732421875,0.2728257477283478,0.0,0.007517540827393532,0.0,0.9924824833869934,712839.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65165183.19319723,67848888.70641671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404877413473122,0.005329580736670464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49145855002228794,0.5116983461156005,0.0,84.73909087791887,623.1162905360374,webddos
