delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
259397.0,-69.0,17768022016.0,338245.40625,1.3582504987716675,418.5513000488281,20384.0,16400.0,0.025521419942378998,0.0,0.007615791168063879,0.0,0.9923841953277588,744787.125,3336.844933980259,3640.19447343301,3033.4953945275083,2123.446776169256,2426.7963156220067,5156.942170696764,2730.1458550747575,3033.4953945275083,1820.097236716505,0.0,0.0,177082720.4518589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.08333333333333333,0.2,0.14285714285714285,0.25,0.058823529411764705,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.0052607416086803095,1.8865368157659594e-05,2.0580401626537738e-05,1.715033468878145e-05,1.2005234282147015e-05,1.3720267751025159e-05,2.915556897092846e-05,1.5435301219903303e-05,1.715033468878145e-05,1.0290200813268869e-05,0.0,0.0,1.001164507725368,329.9891952891461,17050.474865207485,udp
223370.0,-349.0,17206073344.0,337874.59375,1.3605372905731201,398.7793884277344,23008.0,16437.333984375,0.024260587990283966,0.0,0.007463846821337938,0.0,0.9925361275672913,745403.125,3639.866620648425,3639.866620648425,3033.2221838736878,2123.2555287115815,2729.8999654863187,5763.122149360007,3033.2221838736878,3033.2221838736878,1819.9333103242125,0.0,0.0,182065218.39817905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.08333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.05263157894736842,0.1,0.2,0.16666666666666666,0.0,0.0,0.00523293299146837,2.001461066578602e-05,2.001461066578602e-05,1.6678842221488353e-05,1.1675189555041847e-05,1.5010957999339517e-05,3.168980022082787e-05,1.6678842221488353e-05,1.6678842221488353e-05,1.000730533289301e-05,0.0,0.0,1.0011258218499504,329.9709304458922,17054.362456838047,udp
260658.0,-39940.0,17215410176.0,337474.625,1.3615097999572754,412.4046325683594,25536.0,16481.068359375,0.025022931396961212,0.0,0.007900851778686047,0.0,0.9920991659164429,743921.4375,3638.957804462497,3638.957804462497,3032.4648370520804,2122.7253859364564,2729.2183533468724,5761.683190398953,3032.4648370520804,3032.4648370520804,1819.4789022312484,0.0,0.0,187011500.0080344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.08333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.05263157894736842,0.1,0.2,0.16666666666666666,0.0,0.0,0.005219734781043558,1.9479475937165703e-05,1.9479475937165703e-05,1.623289661430475e-05,1.1363027630013326e-05,1.4609606952874277e-05,3.084250356717903e-05,1.623289661430475e-05,1.623289661430475e-05,9.739737968582852e-06,0.0,0.0,1.0010794876248512,329.99634759826176,17045.815233570454,udp
336402.0,75630.0,16451190784.0,338207.5625,1.5876108407974243,362.3096618652344,28544.0,16522.134765625,0.02192874439060688,0.0,0.007113035302609205,0.0,0.9928869605064392,743027.5,3638.2783923699585,3638.2783923699585,3031.8986603082985,2122.3290622158092,2728.7087942774688,5760.607454585767,3638.2783923699585,3031.8986603082985,1819.1391961849793,0.0,0.0,191978307.22139132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.08333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.05263157894736842,0.08333333333333333,0.2,0.16666666666666666,0.0,0.0,0.005210085360749848,1.897086233635655e-05,1.897086233635655e-05,1.580905194696379e-05,1.1066336362874655e-05,1.4228146752267412e-05,3.0037198699231203e-05,1.897086233635655e-05,1.580905194696379e-05,9.485431168178275e-06,0.0,0.0,1.001021264755774,329.97778195839373,17055.92774116732,udp
298060.0,-607.0,17178991616.0,339291.90625,1.4620360136032104,368.4273681640625,3232.0,16572.80078125,0.0222308449447155,0.0,0.007447633892297745,0.0,0.9925523400306702,745873.1875,3915.341936735674,3614.161787756007,3011.8014897966723,2409.441191837338,2710.621340817005,5722.422830613677,3614.161787756007,3011.8014897966723,1807.0808938780035,0.0,0.0,195692705.33998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.15384615384615385,0.08333333333333333,0.2,0.125,0.2222222222222222,0.05263157894736842,0.08333333333333333,0.2,0.16666666666666666,0.0,0.0,0.005223523400430625,2.0027483870172604e-05,1.8486908187851636e-05,1.5405756823209695e-05,1.2324605458567757e-05,1.3865181140888725e-05,2.927093796409842e-05,1.8486908187851636e-05,1.5405756823209695e-05,9.243454093925818e-06,0.0,0.0,1.0009936713150969,329.9675832064926,17035.78746046242,udp
297571.0,113307.0,16570145792.0,340765.46875,1.680713176727295,396.7662658691406,6272.0,16610.134765625,0.023886999115347862,0.0,0.008194186724722385,0.0,0.9918057918548584,746400.6875,3943.667794941703,3640.308733792341,3033.590611493618,2730.231550344256,2730.231550344256,5763.822161837874,3640.308733792341,3033.590611493618,1820.1543668961706,0.0,0.0,202106603.95047814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.15384615384615385,0.08333333333333333,0.2,0.1111111111111111,0.2222222222222222,0.05263157894736842,0.08333333333333333,0.2,0.16666666666666666,0.0,0.0,0.005211421298082191,1.9532189047550362e-05,1.8029712966969564e-05,1.5024760805807972e-05,1.3522284725227174e-05,1.3522284725227174e-05,2.8547045531035146e-05,1.8029712966969564e-05,1.5024760805807972e-05,9.014856483484782e-06,0.0,0.0,1.0009931366892637,329.96462119573056,17007.485908179624,udp
225924.0,945.0,18382213120.0,341890.3125,1.3473210334777832,336.0655212402344,9120.0,16654.400390625,0.0201787818223238,0.0,0.007136208470910788,0.0,0.9928637742996216,751951.875,4244.788866657027,3941.589661895811,3031.992047612162,2728.792842850946,2728.792842850946,5760.784890463108,4244.788866657027,3031.992047612162,1819.1952285672974,0.0,0.0,207000767.47298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.07692307692307693,0.2,0.1111111111111111,0.2222222222222222,0.05263157894736842,0.07142857142857142,0.2,0.16666666666666666,0.0,0.0,0.005199773846455805,2.0525902956463094e-05,1.9059767031001446e-05,1.4661359254616496e-05,1.3195223329154847e-05,1.3195223329154847e-05,2.7856582583771344e-05,2.0525902956463094e-05,1.4661359254616496e-05,8.796815552769898e-06,0.0,0.0,1.0009632513030284,329.9257651396861,17009.419983823107,udp
186440.0,38258.0,18401503232.0,342273.71875,1.4541957378387451,335.296142578125,11616.0,16699.734375,0.020077932626008987,0.0,0.007304942701011896,0.0,0.9926950335502625,751279.875,4550.246121328927,3943.5466384850697,3033.4974142192846,2730.147672797356,2730.147672797356,6370.344569860497,4246.896379906999,3033.4974142192846,1820.0984485315707,0.0,0.0,212090005.2125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.13333333333333333,0.07692307692307693,0.2,0.1111111111111111,0.2222222222222222,0.047619047619047616,0.07142857142857142,0.2,0.16666666666666666,0.0,0.0,0.005201956633674695,2.1474127255678117e-05,1.8610910288254367e-05,1.4316084837118745e-05,1.2884476353406868e-05,1.2884476353406868e-05,3.0063778157949362e-05,2.0042518771966244e-05,1.4316084837118745e-05,8.589650902271247e-06,0.0,0.0,1.000923387471994,329.89326642949686,16991.099225469243,udp
262068.0,-75468.0,18382258176.0,342655.3125,1.3467586040496826,320.6214599609375,14496.0,16744.0,0.019148439168930054,0.0,0.007093292195349932,0.0,0.9929066896438599,752918.125,4549.908569092749,3943.2540932137154,3336.5996173346825,2729.9451414556493,2729.9451414556493,6673.199234669365,4549.908569092749,3033.272379395166,1819.9634276370994,0.0,0.0,217076137.83141503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.13333333333333333,0.07692307692307693,0.18181818181818182,0.1111111111111111,0.2222222222222222,0.045454545454545456,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0051952770208901,2.097869822981744e-05,1.818153846584178e-05,1.5384378701866124e-05,1.2587218937890466e-05,1.2587218937890466e-05,3.076875740373225e-05,2.097869822981744e-05,1.3985798819878294e-05,8.391479291926976e-06,0.0,0.0,1.0008936925445902,329.9057315202144,16988.661831806305,udp
224674.0,-34411.0,18888175616.0,342676.625,1.3471767902374268,354.297119140625,17280.0,16785.6015625,0.021107204258441925,0.0,0.008054522797465324,0.0,0.9919455051422119,752961.5625,4548.067195030894,3941.6582356934414,3335.249276355989,2728.8403170185366,2728.8403170185366,6670.498552711978,4548.067195030894,3335.249276355989,1819.2268780123577,0.0,0.0,221996617.47009197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.13333333333333333,0.07692307692307693,0.18181818181818182,0.1111111111111111,0.2222222222222222,0.045454545454545456,0.06666666666666667,0.18181818181818182,0.16666666666666666,0.0,0.0,0.00521191857606451,2.0505333437227022e-05,1.7771288978930083e-05,1.5037244520633147e-05,1.2303200062336212e-05,1.2303200062336212e-05,3.0074489041266295e-05,2.0505333437227022e-05,1.5037244520633147e-05,8.202133374890808e-06,0.0,0.0,1.0008899314711754,329.8924850686997,16998.52001943653,udp
261159.0,-111803.0,18438926336.0,342696.46875,1.344997763633728,326.516845703125,20096.0,16835.201171875,0.01939488761126995,0.0,0.007596899289637804,0.0,0.9924030900001526,753000.125,4849.428028324273,3940.160273013472,3333.981769472938,3030.892517702671,2727.8032659324035,6667.963538945876,4546.3387765540065,3333.981769472938,1818.5355106216025,0.0,0.0,226908374.516314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.07692307692307693,0.18181818181818182,0.1,0.2222222222222222,0.045454545454545456,0.06666666666666667,0.18181818181818182,0.16666666666666666,0.0,0.0,0.005208027227603746,2.139000258016906e-05,1.737937709638736e-05,1.470562677386623e-05,1.3368751612605663e-05,1.2031876451345096e-05,2.941125354773246e-05,2.0053127418908496e-05,1.470562677386623e-05,8.021250967563398e-06,0.0,0.0,1.0008542632280455,329.95252622614845,16988.74197662183,udp
374039.0,113792.0,17300682752.0,343858.75,1.6705347299575806,299.93182373046875,23008.0,16882.134765625,0.017766226083040237,0.0,0.007133995182812214,0.0,0.9928659796714783,752070.0,4849.425724067144,4243.247508558751,3333.9801852961614,3030.891077541965,2727.8019697877685,6667.960370592323,4546.336616312948,3333.9801852961614,1818.5346465251791,0.0,0.0,231896204.14470553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.07142857142857142,0.18181818181818182,0.1,0.2222222222222222,0.045454545454545456,0.06666666666666667,0.18181818181818182,0.16666666666666666,0.0,0.0,0.005196645183888832,2.092953287898806e-05,1.831334126911455e-05,1.4389053854304289e-05,1.3080958049367536e-05,1.1772862244430783e-05,2.8778107708608577e-05,1.9621437074051303e-05,1.4389053854304289e-05,7.848574829620522e-06,0.0,0.0,1.0008358732193545,329.9558059832302,16967.359711833218,udp
259258.0,-38304.0,19025336320.0,344624.34375,1.3331298828125,299.999755859375,25568.0,16928.53515625,0.017721543088555336,0.0,0.007307213731110096,0.0,0.992692768573761,758259.875,4850.538474153824,4244.221164884596,3637.903855615368,3031.5865463461396,3031.5865463461396,6669.490401961508,4850.538474153824,3334.745200980754,1818.951927807684,0.0,0.0,236931524.4191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.07142857142857142,0.16666666666666666,0.1,0.2,0.045454545454545456,0.0625,0.18181818181818182,0.16666666666666666,0.0,0.0,0.005191013162423565,2.0488916776581168e-05,1.7927802179508525e-05,1.5366687582435878e-05,1.2805572985363231e-05,1.2805572985363231e-05,2.817226056779911e-05,2.0488916776581168e-05,1.4086130283899554e-05,7.683343791217939e-06,0.0,0.0,1.0008105927699735,329.92252884455314,0.0,udp
-61495.0,199664.0,19024922624.0,344246.59375,1.1603049039840698,28409.3203125,28576.0,16970.66796875,1.6740248203277588,5.0,0.006319549400359392,0.0,0.993680477142334,756780.25,308.79694993300257,0.0,308.79694993300257,0.0,0.0,308.79694993300257,0.0,0.0,308.79694993300257,0.0,0.0,4677347.40063519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006535947712418301,6.985679357317499e-05,0.0,6.985679357317499e-05,0.0,0.0,6.985679357317499e-05,0.0,0.0,6.985679357317499e-05,0.0,0.0,1.0581208522528818,329.46552567237165,27156.87458867756,udp
-79606.0,294433.0,18043420672.0,342401.71875,1.4451504945755005,7317.12646484375,1568.0,17008.53515625,0.4302031993865967,5.0,0.007341694552451372,0.0,0.9926583170890808,751785.625,301.0617082105393,301.0617082105393,301.0617082105393,0.0,301.0617082105393,301.0617082105393,0.0,0.0,301.0617082105393,0.0,0.0,9557203.92714357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005890691447472043,3.235198964736331e-05,3.235198964736331e-05,3.235198964736331e-05,0.0,3.235198964736331e-05,3.235198964736331e-05,0.0,0.0,3.235198964736331e-05,0.0,0.0,1.0270139113555483,329.446328049175,21598.522111233702,udp
75532.0,334790.0,17599588352.0,343508.15625,1.5573458671569824,5073.5595703125,4768.0,17046.93359375,0.29762300848960876,1.0,0.0076970444060862064,0.0,0.9923029541969299,752202.75,303.4844859257325,303.4844859257325,303.4844859257325,0.0,303.4844859257325,606.968971851465,0.0,0.0,606.968971851465,0.0,0.0,14634021.911338821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.005785980920779759,2.109304140564028e-05,2.109304140564028e-05,2.109304140564028e-05,0.0,2.109304140564028e-05,4.218608281128056e-05,0.0,0.0,4.218608281128056e-05,0.0,0.0,1.0171064565799741,330.1428631694404,19698.085645927018,udp
225986.0,144893.0,17977571328.0,345981.5625,1.3259810209274292,3573.919921875,7520.0,17090.66796875,0.20911528170108795,0.0,0.007240795064717531,0.0,0.9927592277526855,758692.75,303.41525132870225,910.2457539861068,303.41525132870225,0.0,303.41525132870225,606.8305026574045,0.0,0.0,606.8305026574045,0.0,0.0,19634000.913480323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.00564055014680884,1.565410685493339e-05,4.696232056480018e-05,1.565410685493339e-05,0.0,1.565410685493339e-05,3.130821370986678e-05,0.0,0.0,3.130821370986678e-05,0.0,0.0,1.0129772545827398,329.7038086441978,19130.31647537385,udp
182485.0,258690.0,17949229056.0,345024.34375,1.3276222944259644,2796.513916015625,10208.0,17136.53515625,0.16319015622138977,0.0,0.007071483414620161,0.0,0.9929285049438477,757277.8125,606.3869377358242,909.5804066037363,303.1934688679121,0.0,606.3869377358242,606.3869377358242,303.1934688679121,0.0,606.3869377358242,0.0,0.0,24606272.35291314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,1.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0055448082112448715,2.4888003982080636e-05,3.733200597312095e-05,1.2444001991040318e-05,0.0,2.4888003982080636e-05,2.4888003982080636e-05,1.2444001991040318e-05,0.0,2.4888003982080636e-05,0.0,0.0,1.0099178695868591,329.98547784967644,18516.094388410296,udp
257181.0,58097.0,17949956096.0,344571.84375,1.3278160095214844,2684.03076171875,13088.0,17184.53515625,0.1561887264251709,0.0,0.008146326057612896,0.0,0.991853654384613,755523.0625,606.5440063271263,909.8160094906896,303.27200316356317,0.0,606.5440063271263,909.8160094906896,303.27200316356317,0.0,909.8160094906896,0.0,0.0,29595404.97272264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,1.0,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.005564265732115958,2.0661797369753193e-05,3.099269605462979e-05,1.0330898684876596e-05,0.0,2.0661797369753193e-05,3.099269605462979e-05,1.0330898684876596e-05,0.0,3.099269605462979e-05,0.0,0.0,1.0081614099610525,329.60347944667706,18324.530602685234,udp
297085.0,2215.0,17395800064.0,344908.65625,1.4410685300827026,2083.0361328125,16128.0,17223.466796875,0.12094174325466156,0.0,0.007408550474792719,0.0,0.9925914406776428,754784.4375,909.9547989844416,909.9547989844416,303.3182663281472,0.0,606.6365326562944,909.9547989844416,303.3182663281472,0.0,909.9547989844416,0.0,0.0,34598908.003519095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0055580881579408775,2.6481414460617718e-05,2.6481414460617718e-05,8.827138153539241e-06,0.0,1.7654276307078482e-05,2.6481414460617718e-05,8.827138153539241e-06,0.0,2.6481414460617718e-05,0.0,0.0,1.006893994897914,329.7383636251291,18000.290175376227,udp
262450.0,-73344.0,17832460288.0,345286.3125,1.3369108438491821,1822.3507080078125,19008.0,17270.93359375,0.10551547259092331,0.0,0.007357449270784855,0.0,0.9926425218582153,756176.1875,910.106442883972,910.106442883972,303.36881429465734,606.7376285893147,606.7376285893147,910.106442883972,303.36881429465734,0.0,910.106442883972,0.0,0.0,39615719.98348212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.00550595010184859,2.310927606341185e-05,2.310927606341185e-05,7.703092021137284e-06,1.540618404227457e-05,1.540618404227457e-05,2.310927606341185e-05,7.703092021137284e-06,0.0,2.310927606341185e-05,0.0,0.0,1.0059159746722333,329.70011862761714,17862.687790739128,udp
260747.0,40801.0,17307680768.0,345696.03125,1.4451019763946533,1619.680908203125,21344.0,17316.267578125,0.09353522211313248,0.0,0.0073316022753715515,0.0,0.9926683902740479,755483.1875,910.2325916352022,910.2325916352022,606.8217277568015,606.8217277568015,910.2325916352022,1213.643455513603,606.8217277568015,0.0,910.2325916352022,0.0,0.0,44634165.36342377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.005438181472115724,2.0501465854808616e-05,2.0501465854808616e-05,1.3667643903205745e-05,1.3667643903205745e-05,2.0501465854808616e-05,2.733528780641149e-05,1.3667643903205745e-05,0.0,2.0501465854808616e-05,0.0,0.0,1.0053098796563953,329.7639802912575,17736.77880686471,udp
257376.0,648.0,16957900800.0,346101.21875,1.3253637552261353,1579.0360107421875,24096.0,17349.8671875,0.0910114198923111,0.0,0.008016032166779041,0.0,0.991983950138092,756993.1875,1213.5854985918927,910.1891239439195,606.7927492959464,606.7927492959464,910.1891239439195,1213.5854985918927,910.1891239439195,0.0,910.1891239439195,0.0,0.0,49624117.830171786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.00536799501106614,2.4571986706555196e-05,1.8428990029916396e-05,1.2285993353277598e-05,1.2285993353277598e-05,1.8428990029916396e-05,2.4571986706555196e-05,1.8428990029916396e-05,0.0,1.8428990029916396e-05,0.0,0.0,1.0047608224243951,329.7572963443027,17645.768009861138,udp
218950.0,1369.0,16932289536.0,346087.9375,1.3259549140930176,1324.8206787109375,26912.0,17403.734375,0.07612278312444687,0.0,0.007398273795843124,0.0,0.992601752281189,756810.0625,1212.1821391080991,909.1366043310743,606.0910695540496,909.1366043310743,1212.1821391080991,1212.1821391080991,909.1366043310743,0.0,1212.1821391080991,0.0,0.0,54545468.85005147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.6666666666666666,0.0,0.25,0.0,0.0,0.005328044179986777,2.2316820745716566e-05,1.6737615559287424e-05,1.1158410372858283e-05,1.6737615559287424e-05,2.2316820745716566e-05,2.2316820745716566e-05,1.6737615559287424e-05,0.0,2.2316820745716566e-05,0.0,0.0,1.0042067207105676,329.76372066035475,17577.44112861721,udp
264313.0,-31873.0,17825654784.0,345727.15625,1.3454656600952148,1213.2705078125,1600.0,17442.134765625,0.069559745490551,0.0,0.007259528152644634,0.0,0.9927404522895813,757430.0625,1200.7802687254125,900.5852015440594,600.3901343627062,900.5852015440594,1500.9753359067656,1200.7802687254125,900.5852015440594,0.0,1200.7802687254125,0.0,0.0,59034860.936549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.3333333333333333,0.5,0.3333333333333333,0.2,0.25,0.6666666666666666,0.0,0.25,0.0,0.0,0.005329129694134398,2.041722601358766e-05,1.5312919510190745e-05,1.020861300679383e-05,1.5312919510190745e-05,2.5521532516984578e-05,2.041722601358766e-05,1.5312919510190745e-05,0.0,2.041722601358766e-05,0.0,0.0,1.0037873954255203,329.75787211670485,17515.72468606846,udp
298235.0,37189.0,17738637312.0,345802.875,1.442457675933838,1166.6837158203125,4672.0,17491.734375,0.06669914722442627,0.0,0.007626601494848728,0.0,0.9923734068870544,755420.875,1517.8967611275016,910.738056676501,607.1587044510006,910.738056676501,1517.8967611275016,1821.476113353002,910.738056676501,0.0,1214.3174089020013,0.0,0.0,64710367.56168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.5,0.3333333333333333,0.2,0.16666666666666666,0.6666666666666666,0.0,0.25,0.0,0.0,0.0053012319500089135,2.354060047363688e-05,1.412436028418213e-05,9.416240189454752e-06,1.412436028418213e-05,2.354060047363688e-05,2.824872056836426e-05,1.412436028418213e-05,0.0,1.8832480378909504e-05,0.0,0.0,1.003573463151898,329.77445750686206,17461.25566215881,udp
258346.0,-39465.0,17093662720.0,346199.0625,1.3290070295333862,953.2980346679688,7616.0,17535.466796875,0.05436399579048157,0.0,0.006764027755707502,0.0,0.9932359457015991,756811.8125,1515.593025509547,909.3558153057281,606.2372102038188,909.3558153057281,1818.7116306114563,1818.7116306114563,909.3558153057281,0.0,1212.4744204076376,0.0,0.0,69605731.52676165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.25,0.0,0.0,0.005330267558528428,2.1844649589975932e-05,1.3106789753985558e-05,8.737859835990373e-06,1.3106789753985558e-05,2.6213579507971115e-05,2.6213579507971115e-05,1.3106789753985558e-05,0.0,1.7475719671980746e-05,0.0,0.0,1.0032461149290706,329.8471748314685,17368.46359228974,udp
220173.0,1347.0,17080655872.0,345843.90625,1.3302446603775024,990.90234375,10304.0,17584.53515625,0.05635078251361847,0.0,0.007522259838879108,0.0,0.9924777150154114,757432.375,1517.762548967988,910.6575293807928,607.1050195871952,910.6575293807928,1821.3150587615855,1821.3150587615855,910.6575293807928,0.0,1214.2100391743904,0.0,0.0,74705486.87024355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.25,0.0,0.0,0.005331079543607581,2.0378468924872735e-05,1.222708135492364e-05,8.151387569949094e-06,1.222708135492364e-05,2.445416270984728e-05,2.445416270984728e-05,1.222708135492364e-05,0.0,1.630277513989819e-05,0.0,0.0,1.003044543257376,329.9118019864932,17349.46667669961,udp
257998.0,537.0,17075647488.0,345087.9375,1.3313534259796143,910.008056640625,13600.0,17630.93359375,0.05161428824067116,0.0,0.007391438353806734,0.0,0.9926085472106934,756501.875,2123.202017904183,909.9437219589354,909.9437219589354,909.9437219589354,1819.8874439178708,2426.5165918904945,909.9437219589354,0.0,1516.5728699315591,0.0,0.0,79632511.5689403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.6666666666666666,0.0,0.2,0.0,0.0,0.005298220087529186,2.6737559395578373e-05,1.1458954026676445e-05,1.1458954026676445e-05,1.1458954026676445e-05,2.291790805335289e-05,3.0557210737803854e-05,1.1458954026676445e-05,0.0,1.9098256711127408e-05,0.0,0.0,1.0028150830392202,329.90611678965945,17294.315493440026,udp
258986.0,-4191.0,17555185664.0,344719.78125,1.3372397422790527,892.2003784179688,16128.0,17672.0,0.05048666521906853,0.0,0.0076161460019648075,0.0,0.9923838376998901,754905.8125,2428.337105244131,910.6264144665492,910.6264144665492,910.6264144665492,1821.2528289330985,2428.337105244131,910.6264144665492,0.0,1517.710690777582,0.0,0.0,84703130.1101587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.6666666666666666,0.0,0.2,0.0,0.0,0.0053252296191708265,2.874451159481736e-05,1.077919184805651e-05,1.077919184805651e-05,1.077919184805651e-05,2.155838369611302e-05,2.874451159481736e-05,1.077919184805651e-05,0.0,1.796531974676085e-05,0.0,0.0,1.0026409020027738,329.9484754629663,17291.529100721244,udp
