delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
141845.0,-109.0,7147600384.0,216010.484375,1.3529112339019775,315.68157958984375,15040.0,7784.53369140625,0.04055240750312805,0.0,0.008082292042672634,0.0,0.9919177293777466,477972.875,99086705.07703872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052804638047931765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994558245018819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2472654421198,12.811604816910457,dns
191108.0,25164.0,6950120960.0,216271.9375,1.4681330919265747,324.47662353515625,16672.0,7814.93359375,0.041520074009895325,0.0,0.00856583472341299,0.0,0.9914341568946838,477624.125,101876597.44457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052906310145927095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994815218512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24762634222503,12.63091138715149,dns
166306.0,307.0,7495034368.0,216544.6875,1.3508250713348389,296.7816162109375,18432.0,7836.26708984375,0.037872832268476486,0.0,0.00806648749858141,0.0,0.9919335246086121,478713.625,105140158.49867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288932979213064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994970896923387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24770047119267,13.441137597271634,dns
141743.0,-24129.0,7027904512.0,216536.046875,1.3504126071929932,270.6472473144531,2208.0,7859.73388671875,0.03443465754389763,0.0,0.007585025858134031,0.0,0.9924149513244629,478682.40625,107655811.70368196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261361460527302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995173865650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2475058038426,11.69570340795597,dns
165982.0,-200.0,7209834496.0,216555.046875,1.3500124216079712,305.4517822265625,4512.0,7886.93359375,0.03872884064912796,0.0,0.008812729269266129,0.0,0.9911872744560242,478752.375,111767566.2360653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277194269242074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995390984658178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24752568650071,11.416960849190948,dns
166400.0,365.0,6998764544.0,216570.40625,1.3510987758636475,255.82704162597656,6144.0,7913.6005859375,0.03232751414179802,0.0,0.007579462137073278,0.0,0.9924205541610718,478807.28125,114944427.83080907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294793322109106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995386559159514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2479881728153,11.180413927670719,dns
189593.0,-1715.0,6820480512.0,216820.25,1.4565106630325317,281.13714599609375,7744.0,7946.6669921875,0.03537799417972565,0.0,0.00856793113052845,0.0,0.9914320707321167,478476.71875,118055225.67733054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280755487493619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999556093006169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24826136427416,10.834890044033841,dns
166144.0,94.0,7024721408.0,217075.21875,1.3479567766189575,273.8328857421875,9696.0,7983.46728515625,0.03429999575018883,0.0,0.008563738316297531,0.0,0.991436243057251,479471.34375,121142104.88266511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249996271309466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995701425486819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24851227081517,10.638404897695807,dns
166897.0,24141.0,7027682816.0,217096.484375,1.4581258296966553,236.394775390625,11296.0,8012.26708984375,0.02950410544872284,0.0,0.00758317019790411,0.0,0.9924168586730957,479544.84375,124277425.6959965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249846162791261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995786394412856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24856156223059,10.384442824685502,dns
214484.0,48596.0,6702499840.0,217600.8125,1.5668507814407349,230.5563201904297,13120.0,8040.00048828125,0.02867615781724453,0.0,0.00758317019790411,0.0,0.9924168586730957,478994.96875,127456675.21308208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252090913386571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999584352771139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24829490170887,10.10762433737162,dns
142069.0,-129.0,7168351232.0,218106.859375,1.3409894704818726,232.26109313964844,14720.0,8067.2001953125,0.0287907924503088,0.0,0.007829704321920872,0.0,0.9921702742576599,481192.21875,130699959.3730218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052496887536312075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995989988799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24808141705499,10.20787535728234,dns
117546.0,-23449.0,7371634176.0,218127.953125,1.3402775526046753,233.87095642089844,16768.0,8096.00048828125,0.028887221589684486,0.0,0.008076358586549759,0.0,0.9919236302375793,481266.1875,133509529.13481252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276308384918402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996129804555131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24852730062868,9.940007270383552,dns
166273.0,0.0,7156071424.0,218146.515625,1.3413370847702026,228.48875427246094,18816.0,8126.400390625,0.028116846457123756,0.0,0.00807043258100748,0.0,0.9919295907020569,481327.6875,136817698.2455028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255611849975371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153228979594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24823762933394,10.614389835114059,dns
238533.0,48187.0,6733982720.0,218349.171875,1.6704483032226562,216.53851318359375,2016.0,8156.80029296875,0.026546992361545563,0.0,0.007827788591384888,0.0,0.9921722412109375,481189.875,138805084.71775764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271403121581808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996262204225428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24799200885042,9.495113606500738,dns
213909.0,-575.0,7116395520.0,219083.4375,1.5536227226257324,218.39419555664062,4032.0,8184.53369140625,0.02668376825749874,0.0,0.008072406984865665,0.0,0.9919275641441345,481956.5,143185207.37495163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052812535464048386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996344599250431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24771012251895,9.382352826073332,dns
93755.0,-127.0,7534582272.0,219579.09375,1.3314200639724731,239.5962371826172,5920.0,8210.1337890625,0.02918298728764057,0.0,0.009053095243871212,0.0,0.990946888923645,484094.96875,146328187.05157143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052844993502327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996402899879343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24767370396482,9.176890594127228,dns
118007.0,-97.0,7748249600.0,218875.125,1.3352590799331665,228.21124267578125,8064.0,8242.6669921875,0.027686577290296555,0.0,0.008808417245745659,0.0,0.991191565990448,484825.4375,149548726.39751217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295691187333818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99964587168885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2478556122295,0.0,dns
-61757.0,152152.0,7572190720.0,218171.140625,1.2770525217056274,19324.943359375,9760.0,8272.5341796875,2.3360366821289062,5.0,0.006804925389587879,0.0,0.9931950569152832,481513.5625,2744755.35729972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040679481448368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824330259112869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26043039086517,419.3126107941237,dns
-2048.0,91707.0,7492025856.0,218053.59375,1.3313424587249756,4864.60693359375,11584.0,8306.6669921875,0.5856268405914307,0.0,0.007822048850357533,0.0,0.9921779632568359,481114.875,5853063.8809100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064878224602234694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916262445749299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25708450344652,197.4664579793277,dns
-1951.0,116056.0,7502868480.0,218047.703125,1.3313783407211304,3536.48046875,13184.0,8331.7333984375,0.42445915937423706,0.0,0.008542836643755436,0.0,0.9914571642875671,481098.875,9012514.525957769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151788699431628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947121620273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26066713226247,129.68734879834088,dns
164352.0,164608.0,7383412224.0,219372.703125,1.325670838356018,2874.072021484375,15200.0,8362.1337890625,0.3437007963657379,0.0,0.009288682602345943,0.0,0.9907113313674927,482664.40625,12154064.635792417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611234842860678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962035302238439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25581796666995,98.80064532491582,dns
164304.0,164317.0,7371594240.0,218778.203125,1.328669786453247,2175.8125,16640.0,8391.466796875,0.2592886984348297,0.0,0.00878691766411066,0.0,0.9912130832672119,481806.875,15317020.744194511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755028284098051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970038186624891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25455791638109,78.42626068040589,dns
164224.0,12072.0,7359132160.0,218494.109375,1.3304157257080078,1862.339111328125,18496.0,8420.80078125,0.22115938365459442,0.0,0.009046454913914204,0.0,0.9909535646438599,480695.6875,18482849.995047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537549471489764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974170700802495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2544916988856,65.61368356745342,dns
166718.0,2746.0,7346089472.0,218479.328125,1.341316819190979,1421.577880859375,1088.0,8445.333984375,0.16832701861858368,0.0,0.007953723892569542,0.0,0.9920462965965271,480633.28125,21510965.517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571069339668514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979203926298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2528663921585,55.818283490321576,dns
164048.0,16.0,6932846592.0,218485.03125,1.3287867307662964,1092.885498046875,3040.0,8470.93359375,0.1290159374475479,0.0,0.0070714461617171764,0.0,0.9929285645484924,480646.21875,24825850.61805636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578326986975819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981359542945678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25021787547206,49.06207630577946,dns
188266.0,23844.0,6526034944.0,218707.59375,1.4387246370315552,1105.38037109375,4960.0,8501.333984375,0.13002434372901917,0.0,0.008048780262470245,0.0,0.9919512271881104,480135.46875,28005408.163818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551849540573691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983565175358504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24887480530641,43.792521828624544,dns
187734.0,23386.0,6561527808.0,219167.84375,1.4330112934112549,1055.0067138671875,6816.0,8522.6669921875,0.12378832697868347,0.0,0.008538668043911457,0.0,0.9914613366127014,480585.03125,31142064.303448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607765788761264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998522895125554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24983346366612,39.1815855188417,dns
164037.0,24101.0,6578551808.0,219626.25,1.4332940578460693,904.1161499023438,8768.0,8541.8671875,0.10584525763988495,0.0,0.008048780262470245,0.0,0.9919512271881104,480998.46875,34268569.39486967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617533727145854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998702630679278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24935788984634,36.18390004527939,dns
140441.0,-2666.0,6876112384.0,219363.203125,1.3237589597702026,878.9707641601562,10880.0,8570.1337890625,0.1025620847940445,0.0,0.008534504100680351,0.0,0.9914655089378357,482534.09375,37476885.254774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682959962060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987556397617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2493697917503,32.95626335101049,dns
139813.0,80.0,6878176256.0,218615.359375,1.3283604383468628,834.5067749023438,12640.0,8596.80078125,0.09707178175449371,0.0,0.00878691766411066,0.0,0.9912130832672119,480782.6875,40631583.063077934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634011638681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988966559047421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24963715529753,30.848947248456383,dns
164517.0,-23855.0,6878992384.0,218355.140625,1.3317983150482178,774.7601928710938,14304.0,8620.267578125,0.08987658470869064,0.0,0.008791209198534489,0.0,0.9912087917327881,479750.40625,43705622.78993264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591587171674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998955678156497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24936619282853,28.606745865868156,dns
164600.0,-23254.0,6877370880.0,218342.0625,1.3319283723831177,682.8941040039062,15584.0,8655.466796875,0.07889743149280548,0.0,0.00830078125,0.0,0.99169921875,479687.5,46926488.95233829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458802399050643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990131304910638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24973565995296,26.705512701754095,dns
164107.0,-24229.0,6877529088.0,218326.015625,1.330853819847107,640.19482421875,17280.0,8680.5341796875,0.07375062257051468,0.0,0.008302808739244938,0.0,0.9916971921920776,479634.875,50103976.58851898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355146590376363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990932728047895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25106135120366,25.281578575455786,dns
166495.0,2615.0,6877026816.0,218068.515625,1.3436098098754883,655.3956298828125,1184.0,8714.1337890625,0.07521064579486847,0.0,0.008913515135645866,0.0,0.991086483001709,480000.59375,52890985.55187525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402564522782886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991022629748407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25111229052803,23.656052559277683,dns
164195.0,160.0,6877782016.0,217827.90625,1.3338969945907593,585.5018920898438,3168.0,8741.8671875,0.06697675585746765,0.0,0.008528265170753002,0.0,0.9914717078208923,479056.15625,56402608.25208491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366936258295811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99913648817202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25117000522371,22.167871060540747,dns
164217.0,-245.0,7065856512.0,217809.59375,1.3340091705322266,491.2932434082031,4992.0,8774.93359375,0.05598825588822365,0.0,0.007557289209216833,0.0,0.9924427270889282,478978.75,59600795.825964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375529216809644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992124791761319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25081528598112,21.198982751937653,dns
187980.0,23372.0,6851956736.0,217783.6875,1.4426608085632324,526.963134765625,6880.0,8801.6005859375,0.059871286153793335,0.0,0.008536585606634617,0.0,0.9914634227752686,478938.375,62784328.56039315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053211141232636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992616352382185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2511590888387,20.19341935901472,dns
164132.0,0.0,7033222144.0,217026.328125,1.3388237953186035,444.5224914550781,8768.0,8832.0,0.05033089965581894,0.0,0.0075628203339874744,0.0,0.9924371838569641,479426.4375,65942905.13062905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290231801693971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992923957653311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25079776670974,19.62113921127237,dns
140574.0,-2439.0,6811004416.0,216287.234375,1.3433986902236938,465.3934326171875,10336.0,8858.1337890625,0.052538540214300156,0.0,0.008298755623400211,0.0,0.9917012453079224,475862.34375,69115641.57959661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318801089918256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993377685413918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25102057709987,18.843866727790843,dns
164425.0,215.0,6810653184.0,216268.90625,1.3445067405700684,405.8766174316406,12096.0,8893.8671875,0.045635562390089035,0.0,0.0075628203339874744,0.0,0.9924371838569641,475798.59375,72217828.53479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311298808501413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999379205466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25132179238797,18.22302363669632,dns
164358.0,256.0,6815709184.0,216252.96875,1.3447954654693604,414.0448913574219,13824.0,8919.466796875,0.04642036184668541,0.0,0.008037018589675426,0.0,0.9919629693031311,475741.96875,75329537.39430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340181973590663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993972464942498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25171944418942,17.36414523505103,dns
163881.0,-23884.0,6818306048.0,216239.734375,1.3425099849700928,373.3984375,15616.0,8948.80078125,0.04172608628869057,0.0,0.007568359375,0.0,0.992431640625,475694.21875,78574700.87556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053594635936008465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25129118773947,16.717519405630465,dns
