total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,label
7938291753,901513254828,3651243675,3950432950,336615128,1065764806,1882884080,748154305,3849443447,1886353869,0.9242641809678102,0.13425619001685488,2.0406793816690816,113.56514510660364,1886353869,0,0,0,0,748154327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5213432589022506,0.0,2.000002094272887,939028.0,1874964.0,1166391640064.0,9451330.0,1.84,343.0,4704.0,15131.0,0.02,5,0.006999999999999999,0.2727272727272727,0.44530982563053473,0.0,ntp
7996282876,907641012805,3690727917,3966681817,338873142,1070165513,1890501079,758304839,3873527527,1903734221,0.9304320556245915,0.1338328732981657,2.0346997413143626,113.50786695267983,1903734221,0,0,0,0,758304868,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.5105129893482365,0.0,2.0000020837919896,936192.0,1872361.0,1168031875072.0,9256327.0,1.88,359.0,16608.0,16610.0,0.02,5,0.008,0.2727272727272727,0.4452061425005669,0.0,ntp
8054235096,913764478393,3730188070,3982916084,341130942,1074562221,1898111636,768448226,3897593251,1921105869,0.9365469900269182,0.13341580028296707,2.028827933896651,113.45142865854582,1921105869,0,0,0,0,768448255,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.499980781399523,0.0,2.000002108767966,936616.0,1875969.0,1168624189440.0,9277772.0,1.86,390.0,7712.0,18064.0,0.02,5,0.008,0.2727272727272727,0.44510117712871616,0.0,ntp
8112233340,919892569350,3769677466,3999162612,343393264,1078962391,1905726771,778598935,3921677514,1938491853,0.9426167004783951,0.1330043584520462,2.0230559689641368,113.39572356901657,1938491853,0,0,0,0,778598967,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.489717987257489,0.0,2.0000021112899056,936192.0,1871827.0,1167829499904.0,9149877.0,1.89,407.0,20384.0,340.0,1.2,5,0.009000000000000001,0.2727272727272727,0.44499491201872765,0.0,ntp
8170217812,926019124965,3809167016,4015399423,345651373,1083360009,1913336882,788750523,3945754572,1955875789,0.9486396282724175,0.13259866920669067,2.017385047757754,113.34081248175664,1955875789,0,0,0,0,788750549,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.4797140128519897,0.0,2.0000021027196646,936640.0,1872925.0,1168742547456.0,9186191.0,1.88,348.0,11776.0,1831.0,0.19,5,0.006999999999999999,0.2727272727272727,0.4448874654124809,0.0,ntp
8228257602,932152238723,3848685164,4031660263,347912175,1087763985,1920959350,798912079,3969862900,1973264333,0.9546154469712569,0.13219858171863783,2.011825194227539,113.28671072432475,1973264333,0,0,0,0,798912108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.4699392001203715,0.0,2.0000021015610314,942080.0,1878272.0,1167499198464.0,10365998.0,1.79,356.0,3392.0,3299.0,0.11,5,0.008,0.2727272727272727,0.44477899655536907,0.0,ntp
8286256573,938280356979,3888178818,4047908142,350169613,1092164585,1928574601,809064181,3993946625,1990652365,0.9605402794735652,0.13180434076332095,2.006350629181806,113.23332179168814,1990652365,0,0,0,0,809064216,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.4604380290624546,0.0,2.000002115068072,936448.0,1872896.0,1169581670400.0,11611100.0,1.71,356.0,15968.0,4778.0,0.07,5,0.008,0.2727272727272727,0.44466944602660785,0.0,ntp
8344195912,944402090881,3927636129,4064130772,352429011,1096558295,1936178559,819207294,4018004113,2008022989,0.9664148004438279,0.1314156938025642,2.0009751556683995,113.18071877037683,2008022989,0,0,0,0,819207327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.4511780141829713,0.0,2.0000020956500153,936300.0,1875052.0,1167973416960.0,9498911.0,1.81,396.0,6816.0,6236.0,0.06,5,0.008,0.2727272727272727,0.44455897646763354,0.0,ntp
8402129218,950524640276,3967058272,4080380911,354690035,1100959437,1943795377,829364061,4042096736,2025329101,0.9722274362438806,0.13103338551868485,1.9957728025555093,113.12901951563393,2025329101,0,0,0,0,829364081,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.4420265446726046,0.0,2.0000021199713593,935935.0,1871625.0,1166241038336.0,9147760.0,1.89,361.0,18912.0,7759.0,0.05,5,0.008,0.2727272727272727,0.44444855110198267,0.0,ntp
8442798914,955094842640,3989195491,4096652823,356950600,1105366582,1951421894,839529470,4066216601,2025329101,0.9737694804410327,0.13092418678443962,2.007681911543323,113.12538085637036,2025329101,0,0,0,0,839529484,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.412457381901789,0.0,2.000002120565723,0.0,0.0,0.0,1007513.0,0.0,0.0,0.0,7764.0,0.0,5,0.0,0.2727272727272727,0.4445476690383311,0.0,ntp
8483420986,959659450027,4011307208,4112905635,359208143,1109768264,1959041404,849684149,4090306567,2025329101,0.9752976518266264,0.13081612545592466,2.0195762579920586,113.12175260554729,2025329101,0,0,0,0,849684179,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3836257647913675,0.0,2.000002112154899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7764.0,0.0,5,0.0,0.2727272727272727,0.44464463151029865,0.0,ntp
8524065602,964226241239,4033432712,4129164780,361468110,1114171593,1966664461,859846168,4114408310,2025329101,0.9768156338871029,0.13070894160394333,2.0314764192982384,113.11811596250078,2025329101,0,0,0,0,859846193,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3554551005612234,0.0,2.0000020876518865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7764.0,0.0,5,0.0,0.2727272727272727,0.4447396368054204,0.0,ntp
8564715300,968793611236,4055561628,4145424083,363729589,1118575262,1974285473,870009217,4138514021,2025329101,0.9783224941041575,0.13060273725619345,2.0433785397921858,113.11451429518037,2025329101,0,0,0,0,870009232,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.327939780988439,0.0,2.0000021277088926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7764.0,0.0,5,0.0,0.2727272727272727,0.44483270962582516,0.0,ntp
8605340995,973358144700,4077686025,4161667953,365987017,1122974758,1981898956,880170083,4162604999,2025329101,0.979820127663126,0.13049741534385298,2.0552733859128014,113.11093253196529,2025329101,0,0,0,0,880170100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3010655565327656,0.0,2.000002094439297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7764.0,0.0,5,0.0,0.2727272727272727,0.4449237594002251,0.0,ntp
8645979970,977924925067,4099810637,4177921243,368248090,1127376572,1989518726,890329430,4186705268,2025329101,0.981303954417314,0.13039315102646484,2.067172819436025,113.10747057710336,2025329101,0,0,0,0,890329467,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.274808569264169,0.0,2.000002114646144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7764.0,0.0,5,0.0,0.2727272727272727,0.44501292007605703,0.0,ntp
8686589250,982488031275,4121914812,4194168964,370505474,1131776938,1997135512,900480778,4210787634,2025329101,0.9827727131118984,0.13029014097794483,2.0790634134081896,113.10400469033344,2025329101,0,0,0,0,900480808,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.249164094344585,0.0,2.0000021099586314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7764.0,0.0,5,0.0,0.2727272727272727,0.4451001631394628,0.0,ntp
8727222063,987053152521,4144033379,4210421896,372766788,1136178888,2004753289,910640198,4234882281,2025329101,0.9842323361791675,0.1301879200274911,2.090960071086245,113.10049697322569,2025329101,0,0,0,0,910640221,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2240716523326065,0.0,2.0000020771398552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.2727272727272727,0.44518558351053134,0.0,ntp
8767893826,991623337753,4166178460,4226687189,375028177,1140584172,2012377115,920809432,4259001991,2025329101,0.9856841241628965,0.1300864488821423,2.1028691035432865,113.09709691197166,2025329101,0,0,0,0,920809449,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.199509467674891,0.0,2.0000021076941032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.2727272727272727,0.44526921461650226,0.0,ntp
8808272194,996514168365,4177159508,4253836052,377276634,1147969750,2024857824,925403841,4284976687,2025329101,0.9819747298526116,0.1303285962009634,2.1156940296193376,113.13389804686138,2025329101,0,0,0,0,925403870,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.1885894004311868,0.0,2.0000021289782257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.2727272727272727,0.44540835263501644,0.0,ntp
8848433474,1001478987018,4184965894,4283956710,379510870,1156169568,2038660971,928415185,4311388351,2025329101,0.9768926665927957,0.1306637577597501,2.128734707298318,113.18150155739082,2025329101,0,0,0,0,928415200,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.1814906746464295,0.0,2.0000021104193038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.2727272727272727,0.4455575987354612,0.0,ntp
8888623938,1006447212811,4192773373,4314106335,381744230,1164377246,2052477822,931427452,4337819308,2025329101,0.9718752963932216,0.13099634477977395,2.1417849108365723,113.22868644586367,2025329101,0,0,0,0,931427478,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.1744356365230617,0.0,2.000002095542974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.2727272727272727,0.44570103826679464,0.0,ntp
8928883522,1011424334814,4200601191,4344298580,383983751,1172595956,2066318346,934447419,4364293617,2025329101,0.9669227640886506,0.1313261566365856,2.1548565192911826,113.27556601247373,2025329101,0,0,0,0,934447447,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.167408244842687,0.0,2.000002111556501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.2727272727272727,0.44583878322625264,0.0,ntp
8969055772,1016390014398,4208412299,4374426092,386217381,1180797633,2080124823,937462430,4390710638,2025329101,0.9620490117998318,0.13165239050985356,2.1678998419723987,113.32185240401914,2025329101,0,0,0,0,937462455,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.1604375622701606,0.0,2.000002108746288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.2727272727272727,0.44597060292306157,0.0,ntp
9009242434,1021357592458,4216222136,4404566708,388453590,1189002840,2093937623,940475975,4417137960,2025329101,0.957238796801985,0.13197589572157806,2.180948250740609,113.36775538457,2025329101,0,0,0,0,940475996,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.153514932453417,0.0,2.0000021026044212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.2727272727272727,0.4460969019769936,0.0,ntp
9049495875,1026333992892,4224047630,4434756641,390691604,1197221102,2107775491,943494732,4443609342,2025329101,0.9524869055830566,0.13229699405769385,2.1940184139979926,113.41338866481333,2025329101,0,0,0,0,943494771,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.146624616534308,0.0,2.00000208483011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.2727272727272727,0.44621789750969265,0.0,ntp
9089667906,1031300152758,4231860262,4464881748,392925896,1205421652,2121584767,946509037,4470026016,2025329101,0.9478101550831934,0.13261448762108383,2.207061565349028,113.45850733196193,2025329101,0,0,0,0,946509048,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.1397884207019224,0.0,2.000002100512012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.2727272727272727,0.44633327536572887,0.0,ntp
9129845059,1036266643567,4239670255,4495012232,395162572,1213623727,2135395691,949522658,4496445805,2025329101,0.9431943754941933,0.1329292796490162,2.220106254721711,113.50320151878933,2025329101,0,0,0,0,949522698,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.132997036580583,0.0,2.000002097851759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.2727272727272727,0.44644345811859726,0.0,ntp
