total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,label
7029669780,752015799082,1608082948,5118596868,302989964,2539444025,1925348789,683165677,3469458989,1582221146,0.3141647973985358,0.36124655986329984,2.1927775379384293,106.97740044938497,0,0,0,0,0,683165687,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.305862989159351,749443.0,1497219.0,744045477888.0,7418494.0,1.87,242.0,4672.0,9606.0,0.03,5,0.008,0.18181818181818182,0.2851076425460055,0.0,syn
7084582820,757939376658,1618104642,5161207967,305270211,2560862740,1943047655,687266151,3495319636,1596120099,0.3135127769208142,0.3614698007016876,2.1898851083887014,106.98433428123859,0,0,0,0,0,687266165,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.308909055329522,746496.0,1493674.0,743263633408.0,7416890.0,1.87,242.0,15168.0,10775.0,0.02,5,0.008,0.18181818181818182,0.28512889512818657,0.0,syn
7139477853,763860524450,1628126100,5203801937,307549816,2582276647,1960735766,691366887,3521168602,1610018595,0.31287241899498913,0.36168984625604383,2.1870359838918505,106.99109097019283,0,0,0,0,0,691366888,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.3119218352365305,746752.0,1496064.0,743710195712.0,7417792.0,1.87,229.0,8192.0,11940.0,0.02,5,0.008,0.18181818181818182,0.28514962336885485,0.0,syn
7190573661,769556504507,1638160234,5242578823,309834604,2599849154,1977799610,695473911,3547048649,1620066851,0.31247221821694676,0.36156352421517873,2.1894458533057164,107.02296378394614,0,0,0,0,0,695473916,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.306999100538019,0.0,0.0,2707911.0,7864092.0,1.41,0.0,0.0,12816.0,0.0,5,0.0,0.18181818181818182,0.2852024971065167,0.0,syn
7231627013,774650701766,1648192057,5271316801,312118155,2607375610,1993196281,699579271,3572932969,1620066851,0.3126717894639397,0.36055172719954,2.2054231692936477,107.11983629319407,0,0,0,0,0,699579290,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.281789188407396,0.0,0.0,431516.0,2090567.0,0.68,0.0,0.0,12816.0,0.0,0,0.0,0.18181818181818182,0.28533744420801865,0.0,syn
7272628829,779738844452,1658208123,5300023286,314397420,2614894020,2008574858,703677358,3598786496,1620066851,0.31286808255732634,0.35955279466112294,2.2213814780412418,107.21554238307189,0,0,0,0,0,703677356,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.256987102485706,0.0,0.0,0.0,85885.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2854685078667612,0.0,syn
7313663318,784830917018,1668237476,5328748764,316677078,2622417255,2023964562,707781291,3624659746,1620066851,0.3130636383667196,0.3585641204655738,2.2373519609778127,107.31023331172707,0,0,0,0,0,707781290,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.232541470092487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2855960460284592,0.0,syn
7354697751,789922933867,1678266256,5357469986,318961509,2629939701,2039349469,711884464,3650533618,1620066851,0.3132572390299155,0.3575863740481264,2.2533228278491575,107.40386085337038,0,0,0,0,0,711884473,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.208462687545743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.285719991523985,0.0,syn
7395738282,795015324979,1688297266,5386194223,321246793,2637462869,2054736589,715989789,3676409803,1620066851,0.313449013552217,0.35661928105530005,2.269295122439364,107.49641140140605,0,0,0,0,0,715989791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.184737600736299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28584050778683096,0.0,syn
7436783686,800108728556,1698325935,5414929959,323527793,2644988729,2070132302,720093343,3702289971,1620066851,0.3136376551237308,0.3556629909754242,2.2852698755700915,107.58800609761342,0,0,0,0,0,720093331,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.161352517096292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2859577360351873,0.0,syn
7477805661,805199306540,1708345549,5443649747,325810365,2652510669,2085517468,724192624,3728156357,1620066851,0.31382356110281906,0.3547177861058885,2.301236121644464,107.67855478505729,0,0,0,0,0,724192620,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.138320292583943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28607158648387215,0.0,syn
7518791773,810285384844,1718362811,5472337532,328091430,2660024138,2100886276,728290785,3753999544,1620066851,0.3140089223209852,0.35378345594729105,2.3171880479393874,107.7680309958492,0,0,0,0,0,728290787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.11564661976928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28618212042396657,0.0,syn
7559820381,815376619937,1728389622,5501056796,330373963,2667545959,2116270994,732393681,3779869230,1620066851,0.314192288153936,0.3528583781837343,2.33315633096674,107.85661283517736,0,0,0,0,0,732393679,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.09327355752806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28628963767036864,0.0,syn
7600839329,820466386565,1738413415,5529770223,332655691,2675066207,2131652857,736496398,3805731737,1620066851,0.3143735354082903,0.3519435277093199,2.349120182695473,107.9441823529434,0,0,0,0,0,736496397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.071224076027548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2863940851296389,0.0,syn
7641869405,825557973490,1748435754,5558496016,334937635,2682589372,2147044107,740597345,3831601865,1620066851,0.3145519487586514,0.3510383689944777,2.3650887385510737,108.03089267003772,0,0,0,0,0,740597344,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.049478377461961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28649562985739097,0.0,syn
7682518621,830152304328,1769888836,5575431125,337198660,2687161894,2155088087,750420665,3855793392,1620066851,0.3174443009552916,0.34977616411559365,2.380021163706904,108.05731105666266,0,0,0,0,0,750420681,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.036411377208472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2865421214593219,0.0,syn
7723140701,834716909296,1792005156,5591676751,339458794,2691561814,2162702818,760576668,3879883581,1620066851,0.3204772442683713,0.3485061218231456,2.3948910371230108,108.079982174599,0,0,0,0,0,760576658,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.023942824315416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28658492110888145,0.0,syn
7763765341,839281561599,1814113699,5607931325,341720317,2695964068,2170322661,770730628,3903974456,1620066851,0.32349071232608223,0.3472495560579051,2.4097613339784334,108.10238650140572,0,0,0,0,0,770730637,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.011569738437373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2866271770797033,0.0,syn
7804293725,843835714632,1836174079,5624144286,343975360,2700355014,2177923046,780861080,3928009247,1620066851,0.32648061387235894,0.34600889063795454,2.4245970125093312,108.12454584184682,0,0,0,0,0,780861081,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.999328935732795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28666875706758266,0.0,syn
7844925021,848401674890,1858290603,5640398612,346235806,2704757265,2185542069,791016520,3952106164,1620066851,0.32946086452940926,0.34477796253752113,2.439471038840483,108.14656260179953,0,0,0,0,0,791016510,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.9871560356796305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28670987158982664,0.0,syn
7885572628,852969152588,1880422666,5656654242,348495720,2709159970,2193161027,801179958,3976211448,1620066851,0.33242665815387484,0.3435590663866751,2.454350229773327,108.16832116405688,0,0,0,0,0,801179952,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.975080340966767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28675042499474235,0.0,syn
7926200435,857534032089,1902535797,5672905577,350759061,2713561426,2200778697,811335732,4000304031,1620066851,0.33537237156098004,0.3423533694678767,2.4692215809062312,108.18979902430388,0,0,0,0,0,811335733,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.9631052751906966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2867904257243512,0.0,syn
7966832438,862099589923,1924653433,5689161693,353017312,2717964242,2208398011,821493294,4024400241,1620066851,0.3383017633983074,0.34115996076883975,2.4840951708356385,108.211085978284,0,0,0,0,0,821493284,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.951222560464071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2868298884659231,0.0,syn
8007465053,866665577326,1946777067,5705410176,355277810,2722364949,2216014152,831651932,4048497162,1620066851,0.34121596992082764,0.33997837405235565,2.498969199635824,108.23220227496384,0,0,0,0,0,831651935,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.939440389288797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2868688004445855,0.0,syn
8048087133,871230059829,1968891337,5721658593,357537203,2726765642,2223629994,841807525,4072587263,1620066851,0.3441119921780695,0.3388091601070393,2.5138390187331843,108.2530600664907,0,0,0,0,0,841807526,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.927751930357923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28690717976476265,0.0,syn
8088738909,875798117212,1991017397,5737923539,359797973,2731170897,2231253167,851968162,4096696160,1620066851,0.3469926678993343,0.33765101429607786,2.528720439820912,108.27375281424106,0,0,0,0,0,851968155,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.9161441395845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28694506929855157,0.0,syn
8129354845,880361660272,2013123979,5754173039,362057827,2735571665,2238871304,862121636,4120781056,1620066851,0.3498546125317522,0.3365053829188582,2.54358704608789,108.2941607369336,0,0,0,0,0,862121639,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.904639717285577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28698242810517205,0.0,syn
8169993944,884928091555,2035247630,5770430925,364315389,2739974635,2246493935,872282091,4144880407,1620066851,0.35270288414378687,0.33537046095514217,2.558462574826179,108.31441217956917,0,0,0,0,0,872282096,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.893220021405107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2870192999694286,0.0,syn
8210621510,889493245751,2057365805,5786681564,366574141,2744375978,2254110584,882439516,4168973831,1620066851,0.3555346500832614,0.3342470450814874,2.5733344450734643,108.33445978086499,0,0,0,0,0,882439536,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.881893899250995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28705562395534306,0.0,syn
8251231837,894055948566,2079481456,5802918327,368832054,2748773549,2261720882,892596825,4193055029,1620066851,0.3583509777010859,0.3331349310382975,2.588198768718588,108.35423924908923,0,0,0,0,0,892596823,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.870665710347518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2870914201462834,0.0,syn
8291849821,898619963061,2101591832,5819163425,371094564,2753173124,2269336920,902750979,4217141403,1620066851,0.3611501651545385,0.33203364549937864,2.6030662872935975,108.37388308518908,0,0,0,0,0,902750981,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.859519634371907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2871267601858382,0.0,syn
8332498525,903187567495,2123718606,5835426617,373353302,2757577697,2276960864,912912294,4241247582,1620066851,0.36393544900609276,0.3309424764644648,2.6179460306727798,108.39336662168806,0,0,0,0,0,912912289,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.848447237401132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2871616458858117,0.0,syn
8373133917,907753449540,2145841243,5851681282,375611392,2761980085,2284579587,923072176,4265345360,1620066851,0.36670507835084787,0.32986216539452967,2.6328205884634817,108.41262764196155,0,0,0,0,0,923072177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8374657244385455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28719601998491257,0.0,syn
8413390444,912717478051,2154047115,5881491274,377852055,2770094491,2298246912,926282042,4291747602,1620066851,0.3662416578805928,0.32924829882054146,2.6491175961972697,108.48390837511927,0,0,0,0,0,926282043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.817445053117815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28725498455995974,0.0,syn
8453624567,917691408650,2161867184,5911666003,380091380,2778308788,2312076777,929298684,4318206342,1620066851,0.36569508204673856,0.3286529660715651,2.665449477800592,108.55596926226734,0,0,0,0,0,929298688,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.797463597324679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28731315976359173,0.0,syn
8493875293,922667406339,2169691830,5941853713,382329750,2786526890,2325910709,932316661,4344677304,1620066851,0.3651540301729404,0.32806308002855206,2.681788903537043,108.62737849464209,0,0,0,0,0,932316662,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.7777545321120956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28736989847603683,0.0,syn
8534128670,927643269539,2177510415,5972050437,384567818,2794747366,2339749133,935333678,4371149049,1620066851,0.364616882923355,0.32747893476511175,2.6981288125868828,108.69806460733852,0,0,0,0,0,935333685,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.758315704038671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28742524367798156,0.0,syn
8574345315,932614878973,2185328689,6002210642,386805984,2802957350,2353575042,938350412,4397594551,1620066851,0.36408730371912196,0.326900450941309,2.714452522922463,108.76805688493548,0,0,0,0,0,938350415,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.739171316555433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2874791764693262,0.0,syn
8614597725,937590639294,2193156726,6032398130,389042869,2811175361,2367408995,941371367,4424065002,1620066851,0.3635629941420992,0.3263269453478746,2.730791633239831,108.83742563777115,0,0,0,0,0,941371369,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.7202725323740085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2875317661163651,0.0,syn
8654843997,942565710131,2200978557,6062583336,391282104,2819392679,2381242326,944389450,4450531603,1620066851,0.36304301896032526,0.325758925288229,2.747128367112056,108.90614671480138,0,0,0,0,0,944389458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.701634262062821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.287583030716281,0.0,syn
8695119605,947544526768,2208806317,6092790119,393523169,2827615606,2395087621,947409810,4477016775,1620066851,0.36252788523142626,0.3251957114395553,2.7634765640914902,108.97429475531636,0,0,0,0,0,947409805,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.683237214240445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.28763305042237036,0.0,syn
8735370387,952520514228,2216634679,6122974621,395761087,2835832259,2408924292,950429884,4503485527,1620066851,0.3620192498263174,0.3246378955173203,2.7798146256867025,109.04180040786174,0,0,0,0,0,950429890,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.66510282435582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.18181818181818182,0.2876817752307919,0.0,syn
