total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1171601,131387539,467744,655958,47899,182172,273540,65476,583514,298129,0.7130700441186784,0.1554897955874056,1.9572534037279163,112.14358727928706,0,0,0,0,0,65482,108,0,0,0,0,7,298122,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998024040836488,127468,54713,4,2.329757096119752,0.10879813178718693,0.04669934559632503,0.055885920206623245,0.0,0.0,0.0,0.04088337241091464,0.2334753896591075,0.25445693542426134,0.0,0.0,0.0,0.0,127009.0,0.0,5610357248.0,188523.0,1.37,274.0,2880.0,4701.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4495300658374672,0.0,0.25445693542426134,5,portmap
1255603,140825308,501693,702986,50924,195382,293105,70489,625368,319076,0.7136600159889386,0.15560810224250818,1.959934310321052,112.15751157013801,0,0,0,0,0,70491,108,0,0,0,0,6,319070,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979139611219616,136754,58614,4,2.3331286040877606,0.1089149994066596,0.04668195281470337,0.05613956003609421,0.0,0.0,0.0,0.040557405485651114,0.2334376391263799,0.2541169462003515,0.0,0.0,0.0,0.0,148495.0,21537.0,5462966272.0,188738.0,1.48,221.0,4480.0,4730.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44959087496343697,0.0,0.2541169462003515,5,portmap
1256893,131770329,501198,703800,52313,195543,274179,65710,626226,318884,0.7121312872975277,0.15557648900900872,1.9638050200072754,104.83814374015927,0,0,0,0,0,65704,108,0,0,0,0,4,297980,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988653439234567,127879,54836,4,2.33202640601065,0.1017421530711047,0.043628216562587266,0.052279708773937,0.0,0.0,0.0,0.04162088578741389,0.21814028720026288,0.23707666444160322,0.0,0.0,0.0,0.0,148686.0,-261.0,5632097280.0,188952.0,1.37,242.0,6496.0,4752.0,0.05,5,0.008,0.2727272727272727,0.45181378452363335,0.0,0.23707666444160322,5,portmap
1171712,131386985,469039,654195,48478,181736,272485,65875,583488,298240,0.7169712394622398,0.15510296045444613,1.9564377682403433,112.13249074857985,0,0,0,0,0,65872,108,0,0,0,0,7,298233,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,127236,54495,4,2.3348197082301128,0.10858982412060302,0.046508869073629014,0.05622115332095259,0.0,0.0,0.0,0.04137364813196417,0.2325528798885733,0.254527563087175,0.0,0.0,0.0,0.0,126943.0,-21471.0,5631954944.0,188954.0,1.37,230.0,7968.0,4779.0,0.05,5,0.008,0.18181818181818182,0.449474918717285,0.0,0.254527563087175,5,portmap
1139200,127825390,455448,636704,47048,176869,265223,63894,567988,289280,0.7153214052369704,0.15525719803370785,1.9634540929203539,112.20627633426966,0,0,0,0,0,63897,108,0,0,0,0,3,289277,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001017754155828,123827,53052,4,2.334068461132474,0.1086964536516854,0.04656952247191011,0.05608672752808989,0.0,0.0,0.0,0.04129915730337079,0.2328151334269663,0.25392995084269665,0.0,0.0,0.0,0.0,-170189.0,-21694.0,5631954944.0,188954.0,0.58,228.0,8704.0,4791.0,0.05,5,0.008,0.18181818181818182,0.4495572629329342,0.0,0.25392995084269665,5,portmap
1173760,131675165,468373,656538,48849,182381,273432,65658,585362,297728,0.7133981582178031,0.15538184978189748,1.9660965713671539,112.18235840376227,0,0,0,0,0,65659,108,0,0,0,0,5,297723,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996601100804772,127702,54671,4,2.3358270381006383,0.1087973691384951,0.04657766494002181,0.05593818157033806,0.0,0.0,0.0,0.04161753680479825,0.2329539258451472,0.2536489571973828,0.0,0.0,0.0,0.0,-400.0,148286.0,5676490240.0,187467.0,1.38,7828.0,11040.0,4834.0,1.62,5,0.009000000000000001,0.18181818181818182,0.4496064820161659,0.0,0.2536489571973828,5,portmap
1177444,132126920,469577,659486,48381,183188,274917,65972,587523,298240,0.7120348271229412,0.15558107222084447,1.96996714055794,112.21503527980948,0,0,0,0,0,65971,108,0,0,0,0,8,298232,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000371272262686,128192,54999,4,2.330806014654812,0.10887311838185086,0.04671050173086788,0.05602984090963137,0.0,0.0,0.0,0.04108985225624318,0.23348626346560855,0.253287629815091,0.0,0.0,0.0,0.0,231.0,127174.0,5673524736.0,187463.0,1.38,4417.0,12736.0,4859.0,0.91,5,0.008,0.18181818181818182,0.44966277309118574,0.0,0.253287629815091,5,portmap
1339123,150051472,534703,749167,55253,208069,312211,74852,667846,340805,0.7137300495083205,0.1553770639440888,1.9596132685846746,112.05204600324242,0,0,0,0,0,74665,108,0,0,0,0,6,340799,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020687598025537,145637,62436,4,2.332580562495996,0.10875550640232451,0.04662454457133512,0.055896284359241086,0.0,0.0,0.0,0.04126058621948843,0.23314587233584966,0.25449417267868596,0.0,0.0,0.0,0.0,169504.0,169360.0,5542789632.0,187677.0,1.49,3058.0,14560.0,4883.0,0.63,5,0.008,0.18181818181818182,0.44951503505287843,0.0,0.25449417267868596,5,portmap
1662360,158919579,567903,927796,59087,219514,328977,79630,826514,424595,0.6120989958999608,0.1320496162082822,1.9465938129276135,95.59877463365336,0,0,0,0,0,79282,108,0,0,0,0,9,362014,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995809801421023,153709,65799,4,2.3360385416191733,0.09246432782309488,0.03958167905868765,0.047901778194855506,0.0,0.0,0.0,0.03554404581438437,0.19789756731393923,0.21777112057556727,0.0,0.0,0.0,0.0,148489.0,148480.0,5718141952.0,186603.0,1.38,2308.0,16224.0,4903.0,0.47,5,0.008,0.18181818181818182,0.4493531821452165,0.0,0.21777112057556727,5,portmap
1182372,132528872,470544,661670,50160,183752,276046,65842,588656,300505,0.7111460395665513,0.15540963419296128,1.958889203174656,112.08728894121309,0,0,0,0,0,65838,108,0,0,0,0,3,300505,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999129299085765,128545,55211,4,2.3282498052924234,0.10871789927366345,0.04669511794934251,0.055686366050616894,0.0,0.0,0.0,0.04242319676041043,0.23346797792911197,0.2541543608948791,0.0,0.0,0.0,0.0,127441.0,148488.0,5673963008.0,186716.0,1.38,1832.0,17664.0,4924.0,0.37,5,0.008,0.18181818181818182,0.44954201091917306,0.0,0.2541543608948791,5,portmap
1257303,140861980,500458,704251,52594,195728,293463,70372,626100,319186,0.7106244790564727,0.15567289666850392,1.961552198404692,112.0350305375872,0,0,0,0,0,70341,108,0,0,0,0,1,319185,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979788287414637,137034,58692,4,2.3347986096912696,0.10899043428672325,0.04668087167532409,0.055970597381856245,0.0,0.0,0.0,0.04183080768915687,0.23340674443630532,0.25386482017461187,0.0,0.0,0.0,0.0,148480.0,405.0,5594002432.0,186473.0,1.39,1820.0,2048.0,4950.0,0.37,5,0.009000000000000001,0.18181818181818182,0.44963087638313787,0.0,0.25386482017461187,5,portmap
1167430,140081022,499728,651705,51983,194062,290542,69733,580822,297984,0.7668009298685755,0.16623009516630546,1.9491717676116838,119.99093907129335,0,0,0,0,0,69818,108,0,0,0,0,4,318974,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998969454635394,135953,58109,4,2.339620368617598,0.11645494804827698,0.04977514711802849,0.05973206102293071,0.0,0.0,0.0,0.04452772328961908,0.2488731658429199,0.27322751685325886,0.0,0.0,0.0,0.0,170205.0,21304.0,5461607424.0,186468.0,1.5,1261.0,3776.0,4977.0,0.25,5,0.006999999999999999,0.18181818181818182,0.4494475808240524,0.0,0.27322751685325886,5,portmap
1169030,131124793,467660,653053,48317,181343,272517,65273,581941,297984,0.71611339355305,0.15512262302934912,1.9529270027920962,112.16546453042265,0,0,0,0,0,65268,108,0,0,0,0,6,297978,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999988971236986,126843,54498,4,2.327479907519542,0.1085027758055824,0.046618136403685104,0.055835179593338065,0.0,0.0,0.0,0.0413308469414814,0.2331137780895272,0.2548933731384139,0.0,0.0,0.0,0.0,148544.0,-20812.0,5592937472.0,186473.0,1.39,1216.0,5440.0,5006.0,0.24,5,0.008,0.18181818181818182,0.4494204372717204,0.0,0.2548933731384139,5,portmap
1175459,131913005,469590,657176,48693,182558,273671,65977,586147,298240,0.7145574397117362,0.15530784144746862,1.9653534066523606,112.22254880859307,0,0,0,0,0,65970,108,0,0,0,0,3,298237,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000438226497366,127827,54739,4,2.335208900418349,0.10874645563988196,0.0465681916595985,0.05612871227324815,0.0,0.0,0.0,0.04142466900164106,0.23282054074195696,0.2537196108073527,0.0,0.0,0.0,0.0,126945.0,0.0,5593439744.0,186054.0,1.39,1026.0,6912.0,5031.0,0.2,5,0.006999999999999999,0.18181818181818182,0.4495887893763866,0.0,0.2537196108073527,5,portmap
1514722,150761946,536870,846625,55876,208515,312738,75291,755663,384754,0.6341296323637974,0.1376589235516484,1.9640159686449004,99.53109943606813,0,0,0,0,0,80018,108,0,0,0,0,5,363032,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000124699043654,145963,62542,4,2.333839659748649,0.09636289695402853,0.04128942472612136,0.04970615069960032,0.0,0.0,0.0,0.03688861718519966,0.2064656088708027,0.23966906138552158,0.0,0.0,0.0,0.0,148543.0,164.0,5593439744.0,185840.0,1.39,1040.0,8512.0,5051.0,0.21,5,0.008,0.18181818181818182,0.44779899842562276,0.0,0.23966906138552158,5,portmap
1175989,131896663,469560,657794,48635,182740,273975,65950,586283,298496,0.7138405032578589,0.15539260996488913,1.9641234723413379,112.1580754581888,0,0,0,0,0,65951,108,0,0,0,0,6,298490,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000218892622224,127945,54802,4,2.334677566512171,0.10879778637385214,0.04660077602766693,0.056080456534882556,0.0,0.0,0.0,0.04135667935669466,0.23297411795518497,0.25382040138130546,0.0,0.0,0.0,0.0,148507.0,27.0,5583754752.0,185841.0,1.39,898.0,10304.0,5077.0,0.18,5,0.008,0.18181818181818182,0.4495913556989824,0.0,0.25382040138130546,5,portmap
1173248,131658352,469446,655790,48012,182168,273084,65864,584803,298240,0.715848061117126,0.15526811040802968,1.9608469688841201,112.21698396247,0,0,0,0,0,65861,108,0,0,0,0,5,298235,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999560854576992,127562,54615,4,2.3356587018218438,0.10872552094697796,0.04655026047348898,0.056138173685358936,0.0,0.0,0.0,0.0409222943486799,0.23275897337988216,0.25419604380318567,0.0,0.0,0.0,0.0,148438.0,-21577.0,5586699776.0,185841.0,1.39,921.0,11744.0,5104.0,0.18,5,0.009000000000000001,0.18181818181818182,0.449535935895451,0.0,0.25419604380318567,5,portmap
1169932,131206754,467521,654336,48077,181753,272757,65428,582492,297984,0.7144968334311425,0.155353473535214,1.9547760953608246,112.1490428503537,0,0,0,0,0,65428,108,0,0,0,0,1,297983,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999009693995444,127197,54549,4,2.331793433426827,0.10872170348362127,0.04662578679786517,0.05592461784103692,0.0,0.0,0.0,0.04109384135146316,0.23313919099571598,0.2547011279288027,0.0,0.0,0.0,0.0,148487.0,-63.0,5725693440.0,185843.0,1.39,874.0,13216.0,5122.0,0.17,5,0.009000000000000001,0.18181818181818182,0.4494897705207371,0.0,0.2547011279288027,5,portmap
1334426,142828368,444980,796623,55427,208008,312797,75153,709980,271980,0.558582918143212,0.15587825776775932,2.6104125303331127,107.03356199594432,0,0,0,0,0,75019,108,0,0,0,0,2,272168,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002500216364876,145446,62568,4,2.324606827771385,0.1089951784512592,0.04688757563176976,0.056318596909832395,0.0,0.0,0.0,0.04153621107502402,0.2344056545660831,0.2039588557177393,0.0,0.0,0.0,0.0,97536.0,-50944.0,5556437504.0,185843.0,1.12,509.0,14592.0,5141.0,0.1,5,0.009000000000000001,0.2727272727272727,0.4524833359519802,0.0,0.2039588557177393,5,benign
1115783,134338483,257383,798779,59621,221804,332717,79930,711214,51126,0.322220539097798,0.19878775711764743,13.911004185737198,120.39839556616296,0,0,0,0,0,79924,108,0,0,0,0,0,72841,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020941274168216,155251,66539,4,2.3332331414659073,0.13914085444929705,0.05963435542574139,0.07163579298125174,0.0,0.0,0.0,0.05343422511366457,0.29819149422423535,0.06528240706302212,0.0,0.0,0.0,0.0,-109824.0,-258304.0,6694588416.0,184235.0,0.0,0.0,14592.0,5141.0,0.0,5,0.0,0.18181818181818182,0.397833562541988,0.0,0.13914085444929705,5,benign
861184,105424355,167729,645625,47830,179307,269105,64735,575219,0,0.25979322362052276,0.2082098599137931,999.0,122.41792114112664,0,0,0,0,0,64742,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00018963690111,125484,53821,3,2.331506289366604,0.1457110211058264,0.06249651642390012,0.07516976627526754,0.0,0.0,0.0,0.05553981495243757,0.3124825821195006,0.0,0.0,0.0,0.0,0.0,-109568.0,-258331.0,8976743424.0,180528.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1457110211058264,4,benign
854312,104364650,165631,640291,48390,177901,266519,64330,570223,0,0.2586808185653086,0.20823891037466405,999.0,122.16221942334884,0,0,0,0,0,64324,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999887578554485,124601,53295,3,2.3379491509522468,0.14584952570021256,0.06238353201172405,0.07530035865117193,0.0,0.0,0.0,0.05664206987611083,0.3119691634906217,0.0,0.0,0.0,0.0,0.0,0.0,-258262.0,10623551488.0,176848.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14584952570021256,4,benign
982033,120164683,190838,736002,55425,204513,306662,73913,655812,0,0.259290056277021,0.20825471241801446,999.0,122.36318229631794,0,0,0,0,0,73857,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004010329042607,143187,61325,3,2.3348878923766816,0.14580670914317542,0.062446984979119845,0.0752652914922411,0.0,0.0,0.0,0.05643904023591875,0.3122726018372091,0.0,0.0,0.0,0.0,0.0,0.0,-258304.0,11191355392.0,172747.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14580670914317542,4,benign
858624,105390640,168755,643920,45949,178891,268097,64471,574488,0,0.2620744813020251,0.2083461445289207,999.0,122.74364564698867,0,0,0,0,0,64478,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998323141761596,125277,53622,3,2.3362985341837303,0.14590437723613595,0.06245108452593918,0.07508641733750746,0.0,0.0,0.0,0.05351469327668455,0.3122402821258199,0.0,0.0,0.0,0.0,0.0,0.0,-207360.0,11359288320.0,168644.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14590437723613595,4,benign
856064,104407335,164498,641649,49917,178260,267390,64543,570502,0,0.2563675779125347,0.20823209479665072,999.0,121.96206708844198,0,0,0,0,0,64539,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000067319667441,124768,53483,3,2.332853430061889,0.1457461124401914,0.06247546912380383,0.07539506392045454,0.0,0.0,0.0,0.058309892718301434,0.3123481421949761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850499584.0,164963.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1457461124401914,4,benign
853504,104555169,166503,639656,47345,177649,266675,64056,570278,0,0.26030084920644847,0.20814079371625674,999.0,122.50108845418416,0,0,0,0,0,64054,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000788101912836,124316,53331,3,2.3310269824304815,0.14565368176364726,0.06248476867126575,0.0750506148770246,0.0,0.0,0.0,0.05547132760947811,0.31244727616976603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664150528.0,161282.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14565368176364726,4,benign
858112,105007644,167081,643339,47692,178690,268188,64455,573210,0,0.2597091113705216,0.20823622091288782,999.0,122.37055768943914,0,0,0,0,0,64449,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00004477127475,125052,53642,3,2.3312329890757244,0.14572922881861575,0.06251165349045346,0.07511257271778043,0.0,0.0,0.0,0.05557782667064439,0.3125326297732697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799620096.0,157599.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14572922881861575,4,benign
859912,105300698,167317,645240,47355,179235,268834,64439,574633,0,0.25930971421486576,0.20843411884006735,999.0,122.45520239280299,0,0,0,0,0,64442,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000100431856985,125464,53763,3,2.3336495359261944,0.1459033017332006,0.06252151382932207,0.07493673771269618,0.0,0.0,0.0,0.0550695885160342,0.31262966443077894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258983936.0,153917.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1459033017332006,4,benign
978396,119771551,190587,734051,53758,203855,305949,73534,653552,0,0.25963727315949436,0.20835633015670546,999.0,122.41623126014416,0,0,0,0,0,73567,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001207468635266,142670,61192,3,2.331513923388678,0.14582030180008912,0.06254318292388766,0.07515770710428088,0.0,0.0,0.0,0.05494503248173541,0.312704671728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042413056.0,150237.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14582030180008912,4,benign
865059,113352970,181128,648220,50682,192839,288449,69910,578038,0,0.27942365246366974,0.22292005516386743,999.0,131.03495830920204,0,0,0,0,0,65190,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9977312517481793,135151,57689,3,2.342751651094663,0.15623327426221795,0.06668793689216573,0.08081529699130348,0.0,0.0,0.0,0.058587911344775326,0.3334443084228937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146554.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.15623327426221795,4,benign
981503,120229742,191610,735961,54284,204510,306345,73959,655456,0,0.26035346981701474,0.20836411096043517,999.0,122.49554204113487,0,0,0,0,0,73981,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982412428550491,143238,61268,3,2.3378925377032056,0.145937404164837,0.062422631413250905,0.07535280075557589,0.0,0.0,0.0,0.055307013834904224,0.31211825129418863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142850.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.145937404164837,4,benign
860062,105320825,167593,644963,47506,179208,268278,64478,574908,0,0.25984901459463566,0.20836637358702048,999.0,122.4572472682202,0,0,0,0,0,64474,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999330409454619,125556,53659,3,2.3398870646117147,0.14598482434987245,0.06238968818527037,0.07496901386179136,0.0,0.0,0.0,0.0552355527857294,0.3119286749094833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139170.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14598482434987245,4,benign
858337,105058984,167179,643428,47730,178761,267862,64415,573535,0,0.25982549718072573,0.20826435304548213,999.0,122.39829344418335,0,0,0,0,0,64417,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000559421781645,125190,53572,3,2.336855073545882,0.14585180412821538,0.06241371396083357,0.0750462813556913,0.0,0.0,0.0,0.05560752944356354,0.31207089989130143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135489.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14585180412821538,4,benign
855815,104743220,165831,642760,47224,178576,267624,63997,571881,0,0.25799831974609494,0.20866191875580586,999.0,122.39002588176183,0,0,0,0,0,63987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998432163055042,125049,53523,3,2.3363600695028306,0.1461168593679709,0.06254038548050689,0.07477901181914316,0.0,0.0,0.0,0.05518014991557755,0.3127124436940227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131594.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1461168593679709,4,benign
853833,104550201,165773,640201,47859,177839,266693,63823,570459,0,0.25893898947361843,0.208283118595791,999.0,122.44806771347558,0,0,0,0,0,63849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000146210340445,124501,53342,3,2.3340144726481946,0.14581422830928295,0.06247357504336328,0.07474880919336685,0.0,0.0,0.0,0.05605194458401116,0.3123479650001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127480.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14581422830928295,4,benign
920694,112653501,178896,691050,50748,191909,287922,69051,615390,0,0.25887562405035813,0.2084395032442918,999.0,122.3571577527387,0,0,0,0,0,69074,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019298575034945,134322,57583,3,2.3326676275984233,0.14589212050909423,0.06254303818641155,0.07499885955594367,0.0,0.0,0.0,0.055119290448292266,0.3127227938924333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123580.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14589212050909423,4,benign
853932,104521873,166151,640454,47327,177918,266737,64105,570505,0,0.25942690653817446,0.20835148466154213,999.0,122.40069818205666,0,0,0,0,0,64109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000674490759476,124570,53341,3,2.3353517931797305,0.14587812612713894,0.06246516116037343,0.07507038031131284,0.0,0.0,0.0,0.055422445815357664,0.31236327951171755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119685.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14587812612713894,4,benign
980664,119929540,191182,735339,53838,204063,306177,73533,655482,0,0.2599916501096773,0.2080865617581557,999.0,122.29422105838493,0,0,0,0,0,73837,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009903805610847,142833,61240,3,2.332348138471587,0.1456492743692029,0.06244748456148079,0.07498286875015296,0.0,0.0,0.0,0.05489953745625413,0.31221396931058953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115790.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.1456492743692029,4,benign
852675,104277262,165331,640011,47333,177732,266963,63936,569434,0,0.258325247534808,0.20844049608584747,999.0,122.29426452047967,0,0,0,0,0,63934,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,124344,53396,3,2.328713761330437,0.14582812912305393,0.06262174920104377,0.07498284809569883,0.0,0.0,0.0,0.055511185387163924,0.3130888087489372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112107.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14582812912305393,4,benign
861389,105381650,166779,646251,48359,179605,268737,64503,575411,0,0.25807155424130873,0.20850626139874087,999.0,122.3392102754969,0,0,0,0,0,64517,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000077951870288,125845,53739,3,2.3417815739034964,0.14609543423470697,0.062386447934672955,0.07488254435568599,0.0,0.0,0.0,0.056140721555534144,0.3119809981320867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108423.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14609543423470697,4,benign
859938,105228913,166375,645249,48314,179278,268478,64315,574450,0,0.25784619580967966,0.20847782049403563,999.0,122.36802304352175,0,0,0,0,0,64307,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999776885319054,125588,53701,3,2.338652911491406,0.14604308682718986,0.06244752528670672,0.07479027557800678,0.0,0.0,0.0,0.05618312017843147,0.31220622882114757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104719.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14604308682718986,4,benign
856484,104752498,166606,641740,48138,178239,267508,64493,571779,0,0.25961604388069937,0.20810546373312286,999.0,122.30525964291219,0,0,0,0,0,64493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000190773305204,124733,53499,3,2.331501523392961,0.14563377716337958,0.06246351362080319,0.07529971371327426,0.0,0.0,0.0,0.056204202296832165,0.3123327464377618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101037.0,0.0,0.0,0.0,5141.0,0.0,5,0.0,0.0,0.0,0.0,0.14563377716337958,4,benign
