total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1113600,140883146,437629,626704,49267,164155,335601,89087,564436,219136,0.6983025479333146,0.14740930316091955,2.5757337908878504,126.51144576149426,0,0,0,0,0,89088,108,0,0,0,219136,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000852888856397,97031,67120,4,1.445634684147795,0.08713272270114943,0.060272988505747124,0.07999910201149425,0.0,0.0,0.1967816091954023,0.044241199712643675,0.30136584051724136,0.0,0.0,0.0,0.0,0.0,109312.0,0.0,2982552576.0,83516.0,1.79,636.0,9248.0,3494.0,0.18,5,0.009000000000000001,0.18181818181818182,0.4399714843225062,0.0,0.1967816091954023,5,ssdp
1114880,140979004,438641,626541,49698,164103,335642,89626,564689,219392,0.7000994348334746,0.1471934199196326,2.5738814542007002,126.45217781285878,0,0,0,0,0,89627,108,0,0,0,219392,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997928345113332,96978,67134,4,1.444543748324247,0.08698514638346729,0.060216346153846155,0.08039071469575201,0.0,0.0,0.19678530424799082,0.04457699483352468,0.3010566159586682,0.0,0.0,0.0,0.0,0.0,140305.0,31079.0,2857337344.0,84081.0,2.15,570.0,10624.0,3511.0,0.16,5,0.008,0.18181818181818182,0.43997146834267215,0.0,0.19678530424799082,5,ssdp
1114112,140860484,438004,626294,49814,164026,335451,89427,564444,219136,0.6993584482687045,0.14722577263327205,2.575770297897196,126.43296544692096,0,0,0,0,0,89424,108,0,0,0,219136,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001219393229928,96938,67089,4,1.4449164542622486,0.08700920553768382,0.06021746467141544,0.08026751349954044,0.0,0.0,0.19669117647058823,0.04471184225643382,0.3010927088120404,0.0,0.0,0.0,0.0,0.0,109312.0,0.0,3045637888.0,84484.0,1.77,551.0,12000.0,3531.0,0.16,5,0.009000000000000001,0.18181818181818182,0.43996540718867233,0.0,0.19669117647058823,5,ssdp
1119488,141209078,438452,628608,52428,164608,337001,90015,565244,220928,0.6974966911016086,0.14703864623828036,2.5584986964078795,126.13719664703865,0,0,0,0,0,90015,108,0,0,0,220928,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048601492066,97204,67396,4,1.4422814410350762,0.08682897896181112,0.06020252115252687,0.08040729333409559,0.0,0.0,0.1973473587925909,0.04683212325634576,0.30103136433798305,0.0,0.0,0.0,0.0,0.0,79639.0,1674.0,2999060480.0,84570.0,1.79,498.0,864.0,3553.0,0.14,5,0.008,0.18181818181818182,0.4399814986922781,0.0,0.1973473587925909,5,ssdp
1116416,141254389,439354,627976,49086,164463,336355,89762,565954,219392,0.6996350178987732,0.14731336706030726,2.5796473891481915,126.52486976180921,0,0,0,0,0,89758,108,0,0,0,219392,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999391978986794,97201,67280,4,1.4447235434007135,0.08706521583352442,0.06026427424902545,0.08040192903003898,0.0,0.0,0.19651456088053199,0.04396748165558358,0.30128106368952073,0.0,0.0,0.0,0.0,0.0,109144.0,-254.0,3081652992.0,84833.0,1.76,538.0,2304.0,3566.0,0.15,5,0.01,0.18181818181818182,0.4399383814873483,0.0,0.19651456088053199,5,ssdp
1118393,141469424,439389,629456,49549,164864,337324,89931,567168,219136,0.6980456139904934,0.14741150919220702,2.5882009345794392,126.49348127178908,0,0,0,0,0,89947,108,0,0,0,219136,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000485260220793,97383,67456,4,1.4436521584440227,0.08707404284540407,0.06031511284494807,0.0804109110124974,0.0,0.0,0.1959382792989584,0.044303746536324885,0.3016149063880049,0.0,0.0,0.0,0.0,0.0,109321.0,0.0,3080790528.0,85076.0,1.76,443.0,3584.0,3588.0,0.12,5,0.008,0.18181818181818182,0.43985127244301075,0.0,0.1959382792989584,5,ssdp
1271491,140713733,437836,714730,48996,163772,334880,89090,643965,250588,0.6125893694122256,0.1288031138246358,2.569815793254266,110.6682886469507,0,0,0,0,0,95502,108,0,0,0,234773,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99995115279406,96806,66980,4,1.4452971036130189,0.0761358122078725,0.05267831231208086,0.07006734613143152,0.0,0.0,0.18464385512756284,0.03853428769845795,0.26337583199566494,0.0,0.0,0.0,0.0,0.0,125036.0,-15267.0,3000664576.0,85322.0,1.94,466.0,4928.0,3608.0,0.13,5,0.009000000000000001,0.18181818181818182,0.4409548107283833,0.0,0.18464385512756284,5,ssdp
1114056,140983562,438944,625825,49287,163941,335099,89587,564709,219136,0.7013845723644789,0.14715687541739375,2.576979592581776,126.54979821481146,0,0,0,0,0,89580,108,0,0,0,219136,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987800563614,96920,67025,4,1.4460276016411786,0.08699742203264468,0.060163043868530844,0.08041516763968777,0.0,0.0,0.19670106350129615,0.04424104353820634,0.30079188119807265,0.0,0.0,0.0,0.0,0.0,109167.0,-145.0,3092630784.0,85567.0,1.75,428.0,6112.0,3629.0,0.12,5,0.009000000000000001,0.18181818181818182,0.44000443875265816,0.0,0.19670106350129615,5,ssdp
1356009,161252097,500466,762496,57492,188045,384780,102550,686465,266457,0.6563522956186,0.13867533327581158,2.5762693417699665,118.91668639367438,0,0,0,0,0,102661,108,0,0,0,250519,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998756390769656,111085,76952,4,1.4435622206050525,0.08192054772497823,0.05674888588497569,0.07562634171307123,0.0,0.0,0.18474729887485997,0.04239794868618128,0.28375917858952265,0.0,0.0,0.0,0.0,0.0,109500.0,14457.0,3009566720.0,85970.0,1.93,365.0,7392.0,3646.0,0.1,5,0.008,0.18181818181818182,0.4398867072769797,0.0,0.18474729887485997,5,ssdp
1111296,140346826,435801,624652,50843,163624,334449,89058,561828,219392,0.6976700626909063,0.14723709974660218,2.560840869311552,126.29112855620825,0,0,0,0,0,89067,108,0,0,0,219392,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999755540073094,96734,66885,4,1.4462734544367197,0.08704611552637641,0.06018648496890117,0.08013886489288183,0.0,0.0,0.19741994932043308,0.04575108701912002,0.30095402125086385,0.0,0.0,0.0,0.0,0.0,109125.0,-19.0,3101596416.0,86535.0,1.73,389.0,8576.0,3661.0,0.11,5,0.009000000000000001,0.18181818181818182,0.4400564876914102,0.0,0.19741994932043308,5,ssdp
1117185,141262360,438388,628623,50174,164611,336952,89773,566102,219136,0.6973782378309415,0.14734444160993926,2.5833363755841123,126.44491288372114,0,0,0,0,0,89769,108,0,0,0,219136,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999149546222164,97228,67401,4,1.4425305262533197,0.08702945349248334,0.06033110004162247,0.08035643156683987,0.0,0.0,0.19615014523109423,0.04491109350734211,0.30160805954251085,0.0,0.0,0.0,0.0,0.0,93449.0,0.0,3100278528.0,86938.0,1.72,398.0,9632.0,3676.0,0.11,5,0.01,0.18181818181818182,0.4398529582736412,0.0,0.19615014523109423,5,ssdp
1195495,151464755,472689,671262,51544,175809,359715,96396,606615,235210,0.7041795900855403,0.14705958619651274,2.5790357552825136,126.69626807305761,0,0,0,0,0,96291,108,0,0,0,235210,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994427322043922,103859,71932,4,1.443849746983262,0.086875311063618,0.060169218608191584,0.08063270862697042,0.0,0.0,0.1967469541905236,0.04311519496108306,0.30089209908866205,0.0,0.0,0.0,0.0,0.0,109056.0,-16068.0,3239951360.0,87344.0,1.71,357.0,10880.0,3694.0,0.1,5,0.009000000000000001,0.18181818181818182,0.439962774810614,0.0,0.1967469541905236,5,ssdp
1196340,151079256,469246,673018,54076,176320,360356,96263,604883,235206,0.6972265229161776,0.1473828510289717,2.571715857588667,126.28454787100657,0,0,0,0,0,96399,108,0,0,0,235206,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982094085381747,104247,72065,4,1.4465690695899536,0.08713827172877275,0.060237892237992544,0.08046458364678938,0.0,0.0,0.19660464416470233,0.045201196984134946,0.3012153735560125,0.0,0.0,0.0,0.0,0.0,109312.0,145.0,3032988416.0,87434.0,1.71,307.0,11840.0,3713.0,0.08,5,0.008,0.18181818181818182,0.43997755901552554,0.0,0.19660464416470233,5,ssdp
1195476,140969270,438919,671864,49329,164094,335302,89088,604686,236886,0.6532854863484276,0.13726247954789556,2.5526455763531826,117.91894609343893,0,0,0,0,0,89091,108,0,0,0,220928,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997806376133371,97041,67074,4,1.4467752035065748,0.0811735241861819,0.05610652158638065,0.0745209439587244,0.0,0.0,0.18480337539189412,0.041263061742770245,0.2804757268234578,0.0,0.0,0.0,0.0,0.0,110839.0,-14592.0,3032935168.0,87048.0,1.74,318.0,896.0,3734.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4401418518828276,0.0,0.18480337539189412,5,ssdp
1121706,141923149,440082,632077,49548,165576,338404,90060,569604,219136,0.6962474508643726,0.1476108712978267,2.5993173189252334,126.52437358808814,0,0,0,0,0,90054,108,0,0,0,219136,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001932834017877,97894,67677,4,1.446488467278396,0.08727242254209214,0.060333991259741857,0.08028841782071237,0.0,0.0,0.19535956837174803,0.04417200228936994,0.3016868947834816,0.0,0.0,0.0,0.0,0.0,109056.0,-69.0,3033192960.0,86988.0,1.72,295.0,2304.0,3751.0,0.08,5,0.008,0.18181818181818182,0.4398401103260929,0.0,0.19535956837174803,5,ssdp
1348640,150544212,499747,757068,57061,186764,358414,95779,682392,265732,0.6601084711016711,0.13848321271799738,2.5679707374347087,111.62668466010203,0,0,0,0,0,95940,108,0,0,0,234812,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003213126693584,103401,71683,4,1.4424759008412036,0.07667057183533041,0.05315206430181516,0.07101895242614782,0.0,0.0,0.174110214734844,0.04231003084588919,0.26575958002135486,0.0,0.0,0.0,0.0,0.0,109056.0,-256.0,3032743168.0,87390.0,1.71,295.0,3648.0,3778.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4424652174566197,0.0,0.174110214734844,5,ssdp
1584901,159887514,497616,888847,58538,185887,380655,101495,800774,312941,0.5598443826665331,0.11728619011534475,2.558865728683682,100.88170428310664,0,0,0,0,0,107969,108,0,0,0,297034,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006780609609094,109753,76135,4,1.4415577592434492,0.0692491202920561,0.04803770077752491,0.06403870020903514,0.0,0.0,0.1874148606127449,0.03693479908208778,0.24017588480289936,0.0,0.0,0.0,0.0,0.0,109392.0,256.0,3110282240.0,87634.0,1.71,285.0,4704.0,3795.0,0.08,5,0.009000000000000001,0.18181818181818182,0.44154950535694265,0.0,0.1874148606127449,5,ssdp
1115452,151181514,439289,627693,48469,164396,360257,95646,565765,219392,0.6998468996786645,0.1473806134194927,2.578785917444574,135.53385891997146,0,0,0,0,0,101772,108,0,0,0,281231,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999854021702107,103914,72047,4,1.4423084930670258,0.0931586477947953,0.06458995994448886,0.08574640594126866,0.0,0.0,0.2521229062299409,0.0434523403965388,0.3229695226688374,0.0,0.0,0.0,0.0,0.0,109352.0,40.0,3015243520.0,87879.0,1.7,266.0,6208.0,3814.0,0.07,5,0.008,0.18181818181818182,0.43854453604594806,0.0,0.2521229062299409,5,ssdp
1195622,150614105,466779,673287,55482,175811,359406,95704,604696,235028,0.693283844779418,0.14704563816992328,2.572867913610293,125.97133960398855,0,0,0,0,0,102291,108,0,0,0,250575,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987153543575635,103932,71883,4,1.4458495054463503,0.08692713917943966,0.060121844529458304,0.08004536550849684,0.0,0.0,0.20957710714590397,0.04640429834847468,0.30060169518459845,0.0,0.0,0.0,0.0,0.0,109161.0,-1678.0,3092487168.0,88130.0,1.7,228.0,7200.0,3830.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4409034401590974,0.0,0.20957710714590397,5,ssdp
1351361,180755903,561527,759761,64606,210331,428735,114443,684115,265831,0.7390837381755578,0.15564382870306306,2.5734959429110975,133.75841318492985,0,0,0,0,0,114807,108,0,0,0,265351,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.994396032656622,124575,85748,4,1.4528035639315202,0.09218484180022955,0.06345306694510201,0.08468721533328252,0.0,0.0,0.19635833800146668,0.047808098650175636,0.31726163475192787,0.0,0.0,0.0,0.0,0.0,109181.0,0.0,2991250688.0,88381.0,1.69,249.0,8480.0,3855.0,0.06,5,0.008,0.18181818181818182,0.43906710173240165,0.0,0.19635833800146668,5,ssdp
1277720,141344807,439430,718747,49396,164632,337033,89938,647648,250599,0.6113834214264546,0.12884826096484361,2.584399778131597,110.62267711235639,0,0,0,0,0,89928,108,0,0,0,219309,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000242969082183,97225,67405,4,1.4424004153994512,0.07609257114234731,0.05275412453432677,0.07038944369658454,0.0,0.0,0.1716408915881414,0.03865948721159566,0.2637768838243121,0.0,0.0,0.0,0.0,0.0,109197.0,104.0,2990875392.0,88628.0,1.69,250.0,9376.0,3870.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4398578624306306,0.0,0.1716408915881414,5,ssdp
1272784,160980658,501306,715405,56075,187339,383444,102261,644637,250583,0.70073035553288,0.1471883681755899,2.572548816160713,126.47916535720123,0,0,0,0,0,102321,108,0,0,0,250583,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000865116577129,110651,76687,4,1.4428912331946744,0.08693619655809627,0.06025138593822675,0.08034434750908245,0.0,0.0,0.19687786772932406,0.04405696488956492,0.3012640008045356,0.0,0.0,0.0,0.0,0.0,109312.0,0.0,2990045952.0,88877.0,1.69,226.0,10624.0,3889.0,0.06,5,0.008,0.18181818181818182,0.43993871195047124,0.0,0.19687786772932406,5,ssdp
1355135,160835794,500421,762054,57581,187359,383938,102651,686217,266824,0.6566739364926895,0.1382585498861737,2.5717963901298235,118.68617812985423,0,0,0,0,0,102329,108,0,0,0,250267,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002661535994869,110566,76788,4,1.4398864405896754,0.08159039505289141,0.05666446516398735,0.07574964855899965,0.0,0.0,0.18468049308740458,0.04249096953440063,0.2833208499522188,0.0,0.0,0.0,0.0,0.0,109312.0,-40.0,2991442176.0,89279.0,1.68,253.0,11808.0,3909.0,0.06,5,0.009000000000000001,0.18181818181818182,0.43984803254084753,0.0,0.18468049308740458,5,ssdp
1436529,201499828,533404,806684,60898,199897,480007,128880,725926,283245,0.6612304198422183,0.13915277728469108,2.562890783597239,140.2685417419349,0,0,0,0,0,128634,108,0,0,0,314290,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980708681093509,139028,95994,4,1.448298852011584,0.09678050356101409,0.0668235726532496,0.08971625355283465,0.0,0.0,0.2187843057815053,0.042392461272971166,0.33414361979465784,0.0,0.0,0.0,0.0,0.0,110848.0,1687.0,2991441152.0,89684.0,1.69,229.0,864.0,3928.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4329371700843708,0.0,0.2187843057815053,5,ssdp
1272133,160758282,468998,715219,53959,175675,383141,102308,643051,250376,0.6557404095808417,0.13809483756808447,2.5683412148129214,126.369084050174,0,0,0,0,0,102412,108,0,0,0,250376,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002846569883292,110744,76633,4,1.4451215533777877,0.08705379075929953,0.060239770527138276,0.08042240866324511,0.0,0.0,0.19681589896653887,0.04241616246100054,0.30117998668378226,0.0,0.0,0.0,0.0,0.0,109056.0,0.0,2991054336.0,90104.0,1.66,207.0,2368.0,3943.0,0.05,5,0.008,0.18181818181818182,0.4372823605117055,0.0,0.19681589896653887,5,ssdp
1196695,141392927,440171,673199,49196,164554,336378,90094,607544,234379,0.6538497531933352,0.13750705066871677,2.5921434940843677,118.15285181270082,0,0,0,0,0,90103,108,0,0,0,219195,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000121548035784,97276,67277,4,1.4459027602300936,0.08128721186267178,0.05621900317123411,0.07528568265096787,0.0,0.0,0.18316697236973498,0.04110989015580411,0.28108916641249443,0.0,0.0,0.0,0.0,0.0,109312.0,152.0,2991054336.0,90505.0,1.65,225.0,3584.0,3962.0,0.06,5,0.009000000000000001,0.18181818181818182,0.43994138380470604,0.0,0.18316697236973498,5,ssdp
1189714,150586846,470910,667385,51419,174700,358199,95839,602708,235060,0.7056047109239794,0.14684201413112732,2.564060239938739,126.57398837031421,0,0,0,0,0,89381,108,0,0,0,219392,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001810452498539,103060,71636,4,1.4386621251884528,0.08662586134146526,0.06021279063707748,0.08055633538816892,0.0,0.0,0.18440734495853625,0.043219630936510794,0.3010799234101641,0.0,0.0,0.0,0.0,0.0,109312.0,0.0,2992448768.0,90757.0,1.65,197.0,4800.0,3980.0,0.05,5,0.008,0.18181818181818182,0.43861043388959675,0.0,0.18440734495853625,5,ssdp
1116827,141012920,437914,628391,50523,164610,336358,89805,565509,219392,0.6968814002746697,0.14739077762267566,2.5776190563010504,126.26209788982537,0,0,0,0,0,89808,108,0,0,0,219392,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999951401460386,97336,67275,4,1.4468376068376068,0.08715405340307854,0.06023761961342267,0.08041084250291226,0.0,0.0,0.1964422421735864,0.04523798224792201,0.3011728763720791,0.0,0.0,0.0,0.0,0.0,109312.0,0.0,2991775488.0,91011.0,1.65,199.0,5760.0,3997.0,0.05,5,0.008,0.18181818181818182,0.43997374966361064,0.0,0.1964422421735864,5,ssdp
1199593,141586269,439152,675493,49868,165070,337705,89865,608498,234884,0.6501207266396543,0.13760500436398013,2.5906319715263706,118.02858886305606,0,0,0,0,0,89865,108,0,0,0,219136,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024232437541,97527,67538,4,1.444031508187983,0.08130007427519167,0.056300762008447865,0.07491290796128354,0.0,0.0,0.18267529070276337,0.041570766084830436,0.28151631428326107,0.0,0.0,0.0,0.0,0.0,109312.0,-1536.0,2991355392.0,91415.0,1.64,201.0,6976.0,4016.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4398364851888857,0.0,0.18267529070276337,5,ssdp
1113856,140795778,437857,625951,50048,163967,335148,89371,564026,219392,0.6995068304068529,0.1472066407147782,2.5708594661610267,126.4039319265686,0,0,0,0,0,89368,108,0,0,0,219392,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999878024980484,96941,67027,4,1.4462977606039358,0.08703189640312572,0.06017564209377155,0.08023568576189381,0.0,0.0,0.1969662146632958,0.04493219949436911,0.3008898816364054,0.0,0.0,0.0,0.0,0.0,109314.0,256.0,2992179200.0,91821.0,1.63,190.0,8256.0,4036.0,0.05,5,0.008,0.18181818181818182,0.44002204006065504,0.0,0.1969662146632958,5,ssdp
1115392,140859621,436915,627295,51182,164310,335988,89455,564412,219392,0.6965064283949338,0.14731143848978656,2.5726188739789966,126.28709996126922,0,0,0,0,0,89456,108,0,0,0,219392,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000121728545344,97103,67195,4,1.4450926408214897,0.08705728568969474,0.06024339425063117,0.08020050350011476,0.0,0.0,0.196694973605692,0.045887006541198073,0.30122862634840486,0.0,0.0,0.0,0.0,0.0,109132.0,-180.0,2993574656.0,92225.0,1.62,192.0,9472.0,4054.0,0.05,5,0.009000000000000001,0.18181818181818182,0.43996335270591563,0.0,0.196694973605692,5,ssdp
1117245,141159924,437348,629331,50566,164852,336916,89482,566070,219197,0.6949411359046352,0.14755223787083407,2.582471475430777,126.34643609951264,0,0,0,0,0,89484,108,0,0,0,219200,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997816461454478,97472,67384,4,1.4465154932921762,0.08724317405761493,0.06031264404853009,0.08009165402396072,0.0,0.0,0.19619689504092658,0.04525954468357433,0.3015596400073395,0.0,0.0,0.0,0.0,0.0,125204.0,15892.0,2918471424.0,92630.0,1.79,181.0,10496.0,4068.0,0.04,5,0.008,0.18181818181818182,0.43992285373889106,0.0,0.19619689504092658,5,ssdp
1111207,140851451,440005,623902,47300,163358,334501,89487,563292,219303,0.7052469778907585,0.14700951307902127,2.5685558337095253,126.75536691183551,0,0,0,0,0,89488,108,0,0,0,219303,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96461,66904,4,1.441782255171589,0.08680740852064467,0.06020840401473353,0.08053135014448252,0.0,0.0,0.19735566820583383,0.042566326526020805,0.3010249215492703,0.0,0.0,0.0,0.0,0.0,109312.0,0.0,3015976448.0,93041.0,1.61,177.0,11712.0,4087.0,0.04,5,0.008,0.18181818181818182,0.4399754265648998,0.0,0.19735566820583383,5,ssdp
1115904,140914603,438686,626271,50947,164014,335580,89734,563535,220928,0.7004731178675047,0.14697859314062858,2.5507631445538816,126.27842807266575,0,0,0,0,0,89731,108,0,0,0,220928,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000487775135665,96900,67114,4,1.44381202133683,0.08683542670337234,0.06014316643725625,0.0804137273457215,0.0,0.0,0.1979811883459509,0.045655361034640976,0.3007247935306263,0.0,0.0,0.0,0.0,0.0,95089.0,1669.0,3015177728.0,93289.0,1.62,186.0,928.0,4105.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4400753820703579,0.0,0.1979811883459509,5,ssdp
1172741,148361474,460059,660856,51826,173020,354010,94147,595395,229031,0.6961561974166838,0.14753470715187753,2.599626251468142,126.50830319738118,0,0,0,0,0,94246,108,0,0,0,229031,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018048870788596,102215,70802,4,1.4436739075167369,0.08715905728545348,0.060373091756832926,0.08027944789173398,0.0,0.0,0.19529546592129038,0.04419219588980005,0.3018654587841646,0.0,0.0,0.0,0.0,0.0,-109319.0,15885.0,3015904256.0,93351.0,0.6,184.0,1472.0,4113.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4397795040999033,0.0,0.19529546592129038,5,ssdp
1192088,160575825,499875,669332,56729,186723,381653,102071,604576,234689,0.7468266869057508,0.1566352484044802,2.576073015778328,134.70131819127448,0,0,0,0,0,101873,108,0,0,0,249493,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000653587768266,110388,76329,4,1.4462131038006525,0.0926005462683963,0.06402966895061439,0.08562371234338405,0.0,0.0,0.20929075705820377,0.04758792975015267,0.3201550556670313,0.0,0.0,0.0,0.0,0.0,-256.0,109056.0,2936840704.0,92825.0,1.61,5629.0,3744.0,4139.0,1.36,5,0.009000000000000001,0.18181818181818182,0.43999995871086633,0.0,0.20929075705820377,5,ssdp
1112064,140583972,437388,624575,50101,163516,334946,89335,562802,219136,0.7002970019613337,0.14703829995395948,2.568277234228972,126.41715944406077,0,0,0,0,0,89337,108,0,0,0,219136,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999510763209394,96539,66992,4,1.441052663004538,0.08681065118554328,0.06024113720073665,0.08033260675644567,0.0,0.0,0.19705340699815838,0.04505226317909761,0.30119309680018413,0.0,0.0,0.0,0.0,0.0,-1760.0,93329.0,2935475712.0,92908.0,1.61,3587.0,4896.0,4157.0,0.86,5,0.009000000000000001,0.18181818181818182,0.4399260076481034,0.0,0.19705340699815838,5,ssdp
1112787,140579174,437309,625205,50274,163788,334729,89558,563184,219128,0.6994649754880399,0.14718719754993542,2.570114271110949,126.33071198710984,0,0,0,0,0,89558,108,0,0,0,219128,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998778983870378,96832,66950,4,1.446333084391337,0.08701755142718239,0.06016425425530672,0.0804808107930808,0.0,0.0,0.19691818829659224,0.04517845733280493,0.30080239974047146,0.0,0.0,0.0,0.0,0.0,109056.0,109056.0,2934951680.0,93313.0,1.6,2298.0,5856.0,4174.0,0.55,5,0.008,0.18181818181818182,0.4400292025878503,0.0,0.19691818829659224,5,ssdp
1197434,151062741,468879,673897,53863,176408,360996,96352,605973,235254,0.6957724993582105,0.1473216895461462,2.575824428064985,126.15537975370668,0,0,0,0,0,96297,108,0,0,0,235127,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988895561623967,104210,72189,4,1.443571735305933,0.08702776102900034,0.06028641244527882,0.0804653951700052,0.0,0.0,0.1963590477638016,0.04498201988585592,0.30147465330030715,0.0,0.0,0.0,0.0,0.0,109277.0,109114.0,2933467136.0,93715.0,1.6,1850.0,7136.0,4192.0,0.44,5,0.009000000000000001,0.18181818181818182,0.43989039229066007,0.0,0.1963590477638016,5,ssdp
1114248,140951454,438427,626158,49663,164020,335273,89599,564550,219136,0.700185895572683,0.14720241813312657,2.576254015771028,126.49917612596118,0,0,0,0,0,89602,108,0,0,0,219136,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999926840866692,96964,67062,4,1.4458858966329664,0.08702191971625706,0.0601858832145088,0.08041208061401052,0.0,0.0,0.19666716924777966,0.04457086752679834,0.30089620982043497,0.0,0.0,0.0,0.0,0.0,109312.0,93427.0,2933145856.0,93737.0,1.6,1565.0,8544.0,4212.0,0.37,5,0.009000000000000001,0.18181818181818182,0.4399942116712837,0.0,0.19666716924777966,5,ssdp
