total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1134757,132999188,261399,794848,59694,196823,402497,107372,714796,0,0.3288666512339466,0.17344946979837975,999.0,117.20499454949386,0,0,0,0,0,107502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998629149361793,116326,80492,3,1.4451870993390648,0.10251181530495075,0.07093324826372518,0.09462113915137778,0.0,0.0,0.0,0.05260509518778029,0.3546988474184341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10251181530495075,4,benign
880728,109336286,216128,615767,48834,161306,329737,88316,555460,0,0.3509899036486203,0.18315075710094378,999.0,124.14307936161903,0,0,0,0,0,88301,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999256099980163,95359,65942,3,1.4461041521336933,0.1082729287589358,0.07487215122035407,0.10027613519724592,0.0,0.0,0.0,0.05544731176935444,0.37439141255870145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082729287589358,4,benign
881513,132786707,263014,616225,58419,195902,399639,107272,556194,0,0.4268148809282324,0.2222338184462396,999.0,150.63499574027836,0,0,0,0,0,107383,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989796022489565,115977,79934,3,1.4509095003377788,0.13156584191044263,0.09067818625476878,0.12169077483826103,0.0,0.0,0.0,0.06627128584603971,0.4533557644640521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13156584191044263,4,benign
956873,118789365,235021,668634,53218,175056,358272,95712,604058,0,0.3514942404962954,0.18294590818217255,999.0,124.14329278807115,0,0,0,0,0,95899,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002195992314027,103400,71660,3,1.4429249232486743,0.10806031730438627,0.07488977116085416,0.10002581324794409,0.0,0.0,0.0,0.055616576076449015,0.3744195938227957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10806031730438627,4,benign
1009919,133384121,248318,706706,55199,185505,402376,107766,636905,0,0.3513738386259633,0.1836830478483918,999.0,132.07407821815414,0,0,0,0,0,114037,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001802112896438,116403,80470,3,1.446539082888033,0.11525973865230776,0.07967965747748086,0.10670756763661245,0.0,0.0,0.0,0.05465685861935462,0.3984240320263308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11525973865230776,4,benign
1064008,116700658,229701,745510,51664,172531,352899,93935,670683,0,0.30811256723585195,0.16215197630093006,999.0,109.68024488537681,0,0,0,0,0,93980,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995016630546896,101951,70584,3,1.4443924968831463,0.09581788858730385,0.06633784708385651,0.08828411064578462,0.0,0.0,0.0,0.048556025894542144,0.3316694987255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09581788858730385,4,benign
889856,110416227,218246,622275,49335,162959,333487,89304,560999,0,0.3507227511952111,0.18312962996260068,999.0,124.083252795958,0,0,0,0,0,89309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999386367541296,96264,66694,3,1.4433682190301975,0.1081793009205984,0.07494920526467204,0.10035781070195628,0.0,0.0,0.0,0.0554415545886076,0.37476513053797467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1081793009205984,4,benign
891688,110445842,216483,624148,51057,163491,334242,89084,561659,0,0.3468456199491146,0.1833500058316362,999.0,123.86153228483505,0,0,0,0,0,89075,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999877669855406,96638,66852,3,1.4455513671991862,0.10837647248813487,0.07497241187500561,0.09990489947156404,0.0,0.0,0.0,0.05725881698531325,0.3748418729421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837647248813487,4,benign
882893,109492750,215296,617827,49770,161818,330870,88361,556364,0,0.34847295440309345,0.18328155280424696,999.0,124.01587734867078,0,0,0,0,0,88376,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975281176616,95645,66170,3,1.4454435544808826,0.10833136065185701,0.07494679423214365,0.10008121029388613,0.0,0.0,0.0,0.056371496885806095,0.3747566239623601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833136065185701,4,benign
883127,109627061,216433,617733,48961,161790,330953,88462,556911,0,0.35036658232602114,0.1832012836205891,999.0,124.1351028787479,0,0,0,0,0,88459,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999752768987342,95596,66191,3,1.4442446858334215,0.10824717169784187,0.07495071490283957,0.100169058357405,0.0,0.0,0.0,0.05544049723312729,0.3747513098342594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824717169784187,4,benign
1006578,140776745,277366,704992,62456,207865,425059,113255,635083,0,0.3934314148245654,0.20650659958791073,999.0,139.8567671854541,0,0,0,0,0,113333,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005870916825472,122853,85013,3,1.4451083951866186,0.12205015408641953,0.0844574389664785,0.11251487713818502,0.0,0.0,0.0,0.062047849247648966,0.42228123404246865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12205015408641953,4,benign
883711,109736357,215403,619586,48722,162273,331862,88077,557404,0,0.34765633826458314,0.18362677391138052,999.0,124.17674669660104,0,0,0,0,0,88077,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002588565934474,95891,66367,3,1.4448596441002306,0.1085094561457309,0.07510034389070636,0.09966719889194545,0.0,0.0,0.0,0.055133408999095856,0.3755322724284297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1085094561457309,4,benign
884224,109770297,216444,619448,48332,162223,331852,88401,557797,0,0.3494143172631117,0.1834636924580197,999.0,124.14308704581644,0,0,0,0,0,88399,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998397396385512,95866,66374,3,1.4443306113839756,0.10841822886508395,0.07506468949044585,0.09997579798784019,0.0,0.0,0.0,0.054660357556456284,0.3753030906195715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841822886508395,4,benign
884224,109730598,216708,618770,48746,162097,331286,88583,557703,0,0.35022383114889216,0.18332119462941518,999.0,124.0981900513897,0,0,0,0,0,88583,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000863717687705,95831,66254,3,1.4464183294593533,0.10837864613491605,0.07492897727272728,0.10018162818471338,0.0,0.0,0.0,0.055128564707585405,0.37466298132599885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837864613491605,4,benign
879462,109134012,215627,615287,48548,161116,329817,88187,554523,0,0.35044946504639296,0.1831983644546325,999.0,124.09178793398692,0,0,0,0,0,88175,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000496548984557,95155,65965,3,1.4425073902827257,0.10819682942526226,0.07500608326454128,0.10027380375729708,0.0,0.0,0.0,0.055201930271006595,0.3750213198523643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10819682942526226,4,benign
888967,110291534,217008,621830,50129,162831,333420,89002,560108,0,0.3489828409693968,0.18316877904354154,999.0,124.06707335592884,0,0,0,0,0,89018,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000122827488793,96148,66686,3,1.441801877455538,0.10815699570400251,0.07501515804298697,0.1001184520910225,0.0,0.0,0.0,0.0563901697138364,0.37506454120344174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10815699570400251,4,benign
889739,110233731,216543,622575,50621,163077,333294,89148,560425,0,0.34781833514034455,0.18328633453181215,999.0,123.89445781290918,0,0,0,0,0,89138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999889628784813,96417,66656,3,1.4464864378300528,0.1083654869574111,0.07491635187397652,0.10019567536097665,0.0,0.0,0.0,0.05689421279723604,0.3745974943213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083654869574111,4,benign
1014109,118216493,232794,709865,52822,174777,357233,95315,639252,0,0.32794122826171174,0.17234537904702552,999.0,116.57178173154956,0,0,0,0,0,95280,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997597226512889,103327,71443,3,1.4462858502582479,0.10188944186473052,0.07044903457123446,0.09398891046228758,0.0,0.0,0.0,0.05208710306288575,0.3522629224274708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10188944186473052,4,benign
947496,109710636,216115,662813,48671,161999,331484,88063,597900,0,0.3260572740727777,0.1709759196872599,999.0,115.79007826945971,0,0,0,0,0,88061,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000864240209393,95710,66299,3,1.443611517519118,0.10101361905485617,0.0699728547666692,0.09294287258204784,0.0,0.0,0.0,0.0513680268834908,0.349852664285654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10101361905485617,4,benign
946807,117387132,230682,663107,53018,173761,354868,94605,596673,0,0.3478805079723182,0.18352314674479592,999.0,123.98211251078625,0,0,0,0,0,94598,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987002081967402,102779,70973,3,1.4481422512786553,0.10855327432095453,0.07496036679069758,0.09992004706344587,0.0,0.0,0.0,0.055996628668778324,0.37480500249786913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10855327432095453,4,benign
1260317,148632065,293060,882716,65824,219719,449058,120113,794246,0,0.33199806053136005,0.17433629793139346,999.0,117.93228608358056,0,0,0,0,0,119873,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991174436801689,129910,89817,3,1.4463854281483461,0.10307724167808575,0.07126540386267899,0.09530380055176595,0.0,0.0,0.0,0.05222812990699959,0.3563055961317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10307724167808575,4,benign
1268055,141917944,279626,888863,62023,209713,428989,114256,799085,0,0.3145884123875108,0.16538162776851162,999.0,111.91781429038961,0,0,0,0,0,126855,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000906410709004,123913,85799,3,1.444224291658411,0.09771894752199234,0.0676618916371924,0.09010334725228795,0.0,0.0,0.0,0.048911916281233855,0.33830472653000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09771894752199234,4,benign
1011369,133391436,263552,708103,58602,197097,403203,107779,637878,0,0.37219444063928553,0.19488139343800334,999.0,131.89195634827644,0,0,0,0,0,107680,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017163633409165,116461,80639,3,1.4442267389228538,0.11515183874530463,0.07973252096910227,0.10656743483337931,0.0,0.0,0.0,0.05794324326729413,0.39867051491592087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11515183874530463,4,benign
881832,109454967,215634,617398,48800,161686,330956,88123,556102,0,0.3492625502512156,0.18335238458119008,999.0,124.12224437307786,0,0,0,0,0,88113,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049479843149,95483,66188,3,1.4426028887411615,0.10827799399432092,0.07505738054413992,0.09993173302851337,0.0,0.0,0.0,0.0553393390124196,0.37530504676627746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827799399432092,4,benign
888004,109996570,215732,621630,50642,162821,332899,88900,559199,0,0.34704245290606955,0.18335615605335112,999.0,123.86945329075094,0,0,0,0,0,88907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998648914218335,96251,66581,3,1.4456226250732191,0.10839027752127242,0.07497826586366728,0.10011216165692947,0.0,0.0,0.0,0.05702902239179103,0.37488457259201535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839027752127242,4,benign
860150,114434186,225649,601863,51440,168971,345374,92225,542459,0,0.3749175476811168,0.1964436435505435,999.0,133.03980236005347,0,0,0,0,0,92358,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996568047337278,99891,69068,3,1.4462703422713847,0.11613206998779282,0.08029762250770214,0.10721967098761843,0.0,0.0,0.0,0.05980352264139976,0.4015276405278149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11613206998779282,4,benign
1009909,132673905,259949,707964,60028,196536,402283,106623,635957,0,0.3671782746015334,0.19460763296495032,999.0,131.37213847980362,0,0,0,0,0,106955,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000264617576714,116071,80456,3,1.4426643134135428,0.11493213745000787,0.07966658382091851,0.10557683910134477,0.0,0.0,0.0,0.059439018763076674,0.39833588966926725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11493213745000787,4,benign
895998,111237251,219648,627076,49274,164234,335997,89718,565111,0,0.3502733321000963,0.18329728414572355,999.0,124.14899475222043,0,0,0,0,0,89715,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998051750380517,97036,67190,3,1.444203006399762,0.10829934888247518,0.07498900667188989,0.10013191993732129,0.0,0.0,0.0,0.054993426324612335,0.37499748883368045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829934888247518,4,benign
884133,109758383,216612,618881,48640,162080,331531,88475,557706,0,0.3500058977412459,0.18332083521370654,999.0,124.14238921067306,0,0,0,0,0,88471,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002715077318,95775,66316,3,1.4442216056456965,0.10832646219516746,0.07500681458558836,0.10006978588063108,0.0,0.0,0.0,0.05501434738891094,0.37497865140199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832646219516746,4,benign
941520,109156260,215076,658900,48601,161226,329631,87889,594070,0,0.32641675519805735,0.1712401223553403,999.0,115.93620953352027,0,0,0,0,0,87894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999255730872283,95302,65926,3,1.44559051057246,0.1012214291783499,0.0700208174016484,0.09334799048347353,0.0,0.0,0.0,0.05161972130172487,0.350105149120571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1012214291783499,4,benign
885210,109869900,216545,619652,49013,162301,331889,88534,558287,0,0.3494622788274709,0.1833474542763864,999.0,124.11732809163927,0,0,0,0,0,88506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999137442393473,95922,66379,3,1.445065457448892,0.10836072796285627,0.07498672631353012,0.10001468578077519,0.0,0.0,0.0,0.05536878254877374,0.37492685351498517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836072796285627,4,benign
884224,109811812,216972,618505,48747,161976,331450,88517,557776,0,0.3508007210936047,0.18318435147654893,999.0,124.19003781847134,0,0,0,0,0,88528,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002222798503317,95683,66295,3,1.4432913492721924,0.10821126773306311,0.07497534561378112,0.10010698646496816,0.0,0.0,0.0,0.05512969564273306,0.3748484546902142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10821126773306311,4,benign
886087,109911973,216784,619881,49422,162349,332024,88781,558576,0,0.34971873633810363,0.1832201578400315,999.0,124.04196540520287,0,0,0,0,0,88799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999839864007588,95949,66400,3,1.445015060240964,0.10828394954445783,0.07493620829557368,0.10019445043206818,0.0,0.0,0.0,0.05577556154192534,0.3747081268543608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828394954445783,4,benign
1072189,117347975,231377,749527,52598,173346,354129,94694,676056,0,0.308697351796533,0.16167485396697784,999.0,109.44709841268657,0,0,0,0,0,94693,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,102521,70830,3,1.447423408160384,0.09561840309870741,0.06606111422519724,0.08831838416547828,0.0,0.0,0.0,0.04905664952727551,0.3302859850268936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09561840309870741,4,benign
1011635,125275752,245163,708275,58197,185518,380000,100974,636983,0,0.34614097631569657,0.18338432339727273,999.0,123.83493255966826,0,0,0,0,0,100947,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99946111398517,109514,75997,3,1.4410305669960657,0.10825445936528491,0.07512294454027392,0.09981267947431632,0.0,0.0,0.0,0.05752766561062043,0.37562955018361366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10825445936528491,4,benign
1015084,117937317,232081,710890,52454,174420,356914,95201,640257,0,0.3264654165904711,0.1718281442718041,999.0,116.18478569261264,0,0,0,0,0,95133,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996560619088564,103042,71383,3,1.4435089587156607,0.10151081092796262,0.07032225904457168,0.09378632704288511,0.0,0.0,0.0,0.05167454122023399,0.3516103100827124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10151081092796262,4,benign
883200,109679898,216449,618094,48657,161883,331190,88534,556924,0,0.3501878355072206,0.1832914402173913,999.0,124.18466711956522,0,0,0,0,0,88538,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000370644922163,95639,66237,3,1.4438908767003336,0.10828691123188405,0.07499660326086957,0.10024230072463768,0.0,0.0,0.0,0.05509171195652174,0.3749886775362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828691123188405,4,benign
890743,110601075,218290,623468,48985,163304,333930,89022,561995,0,0.3501222195846459,0.18333458696840726,999.0,124.16721209147869,0,0,0,0,0,89027,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99995101281015,96520,66787,3,1.445191429469807,0.10835897671943535,0.07497897822379744,0.0999412849722086,0.0,0.0,0.0,0.054993415609216126,0.37488927782761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835897671943535,4,benign
944434,109484348,216271,661079,48428,161605,330580,88271,596201,0,0.3271484951117794,0.17111306877981944,999.0,115.92588576861908,0,0,0,0,0,88267,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001361436687004,95488,66121,3,1.4441402882594032,0.10110605929053804,0.07001124483023695,0.09346444537151352,0.0,0.0,0.0,0.05127727294866555,0.35002975327021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10110605929053804,4,benign
883712,109713596,216413,618480,48819,161948,331481,88368,557352,0,0.3499110723062993,0.18325879924681343,999.0,124.15085005069525,0,0,0,0,0,88362,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975301018833,95656,66296,3,1.4428623144684445,0.10824340961761297,0.07501991599073002,0.09999637891077637,0.0,0.0,0.0,0.05524311087775203,0.37510071154403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824340961761297,4,benign
883621,109729148,216368,618344,48909,161944,331372,88352,557292,0,0.3499152575265548,0.18327314538699285,999.0,124.18123607293172,0,0,0,0,0,88358,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999259030564989,95672,66272,3,1.4436262675036213,0.108272664411552,0.07500048097544083,0.09998856976011208,0.0,0.0,0.0,0.0553506537305021,0.3750159853602393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.108272664411552,4,benign
946590,125149880,245004,663089,57640,185026,378182,100507,596222,0,0.3694888619778039,0.19546582997918846,999.0,132.21128471672003,0,0,0,0,0,100699,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999610941198085,109384,75639,3,1.4461322862544455,0.11555583726851118,0.07990682343992647,0.10617796511689327,0.0,0.0,0.0,0.060892255358708625,0.39952038369304554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11555583726851118,4,benign
885638,109761490,215026,620449,50165,162496,332460,88392,557929,0,0.3465651487874104,0.18347902867763127,999.0,123.93493729943837,0,0,0,0,0,88383,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024616293525,95998,66491,3,1.4437743454001293,0.1083941745950377,0.07507695017603129,0.0998060155503716,0.0,0.0,0.0,0.05664278181378848,0.37539039652770095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083941745950377,4,benign
940892,109015343,229153,659402,52472,172706,329929,87735,592827,0,0.34751638605888363,0.183555604681515,999.0,115.8638217776323,0,0,0,0,0,87739,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002779675936115,95301,65985,3,1.4442827915435326,0.10128792677586801,0.07013025937089486,0.09324662129128529,0.0,0.0,0.0,0.055768355985596645,0.3506555481394251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10128792677586801,4,benign
943430,117061991,230915,660087,52428,172930,353763,94361,594767,0,0.34982509881273227,0.18329923788728364,999.0,124.08126835059305,0,0,0,0,0,94509,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988672353607508,102172,70750,3,1.4441272084805654,0.10829844291574361,0.07499231527511314,0.10001907931696045,0.0,0.0,0.0,0.0555716905334789,0.37497535588225944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829844291574361,4,benign
