total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
999186,123898572,243997,699130,56059,183018,374851,99980,630062,0,0.3490009011199634,0.18316709801778647,999.0,123.99950759918573,0,0,0,0,0,99918,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0026918784058827,108040,74957,3,1.4413597129020639,0.10812801620519102,0.0750180647046696,0.10006145002031654,0.0,0.0,0.0,0.056104669200729394,0.37515637729111495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10812801620519102,4,benign
874496,108479680,214257,611587,48652,160163,327621,87683,551332,0,0.35032955245942116,0.18314892235070257,999.0,124.04822892271663,0,0,0,0,0,87681,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996379344786257,94653,65545,3,1.444091845297124,0.10823720177107728,0.07495174363290398,0.10026689658957845,0.0,0.0,0.0,0.055634331088992975,0.3746397925204918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10823720177107728,4,benign
872448,108346634,214069,610409,47970,159900,326878,87248,550524,0,0.35069764698751166,0.18327739876760563,999.0,124.18692460754107,0,0,0,0,0,87247,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000125085996623,94511,65368,3,1.4458297637988007,0.10832851929284038,0.07492480927230047,0.10000366784037559,0.0,0.0,0.0,0.05498321963028169,0.37466760196596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832851929284038,4,benign
867835,115548073,228127,607951,50746,170484,348645,92809,547826,0,0.3752391228898382,0.19644748137606804,999.0,133.145209630863,0,0,0,0,0,92948,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000328530529873,100752,69729,3,1.4449081443875575,0.11609580162127593,0.08034822287646845,0.10694314011303992,0.0,0.0,0.0,0.05847424913722078,0.4017411143823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11609580162127593,4,benign
882086,109334015,214754,617694,49638,161785,330898,88216,555810,0,0.3476705294207164,0.18341182152307145,999.0,123.94938248651492,0,0,0,0,0,88205,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999876379909263,95608,66177,3,1.444731553258685,0.10838852447493781,0.07502329704813362,0.10000838920468072,0.0,0.0,0.0,0.0562734245867183,0.3751312230326748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838852447493781,4,benign
1056832,146711966,288924,740009,65916,216730,442873,118023,665942,0,0.390433089327292,0.2050751680494156,999.0,138.8224107521347,0,0,0,0,0,118385,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972906222353288,128153,88583,3,1.4466997053610737,0.1212614682371465,0.08381937715739114,0.11167621722279417,0.0,0.0,0.0,0.06237131351056743,0.41905714437110153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1212614682371465,4,benign
877084,108931018,214910,613894,48280,160767,328945,87716,553290,0,0.35007672334311785,0.18329715283826864,999.0,124.19679072928021,0,0,0,0,0,87701,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001617378105676,94977,65785,3,1.4437485749030934,0.1082872336059032,0.07500421852410943,0.10000866507654911,0.0,0.0,0.0,0.055046038919875404,0.37504389545357114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082872336059032,4,benign
1112875,138288924,272201,779493,61998,204327,417391,111255,701075,0,0.3492026227304158,0.1836028305065708,999.0,124.2627644614175,0,0,0,0,0,111511,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982494401142266,120856,83477,3,1.447776034117182,0.10859800067393013,0.07501022127372796,0.09997079636077727,0.0,0.0,0.0,0.05570976075480175,0.37505649780972705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10859800067393013,4,benign
877054,108750534,213914,613772,49368,160752,328812,87779,552696,0,0.3485235559784415,0.18328631988452251,999.0,123.99525456813377,0,0,0,0,0,87764,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998507128461596,94990,65760,3,1.4444951338199514,0.1083057599646088,0.07497827955861326,0.10008391729585636,0.0,0.0,0.0,0.05628843834017062,0.374905079960869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083057599646088,4,benign
874931,108701293,215003,612202,47726,160374,327599,87696,552133,0,0.35119617381191176,0.18329902586603972,999.0,124.23984634216869,0,0,0,0,0,87704,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001247162704847,94858,65522,3,1.447727480846128,0.10841769236659805,0.07488819118307614,0.1002319040015727,0.0,0.0,0.0,0.05454830152320583,0.3744283834953842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841769236659805,4,benign
990267,130511874,255877,691286,61204,192842,393846,105558,623567,0,0.3701463648909424,0.1947373789089205,999.0,131.79463114493365,0,0,0,0,0,105394,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981349276248304,114069,78771,3,1.448109075675058,0.11519014568798112,0.07954521356361466,0.10659549394254277,0.0,0.0,0.0,0.06180555345174584,0.39771697936011197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11519014568798112,4,benign
993970,115529177,227383,695347,51878,170788,349377,93032,627211,0,0.3270065161710628,0.17182409931889292,999.0,116.23004416632293,0,0,0,0,0,92994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996019248106216,100905,69871,3,1.4441613831203217,0.10151714840488144,0.07029487811503365,0.0935963862088393,0.0,0.0,0.0,0.05219272211434953,0.35149652403996096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10151714840488144,4,benign
879104,109147492,214580,615974,48550,161280,330332,87700,554370,0,0.34835885930250304,0.1834595224228305,999.0,124.15765597699476,0,0,0,0,0,87694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024801894865,95212,66075,3,1.4409685962920924,0.10830572947000583,0.07516175560570763,0.09976066540477577,0.0,0.0,0.0,0.055226685352358765,0.37575986458940014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830572947000583,4,benign
872448,108323965,213663,610694,48091,159894,327347,87190,550311,0,0.34986916524478706,0.1832705215669014,999.0,124.16094139708039,0,0,0,0,0,87194,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996998461711628,94436,65463,3,1.4425858882116616,0.10824255428403756,0.0750336982834507,0.09993718823356808,0.0,0.0,0.0,0.05512190984448357,0.3752051698210094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824255428403756,4,benign
875008,108686178,214919,611676,48413,160212,327732,87746,551870,0,0.35136085116957344,0.1830977545348157,999.0,124.21163920787009,0,0,0,0,0,87743,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002996479137014,94658,65542,3,1.4442342314851546,0.10817958235810415,0.07490445801638385,0.1002802260093622,0.0,0.0,0.0,0.0553286369953189,0.37454743270918667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10817958235810415,4,benign
877396,108933878,214376,614657,48363,161007,329077,87646,553433,0,0.3487733809262727,0.1835055094848848,999.0,124.15588628167897,0,0,0,0,0,87648,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001614967017405,95190,65826,3,1.446085133533862,0.10849149072938559,0.07502427638147427,0.09989332068985954,0.0,0.0,0.0,0.05512106278122991,0.37506097588774057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10849149072938559,4,benign
1005598,124769413,245598,704261,55739,184439,377136,100566,634650,0,0.34873150721110496,0.18341225817871554,999.0,124.07484203429203,0,0,0,0,0,100376,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000726791486777,109023,75432,3,1.445314985682469,0.10841608674639369,0.0750120823629323,0.10000616548561155,0.0,0.0,0.0,0.055428710080966746,0.37503654541874587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841608674639369,4,benign
1064358,116585737,229579,745436,51519,172321,352817,93727,670902,0,0.30797949119709805,0.16190135274033737,999.0,109.53620586306486,0,0,0,0,0,93743,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985270922249025,101753,70557,3,1.4421389798319089,0.09560035251297026,0.06629066535883603,0.08805965661929539,0.0,0.0,0.0,0.048403826532050304,0.33148339186627057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09560035251297026,4,benign
1035465,120483996,237599,724628,54114,178003,365164,97080,653499,0,0.32789100062376836,0.17190634159532192,999.0,116.35738146629775,0,0,0,0,0,97012,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003748522541791,104966,73038,3,1.437142309482735,0.10137088168117706,0.0705364256638322,0.09375497964682535,0.0,0.0,0.0,0.052260578580637686,0.35265701882729017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10137088168117706,4,benign
876577,108654714,213083,613423,50071,160641,328605,87569,552209,0,0.34736715121539297,0.1832594284358362,999.0,123.9534165281544,0,0,0,0,0,87565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999962650332412,94923,65714,3,1.4444867151596312,0.10828826218347047,0.07496660304799237,0.0998988109430204,0.0,0.0,0.0,0.0571210515448158,0.37487294327822884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828826218347047,4,benign
1064008,123870840,228616,745003,53422,171943,375400,100215,670082,0,0.306865878392436,0.1615993488770761,999.0,116.41908707453328,0,0,0,0,0,100015,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015249225898075,108172,75090,3,1.4405646557464376,0.1016646491379764,0.07057277764828836,0.09418632190735408,0.0,0.0,0.0,0.05020826911075857,0.35281689611356304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1016646491379764,4,benign
868864,107699900,211625,608415,48824,159379,325863,86923,547490,0,0.3478300173401379,0.1834337709929287,999.0,123.95484218473777,0,0,0,0,0,86918,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999874513740745,94196,65165,3,1.4454998849075424,0.10841282410135533,0.07500023018562169,0.10004212396876841,0.0,0.0,0.0,0.05619291396582204,0.37504488619622867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841282410135533,4,benign
866705,107608575,211837,607082,47787,159004,325063,86394,546880,0,0.34894297640186994,0.18345803935595156,999.0,124.15824876976595,0,0,0,0,0,86392,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999924533048236,93996,65015,3,1.4457586710759056,0.10845212615595849,0.07501398976583729,0.09968097564915399,0.0,0.0,0.0,0.055136407428132986,0.3750561032877392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845212615595849,4,benign
1064278,139889158,276034,744903,61502,206772,422629,112790,671520,0,0.37056368413068547,0.19428382433912944,999.0,131.4404300380164,0,0,0,0,0,112532,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986274490851272,122237,84516,3,1.4463178569738275,0.11485438954859539,0.07941158231214025,0.10597794937037128,0.0,0.0,0.0,0.05778753295661472,0.39710395216287475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11485438954859539,4,benign
880536,109133127,214639,616415,49482,161429,330338,88159,554802,0,0.3482053486693218,0.1833303805863701,999.0,123.93942666739349,0,0,0,0,0,88155,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999380551804453,95368,66084,3,1.443132982264996,0.10830675861066441,0.07504974242961106,0.10011969981920103,0.0,0.0,0.0,0.056195317397585105,0.3751555870515232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830675861066441,4,benign
997899,116184557,229247,697255,52293,171319,350044,93737,629317,0,0.32878502126194864,0.17167969904769922,999.0,116.42917469603637,0,0,0,0,0,93725,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985417979048552,101309,70004,3,1.447188732072453,0.10152229834883089,0.07015138806632736,0.09393435608212855,0.0,0.0,0.0,0.052403098910811616,0.35078099086180065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10152229834883089,4,benign
870912,108115504,213860,608684,48368,159461,325871,87296,549357,0,0.3513481543789553,0.18309657003233393,999.0,124.14056069958848,0,0,0,0,0,87296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012542330365,94283,65168,3,1.4467683525656765,0.10825778034979423,0.07482730746619635,0.10023515579071135,0.0,0.0,0.0,0.05553718400940623,0.3741721322016461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10825778034979423,4,benign
879010,109154948,215158,615355,48497,161149,329710,87719,554589,0,0.3496485768377603,0.18333011001012503,999.0,124.17941547877726,0,0,0,0,0,87718,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000372333163714,95210,65946,3,1.4437570133139235,0.108315036233945,0.075023037280577,0.0997929488856782,0.0,0.0,0.0,0.05517229610584635,0.3750924335331794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.108315036233945,4,benign
938036,116558392,230013,656573,51450,171985,351657,93890,591724,0,0.35032357407325615,0.18334584173741733,999.0,124.2579090781164,0,0,0,0,0,93759,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99854744059032,101650,70333,3,1.4452675131161759,0.10836471094925994,0.07497899867382489,0.10009210733916396,0.0,0.0,0.0,0.0548486412035359,0.37488646491179445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836471094925994,4,benign
996979,123594192,243095,697791,56093,182745,374179,99778,628820,0,0.3483779527107687,0.18329874551018627,999.0,123.96870144707161,0,0,0,0,0,99553,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015662479052803,107907,74837,3,1.4418937156754013,0.10823397483798555,0.07506376764204663,0.10008034271534305,0.0,0.0,0.0,0.05626297043368015,0.37531282002930855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10823397483798555,4,benign
871864,108168426,212898,610525,48441,159922,326975,87176,549720,0,0.348712992915933,0.18342539662149143,999.0,124.06570978960022,0,0,0,0,0,87169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999249662348058,94529,65391,3,1.4455964888134454,0.1084217263242891,0.07500137636145086,0.09998807153409248,0.0,0.0,0.0,0.05556027086793353,0.3750298211647688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1084217263242891,4,benign
870306,107788199,212237,608647,49422,159413,326040,87412,548053,0,0.3487029427566389,0.18316890840692815,999.0,123.85092025103815,0,0,0,0,0,87430,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000878260542265,94200,65205,3,1.4446744881527491,0.10823779222480369,0.07492192401293338,0.10043823666618408,0.0,0.0,0.0,0.05678692322010879,0.37462685538190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10823779222480369,4,benign
994643,115878817,227531,696609,52410,171385,349925,93279,626445,0,0.326626558083516,0.17230805424659904,999.0,116.50292315936471,0,0,0,0,0,93405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987521283791663,101399,69989,3,1.4487848090414208,0.10194512000788222,0.07036595039627283,0.09378138688956741,0.0,0.0,0.0,0.05269227250380287,0.351809644264324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10194512000788222,4,benign
868352,107804330,212121,608249,47982,159337,325553,86680,547784,0,0.3487404007240456,0.18349356021521226,999.0,124.14819105616155,0,0,0,0,0,86690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000627620314813,94229,65112,3,1.447183314903551,0.10851474977889151,0.07498341686320754,0.09982127063679246,0.0,0.0,0.0,0.05525639372051887,0.3749090230689858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10851474977889151,4,benign
879670,109175446,215226,615917,48527,161358,329635,88016,554868,0,0.3494399407712403,0.1834301499425921,999.0,124.10954789864381,0,0,0,0,0,88007,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000247899055505,95426,65924,3,1.4475153206722893,0.10847931610717655,0.07494173951595484,0.10005570270669684,0.0,0.0,0.0,0.0551650050587152,0.3747257494287631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10847931610717655,4,benign
939378,116581784,229394,657810,52178,172204,352666,93790,592532,0,0.3487237956248765,0.18331704596019918,999.0,124.10529520597672,0,0,0,0,0,93972,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016040356607347,101680,70535,3,1.4415538385198838,0.10824183661955038,0.07508691921675832,0.09984266184645585,0.0,0.0,0.0,0.05554526505836841,0.37542501527606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824183661955038,4,benign
1056628,131267314,259468,739171,57989,193693,395639,105563,666490,0,0.3510256760614256,0.18331238619457368,999.0,124.23228799539667,0,0,0,0,0,105846,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998668881757489,114561,79136,3,1.4476470885564092,0.10842131762550301,0.07489485419655735,0.09990554859420724,0.0,0.0,0.0,0.05488118808133042,0.37443546830104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842131762550301,4,benign
939990,116651020,228704,659016,52270,172632,352860,93529,592715,0,0.34703861514743195,0.18365301758529345,999.0,124.09814998031894,0,0,0,0,0,93376,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994903750376427,102059,70571,3,1.4461889444672742,0.10857455930382238,0.07507633059926169,0.09949999468079447,0.0,0.0,0.0,0.05560697454228236,0.3753869722018319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10857455930382238,4,benign
1000100,139319504,274720,700283,61376,205892,421270,112021,630914,0,0.3922985421608121,0.20587141285871413,999.0,139.30557344265574,0,0,0,0,0,112193,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999805725276112,121625,84256,3,1.4435173756171666,0.1216128387161284,0.08424757524247575,0.11200979902009799,0.0,0.0,0.0,0.06136986301369863,0.4212278772122788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1216128387161284,4,benign
875912,108752372,214271,613185,48456,160578,328521,87632,552357,0,0.3494394024641829,0.18332663555242992,999.0,124.15901597420745,0,0,0,0,0,87620,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000996450146356,94877,65701,3,1.4440723885481195,0.10831795888171414,0.07500867667071578,0.10004658002173734,0.0,0.0,0.0,0.055320625816292046,0.37506165002877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831795888171414,4,benign
1053994,123228054,228055,737408,51015,170402,370938,99569,663850,0,0.30926569822947403,0.1616726470928677,999.0,116.9153277912398,0,0,0,0,0,99576,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999765263726204,107691,74186,3,1.4516350793950341,0.10217420592527092,0.07038559991802609,0.09446827970557707,0.0,0.0,0.0,0.04840160380419623,0.3519355897661656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10217420592527092,4,benign
871029,108014337,212737,609108,49186,159523,326295,87284,548901,0,0.34925990136396173,0.18314315596840058,999.0,124.0077391223484,0,0,0,0,0,87277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999623885761568,94269,65266,3,1.44438145435602,0.10822716580044982,0.07492976697675967,0.10020791500627418,0.0,0.0,0.0,0.05646884317284499,0.37460865252477243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10822716580044982,4,benign
1060180,116228935,228197,742149,52869,171889,352269,93681,668150,0,0.307481381771046,0.162131902129827,999.0,109.63132203965364,0,0,0,0,0,99884,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001199166404713,101439,70453,3,1.4398109377883128,0.09568092210756664,0.06645380973042314,0.08836329679865683,0.0,0.0,0.0,0.04986794695240431,0.3322728215963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09568092210756664,4,benign
869888,107793022,211905,608779,49204,159421,326264,87087,547983,0,0.3480819804888145,0.18326612161565628,999.0,123.91597768908181,0,0,0,0,0,87084,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999912186065183,94170,65255,3,1.4431078078308175,0.10825531562683932,0.07501540428193054,0.10011288809593878,0.0,0.0,0.0,0.05656360359034726,0.37506437610359034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10825531562683932,4,benign
872960,108339098,213843,610842,48275,160016,327187,87463,550516,0,0.35007907118371034,0.18330278592375365,999.0,124.10545500366568,0,0,0,0,0,87451,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049996250281,94571,65430,3,1.4453767384991594,0.10833371517595308,0.07495188782991202,0.10019130315249267,0.0,0.0,0.0,0.05530035740469208,0.3748018236803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833371517595308,4,benign
