total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1024672,109490796,266094,666612,49766,158765,283515,113001,649445,0,0.3991737322460442,0.15494226445145373,999.0,106.85448221479653,0,0,0,0,0,113075,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987788143168284,102063,56698,3,1.8001164062224417,0.09960553230692358,0.055332828456325533,0.11028016770244527,0.0,0.0,0.0,0.04856773679772649,0.2766885403329065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11028016770244527,4,benign
907162,102473461,248994,590308,47335,148323,264845,105638,575470,0,0.4218035330708715,0.1635022190082918,999.0,112.96048666059646,0,0,0,0,0,105637,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999325818456395,95356,52968,3,1.8002567587977647,0.10511463222665852,0.058388689120576036,0.11644888123620699,0.0,0.0,0.0,0.052179213855959576,0.291948957297594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11644888123620699,4,benign
973067,117626371,286703,632386,53978,170236,304215,121873,617625,0,0.4533670890879937,0.1749478710099099,999.0,120.88208828374613,0,0,0,0,0,121870,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003055049644556,109389,60839,3,1.79800785680238,0.1124167195064677,0.06252293007572962,0.12524625745195347,0.0,0.0,0.0,0.055472028133725634,0.3126352039479296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12524625745195347,4,benign
847360,102420747,249214,550395,47751,148188,264637,105893,537651,0,0.45279117724543283,0.17488198640483385,999.0,120.87040573074019,0,0,0,0,0,105889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95258,52927,3,1.7997997241483552,0.11241739048338369,0.06246105551359517,0.12496813632930513,0.0,0.0,0.0,0.05635267182779456,0.31230763783987914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12496813632930513,4,benign
854885,103307104,251846,555360,47679,149497,267170,107122,542311,0,0.4534824258138865,0.174873813436895,999.0,120.84327599618662,0,0,0,0,0,107125,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999906357020548,96068,53437,3,1.7977805640286693,0.11237534873111588,0.06250782268960152,0.125305742877697,0.0,0.0,0.0,0.05577241383343959,0.3125215672283407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125305742877697,4,benign
847167,102371428,249467,550523,47177,148158,265033,106068,537429,0,0.45314546349562146,0.1748864155473478,999.0,120.83972581557119,0,0,0,0,0,106070,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000539978670844,95156,53012,3,1.7949898136271032,0.11232259991241396,0.06257561968301409,0.12520317717758128,0.0,0.0,0.0,0.05568795762818901,0.3128462274852538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12520317717758128,4,benign
846779,102484971,248803,551226,46750,148408,265030,105448,537728,0,0.451362961834166,0.17526178613309967,999.0,121.02918352958682,0,0,0,0,0,105434,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999191450941285,95404,53008,3,1.7998038031995172,0.112666941433361,0.06259956848244938,0.12452835981997665,0.0,0.0,0.0,0.05520921043152936,0.31298603295547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12452835981997665,4,benign
846241,102192480,248457,550046,47738,148117,264381,105813,536750,0,0.45170222126876663,0.1750293356147953,999.0,120.76049257835534,0,0,0,0,0,105823,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000675164740196,95231,52867,3,1.8013316435583635,0.11253413625669283,0.06247274712522792,0.12503884827135534,0.0,0.0,0.0,0.05641182594556397,0.3124180936636254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12503884827135534,4,benign
1265708,138454742,353576,822887,67684,210890,357945,142978,803910,0,0.4296774648280991,0.1666182089391866,999.0,109.38916558953566,0,0,0,0,0,142760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0033057537213477,129042,71577,3,1.8028416949578776,0.10195242504590316,0.05655095804087515,0.11296286347245968,0.0,0.0,0.0,0.05347520913196409,0.28280219450299754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11296286347245968,4,benign
966635,117039102,285638,628820,52177,169374,302633,120727,614658,0,0.4542444578734773,0.1752202227314343,999.0,121.07889948118991,0,0,0,0,0,120777,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000425185132693,108854,60527,3,1.7984370611462652,0.11261127519694611,0.06261618915102392,0.12489409135816518,0.0,0.0,0.0,0.05397797514056495,0.31307887672182366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12489409135816518,4,benign
847184,102155353,248033,550345,48806,148100,264938,106095,536650,0,0.4506863876295778,0.17481444408770705,999.0,120.58225013692422,0,0,0,0,0,106088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998379604623528,95125,52998,3,1.7948790520396996,0.11228375417854917,0.06255783867495136,0.12523253508092694,0.0,0.0,0.0,0.05760968101380574,0.3127278135564411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12523253508092694,4,benign
842240,101842905,248372,547415,46453,147353,263368,105501,534510,0,0.4537179288108656,0.1749536949088146,999.0,120.91910263107903,0,0,0,0,0,105490,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000678665472216,94679,52669,3,1.797622890125121,0.11241332636778116,0.06253443199088146,0.12526239551671733,0.0,0.0,0.0,0.05515411284194529,0.3126994680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12526239551671733,4,benign
845824,102149872,249180,548851,47793,147770,263920,106233,536217,0,0.45400299899244057,0.17470537605932204,999.0,120.76965420702179,0,0,0,0,0,106248,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998917294861212,94980,52782,3,1.799477094464022,0.1122928647094431,0.06240305311743342,0.12559705092312348,0.0,0.0,0.0,0.05650466290859564,0.31202708837772397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12559705092312348,4,benign
846090,102335408,248884,550159,47047,148144,264313,105578,537188,0,0.4523855830768923,0.1750924842510844,999.0,120.95097211880532,0,0,0,0,0,105580,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000270011205465,95279,52868,3,1.8022054929257774,0.11261095155361722,0.062485078419553475,0.124783415475895,0.0,0.0,0.0,0.055605195664763796,0.31239348059899064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.124783415475895,4,benign
859433,103916601,252724,559017,47692,150509,268667,107317,545558,0,0.452086430287451,0.1751259260465912,999.0,120.91297518247495,0,0,0,0,0,107317,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001993434954217,96782,53729,3,1.8012991122112825,0.11261145429603006,0.06251679886622925,0.12486953607785597,0.0,0.0,0.0,0.055492400222006834,0.3126095926034956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12486953607785597,4,benign
843277,102016386,248657,547757,46863,147494,263218,105459,535361,0,0.45395494717548107,0.17490575457411978,999.0,120.97612765437691,0,0,0,0,0,105458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998372947541116,94856,52650,3,1.801633428300095,0.11248498417483223,0.062435000598854234,0.1250585513419671,0.0,0.0,0.0,0.05557248685781777,0.31213705579542667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250585513419671,4,benign
905970,116968523,284316,589311,53854,169489,302679,120939,575061,0,0.48245493466098544,0.18708014614170448,999.0,129.1086051414506,0,0,0,0,0,120669,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018070581565643,108943,60530,3,1.7998182719312736,0.12025011865735069,0.06681236685541464,0.13349117520447698,0.0,0.0,0.0,0.0594434694305551,0.3340938441670254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13349117520447698,4,benign
847467,102497056,249846,550799,46822,148327,264481,106036,538070,0,0.4536064880292085,0.17502392423539795,999.0,120.945188426216,0,0,0,0,0,106030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999959549652801,95433,52897,3,1.8041287785696731,0.11260969453677842,0.06241776965946757,0.12512109616067646,0.0,0.0,0.0,0.055249348942200696,0.31208412834954047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12512109616067646,4,benign
910396,102755193,250489,591369,47120,148638,265192,106271,577940,0,0.4235747900211205,0.1632674133014644,999.0,112.86867802582613,0,0,0,0,0,106274,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026911380823,95601,53036,3,1.8025680669733766,0.10501034714563773,0.0582559677327229,0.11673052166310045,0.0,0.0,0.0,0.05175769665068827,0.29129301974086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11673052166310045,4,benign
848385,102593077,249295,552001,47089,148654,265164,105901,538555,0,0.4516205586584082,0.17521997677941029,999.0,120.92749989686287,0,0,0,0,0,105894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95615,53029,3,1.803070018291878,0.11270236979673144,0.0625058198813039,0.12482658227102082,0.0,0.0,0.0,0.055504281664574454,0.31255149489913187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12482658227102082,4,benign
908530,109911791,267733,590606,49977,159125,283952,113861,576311,0,0.45331913322925943,0.17514556481348992,999.0,120.97761328739833,0,0,0,0,0,113779,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979283068616989,102340,56786,3,1.8022047687810376,0.11264350104014177,0.06250316445246717,0.1253244251703301,0.0,0.0,0.0,0.055008640331084276,0.3125400372029542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1253244251703301,4,benign
967856,109910146,267734,629952,49722,159047,284214,113345,614419,0,0.42500698465914866,0.164329197731894,999.0,113.56043254368419,0,0,0,0,0,113543,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003395799270534,102203,56850,3,1.7977660510114335,0.10559732026251839,0.0587380767386884,0.11710936337637004,0.0,0.0,0.0,0.051373344795093485,0.29365318807756524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11710936337637004,4,benign
849636,102662113,250350,552280,47006,148715,265328,106428,539214,0,0.4533026725573984,0.1750337791713157,999.0,120.83070044113009,0,0,0,0,0,106426,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000040346441444,95649,53074,3,1.8021818592908014,0.11257644450093923,0.06246675046725892,0.12526305382540287,0.0,0.0,0.0,0.05532486853193603,0.3122843194026618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12526305382540287,4,benign
907188,102504086,249295,589692,47687,148391,264825,105891,575642,0,0.42275459053200654,0.1635724899359339,999.0,112.99100737664078,0,0,0,0,0,105883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998517540194876,95435,52957,3,1.8021224767264006,0.10519870192286494,0.0583748903204187,0.11672442757179327,0.0,0.0,0.0,0.05256573058726526,0.2919185438960833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11672442757179327,4,benign
850432,102753650,250695,552604,47133,148790,265761,106615,539562,0,0.45366121128330594,0.17495813892233594,999.0,120.8252394077363,0,0,0,0,0,106622,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001882023982365,95627,53159,3,1.798886359788559,0.11244520431968694,0.06250823111077664,0.12536569649307647,0.0,0.0,0.0,0.05542242060505719,0.3125011758729681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12536569649307647,4,benign
845824,102499459,250385,549463,45976,147910,264349,105768,537373,0,0.4556903740561239,0.17487089512711865,999.0,121.18296359526332,0,0,0,0,0,105763,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998918319609513,95037,52864,3,1.797764073849879,0.11236025461561744,0.0625,0.1250472911622276,0.0,0.0,0.0,0.05435646186440678,0.312534286092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250472911622276,4,benign
843142,101829371,247464,547968,47710,147470,263788,105663,534371,0,0.4516030133146461,0.174905294719039,999.0,120.77369055271828,0,0,0,0,0,105655,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999728762070088,94720,52760,3,1.7952994692949205,0.11234169333279566,0.06257546178461042,0.1253205272658698,0.0,0.0,0.0,0.056585960609244944,0.31286307644501166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1253205272658698,4,benign
848874,102728895,250450,551561,46863,148472,265368,106209,538848,0,0.45407488926882067,0.1749046383797831,999.0,121.01783656938485,0,0,0,0,0,106222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001616597063183,95395,53074,3,1.7973960884802351,0.11237827993318207,0.062522824353202,0.12511750860551743,0.0,0.0,0.0,0.05520607298609688,0.312611765703744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12511750860551743,4,benign
1030369,117293403,285279,669454,54200,169814,303097,120768,654173,0,0.42613682194743774,0.1648089179701641,999.0,113.83630815756297,0,0,0,0,0,121174,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993406722788014,109196,60622,3,1.8012602685493715,0.10597756725988457,0.05883523281465184,0.11720849520899794,0.0,0.0,0.0,0.05260251424489673,0.29416354723404914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11720849520899794,4,benign
949171,114848686,279723,615803,53645,165853,295653,118522,602216,0,0.454241047867581,0.17473458417924695,999.0,120.99894118130453,0,0,0,0,0,118716,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982529909998916,106721,59123,3,1.8050674018571453,0.11243600994973509,0.06228909227104494,0.12486896460174195,0.0,0.0,0.0,0.05651774021751613,0.31148549629097394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12486896460174195,4,benign
847360,102503232,249143,551282,46935,148413,265163,105683,537933,0,0.45193385599384706,0.1751475169939577,999.0,120.96774924471299,0,0,0,0,0,105680,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999326227277014,95380,53031,3,1.798570647357206,0.1125613670694864,0.06258378965256797,0.1247203077794562,0.0,0.0,0.0,0.05538968089123867,0.3129283893504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1247203077794562,4,benign
844288,102091496,248603,548737,46948,147686,264160,105556,535774,0,0.45304581247482856,0.17492372271073378,999.0,120.9202262734991,0,0,0,0,0,105548,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000541704473123,94855,52835,3,1.7953061417620895,0.11234910362340812,0.06257935680715586,0.125023688599151,0.0,0.0,0.0,0.05560661764705882,0.312879017586416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125023688599151,4,benign
846434,102343167,249581,549639,47214,147992,264062,106020,537189,0,0.45408167906571406,0.17484174785039353,999.0,120.91098301816798,0,0,0,0,0,106021,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000810887516387,95185,52818,3,1.8021318489908744,0.11245413109586808,0.06240061245176824,0.1252548928800119,0.0,0.0,0.0,0.05577989542008001,0.3119699823022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1252548928800119,4,benign
910178,110057574,268284,591476,50418,159265,284308,114008,577677,0,0.4535839154927672,0.1749822562180145,999.0,120.91873677456498,0,0,0,0,0,113970,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989331659868215,102396,56862,3,1.800780837817875,0.11250107121903628,0.062473494195640855,0.1252590152695407,0.0,0.0,0.0,0.055393560380497,0.31236527360582217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1252590152695407,4,benign
918387,118341806,288214,596361,54655,171067,305869,122179,583172,0,0.48328780721744047,0.1862689693996104,999.0,128.85832007639482,0,0,0,0,0,114748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023995973358617,109894,61164,3,1.7967104832908247,0.11965979483594606,0.06659937477337985,0.13303650857427207,0.0,0.0,0.0,0.05951194866652076,0.3330502282806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13303650857427207,4,benign
850007,102723165,250863,552010,47134,148655,265204,106588,539451,0,0.4544537236644264,0.1748867950499231,999.0,120.84978711940019,0,0,0,0,0,106590,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000672721157082,95609,53041,3,1.8025489715503102,0.11248025016264572,0.06240066258277873,0.12539661438082275,0.0,0.0,0.0,0.055451308048051366,0.3120021364529939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12539661438082275,4,benign
1034673,132486991,322559,672334,61247,191724,342845,137009,657100,0,0.4797600597322164,0.18529912349118996,999.0,128.0472100847321,0,0,0,0,0,136976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003427448849506,123147,68581,3,1.7956431081494875,0.11902021218297955,0.06628277726392783,0.1324176817216647,0.0,0.0,0.0,0.059194547456056165,0.331355896983878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1324176817216647,4,benign
847360,102497448,248981,551503,46876,148442,265399,105667,537876,0,0.45145901291561424,0.1751817409365559,999.0,120.96092333836857,0,0,0,0,0,105669,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000215595650358,95357,53066,3,1.7969509667206875,0.11253422394259818,0.06262509441087613,0.1247014256042296,0.0,0.0,0.0,0.05532005287009063,0.3132069014350453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1247014256042296,4,benign
847363,102384957,249923,550730,46710,148303,264461,106323,537720,0,0.4538031340221161,0.17501708240742161,999.0,120.82774088554729,0,0,0,0,0,106326,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995550641786215,95430,52900,3,1.8039697542533082,0.11261997514642486,0.062428970818881636,0.125475150555311,0.0,0.0,0.0,0.05512395514083102,0.31209882895524116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125475150555311,4,benign
963087,116551320,284716,625093,52889,168485,300422,121002,611403,0,0.45547782489965494,0.17494265834758438,999.0,121.01847496643606,0,0,0,0,0,120748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000593542260208,108397,60084,3,1.8040909393515745,0.112551617870452,0.06238688716595697,0.12563973971198863,0.0,0.0,0.0,0.05491611868917346,0.3119365124853726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12563973971198863,4,benign
908074,109773966,267818,589958,50298,158827,283602,113851,575907,0,0.45396112943633277,0.1749053491235296,999.0,120.88658633547486,0,0,0,0,0,113871,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989050681500686,102114,56721,3,1.8002856085047867,0.11245118789878358,0.062462971079449474,0.12537634598061392,0.0,0.0,0.0,0.05538975898439995,0.3123115517017336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12537634598061392,4,benign
844941,102149667,248129,549485,47327,147993,264022,105359,536325,0,0.45156646678253276,0.17515187450958114,999.0,120.89562111437367,0,0,0,0,0,105364,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999054054054055,95173,52798,3,1.802587219212849,0.11263863394012126,0.06248720324851084,0.12469391353952525,0.0,0.0,0.0,0.05601219493432086,0.3124738887093892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12469391353952525,4,benign
849250,102689337,249584,552260,47406,148630,265720,106043,538866,0,0.45193206098576755,0.17501324698263174,999.0,120.91767677362378,0,0,0,0,0,113586,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998923559251336,95502,53153,3,1.7967377194137677,0.11245451869296438,0.06258816602884898,0.12486664704150721,0.0,0.0,0.0,0.05582101854577568,0.31288784221371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12486664704150721,4,benign
845824,102261549,248319,550307,47198,148185,264419,105530,536841,0,0.4512372184980384,0.1751960218674334,999.0,120.9016875851241,0,0,0,0,0,105520,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000674854906193,95297,52887,3,1.8018983871272714,0.11266764717009685,0.06252719241828088,0.12476590874697337,0.0,0.0,0.0,0.05580120687046005,0.3126170456265133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12476590874697337,4,benign
851968,102987269,250527,554132,47309,149174,266659,106509,540574,0,0.45210707917969006,0.17509343073918268,999.0,120.8816164456881,0,0,0,0,0,106506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95828,53320,3,1.7972243060765192,0.11247840294471154,0.06258451021634616,0.1250152587890625,0.0,0.0,0.0,0.055529080904447116,0.3129918025090144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250152587890625,4,benign
