total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1272894,159153741,160013,1065198,47683,286295,515748,61087,838497,0,0.15021902031359427,0.2249166073530082,999.0,125.0329886070639,0,0,0,0,0,61088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999511005860944,183147,103148,3,1.7755749020824447,0.14388236569580815,0.08103424165720005,0.04799064179735312,0.0,0.0,0.0,0.03746030698549919,0.4051774931769652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14388236569580815,4,benign
1455300,160397908,149022,1231428,45889,287915,542467,56096,954031,0,0.121015601399351,0.19783893355321927,999.0,110.21638699924414,0,0,0,0,0,60432,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999930535295016,179419,108490,3,1.6537837588717854,0.12328660757232186,0.07454820311963169,0.03854600426028997,0.0,0.0,0.0,0.03153233010375867,0.37275269703841135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12328660757232186,4,benign
1451181,170332909,172635,1212510,51463,304536,559632,66137,953063,0,0.1423782071900438,0.20985390519859343,999.0,117.37537150775816,0,0,0,0,0,66087,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000394119733575,192611,111931,3,1.7208012078870019,0.1327270685048936,0.07713097125720361,0.04557460440840943,0.0,0.0,0.0,0.03546284026596269,0.3856390071259202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1327270685048936,4,benign
1277851,160255118,153587,1076375,47889,289397,520387,56913,844131,0,0.14268911856927186,0.22647163088654312,999.0,125.40986233919291,0,0,0,0,0,56915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999516247183868,185327,104084,3,1.780552246262634,0.14503021087748103,0.08145237590298086,0.04453805647137264,0.0,0.0,0.0,0.03747620027687109,0.40723605490781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14503021087748103,4,benign
1278553,160326497,155882,1076703,45968,286608,542393,60543,834787,0,0.14477715767486485,0.22416591255896315,999.0,125.39683298228545,0,0,0,0,0,60543,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000083741573504,178116,108465,3,1.6421518462176738,0.1393106112926097,0.08483418364354078,0.04735274955359692,0.0,0.0,0.0,0.03595314390564959,0.4242241033418247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1393106112926097,4,benign
1273244,159392630,154865,1071829,46550,287706,521747,58772,838641,0,0.14448666718291817,0.22596297331854695,999.0,125.18624081480061,0,0,0,0,0,58768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999930487008022,183358,104354,3,1.7570768729516837,0.14400853253579046,0.08195915315524754,0.04615925934070767,0.0,0.0,0.0,0.03656015657642997,0.40977770168168864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14400853253579046,4,benign
1549021,193910994,199175,1290459,59387,344836,639937,76959,1013429,0,0.1543443069481479,0.222615445497511,999.0,125.18293425331225,0,0,0,0,0,77187,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994085893696838,216849,127998,3,1.6941592837388084,0.13999100076758159,0.08263154598937006,0.04968234775383936,0.0,0.0,0.0,0.038338408581936594,0.41312351478772724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13999100076758159,4,benign
1547225,182198112,181979,1294832,54808,326102,600355,69435,1015416,0,0.14054255687224287,0.21076572573478325,999.0,117.75799382765919,0,0,0,0,0,69639,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000208545456776,206033,120063,3,1.7160407452753972,0.1331629207128892,0.07759892711144145,0.04487711871253373,0.0,0.0,0.0,0.03542341934754157,0.38802048829355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1331629207128892,4,benign
1274501,159489958,154352,1073224,46925,288214,521514,58517,839805,0,0.14382086125543223,0.22613870055810079,999.0,125.13913916113052,0,0,0,0,0,58511,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000138786726436,183906,104304,3,1.763173032673723,0.14429647367871817,0.08183908839616445,0.0459136556189442,0.0,0.0,0.0,0.0368183312527805,0.4091907342559951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14429647367871817,4,benign
1454892,182359248,172751,1229155,52986,330008,598130,64944,958837,0,0.1405445204225667,0.22682645859623946,999.0,125.34212023985286,0,0,0,0,0,64920,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982682095345359,210382,119633,3,1.7585616008960738,0.14460317329396272,0.08222809665597171,0.044638364909560295,0.0,0.0,0.0,0.03641919812604647,0.41111642651138364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14460317329396272,4,benign
1363419,170637279,172316,1139842,51261,304838,562868,66214,893927,0,0.15117533833636593,0.22358350587750353,999.0,125.15395414028997,0,0,0,0,0,66265,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010634247528523,192266,112569,3,1.7079835478684184,0.14101754486331788,0.08256376066344975,0.0485646745424554,0.0,0.0,0.0,0.037597393024448096,0.41283567267289073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14101754486331788,4,benign
1365765,193812834,189849,1148656,57143,348881,634773,71992,899143,0,0.16527924809516514,0.255447313410433,999.0,141.90789337843626,0,0,0,0,0,72296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996503716950096,221927,126952,3,1.7481173987018717,0.1624928153818556,0.0929530336478091,0.05271185013527217,0.0,0.0,0.0,0.04183955512112259,0.4647746867140394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1624928153818556,4,benign
1276097,159784557,154604,1074677,46816,288488,523020,58511,840728,0,0.14386089960053114,0.22607058867781996,999.0,125.21348847305495,0,0,0,0,0,58511,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986134701376,183886,104606,3,1.7578915167390017,0.14410033093095587,0.08197339230481696,0.04585153009528273,0.0,0.0,0.0,0.036686866280541366,0.4098591251292026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14410033093095587,4,benign
1548684,182898656,180960,1297634,55973,327174,599635,67782,1018676,0,0.13945380592678674,0.21125936601656634,999.0,118.09940310612107,0,0,0,0,0,71859,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004646925386274,207238,119917,3,1.728178656904359,0.13381554920177388,0.0774315483339403,0.04376748258521428,0.0,0.0,0.0,0.03614229888085626,0.38719002714562817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13381554920177388,4,benign
1275558,159523170,152164,1077530,45864,289486,522788,58000,840764,0,0.14121555780349504,0.2269485197850666,999.0,125.0614789762598,0,0,0,0,0,58002,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999723651939618,184929,104561,3,1.7686231003911592,0.14497890335053365,0.08197275231702518,0.04547029613706315,0.0,0.0,0.0,0.035956028655694215,0.409850434084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14497890335053365,4,benign
1446071,193262366,195001,1204027,60788,342205,637337,72254,949664,0,0.1619573315216353,0.23664467374008608,999.0,133.64652634621675,0,0,0,0,0,67961,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001713891293666,214741,127474,3,1.684586660809263,0.14849962415400073,0.08815196487586018,0.04996573473916564,0.0,0.0,0.0,0.042036663483328275,0.4407370039230439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14849962415400073,4,benign
1555914,205650821,193534,1318977,58802,374155,674629,73965,1027527,0,0.14673038271326946,0.24047280248137107,999.0,132.17364263063382,0,0,0,0,0,73602,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0032070158155673,239233,134930,3,1.7730156377380863,0.15375721280225,0.08672073135147572,0.047537974463884254,0.0,0.0,0.0,0.03779257722470522,0.4335901598674477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15375721280225,4,benign
1267302,159232051,162472,1054072,50760,281640,522880,60376,831565,0,0.15413747827472887,0.2222358995724776,999.0,125.64649231201403,0,0,0,0,0,60383,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000426084918725,177061,104569,3,1.6932456081630312,0.1397149219365234,0.0825130868569607,0.04764136725105776,0.0,0.0,0.0,0.040053594170923745,0.41259305201128066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1397149219365234,4,benign
1365212,181954991,163277,1151866,49053,308665,597776,66644,899658,0,0.14174999522513904,0.2260930903039235,999.0,133.27965986235105,0,0,0,0,0,66540,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005249786119825,209504,119557,3,1.7523357059812474,0.15345894996528012,0.08757394455952629,0.048815861565822745,0.0,0.0,0.0,0.035930683293144215,0.43786313041490993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15345894996528012,4,benign
1266656,170442316,169633,1059458,51654,304194,558573,63679,832371,0,0.16011300117607305,0.2401551802541495,999.0,134.5608563019478,0,0,0,0,0,63563,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986990459670424,192484,111717,3,1.7229606953283745,0.1519623323143774,0.08819837430209938,0.050273318091099715,0.0,0.0,0.0,0.04077981709319657,0.4409823977465073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1519623323143774,4,benign
1452503,170642198,155352,1219681,47606,286476,560714,62830,955470,0,0.127371009304892,0.19722919677274334,999.0,117.48147714669092,0,0,0,0,0,62780,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999860373222376,194362,112141,3,1.733193033769986,0.13381177181733875,0.07720534828499494,0.04325636504709457,0.0,0.0,0.0,0.03277514745236326,0.38603293762560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13381177181733875,4,benign
1452254,182095685,178966,1218996,54292,326490,599255,67521,954605,0,0.14681426354147184,0.22481604457622428,999.0,125.38831705748443,0,0,0,0,0,67487,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995835349310076,206637,119851,3,1.7241157770898865,0.14228709302918086,0.08252757437748492,0.04649393287951006,0.0,0.0,0.0,0.03738464483485671,0.4126378718874247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14228709302918086,4,benign
1459336,171767223,164710,1230600,49354,308419,570681,62548,958471,0,0.1338452787258248,0.21134200759797606,999.0,117.70231324383144,0,0,0,0,0,62626,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00094072156588,194530,114136,3,1.7043702249947432,0.13330035029629914,0.07821091236014187,0.042860588651277017,0.0,0.0,0.0,0.03381949050801186,0.391055247043861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13330035029629914,4,benign
1284526,160766510,160887,1075816,47823,287905,530271,61763,842800,0,0.1495488076027871,0.22413326005078915,999.0,125.15629111438771,0,0,0,0,0,61752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999791600094474,181852,106055,3,1.7146952053179954,0.14157128777463437,0.08256352927071932,0.04808232764459419,0.0,0.0,0.0,0.037230075529806325,0.4128145323644675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14157128777463437,4,benign
1364732,171367238,161579,1154083,49070,308732,569616,60813,896412,0,0.14000639468738382,0.22622170506736855,999.0,125.56841782855535,0,0,0,0,0,60904,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989640392111159,194800,113917,3,1.7100169421596425,0.14273864758795132,0.08347206631045509,0.0445603972061914,0.0,0.0,0.0,0.035955777398053244,0.41738304663479714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14273864758795132,4,benign
1271297,159431485,152485,1072588,46224,286956,529241,57836,835167,0,0.14216549131633022,0.2257190884584798,999.0,125.40852766898686,0,0,0,0,0,57835,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,181112,105863,3,1.710814921171703,0.14246238290501748,0.08327165092028063,0.04549369659489482,0.0,0.0,0.0,0.03635971767415482,0.41630004633063716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14246238290501748,4,benign
1364377,182089148,180527,1143414,54437,326260,601669,68972,895917,0,0.1578841959255353,0.23912745524147652,999.0,133.45955553340463,0,0,0,0,0,64800,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016442121279048,205930,120323,3,1.7114766087946611,0.1509333563963626,0.08818896829835156,0.05055201018486826,0.0,0.0,0.0,0.039898796300436024,0.4409844199953532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1509333563963626,4,benign
1277577,159905139,160779,1069240,47558,286402,525162,61670,838864,0,0.15036755078373423,0.22417592051203175,999.0,125.16281914906108,0,0,0,0,0,61673,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999022400983186,181368,105037,3,1.72670582747032,0.14196248053933344,0.08221578816775818,0.04827106311400409,0.0,0.0,0.0,0.037225153552388625,0.4110609380099986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14196248053933344,4,benign
1358007,170073124,171243,1132744,54020,305581,540444,63189,898520,0,0.15117537590135105,0.22502166778227212,999.0,125.23729553676822,0,0,0,0,0,63151,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984108506853615,197487,108084,3,1.8271622071721993,0.1454241399344775,0.07959016411550161,0.0465306879861444,0.0,0.0,0.0,0.03977888184670624,0.39796849353501124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1454241399344775,4,benign
1372461,161007229,148122,1165665,43293,289535,555288,57917,895577,0,0.12707081365572442,0.21096045716417444,999.0,117.31278994448658,0,0,0,0,0,57923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000075986792114,178471,111061,3,1.6069637406470318,0.1300372105291152,0.08092106078059777,0.042199377614373014,0.0,0.0,0.0,0.03154406573301537,0.40459291739437403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1300372105291152,4,benign
1364338,182662380,174270,1150537,53044,328423,609244,66177,896447,0,0.15146840127696892,0.24071967503653788,999.0,133.88352446387918,0,0,0,0,0,66166,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001236975199561,206571,121844,3,1.6953727717409146,0.15140749579649618,0.08930631559041821,0.048504842641632795,0.0,0.0,0.0,0.03887892882848678,0.44654916890096147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15140749579649618,4,benign
1451226,170466986,181978,1214879,54370,325333,561738,65616,952071,0,0.14979104914975072,0.22417803980909934,999.0,117.46412068141007,0,0,0,0,0,65676,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982740299864257,192723,112349,3,1.7153957756633347,0.1328001289943813,0.07741661188539897,0.04521418442062091,0.0,0.0,0.0,0.03746487452677943,0.387078235919147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1328001289943813,4,benign
1455285,182398761,179760,1219953,55572,326643,599897,68052,956579,0,0.14734993889108844,0.22445294220719653,999.0,125.3354229583896,0,0,0,0,0,67861,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999712265450427,206668,119984,3,1.7224629950660089,0.14201204575048873,0.08244708081234947,0.0467619744586112,0.0,0.0,0.0,0.03818633463548377,0.41221959959732973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14201204575048873,4,benign
1553868,171515912,174835,1311236,53623,331656,556671,61295,1026995,0,0.1333360279919099,0.21343897937276526,999.0,110.37997564786713,0,0,0,0,0,61258,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002149109568367,200096,111332,3,1.7972909855207846,0.12877284299567274,0.07164829959816406,0.03944672263023629,0.0,0.0,0.0,0.03450936630395889,0.35824857709921304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12877284299567274,4,benign
1364108,170699845,179573,1133230,51305,301971,568903,70599,889553,0,0.158461212639976,0.22136883589862386,999.0,125.1366057526237,0,0,0,0,0,70448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998874127448774,188187,113778,3,1.653984074249855,0.13795608558853112,0.08340835183137991,0.051754699774504656,0.0,0.0,0.0,0.03761065839361693,0.4170512891941107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13795608558853112,4,benign
1272628,159493962,154799,1070379,47450,286975,523572,58462,837535,0,0.14462073714076976,0.22549794598264378,999.0,125.32645989244304,0,0,0,0,0,58463,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020907963146,182264,104713,3,1.7406052734617479,0.1432185996221991,0.0822809179115971,0.04593801173634401,0.0,0.0,0.0,0.037285051091127966,0.411410089987019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1432185996221991,4,benign
1728399,182503630,188244,1453850,57259,349635,599214,67169,1136560,0,0.12947965746122364,0.20228836050009286,999.0,105.59114533160457,0,0,0,0,0,75412,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008297805373543,209079,119834,3,1.7447385550010848,0.12096686008265453,0.06933237059266986,0.038861975735926715,0.0,0.0,0.0,0.03312834594326888,0.3466873100482007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12096686008265453,4,benign
1455840,182186184,175521,1226862,52268,329155,598278,66622,958534,0,0.1430649901944962,0.22609283987251347,999.0,125.14162545334652,0,0,0,0,0,62390,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007841325609528,209496,119664,3,1.7507019655034095,0.1439004286185295,0.08219584569732938,0.04576189691174854,0.0,0.0,0.0,0.03590229695570942,0.41095037916254534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1439004286185295,4,benign
1271685,159255749,154601,1070520,46564,287135,522842,58649,837040,0,0.1444167320554497,0.22579097811171792,999.0,125.23207319422656,0,0,0,0,0,58652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006965388982,182566,104567,3,1.74592366616619,0.14356228153984674,0.08222712385535726,0.04611912541234661,0.0,0.0,0.0,0.03661598587700571,0.411141123784585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14356228153984674,4,benign
1274077,159618399,154419,1072483,47175,287621,524083,58250,838793,0,0.1439827018237119,0.22574852226356806,999.0,125.28159522540632,0,0,0,0,0,58256,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999235133782054,182807,104814,3,1.744108611445036,0.14348190886422094,0.08226661339934714,0.04571937174911721,0.0,0.0,0.0,0.037026804502396635,0.4113432704616754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14348190886422094,4,benign
1363587,159453131,152123,1150754,46288,288748,522340,57522,898830,0,0.1321941961531309,0.21175619890773378,999.0,116.93652916902259,0,0,0,0,0,57519,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00009697507048,184277,104467,3,1.7639733121464194,0.13514135878385464,0.0766119066843553,0.04218432707264003,0.0,0.0,0.0,0.033945762169923885,0.38306320022118134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13514135878385464,4,benign
1268198,159247325,161492,1057174,49532,282534,523950,60564,832033,0,0.1527582025286282,0.22278382397701305,999.0,125.56976513131231,0,0,0,0,0,60556,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999433712509997,177747,104794,3,1.696156268488654,0.14015713634621724,0.08263220727362762,0.04775594978071247,0.0,0.0,0.0,0.039056992677799524,0.41314526596004725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14015713634621724,4,benign
1277539,159702290,152577,1078929,46034,289890,523198,58279,842015,0,0.14141523677647,0.2269128378859667,999.0,125.00776101551499,0,0,0,0,0,58288,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000275970553942,185248,104639,3,1.7703533099513566,0.14500379244782352,0.08190669717323698,0.04561817682278193,0.0,0.0,0.0,0.03603334223064814,0.4095358341310911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14500379244782352,4,benign
1289619,161890801,161327,1078937,49355,289142,528825,60091,848750,0,0.14952402225523825,0.2242073046380365,999.0,125.53382122937084,0,0,0,0,0,60086,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000968429207826,183366,105768,3,1.7336623553437713,0.1421861805696101,0.08201492068587699,0.04659593259714691,0.0,0.0,0.0,0.038270993215825756,0.4100629720871048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1421861805696101,4,benign
