total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1736102,150899364,525669,1081048,60323,616772,314343,239687,712755,545584,0.4862587045163582,0.3552625364177911,1.3064074459661574,86.91848981223454,0,0,0,0,0,239736,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.603151371718619,489173,46686,3,10.477937711519512,0.28176512670338494,0.026891277125422355,0.13806043654117098,0.0,0.0,0.0,0.03474623034821687,0.1810625182160956,0.0,0.0,0.0,0.0,0.0,200524.0,91.0,10218713088.0,249074.0,1.4,312.0,10560.0,176.0,1.78,5,0.006999999999999999,0.18181818181818182,0.2666628936084337,0.0,0.28176512670338494,4,syn
1284950,125011692,435171,800312,49467,509065,260905,198263,528843,402176,0.5437516868421316,0.3961749484415736,1.3149541494271164,97.28914899412429,0,0,0,0,0,198266,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.524847509635894,403137,38745,3,10.404878048780487,0.31373749951359975,0.03015292423829721,0.15429627611969338,0.0,0.0,0.0,0.03849721779057551,0.2030468111599673,0.0,0.0,0.0,0.0,0.0,200295.0,-37672.0,10219125760.0,249075.0,1.4,312.0,12448.0,208.0,1.5,5,0.008,0.18181818181818182,0.2670134622482843,0.0,0.31373749951359975,4,syn
1564747,143178959,469136,973608,52789,545745,298149,227882,644511,489552,0.4818530661210672,0.348775233312478,1.3165322580645162,91.50294520456022,0,0,0,0,0,227755,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.537328300304079,461191,44221,3,10.429230456118134,0.2947383826267122,0.028260798710590274,0.14563504515426456,0.0,0.0,0.0,0.03373644429418941,0.19054134630071187,0.0,0.0,0.0,0.0,0.0,200192.0,-181.0,10219788288.0,249073.0,1.4,312.0,14464.0,241.0,1.29,5,0.008,0.18181818181818182,0.2708485526983098,0.0,0.2947383826267122,4,syn
1280588,124551757,434566,797199,48825,508400,258939,197678,526248,402432,0.5451160877020669,0.39700512577034924,1.3076693702290076,97.26138070948657,0,0,0,0,0,197663,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.59625511995319,403185,38429,3,10.491685966327513,0.314843649948305,0.030008870924918864,0.15436502606615085,0.0,0.0,0.0,0.03812701665172561,0.20220320665194427,0.0,0.0,0.0,0.0,0.0,200448.0,256.0,10218241024.0,249075.0,1.4,305.0,16832.0,281.0,1.08,5,0.008,0.18181818181818182,0.2666213066728105,0.0,0.314843649948305,4,syn
1281043,124757754,466196,797078,51834,543797,259367,197826,527228,402048,0.5848812788710767,0.42449550873780195,1.3113558580070042,97.3876396030422,0,0,0,0,0,197837,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.59568385946957,402407,38413,3,10.475802462707938,0.3141245063592713,0.029985722571373483,0.1544257296593479,0.0,0.0,0.0,0.040462342013499936,0.20246549101005978,0.0,0.0,0.0,0.0,0.0,200381.0,2.0,10219275264.0,249076.0,1.4,291.0,19008.0,317.0,0.92,5,0.008,0.18181818181818182,0.26233817346512356,0.0,0.3141245063592713,4,syn
1473776,143526970,500250,917944,56406,584666,298307,227438,606466,461652,0.5449678847511396,0.39671293330872537,1.313686499787719,97.38723523791947,0,0,0,0,0,241761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.538870670386505,463363,44257,3,10.469823982646814,0.31440530989784066,0.030029665295133047,0.15432331643343358,0.0,0.0,0.0,0.038273116131623805,0.20240999989143532,0.0,0.0,0.0,0.0,0.0,200033.0,-89.0,10219751424.0,249078.0,1.4,285.0,21280.0,355.0,0.8,5,0.008,0.18181818181818182,0.26673181087065784,0.0,0.31440530989784066,4,syn
1426601,121316403,454547,887495,50781,529125,252163,192753,587442,445945,0.5121685192592634,0.37089908110256475,1.3172969760844948,85.03877608385245,0,0,0,0,0,192746,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.526746007453953,390620,37423,3,10.437965956764556,0.2738116684342714,0.02623228218682028,0.13511346199813404,0.0,0.0,0.0,0.03559579728319271,0.17675790217446924,0.0,0.0,0.0,0.0,0.0,12945.0,213393.0,10219761664.0,249078.0,1.45,23083.0,23616.0,394.0,58.57,5,0.006,0.18181818181818182,0.2622829971966354,0.0,0.2738116684342714,4,syn
1283434,124929436,435433,799237,48764,508767,259723,198012,528280,402176,0.5448108633609305,0.3964107231069147,1.3135542647994907,97.33997696804043,0,0,0,0,0,198015,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.543914609439483,403589,38643,3,10.44403902388531,0.31446026831142077,0.030109066769307965,0.1542829627390267,0.0,0.0,0.0,0.037994941695482586,0.2023656845618863,0.0,0.0,0.0,0.0,0.0,33.0,200414.0,10171226112.0,249210.0,1.4,6856.0,2880.0,433.0,15.83,5,0.008,0.18181818181818182,0.26676589574052356,0.0,0.31446026831142077,4,syn
1371199,133385053,496936,853510,56207,580426,277055,212011,564299,430253,0.5822263359538845,0.4232981500132366,1.3115515754683873,97.27621811276117,0,0,0,0,0,211541,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.573089673599315,431381,41135,3,10.486957578704267,0.3146013087815846,0.029999292589915832,0.15461723644780956,0.0,0.0,0.0,0.04099113257813053,0.20205309367932736,0.0,0.0,0.0,0.0,0.0,-1.0,200032.0,10169755648.0,249211.0,1.4,4652.0,5088.0,467.0,9.97,5,0.008,0.18181818181818182,0.26239119138577066,0.0,0.3146013087815846,4,syn
1463161,133428111,463930,911538,53497,545151,277860,211334,601044,459515,0.5089530003137555,0.37258442509060863,1.3079964745438124,91.19168088815927,0,0,0,0,0,211450,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.568921029997718,432309,41262,3,10.477170277737386,0.2954623585511095,0.028200587631846394,0.14443659993671237,0.0,0.0,0.0,0.03656262024479876,0.18990391351327707,0.0,0.0,0.0,0.0,0.0,229343.0,229597.0,9914053632.0,249503.0,1.51,3335.0,7360.0,498.0,6.69,5,0.008,0.18181818181818182,0.26666724625556465,0.0,0.2954623585511095,4,syn
1378578,142797002,497655,857919,57408,581270,296470,227036,567399,431334,0.5800722445825305,0.42164462221216353,1.3154515989928919,103.58282375027021,0,0,0,0,0,226970,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.513887752262795,461045,44054,3,10.465451491351523,0.33443519336591765,0.031956117100374444,0.16468854138104627,0.0,0.0,0.0,0.0416429103032255,0.21505493341689771,0.0,0.0,0.0,0.0,0.0,200192.0,200192.0,10241622016.0,251794.0,1.38,2961.0,9440.0,531.0,5.58,5,0.008,0.18181818181818182,0.26670972444393615,0.0,0.33443519336591765,4,syn
1374451,124600866,434614,855810,49228,508194,259449,197930,564857,431174,0.5078393568665942,0.36974326476534997,1.3100442048917607,90.65500770853235,0,0,0,0,0,197925,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.563664420941699,402754,38509,3,10.458697966709082,0.29302899848739605,0.02801773217088132,0.14400658881255135,0.0,0.0,0.0,0.03581648236277612,0.18876555075444668,0.0,0.0,0.0,0.0,0.0,171183.0,-13069.0,10242039808.0,251795.0,1.38,2120.0,11744.0,563.0,3.77,5,0.006999999999999999,0.18181818181818182,0.266770372572758,0.0,0.29302899848739605,4,syn
1370137,133464521,495324,853717,56166,581018,295696,225146,562443,431418,0.5801969505117035,0.4240583240945978,1.3037077729719204,97.40961743241735,0,0,0,0,0,211186,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.594246932743275,460621,43819,3,10.511901230060019,0.3361860894202551,0.03198147338550816,0.16432371361404005,0.0,0.0,0.0,0.040992980993871414,0.21581491485887908,0.0,0.0,0.0,0.0,0.0,200736.0,253.0,10240676864.0,251799.0,1.38,1859.0,13728.0,587.0,3.17,5,0.006999999999999999,0.18181818181818182,0.26657260734915966,0.0,0.3361860894202551,4,syn
1282010,124731154,435590,797777,48643,508388,259429,198136,527326,402176,0.5460047105895507,0.3965554090841725,1.3111821690006364,97.29343296854158,0,0,0,0,0,198140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.573260521608136,402836,38470,3,10.471432284897322,0.31422219795477413,0.030007566243633044,0.1545510565440207,0.0,0.0,0.0,0.037942761756928574,0.2023611360285801,0.0,0.0,0.0,0.0,0.0,200316.0,-1.0,10241523712.0,251803.0,1.38,1810.0,15456.0,623.0,2.9,5,0.008,0.18181818181818182,0.2667415853493872,0.0,0.31422219795477413,4,syn
1370893,142168377,495137,854256,55139,580231,296057,225216,563728,430578,0.5796119664362908,0.4232503922625617,1.3092354927562486,103.70494050228574,0,0,0,0,0,225057,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.569557831543879,459852,43923,3,10.46950344921795,0.33543974620922273,0.032039699670214965,0.1642841563856552,0.0,0.0,0.0,0.04022122806083334,0.21595923241274118,0.0,0.0,0.0,0.0,0.0,229127.0,40.0,9979099136.0,252096.0,1.5,1477.0,17824.0,660.0,2.24,5,0.008,0.18181818181818182,0.26673452844698076,0.0,0.33543974620922273,4,syn
1374032,151420758,560733,854416,63039,653843,314181,240752,564991,431281,0.6562763337765211,0.4758571852766166,1.3100298877066228,110.20176968221992,0,0,0,0,0,240647,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.594315397144491,489208,46602,3,10.49757521136432,0.35603828731790815,0.03391624066979517,0.1752157155000757,0.0,0.0,0.0,0.04587884416083468,0.2286562467249671,0.0,0.0,0.0,0.0,0.0,258175.0,57983.0,9835923456.0,252967.0,1.61,1388.0,20000.0,690.0,2.01,5,0.008,0.18181818181818182,0.262838142022907,0.0,0.35603828731790815,4,syn
1383044,152220423,561350,861687,62585,656237,334741,255267,568846,434242,0.6514546465247822,0.47448743496230056,1.3099746224455489,110.0618801715636,0,0,0,0,0,241240,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.565579266515073,520379,49715,3,10.467243286734385,0.3762562868571065,0.035946072576143635,0.18456896526791627,0.0,0.0,0.0,0.045251633353674936,0.2420320683940641,0.0,0.0,0.0,0.0,0.0,171076.0,-130.0,10521447424.0,253543.0,1.37,1208.0,21952.0,730.0,1.66,5,0.008,0.18181818181818182,0.2667162824098002,0.0,0.3762562868571065,4,syn
1461408,132950867,464114,910660,52108,543745,276564,211149,600567,459864,0.5096457514330266,0.37206926470910245,1.3059665466311778,90.97450335566796,0,0,0,0,0,211118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.62516816540395,431046,40962,3,10.523070162589717,0.29495253892136897,0.028029133547920908,0.14448326545358997,0.0,0.0,0.0,0.035656024874641444,0.18924489259672864,0.0,0.0,0.0,0.0,0.0,171774.0,29277.0,10109445120.0,253219.0,1.49,1205.0,2720.0,763.0,1.58,5,0.008,0.18181818181818182,0.2665355545423168,0.0,0.29495253892136897,4,syn
1271500,123437694,429433,793134,48933,507116,256975,195631,520746,402124,0.5414381428611055,0.39883287455760913,1.29498861047836,97.08037278804562,0,0,0,0,0,195627,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.660088387686681,402224,38023,3,10.578439365647109,0.3163381832481321,0.029904050334250885,0.15385843491938656,0.0,0.0,0.0,0.03848446716476602,0.20210381439244987,0.0,0.0,0.0,0.0,0.0,200192.0,0.0,10407826432.0,252932.0,1.38,1158.0,5184.0,798.0,1.45,5,0.009000000000000001,0.18181818181818182,0.26630049289203594,0.0,0.3163381832481321,4,syn
1466221,133512745,465704,912365,53287,544985,277924,212485,602010,460326,0.5104360645136541,0.37169362599498984,1.3077905658163997,91.05908659062993,0,0,0,0,0,212463,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.564160612123127,432053,41248,3,10.474519976726144,0.2946711307504121,0.02813218471158168,0.14492017233418428,0.0,0.0,0.0,0.0363430887976642,0.18955123409090444,0.0,0.0,0.0,0.0,0.0,171007.0,-29034.0,10698568704.0,252642.0,1.38,1012.0,7232.0,841.0,1.2,5,0.008,0.18181818181818182,0.26670085304674096,0.0,0.2946711307504121,4,syn
1374594,151849076,529537,855784,59227,618275,316226,240948,565610,430957,0.6187741299206342,0.4497873553936653,1.3124511262144483,110.4683099155096,0,0,0,0,0,240785,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.554108139013799,489709,46919,3,10.437328161299261,0.35625719303299735,0.03413298763125694,0.17528666646297017,0.0,0.0,0.0,0.043086904205896434,0.23005047308514368,0.0,0.0,0.0,0.0,0.0,229600.0,-28575.0,10113442816.0,252349.0,1.5,826.0,9312.0,869.0,0.95,5,0.006999999999999999,0.18181818181818182,0.2668848592460059,0.0,0.35625719303299735,4,syn
1827536,151428385,527648,1137739,61113,618158,315199,240489,750321,573827,0.4637689311872055,0.33824668843732764,1.3075735369719446,82.85931713520282,0,0,0,0,0,240877,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.571083516551575,490032,46764,3,10.4788298691301,0.26813808318960614,0.025588552017579955,0.13159193580865164,0.0,0.0,0.0,0.03344010733577889,0.17247211546037944,0.0,0.0,0.0,0.0,0.0,229299.0,29006.0,10119804928.0,252633.0,1.49,866.0,11296.0,906.0,0.96,5,0.008,0.18181818181818182,0.2666927289182054,0.0,0.26813808318960614,4,syn
1460049,141983745,493777,910416,55856,580433,295965,224626,600249,459274,0.5423641500149382,0.397543507101474,1.3069518413844459,97.2458766794813,0,0,0,0,0,224758,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.584745202945935,459855,43849,3,10.487240301945313,0.3149586075535821,0.030032553701964795,0.1538482612569852,0.0,0.0,0.0,0.03825625030392816,0.20270895017906934,0.0,0.0,0.0,0.0,0.0,171040.0,-29565.0,10408499200.0,252921.0,1.38,781.0,13600.0,941.0,0.83,5,0.008,0.18181818181818182,0.2666931517296356,0.0,0.3149586075535821,4,syn
1556704,151630331,528359,969526,58819,618077,315045,239647,641282,489067,0.5449663031213191,0.3970420837872839,1.311235474894033,97.40472883733838,0,0,0,0,0,239589,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.591362641796373,489929,46720,3,10.486494006849314,0.31472200238452525,0.03001212818878862,0.15394513022385758,0.0,0.0,0.0,0.03778431866302136,0.20237951466688595,0.0,0.0,0.0,0.0,0.0,171621.0,0.0,10407262208.0,252917.0,1.38,737.0,15648.0,977.0,0.75,5,0.008,0.18181818181818182,0.2666702550329167,0.0,0.31472200238452525,4,syn
1281415,124624363,432980,798326,50109,508543,259698,197257,526642,402176,0.5423598880657776,0.3968605018670766,1.3094814210693826,97.25527093096304,0,0,0,0,0,197283,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.562314316874131,402999,38532,3,10.458813453752725,0.3144953040193848,0.030069883683272007,0.15393685886305372,0.0,0.0,0.0,0.03910442752738184,0.20266502265074157,0.0,0.0,0.0,0.0,0.0,200448.0,-157.0,10705013760.0,252917.0,1.38,698.0,17760.0,1012.0,0.69,5,0.008,0.18181818181818182,0.2667874807329453,0.0,0.3144953040193848,4,syn
1565340,134372224,469610,973550,52237,545832,279490,213403,644498,489932,0.48236865081403113,0.34869868526965386,1.3154845978625604,85.84219658348985,0,0,0,0,0,213614,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.548192981842353,432492,41552,3,10.40845206006931,0.2762926904059182,0.02654503175029067,0.13633012636232383,0.0,0.0,0.0,0.033371024825277575,0.17854906921180064,0.0,0.0,0.0,0.0,0.0,229454.0,-243.0,10617781248.0,253211.0,1.49,678.0,19968.0,1048.0,0.65,5,0.008,0.18181818181818182,0.26695564233144514,0.0,0.2762926904059182,4,syn
1290450,125512996,438316,803696,48438,512222,261369,199487,530611,405202,0.545375365809958,0.396932852880778,1.3094974852049102,97.26296718199077,0,0,0,0,0,199493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.572095978472118,405685,38708,3,10.48064999483311,0.31437483048548953,0.029995737920880314,0.1545871595179976,0.0,0.0,0.0,0.037535743345344645,0.20254097407880972,0.0,0.0,0.0,0.0,0.0,200239.0,-28961.0,10239396864.0,253502.0,1.37,632.0,22048.0,1079.0,0.59,5,0.008,0.18181818181818182,0.26673762780171534,0.0,0.31437483048548953,4,syn
1275682,123958904,431564,795249,48869,507777,258104,196474,523428,402210,0.5426778279507425,0.3980435563094878,1.301379876184083,97.1706930096999,0,0,0,0,0,196472,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.619721511793124,402389,38174,3,10.540917902237124,0.31543049129798806,0.0299243855443598,0.15401487204491401,0.0,0.0,0.0,0.03830813635373079,0.2023262850773155,0.0,0.0,0.0,0.0,0.0,171288.0,226.0,10522499072.0,253472.0,1.38,630.0,2656.0,1121.0,0.56,5,0.008,0.18181818181818182,0.26649511273168724,0.0,0.31543049129798806,4,syn
1369616,150740316,526140,852955,59142,615928,313648,239716,562398,430288,0.6168437959798583,0.4497085314423897,1.3070269215037371,110.0602767491034,0,0,0,0,0,239750,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.607212490836206,488410,46528,3,10.497120013755158,0.35660360276165,0.033971565752736535,0.1750242403710237,0.0,0.0,0.0,0.04318144647842899,0.22900433406151796,0.0,0.0,0.0,0.0,0.0,200193.0,1.0,10212874240.0,253475.0,1.37,628.0,4992.0,1157.0,0.54,5,0.008,0.18181818181818182,0.26660981192653177,0.0,0.35660360276165,4,syn
1377281,125093501,437428,855944,50408,508962,260656,199803,566335,430633,0.5110474517024478,0.3695411466505383,1.3151221573822722,90.82641886441475,0,0,0,0,0,199799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.532016106377002,402828,38632,3,10.427314143715055,0.2924806194233421,0.02804946848174047,0.14507061376727043,0.0,0.0,0.0,0.03659964814732796,0.18925404474468174,0.0,0.0,0.0,0.0,0.0,229162.0,28970.0,9936410624.0,253766.0,1.49,540.0,7008.0,1190.0,0.45,5,0.006999999999999999,0.18181818181818182,0.26696645011548564,0.0,0.2924806194233421,4,syn
1279406,124372345,432761,797686,48959,508530,259566,197126,525377,402432,0.5425204905188257,0.3974735150530793,1.3055050294211197,97.21100651396038,0,0,0,0,0,197128,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.58550101786926,402807,38462,3,10.472856325724091,0.3148390737576657,0.030062388327083037,0.15407618848121707,0.0,0.0,0.0,0.03826697701902289,0.20288008654016004,0.0,0.0,0.0,0.0,0.0,200448.0,-28909.0,10516444160.0,253767.0,1.37,519.0,9408.0,1221.0,0.42,5,0.006999999999999999,0.18181818181818182,0.2667571911855245,0.0,0.3148390737576657,4,syn
1457491,150391896,525163,908352,57497,615906,313907,238869,597845,459767,0.5781492196857606,0.42257962484845535,1.3003216846794137,103.1854714711789,0,0,0,0,0,224928,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.635274240480586,487920,46482,3,10.496966567703627,0.3347670757486667,0.03189179212770439,0.16389054889532764,0.0,0.0,0.0,0.039449300201510676,0.21537491483652385,0.0,0.0,0.0,0.0,0.0,171222.0,-47.0,10476902400.0,253480.0,1.37,465.0,11392.0,1261.0,0.37,5,0.006999999999999999,0.18181818181818182,0.266663967743146,0.0,0.3347670757486667,4,syn
1283328,125215961,437234,798623,47471,508630,259672,197911,529242,402176,0.5474848583123701,0.39633671204867343,1.3159462523870147,97.57128419234989,0,0,0,0,0,197913,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.55460795732051,403032,38512,3,10.46510178645617,0.3140522142429683,0.03000947536405346,0.15421700453820067,0.0,0.0,0.0,0.03699054333732296,0.20234265908637541,0.0,0.0,0.0,0.0,0.0,229390.0,28971.0,9892395008.0,253772.0,1.49,491.0,13728.0,1295.0,0.38,5,0.008,0.18181818181818182,0.26677047121366565,0.0,0.3140522142429683,4,syn
1283328,124683391,434775,798383,50170,508563,259446,198486,527295,402176,0.5445694610230929,0.39628450403949733,1.3111050883195416,97.15629285732096,0,0,0,0,0,198483,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.561611641723697,403294,38543,3,10.463482344394572,0.3142563709355675,0.030033631308597646,0.15466505834829444,0.0,0.0,0.0,0.039093668960702176,0.20216655445840814,0.0,0.0,0.0,0.0,0.0,200195.0,-1.0,10205173760.0,254063.0,1.37,505.0,16128.0,1338.0,0.38,5,0.008,0.18181818181818182,0.26672409321639834,0.0,0.3142563709355675,4,syn
1290496,125742459,439444,801966,49086,509503,261652,199945,532371,402176,0.547958392251043,0.394811762299147,1.3237264282304264,97.43731015051577,0,0,0,0,0,199939,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.49413956955185,403448,38896,3,10.372480460715755,0.3126301825034715,0.030140349137075976,0.1549365515274747,0.0,0.0,0.0,0.03803653788930768,0.20275304999008134,0.0,0.0,0.0,0.0,0.0,171052.0,-28970.0,10205190144.0,253777.0,1.37,488.0,18304.0,1373.0,0.36,5,0.008,0.18181818181818182,0.2671381509499802,0.0,0.3126301825034715,4,syn
1280916,124618903,434873,797734,48309,508537,258686,197756,526771,402324,0.5451353458671687,0.3970104206677097,1.3093203487736251,97.28889560283422,0,0,0,0,0,197765,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.574623915049047,403429,38403,3,10.505142827383278,0.31495351763893964,0.029980888676540852,0.15438639223805464,0.0,0.0,0.0,0.0377144168704271,0.20195391423012907,0.0,0.0,0.0,0.0,0.0,200618.0,-49.0,10478349312.0,253488.0,1.38,481.0,20320.0,1402.0,0.34,5,0.008,0.18181818181818182,0.2665428074278251,0.0,0.31495351763893964,4,syn
1382731,134569960,468740,862267,51724,549195,280375,213133,568384,434217,0.5436135211019325,0.3971813751192387,1.308986059965409,97.32186520733245,0,0,0,0,0,213238,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.545738967201432,435082,41561,3,10.468516156974086,0.3146541156595173,0.03005718393527013,0.15413916372743505,0.0,0.0,0.0,0.03740713124967908,0.20276901291719068,0.0,0.0,0.0,0.0,0.0,200440.0,248.0,10164951040.0,253493.0,1.38,437.0,22720.0,1437.0,0.3,5,0.008,0.18181818181818182,0.2667689633194893,0.0,0.3146541156595173,4,syn
1465480,124912641,466173,912562,52318,544850,260001,198307,603061,458892,0.5108398114319904,0.3717894478259683,1.3141676037063188,85.23667399077435,0,0,0,0,0,198304,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.532015395381386,403269,38571,3,10.455238391537684,0.2751787810137293,0.02631970412424598,0.13531880339547453,0.0,0.0,0.0,0.035700248382782435,0.17741695553675246,0.0,0.0,0.0,0.0,0.0,200427.0,-29024.0,10167740416.0,253464.0,1.38,405.0,2688.0,1464.0,0.28,5,0.006999999999999999,0.18181818181818182,0.26237238459103013,0.0,0.2751787810137293,4,syn
1285577,125168124,437690,799174,48713,508766,259655,199014,529543,402176,0.5476779775117809,0.3957491461032672,1.3166946809357098,97.36338157885525,0,0,0,0,0,199016,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.545865620954276,403485,38592,3,10.455146144278608,0.31385517942526975,0.030019205384041563,0.154805196421529,0.0,0.0,0.0,0.0378919349054938,0.20197545537917994,0.0,0.0,0.0,0.0,0.0,200192.0,0.0,10167247872.0,253463.0,1.37,393.0,5088.0,1505.0,0.26,5,0.006999999999999999,0.18181818181818182,0.2667495884180597,0.0,0.31385517942526975,4,syn
1468648,124432278,433329,913618,51364,508718,258997,198265,602721,460771,0.4742999809548411,0.34638524683926986,1.3080706034016898,84.72573278280431,0,0,0,0,0,198263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.571904340790637,403468,38435,3,10.497411213737479,0.27472069549681066,0.026170328084060987,0.1349983113720919,0.0,0.0,0.0,0.03497366285182018,0.17635062996715348,0.0,0.0,0.0,0.0,0.0,228839.0,28564.0,10173408256.0,253744.0,1.49,399.0,7072.0,1538.0,0.26,5,0.008,0.18181818181818182,0.26659605464277875,0.0,0.27472069549681066,4,syn
1281946,124741750,435216,798281,48449,508526,260199,197965,527360,402176,0.5451914801930648,0.39668285559610156,1.3112667091024826,97.30655581436348,0,0,0,0,0,197952,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.563613111917702,402438,38530,3,10.444796262652478,0.3139274197197074,0.03005586818789559,0.15442538141232157,0.0,0.0,0.0,0.037793323587733026,0.20297188805144678,0.0,0.0,0.0,0.0,0.0,200194.0,-205.0,10169865216.0,254030.0,1.37,387.0,9216.0,1562.0,0.25,5,0.008,0.18181818181818182,0.26691030454604014,0.0,0.3139274197197074,4,syn
