total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
885090,109886162,216414,619920,48756,162395,331920,88516,558248,0,0.3490998838559814,0.1834785163090759,999.0,124.1525291213323,0,0,0,0,0,88518,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001354813282095,96006,66379,3,1.446330917910785,0.10847032505168966,0.07499689297133624,0.10000790880023501,0.0,0.0,0.0,0.055085923465410296,0.37501271057180624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10847032505168966,4,benign
877032,108848280,215398,613425,48209,160702,328334,88047,553196,0,0.3511399111545829,0.18323390708662854,999.0,124.10981583340174,0,0,0,0,0,88031,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998755537856538,95038,65666,3,1.4472938811561538,0.10836320681571482,0.07487298068941613,0.10039200394056318,0.0,0.0,0.0,0.05496834779118664,0.3743694642840854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836320681571482,4,benign
944660,117266616,230806,661341,52513,173163,354160,94379,596109,0,0.3489969622327967,0.18330722164588317,999.0,124.13631994580061,0,0,0,0,0,94226,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000311893540338,102340,70839,3,1.4446844252459803,0.10833527406686004,0.07498888488980163,0.099907903372642,0.0,0.0,0.0,0.05558931255689878,0.3749073740816802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833527406686004,4,benign
880128,109198526,215124,616218,48786,161402,330011,88016,555026,0,0.3491037262786871,0.18338468949970912,999.0,124.07118737274578,0,0,0,0,0,88015,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000247859116878,95393,65994,3,1.445479892111404,0.10838537121873182,0.07498227530541013,0.10000363583478766,0.0,0.0,0.0,0.055430573734729496,0.3749579606602676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838537121873182,4,benign
877728,108851466,213569,614487,49672,160963,328907,87576,553268,0,0.3475565797160884,0.18338596922964745,999.0,124.01503199168764,0,0,0,0,0,87575,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999130272721626,95186,65776,3,1.4471235709073218,0.10844589667869772,0.0749389332458347,0.09977578475336323,0.0,0.0,0.0,0.056591563673484266,0.37472542746727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10844589667869772,4,benign
874827,108429141,212561,612543,49723,160411,328336,87310,551107,0,0.34701400554736567,0.18336311064930552,999.0,123.94352369096976,0,0,0,0,0,87315,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999875321048302,94743,65678,3,1.442537836109504,0.10829912657016759,0.07507541491060518,0.0998025895405606,0.0,0.0,0.0,0.05683752330460765,0.37531534806310274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829912657016759,4,benign
882688,109493564,216308,617487,48893,161726,330835,88548,556494,0,0.350303731090695,0.1832198919663573,999.0,124.04560161687935,0,0,0,0,0,88552,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998268826511685,95558,66167,3,1.4441942357973008,0.10825795751160093,0.07496080155162413,0.10031630655452436,0.0,0.0,0.0,0.055391032845127613,0.37480400775812067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10825795751160093,4,benign
887232,110204693,215991,622584,48657,163048,333628,88073,559872,0,0.3469266797733318,0.183771550169516,999.0,124.21181043965953,0,0,0,0,0,88062,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000171743317345,96319,66724,3,1.4435435525448115,0.1085612331385703,0.07520468152636514,0.09926715898434682,0.0,0.0,0.0,0.05484134927504869,0.3760324244391546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1085612331385703,4,benign
980628,113594335,222514,686752,52444,168019,343377,91134,617994,0,0.32400924933600483,0.1713381628915348,999.0,115.8383556251708,0,0,0,0,0,91341,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992979450017254,99342,68675,3,1.4465526028394613,0.1013044701966495,0.07003165318550969,0.09293432371908614,0.0,0.0,0.0,0.05348001484762825,0.3501603054369241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1013044701966495,4,benign
874714,108624991,214146,612020,48548,160269,327829,87444,551739,0,0.3499003300545734,0.1832244596519548,999.0,124.18343710058373,0,0,0,0,0,87427,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999962563641809,94709,65567,3,1.4444613906385835,0.10827424735399227,0.07495821491367465,0.09996867547564119,0.0,0.0,0.0,0.05550156965591039,0.3747842151834771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827424735399227,4,benign
1064680,132031340,245879,744048,55521,183338,398430,106710,671788,0,0.3304612068038621,0.1722000976819326,999.0,124.01035052785814,0,0,0,0,0,100440,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00100411468736,115114,79684,3,1.4446312936097585,0.10812074989668258,0.07484314535822971,0.10022729834316414,0.0,0.0,0.0,0.052148063267836345,0.3742251192846677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10812074989668258,4,benign
1134765,132788799,262722,794243,58708,196102,401773,107424,716093,0,0.33078289641835057,0.17281287314994734,999.0,117.01876511876908,0,0,0,0,0,107345,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0028801960984577,115743,80353,3,1.4404315955844835,0.10199732984362402,0.07081025586795504,0.09466629654598088,0.0,0.0,0.0,0.05173582195432534,0.3540583292575996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10199732984362402,4,benign
883113,109674324,215783,618754,48576,162020,331606,87943,557221,0,0.3487379475526623,0.18346463023418294,999.0,124.19058942626822,0,0,0,0,0,87938,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95705,66327,3,1.4429267115955795,0.10837231475473694,0.07510590377448866,0.09958295257798266,0.0,0.0,0.0,0.055005418332648257,0.37549668049275686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837231475473694,4,benign
1060151,139531112,259650,741477,59658,194360,421930,112744,668096,0,0.3501794391464604,0.1833323743504463,999.0,131.6143756879916,0,0,0,0,0,112505,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016271717078093,121586,84393,3,1.4407119073856836,0.11468743603505538,0.07960469782134809,0.10634711470347148,0.0,0.0,0.0,0.056273115810860905,0.39799047494177714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11468743603505538,4,benign
938012,131879907,259087,656815,59308,194919,398562,106096,591547,0,0.3944596271400623,0.2078001134313847,999.0,140.59511712003683,0,0,0,0,0,106268,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999281778726286,115189,79716,3,1.4449922223894827,0.12280120083751594,0.0849839874116749,0.11310729500262257,0.0,0.0,0.0,0.06322733611083867,0.424900747538411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12280120083751594,4,benign
877614,108714323,213461,613924,50229,160798,328627,87841,552780,0,0.34769938950098056,0.1832217808740517,999.0,123.87487323584172,0,0,0,0,0,87827,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997512716238233,95092,65719,3,1.446948371095117,0.10835287495413701,0.0748837188103198,0.10009070046740366,0.0,0.0,0.0,0.05723359016606389,0.37445505655105776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835287495413701,4,benign
883640,117460615,230943,618304,53328,173654,355779,94705,556790,0,0.3735104414656868,0.19652120773165543,999.0,132.92813249739714,0,0,0,0,0,94811,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0025369881338144,102489,71151,3,1.4404435636884936,0.11598501652256575,0.08052034765289032,0.10717599927572315,0.0,0.0,0.0,0.06035036892852293,0.40262889864650764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11598501652256575,4,benign
880128,109340438,214943,616523,48662,161469,330396,87663,555253,0,0.3486374393169436,0.1834608147905759,999.0,124.23242755599186,0,0,0,0,0,87648,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999132998092595,95393,66083,3,1.4435331325757002,0.10838537121873182,0.07508339696044211,0.09960255780977312,0.0,0.0,0.0,0.05528968513670739,0.37539539703315883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838537121873182,4,benign
878053,109073721,214926,614248,48879,160813,329363,87684,553753,0,0.3499010171787291,0.18314725876456206,999.0,124.22225195973364,0,0,0,0,0,87701,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998134653169846,94951,65866,3,1.4415783560562354,0.10813811922514928,0.07501369507307645,0.09986185344164873,0.0,0.0,0.0,0.05566748248682027,0.3751060585181077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10813811922514928,4,benign
938782,116589675,229736,657403,51643,172236,351458,93889,591796,0,0.3494599203228461,0.18346751428979252,999.0,124.19249090843242,0,0,0,0,0,93855,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999141082931925,101934,70299,3,1.450006401229036,0.10858111893922125,0.07488319972048889,0.10001150426829658,0.0,0.0,0.0,0.05501064144817434,0.3743765858314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10858111893922125,4,benign
882687,125074456,246761,617454,55741,184422,376657,100805,556802,0,0.3996427264217253,0.20893249815619808,999.0,141.69740349636962,0,0,0,0,0,94515,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993495300354507,109078,75326,3,1.4480790165414332,0.12357494785807427,0.08533715801864081,0.11420242962680996,0.0,0.0,0.0,0.06314922503673442,0.42671637851242855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12357494785807427,4,benign
882063,109542023,216001,617064,48998,161623,330596,88124,556397,0,0.35004634851490285,0.18323294367862614,999.0,124.18843438620597,0,0,0,0,0,88129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000086625086625,95495,66112,3,1.4444427637947725,0.10826324196797735,0.07495156241674347,0.09990669600697456,0.0,0.0,0.0,0.05554932017327561,0.3747986254950043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826324196797735,4,benign
878683,117037364,231354,614568,51764,172687,353148,94611,554073,0,0.3764497988831179,0.19652935131327226,999.0,133.19634498448247,0,0,0,0,0,94523,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973975201258443,102069,70637,3,1.4449792601611053,0.11616134601443297,0.08038962856911992,0.10767364339585493,0.0,0.0,0.0,0.058910892779307215,0.4019060343718952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11616134601443297,4,benign
872489,108217525,212455,611123,48911,160042,327484,87030,549983,0,0.34764687305174247,0.18343153896496117,999.0,124.0331110191647,0,0,0,0,0,87034,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000099978754515,94545,65500,3,1.443435114503817,0.1083623976921199,0.07507257971160668,0.09974910858475007,0.0,0.0,0.0,0.05605915948510526,0.37534456021795115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083623976921199,4,benign
870119,107890062,211895,608849,49375,159479,325977,86982,548328,0,0.3480255367094304,0.18328412550467235,999.0,123.99460533559203,0,0,0,0,0,86980,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999874592425382,94286,65194,3,1.446237383808326,0.10835989100341448,0.07492538376934649,0.09996563688415033,0.0,0.0,0.0,0.05674511187550209,0.3746349637233528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835989100341448,4,benign
884943,109689089,215153,619639,50151,162284,331971,88578,557328,0,0.34722314121609515,0.18338356255713645,999.0,123.95045669608099,0,0,0,0,0,88582,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998767668552133,95888,66391,3,1.4442921480321127,0.10835500139557011,0.07502291108014866,0.10009458236293185,0.0,0.0,0.0,0.05667144663554602,0.37513263566127986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835500139557011,4,benign
878592,109017112,214959,614939,48694,161016,329748,88018,553849,0,0.3495615012220724,0.18326595279720279,999.0,124.08161239801865,0,0,0,0,0,88021,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000248425602742,95064,65951,3,1.4414337917544844,0.10820039335664336,0.0750644212558275,0.10018074373543123,0.0,0.0,0.0,0.05542276733682984,0.375314138986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820039335664336,4,benign
876544,108823220,214980,613187,48377,160619,328313,87802,552919,0,0.3505945168439644,0.18324122919100466,999.0,124.15032217435747,0,0,0,0,0,87795,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000871665878015,94961,65661,3,1.4462314006792465,0.10833569107768691,0.07490896064544393,0.10016838858060748,0.0,0.0,0.0,0.05519061222254673,0.37455392997955606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833569107768691,4,benign
877972,108968399,215448,614067,48457,160836,328897,88021,553753,0,0.35085422274768063,0.18319035231191882,999.0,124.11375191919561,0,0,0,0,0,88019,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049741345006,95057,65793,3,1.4447889593117809,0.10826882861868033,0.07493746953205797,0.10025490562341396,0.0,0.0,0.0,0.05519196511961657,0.3746098964431668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826882861868033,4,benign
1136090,133030463,262504,794778,60153,196321,402108,107054,716961,0,0.3302859414830305,0.17280409122516702,999.0,117.0950039169432,0,0,0,0,0,107372,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000560463860271,115894,80426,3,1.441001666127869,0.1020112843172636,0.07079192669594839,0.09423021063472084,0.0,0.0,0.0,0.05294738973144733,0.3539402688167311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1020112843172636,4,benign
880451,116976621,229969,616603,52270,172812,353566,93835,555435,0,0.37296120842746466,0.19627668092829698,999.0,132.85988771663614,0,0,0,0,0,93822,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002314921987128,102107,70708,3,1.4440657351360524,0.11597124655432273,0.08030884171861921,0.10657606158661867,0.0,0.0,0.0,0.05936730153069279,0.40157373891335235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11597124655432273,4,benign
937747,108550768,213762,656580,48354,160435,327767,87310,591260,0,0.325568856803436,0.1710855913162079,999.0,115.75698775895845,0,0,0,0,0,87313,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002119462903165,94871,65545,3,1.4474178045617514,0.10116907865341078,0.06989625133431512,0.09310613630328862,0.0,0.0,0.0,0.05156401460095313,0.3495260448713779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10116907865341078,4,benign
877133,108856162,214786,613765,48582,160747,328677,87775,553208,0,0.3499482701033783,0.1832641115999512,999.0,124.10451094645852,0,0,0,0,0,87774,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998382682259268,95022,65745,3,1.4453114305270363,0.10833248777551409,0.07495442538360773,0.10007034281004135,0.0,0.0,0.0,0.05538726738134354,0.3747174031760292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833248777551409,4,benign
877568,108765917,212799,615386,49383,161199,329547,87366,553095,0,0.34579759695540685,0.18368832956534423,999.0,123.94015848344516,0,0,0,0,0,87369,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000868529455555,95282,65907,3,1.4457037947410745,0.10857506198949825,0.07510187244749125,0.09955467838389731,0.0,0.0,0.0,0.05627256235414236,0.37552303639148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10857506198949825,4,benign
877349,108760721,213599,614041,49709,160834,328760,87682,552884,0,0.34785787919699174,0.18331815503294585,999.0,123.96517349424231,0,0,0,0,0,87679,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998756559150481,95090,65753,3,1.4461697565130107,0.1083833229421815,0.07494509026624524,0.09993970472411777,0.0,0.0,0.0,0.05665818277561153,0.37471975234484795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083833229421815,4,benign
1065181,132364948,260191,744831,60923,195403,399686,106579,671694,0,0.34932890816843015,0.1834458181285622,999.0,124.26521689740993,0,0,0,0,0,100228,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999948825022517,115461,79939,3,1.4443638274184065,0.1083956623334438,0.07504733937236958,0.10005717338180084,0.0,0.0,0.0,0.057194974375247024,0.37522824759360146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083956623334438,4,benign
884275,109856495,216732,619113,48430,162141,331767,88322,557971,0,0.350068565835316,0.18336037997229368,999.0,124.23340589748665,0,0,0,0,0,88327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998396585961493,95801,66359,3,1.4436775719947559,0.108338469367561,0.07504339713324475,0.099880693223262,0.0,0.0,0.0,0.0547680303073139,0.3751853213084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.108338469367561,4,benign
876944,116423868,228621,613953,53033,172290,352393,93865,552595,0,0.372375409844076,0.1964663650130453,999.0,132.76089237169077,0,0,0,0,0,93815,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002321936495036,101809,70481,3,1.4444885855762546,0.1160952124651061,0.08037115254793921,0.1070364812348337,0.0,0.0,0.0,0.06047478516302067,0.40184207885566237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1160952124651061,4,benign
876032,108735575,214815,612610,48607,160426,328375,87835,552332,0,0.35065539250093863,0.18312801358854472,999.0,124.1228345539889,0,0,0,0,0,87833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000249339250984,94741,65666,3,1.4427709925989096,0.1081478758766803,0.07495844900642899,0.1002646022063121,0.0,0.0,0.0,0.0554854160578609,0.3748436130187025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1081478758766803,4,benign
875871,108867911,215287,612929,47655,160547,328352,87673,552757,0,0.351242966151055,0.183299823832505,999.0,124.29674118677293,0,0,0,0,0,87675,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062288996026,94867,65668,3,1.4446457939940305,0.1083116120981286,0.07497451108667828,0.1000980738031057,0.0,0.0,0.0,0.05440869717115877,0.37488625608108955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083116120981286,4,benign
1006895,124922862,245232,705278,56385,184755,378040,100256,634704,0,0.3477096974526357,0.18348983756995516,999.0,124.06741715869083,0,0,0,0,0,100542,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993182482225758,109149,75604,3,1.4436934553727316,0.10840157116680488,0.07508628009871933,0.09956946851459189,0.0,0.0,0.0,0.05599888766951867,0.37545126353790614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10840157116680488,4,benign
872846,108404419,213776,610925,48145,159959,327595,87159,550593,0,0.34992183983304004,0.18326142297724915,999.0,124.19650087186055,0,0,0,0,0,87162,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999624910916343,94441,65523,3,1.4413412084306274,0.10819892627107187,0.07506822509354456,0.09985610290933337,0.0,0.0,0.0,0.05515864195975006,0.3753182119182536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10819892627107187,4,benign
1116968,131188555,258964,781859,58370,193648,396468,105790,704797,0,0.3312157307135941,0.17336933555840453,999.0,117.45059392927998,0,0,0,0,0,105871,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001550403621743,114367,79300,3,1.4422068095838587,0.10239057878112891,0.07099576711239713,0.09471175539496207,0.0,0.0,0.0,0.05225754005486281,0.35495018657651783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10239057878112891,4,benign
880955,109173031,214939,616302,49714,161426,330138,88412,554924,0,0.34875596704213196,0.18323977955741214,999.0,123.92577486931796,0,0,0,0,0,88403,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999752211512254,95390,66032,3,1.444602616913012,0.10828021862637706,0.07495502040399339,0.10035926920217264,0.0,0.0,0.0,0.05643194033747467,0.37475012912123773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828021862637706,4,benign
885585,109873369,216887,619003,49695,162098,331745,88850,558141,0,0.35038117747409947,0.18304058898919923,999.0,124.06868792944776,0,0,0,0,0,88853,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000246767347742,95753,66346,3,1.4432369698248575,0.10812400842381024,0.07491770976247339,0.10032916095010642,0.0,0.0,0.0,0.0561154491099104,0.37460548676863314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10812400842381024,4,benign
