total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
918438,111045580,269527,596558,52353,160724,286252,114446,582643,0,0.45180351281853565,0.1749971146664228,999.0,120.90699644396247,0,0,0,0,0,114514,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971916744330538,103472,57249,3,1.8074027493930025,0.11266084373686629,0.062333004514186045,0.12460939116195105,0.0,0.0,0.0,0.05700221462962116,0.3116726442067946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12460939116195105,4,benign
919838,111454426,272016,597148,50674,160813,287029,114964,583955,0,0.45552526341878397,0.17482752397704812,999.0,121.16745122510703,0,0,0,0,0,114941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979748533942947,103412,57402,3,1.801540016027316,0.11242414425148776,0.06240446687351468,0.12498287741971956,0.0,0.0,0.0,0.055090135436892146,0.3120429901787054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12498287741971956,4,benign
858877,103629792,250712,558358,49807,150285,268670,107278,544054,0,0.44901658076001416,0.1749784893529574,999.0,120.65731414393446,0,0,0,0,0,107289,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001197796055257,96552,53743,3,1.7965502484044433,0.1124165625578517,0.06257356990581887,0.12490496310880371,0.0,0.0,0.0,0.05799084152911302,0.3128154555308851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12490496310880371,4,benign
981505,111009002,269513,638338,51886,160656,287634,114667,623292,0,0.42221049036717223,0.1636833230599946,999.0,113.10080132042118,0,0,0,0,0,114501,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007223004022467,103128,57517,3,1.7930003303371178,0.1050712935746634,0.05860082220671316,0.11682772884498806,0.0,0.0,0.0,0.05286371439778707,0.29305403436559163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11682772884498806,4,benign
914444,103294179,251439,594241,47701,149480,267126,106859,580416,0,0.4231263073399513,0.16346545004396115,999.0,112.95845234918704,0,0,0,0,0,106869,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000053520297573,96054,53428,3,1.7978213670734446,0.10504087729811776,0.05842675986719799,0.1168568004164279,0.0,0.0,0.0,0.05216393786825656,0.29211848948650765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1168568004164279,4,benign
928597,112382126,273646,603533,51418,162582,289553,115867,589325,0,0.45340685596313707,0.17508348616245797,999.0,121.02357212009085,0,0,0,0,0,116120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985740451634317,104668,57915,3,1.8072692739359406,0.11271628058242704,0.062368282473451886,0.12477641000347836,0.0,0.0,0.0,0.055371705917637036,0.31181772071199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12477641000347836,4,benign
916329,125520710,305945,595467,57859,181498,323189,129786,581339,0,0.5137900169110967,0.1980707802546902,999.0,136.98214287663055,0,0,0,0,0,122184,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9957335913704188,116861,64638,3,1.807930319626226,0.12753170531544894,0.07054016625033148,0.14163690115668062,0.0,0.0,0.0,0.06314216836965762,0.3526997399405672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14163690115668062,4,benign
859136,103964535,253408,558043,47685,150295,268043,107379,545566,0,0.4541012072546381,0.17493737894815256,999.0,121.01056759348927,0,0,0,0,0,107375,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999334664005324,96686,53598,3,1.8039105936788686,0.11253864347437426,0.06238593191299166,0.12498486851907033,0.0,0.0,0.0,0.05550343601013111,0.3119913494487485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12498486851907033,4,benign
860160,103970262,253061,559367,47732,150614,268827,107528,545955,0,0.45240602323698037,0.17509998139880953,999.0,120.87316545758928,0,0,0,0,0,107522,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999973442396558,96849,53785,3,1.800669331598029,0.11259416852678572,0.06252906436011904,0.1250093005952381,0.0,0.0,0.0,0.05549200148809524,0.31253138950892856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1250093005952381,4,benign
860160,104110317,253294,559243,47623,150556,268874,107231,546270,0,0.45292296908499524,0.17503255208333332,999.0,121.03598981584821,0,0,0,0,0,107236,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000159421830163,96785,53774,3,1.799847509949046,0.11251976376488096,0.06251627604166667,0.12466401599702381,0.0,0.0,0.0,0.05536528087797619,0.3125860305059524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12466401599702381,4,benign
858112,103765740,252263,558266,47583,150281,268452,107076,544707,0,0.45186882238932696,0.17512981988365156,999.0,120.92330604862768,0,0,0,0,0,107077,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999906845523262,96592,53686,3,1.799202771672317,0.11256339498806682,0.06256292884844869,0.12478091437947494,0.0,0.0,0.0,0.05545080362470167,0.312840281921241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12478091437947494,4,benign
860286,104036194,253673,559054,47559,150540,268644,107632,546161,0,0.4537540201840967,0.17498831783848626,999.0,120.93210164991642,0,0,0,0,0,107625,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999734293419777,96808,53726,3,1.8018836317611584,0.11253001908667583,0.06245132432702613,0.12511188139758173,0.0,0.0,0.0,0.05528277805288009,0.3122728952929607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12511188139758173,4,benign
914462,117813914,286936,594097,54239,170723,304746,122115,580326,0,0.48297836885222445,0.1866922846438671,999.0,128.83412760727072,0,0,0,0,0,122004,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981624531835207,109767,60945,3,1.801082943637706,0.12003451209563656,0.06664574361755873,0.1335375335443135,0.0,0.0,0.0,0.05931247006436571,0.3332516824099853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1335375335443135,4,benign
856576,103636295,252413,557031,47132,149930,267962,107111,543716,0,0.453139950918351,0.1750340892109982,999.0,120.9890249084728,0,0,0,0,0,107124,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998932892262136,96348,53600,3,1.7975373134328358,0.1124803870292887,0.06257471607890018,0.12504553011057978,0.0,0.0,0.0,0.055023722355050805,0.31282921772265393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12504553011057978,4,benign
853504,103180143,250814,555516,47174,149563,267047,106506,541816,0,0.4514973466110787,0.17523409380623875,999.0,120.89005206771145,0,0,0,0,0,106509,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000093610420177,96151,53409,3,1.80027710685465,0.11265442224055189,0.06257615664367126,0.12478676139772045,0.0,0.0,0.0,0.05527097705458908,0.31288312649970007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12478676139772045,4,benign
865792,104697876,255672,562278,47842,151425,270078,108457,549681,0,0.4547074578767087,0.17489766595209935,999.0,120.92728507539917,0,0,0,0,0,108458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999075492630356,97412,54010,3,1.803591927420848,0.11251201212300414,0.06238218879361325,0.12526911775576582,0.0,0.0,0.0,0.05525807584269663,0.31194328429923124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12526911775576582,4,benign
857600,103689338,252451,557523,47626,150143,267766,107180,544425,0,0.45280822495215445,0.17507346082089553,999.0,120.9064109141791,0,0,0,0,0,107183,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000173183241191,96581,53558,3,1.8032973598715412,0.11261777052238806,0.06245102611940299,0.12497667910447761,0.0,0.0,0.0,0.055534048507462686,0.31222714552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12497667910447761,4,benign
852651,103078826,250024,555160,47467,149487,266780,106231,541228,0,0.4503638590676562,0.1753202658532037,999.0,120.89216572783003,0,0,0,0,0,106234,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997993337881768,96139,53356,3,1.8018404678011846,0.11275304902005627,0.06257659933548428,0.12458907571796667,0.0,0.0,0.0,0.055669904802785664,0.31288299667742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12458907571796667,4,benign
1045104,126169335,306414,679767,58243,182807,326227,130404,663010,0,0.45076327624024115,0.17491752017024143,999.0,120.72419108528912,0,0,0,0,0,137932,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013904094591637,117566,65246,3,1.8018882383594397,0.11249215389090464,0.06243015049219982,0.12477609883801039,0.0,0.0,0.0,0.0557293819562455,0.3121478819332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12477609883801039,4,benign
857088,103588284,252053,556767,48268,149885,267868,107221,543650,0,0.4527082244457735,0.17487702546296297,999.0,120.86073308691756,0,0,0,0,0,107212,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001467899702416,96299,53570,3,1.7976292701138696,0.11235602411887693,0.06250233348267623,0.12509917301373955,0.0,0.0,0.0,0.05631627090800478,0.31253266875746716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12509917301373955,4,benign
854528,103257109,251928,554613,47987,149306,266670,107207,541986,0,0.4542410653915433,0.17472335605152786,999.0,120.83525525202216,0,0,0,0,0,107210,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998660558814862,95978,53334,3,1.7995650054374321,0.11231697498502097,0.062413402486518874,0.12545756253744758,0.0,0.0,0.0,0.05615614701917316,0.3120670124325944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12545756253744758,4,benign
859873,103930662,252865,558667,48341,150389,268754,107609,545417,0,0.4526220449749135,0.17489675800961305,999.0,120.8674560080384,0,0,0,0,0,107605,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000093096248221,96638,53751,3,1.797882830086882,0.1123863640328281,0.06251039397678494,0.12514522493437985,0.0,0.0,0.0,0.05621876719003853,0.31255080692148723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12514522493437985,4,benign
1037812,125424809,306246,674913,56112,181536,324207,130125,659345,0,0.4537562619182028,0.1749218548253441,999.0,120.85503829209915,0,0,0,0,0,129664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003067450815964,116692,64838,3,1.7997470619081404,0.11244040346421125,0.06247566996720023,0.1253839809136915,0.0,0.0,0.0,0.05406759605786019,0.31239473045214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1253839809136915,4,benign
856860,103501592,251143,557338,48379,150062,267984,107060,543400,0,0.4506116575578913,0.17513012627500407,999.0,120.79171860047148,0,0,0,0,0,107062,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998400788944122,96467,53604,3,1.7996231624505634,0.11258198538851154,0.06255864435263638,0.12494456503979647,0.0,0.0,0.0,0.05646079873024765,0.31275120789860655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12494456503979647,4,benign
857858,111231304,270296,558151,51376,161023,287574,114742,544567,0,0.4842703856124955,0.18770355933033206,999.0,129.6616736103178,0,0,0,0,0,114661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999143346659052,103502,57512,3,1.7996592015579358,0.120651669623644,0.06704139845988497,0.13375407118660665,0.0,0.0,0.0,0.05988869952836017,0.3352233120166741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13375407118660665,4,benign
989759,119722392,292359,643527,53873,173165,310184,123942,628415,0,0.4543072784824879,0.1749567318912988,999.0,120.9611551903039,0,0,0,0,0,124045,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014447526583448,111130,62039,3,1.791292574026016,0.11227985802604472,0.06268091525310707,0.12522442331921205,0.0,0.0,0.0,0.05443042195120226,0.31339346244893956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12522442331921205,4,benign
835680,101346095,248110,542873,44698,146168,260983,104518,531357,0,0.4570313867147565,0.17490905609802795,999.0,121.27380695960176,0,0,0,0,0,104504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000821006828042,93962,52193,3,1.8002797309984098,0.1124377752249665,0.06245572467930308,0.12506940455676815,0.0,0.0,0.0,0.053486980662454525,0.31230016274171934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12506940455676815,4,benign
915800,110485650,268372,594073,53355,159938,285770,114507,580503,0,0.4517491958059026,0.17464293513867657,999.0,120.64386328892772,0,0,0,0,0,114687,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,102803,57180,3,1.7978838754809374,0.11225485913955012,0.06243721336536362,0.12503494212710198,0.0,0.0,0.0,0.05826053723520419,0.31204411443546626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12503494212710198,4,benign
981805,118640381,288602,637861,55342,171581,307541,122735,623220,0,0.45245280711628394,0.17476077225110892,999.0,120.83904746869287,0,0,0,0,0,122676,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0029300180937373,110071,61488,3,1.7901216497527972,0.11211085704391402,0.06262750749894327,0.12500954873931178,0.0,0.0,0.0,0.05636760863919006,0.31324040924623525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12500954873931178,4,benign
859297,103863302,253860,558028,47409,150255,268189,107823,545390,0,0.4549234088612041,0.1748580525708806,999.0,120.87008566304782,0,0,0,0,0,107817,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000399329127068,96623,53656,3,1.8007864917250633,0.11244424221194767,0.06244174016667113,0.1254781524897678,0.0,0.0,0.0,0.05517184396081914,0.3121028003123483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1254781524897678,4,benign
980632,118530025,271479,636924,51243,160953,306042,122839,622756,0,0.4262345271963374,0.1641319067703277,999.0,120.87105560495681,0,0,0,0,0,122830,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998274278052293,110300,61183,3,1.8027883562427471,0.11247848326385433,0.06239139656874342,0.12526513513734,0.0,0.0,0.0,0.052255076318129534,0.31208649116080245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12526513513734,4,benign
853708,117837981,287342,555196,53372,170947,305375,121837,541956,0,0.5175505587216046,0.20024059748766557,999.0,138.03077984509926,0,0,0,0,0,121776,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003627512930326,109537,61084,3,1.793219173597014,0.12830733693487703,0.07155139696477016,0.1427150735380247,0.0,0.0,0.0,0.06251786325066651,0.35770427359237583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1427150735380247,4,benign
917227,103379034,252104,595507,47464,149455,266839,107000,582261,0,0.42334347035383296,0.16294221604902603,999.0,112.7082325313145,0,0,0,0,0,107005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000066912010706,96086,53378,3,1.800104912136086,0.10475705577790449,0.05819497245501931,0.11665596411793373,0.0,0.0,0.0,0.05174727739152903,0.2909192598996759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11665596411793373,4,benign
860513,104086708,253496,559341,47676,150588,269010,107768,546008,0,0.453204753450936,0.1749979372769499,999.0,120.95890242215981,0,0,0,0,0,107761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998671961115022,96787,53794,3,1.7992155258950813,0.11247593005567609,0.06251387253882278,0.12523692262638683,0.0,0.0,0.0,0.055404160076605466,0.3126158465938341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12523692262638683,4,benign
853742,103323518,251010,555679,47053,149520,267690,106456,541929,0,0.4517176283429822,0.17513487681290132,999.0,121.02428836814869,0,0,0,0,0,106456,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001070148215527,95979,53547,3,1.7924253459577568,0.11242155124147576,0.06272035345572784,0.1246934085473129,0.0,0.0,0.0,0.05511384001255649,0.3135490581463721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1246934085473129,4,benign
923414,104335010,254076,600617,47662,150931,269852,107760,585767,0,0.4230249893026671,0.16344889724435627,999.0,112.98833459315107,0,0,0,0,0,107754,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000927619199067,96958,53949,3,1.7972158890804277,0.10499949101919616,0.058423415716027695,0.116697386004544,0.0,0.0,0.0,0.05161498526121545,0.29223295293335383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.116697386004544,4,benign
866304,104753565,255228,563282,47794,151666,270945,108329,549874,0,0.4531087448205339,0.17507249187352245,999.0,120.92009848736703,0,0,0,0,0,108330,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998417700655335,97468,54198,3,1.7983689435034502,0.11251015809692672,0.06256233377659574,0.12504732749704492,0.0,0.0,0.0,0.05517000960401891,0.3127597240691489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12504732749704492,4,benign
860497,103905659,252298,559332,48870,150596,268705,107486,545805,0,0.45107020517331387,0.17501048812488595,999.0,120.75075101946898,0,0,0,0,0,107482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999734392223005,96866,53748,3,1.802225199077175,0.11256982883147762,0.06246157743722523,0.12491153368344109,0.0,0.0,0.0,0.0567927604628488,0.3122672130175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12491153368344109,4,benign
1037847,117793606,286301,674334,54204,170404,304266,121448,658471,0,0.42456853725305266,0.16418990467766442,999.0,113.49804547298397,0,0,0,0,0,129252,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999413331455994,109551,60846,3,1.8004634651415048,0.10555602126324978,0.05862713868229132,0.11701917527342662,0.0,0.0,0.0,0.052227351430413155,0.2931703806052337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11701917527342662,4,benign
857045,103542381,250898,557241,48906,150018,268033,106783,543578,0,0.45025043024472355,0.17504098384565572,999.0,120.81323734459684,0,0,0,0,0,106802,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998666915509105,96412,53608,3,1.7984629159826893,0.11249350967568797,0.06254980776972037,0.12459439119299454,0.0,0.0,0.0,0.05706351475126744,0.31274087124946764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12459439119299454,4,benign
977416,118178876,268740,635968,51471,160558,305686,121871,619863,0,0.422568431116031,0.16426782454962882,999.0,120.90949605899637,0,0,0,0,0,121959,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971639321831502,110127,61136,3,1.8013445433132689,0.1126715748463295,0.06254859752653937,0.1246869296185043,0.0,0.0,0.0,0.052660279758055935,0.31274912626762813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1246869296185043,4,benign
861219,104084591,252814,559904,48501,150742,269072,107505,546458,0,0.4515309767388695,0.17503329582835492,999.0,120.85728600971414,0,0,0,0,0,107507,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999469305984903,96928,53817,3,1.8010665774755188,0.11254744728112129,0.06248933198176074,0.1248288762788559,0.0,0.0,0.0,0.05631668599972829,0.3124315650258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1248288762788559,4,benign
853448,103167281,251297,554593,47558,149354,266468,106754,541666,0,0.45311967514916346,0.17500070303053028,999.0,120.88291378033577,0,0,0,0,0,106749,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001607049590873,96061,53294,3,1.8024730738919954,0.11255635961417684,0.06244551513390388,0.12508553538118317,0.0,0.0,0.0,0.055724543264498834,0.3122252322344185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12508553538118317,4,benign
859136,103826941,252640,558869,47627,150470,268629,107362,545265,0,0.45205584850832664,0.17514107196066747,999.0,120.85041367140941,0,0,0,0,0,107372,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999202530636115,96745,53723,3,1.8008115704633025,0.11260731711859356,0.06253142692193087,0.12496508119785459,0.0,0.0,0.0,0.05543592632598331,0.31267343005065557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12496508119785459,4,benign
859694,104086464,253637,559117,46940,150520,268800,107367,546079,0,0.453638504999848,0.17508555369701312,999.0,121.07385185891724,0,0,0,0,0,107352,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998937074829932,96765,53765,3,1.7997768064726123,0.11255749138647007,0.06253969435636401,0.12488978636584645,0.0,0.0,0.0,0.05460082308356229,0.31266939166726765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12488978636584645,4,benign
