total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
873613,108373402,213751,611241,48621,160101,327392,87497,550804,0,0.3497000364831548,0.18326306957428518,999.0,124.05195664441807,0,0,0,0,0,87500,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000624625224863,94621,65476,3,1.4451249312725274,0.10830997249354118,0.07494851839430045,0.10015533193759708,0.0,0.0,0.0,0.055655078392835275,0.37475632803083286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830997249354118,4,benign
1068125,124354192,245904,747108,55749,183504,374604,100578,673674,0,0.32914116834513885,0.17180011702750148,999.0,116.42288308952604,0,0,0,0,0,100602,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981271369150024,108590,74919,3,1.4494320532842135,0.10166413107080163,0.07014066705675834,0.09416313633703921,0.0,0.0,0.0,0.05219332943241662,0.350711761263897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10166413107080163,4,benign
883041,109729223,216651,617734,48656,161767,331094,88360,557053,0,0.35071891785137294,0.18319307937004056,999.0,124.2628858682666,0,0,0,0,0,88360,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000865479723045,95551,66228,3,1.4427583499426224,0.10820675370679278,0.07499991506623135,0.10006330396889838,0.0,0.0,0.0,0.05510049929731462,0.37494748261971983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10820675370679278,4,benign
939092,108711064,230295,657258,51541,172089,328590,87571,592265,0,0.3503875190564436,0.1832504163596325,999.0,115.76188914398163,0,0,0,0,0,87554,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006859268732198,94689,65712,3,1.4409696859021184,0.10083037657652286,0.069973974860823,0.09325071451998314,0.0,0.0,0.0,0.05488386654342706,0.349901820055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10083037657652286,4,benign
1063824,124149139,244524,743803,55709,183511,375928,99973,671118,0,0.3287483379335657,0.17250127840695453,999.0,116.7008255124908,0,0,0,0,0,100093,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009049872429507,108326,75182,3,1.4408502035061583,0.10182699393884703,0.07067146445276662,0.09397513122471386,0.0,0.0,0.0,0.052366744875092124,0.35337424235587844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10182699393884703,4,benign
1059261,123427836,242174,741171,56409,182648,373643,99756,667407,0,0.3267451101027968,0.17242964670652464,999.0,116.52259074958863,0,0,0,0,0,99586,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997153398951137,107920,74732,3,1.4440935609912755,0.10188235005348067,0.07055107287061452,0.09417508999198498,0.0,0.0,0.0,0.05325316423431052,0.3527393154283977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10188235005348067,4,benign
1123702,131565944,259195,786556,59014,194516,398352,106145,709283,0,0.3295315273165547,0.17310283331345855,999.0,117.08259307182865,0,0,0,0,0,106371,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027799800253288,114842,79670,3,1.441471068156144,0.10219969351304883,0.07089958013779454,0.09446009707199951,0.0,0.0,0.0,0.05251748239301879,0.3544996805202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10219969351304883,4,benign
933804,115660738,227349,653619,52836,171240,349805,93700,587907,0,0.3478310759020163,0.1833789531850367,999.0,123.85975857888808,0,0,0,0,0,93692,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985761137241629,101280,69963,3,1.4476223146520304,0.10845959109192078,0.07492257475872881,0.10034225597662892,0.0,0.0,0.0,0.05658146677461223,0.3746021649082677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845959109192078,4,benign
871732,108219024,212714,610778,48240,159964,327326,86851,549848,0,0.3482672918801922,0.18350135133274906,999.0,124.14253922076969,0,0,0,0,0,86857,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000125035947835,94494,65461,3,1.4435159866179863,0.10839799387885267,0.07509303317992227,0.09963039099172681,0.0,0.0,0.0,0.05533810850123662,0.3754892558722176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839799387885267,4,benign
947929,125567103,247148,664306,55168,185603,379653,100963,597710,0,0.3720393914852493,0.19579841950188254,999.0,132.46467087724923,0,0,0,0,0,100757,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989553042541734,109673,75934,3,1.444320067426976,0.11569748367230036,0.08010515555489915,0.10650903179457533,0.0,0.0,0.0,0.058198451571794936,0.4005078439418986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11569748367230036,4,benign
850309,105552224,207757,595180,47372,155866,318961,84984,536086,0,0.3490658288248933,0.18330512790056322,999.0,124.13396071310547,0,0,0,0,0,84983,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000513274563394,92066,63802,3,1.4429955173819002,0.10827358054542525,0.07503389944126194,0.09994484358039255,0.0,0.0,0.0,0.05571151193272093,0.3751118710962721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827358054542525,4,benign
874609,108523758,214275,611813,48521,160246,327798,87570,551549,0,0.3502295636084882,0.1832201589510284,999.0,124.08259919575491,0,0,0,0,0,87574,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998252839136403,94686,65547,3,1.444551238042931,0.10826094860674884,0.07494434655943398,0.1001247414558963,0.0,0.0,0.0,0.055477361883996164,0.37479376498526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826094860674884,4,benign
879616,109224478,215194,616203,48219,161403,329879,87887,554980,0,0.349225823308228,0.1834925694848661,999.0,124.17290954234575,0,0,0,0,0,87876,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001611004399282,95433,65979,3,1.4464147683353794,0.10849393371653085,0.07500886750582073,0.09991519026484284,0.0,0.0,0.0,0.054818238867869615,0.3750261477735739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10849393371653085,4,benign
878080,109010457,214377,614948,48755,161061,329466,87470,553905,0,0.3486099637692943,0.18342406158892127,999.0,124.14638415634111,0,0,0,0,0,87481,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999379136503048,95163,65883,3,1.4444242065479713,0.10837622995626822,0.07503074890670554,0.0996150692419825,0.0,0.0,0.0,0.05552455357142857,0.3752118258017493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837622995626822,4,benign
870967,108138493,213128,609670,48169,159692,326365,86945,549542,0,0.34957928059441995,0.18335023026130726,999.0,124.15911624665458,0,0,0,0,0,86945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001503006012022,94422,65279,3,1.446437598615175,0.10841053679416097,0.0749500268092821,0.09982582577755529,0.0,0.0,0.0,0.05530519525998115,0.37471568957262447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841053679416097,4,benign
870333,108034673,212232,609776,48325,159713,326691,86758,548880,0,0.34804911967673374,0.18350792168055216,999.0,124.13027312534398,0,0,0,0,0,86759,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999373896492567,94373,65338,3,1.4443815237687103,0.10843320889820333,0.07507241481134233,0.0996836842909553,0.0,0.0,0.0,0.055524724444551685,0.37536322304221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843320889820333,4,benign
875432,108551933,213271,613086,49076,160555,328476,87584,551629,0,0.34786473675797525,0.18340088093649765,999.0,123.99813235065659,0,0,0,0,0,87583,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999875432870775,94861,65696,3,1.4439387481734047,0.1083590730062415,0.07504409251660894,0.10004660556159702,0.0,0.0,0.0,0.0560591799248828,0.3752158934103391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083590730062415,4,benign
933436,131441326,258148,653491,59487,194252,397222,106094,588045,0,0.3950291587795394,0.20810425138949,999.0,140.81450254757692,0,0,0,0,0,105914,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972239643844911,114810,79452,3,1.4450234103609727,0.12299718459540879,0.0851177799013537,0.11365964029671022,0.0,0.0,0.0,0.06372906123183593,0.4255481896991331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12299718459540879,4,benign
877465,108726741,213769,614123,49573,160864,328842,87902,552817,0,0.348088249422347,0.18332810995310353,999.0,123.91006023032257,0,0,0,0,0,87895,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999502697864087,95090,65765,3,1.445905876986239,0.10836899477472035,0.07494885835902286,0.10017721504561436,0.0,0.0,0.0,0.05649570068321813,0.37476366578723935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836899477472035,4,benign
871448,108162371,213403,609298,48747,159556,326637,87271,549371,0,0.3502440513508989,0.18309296710761858,999.0,124.1179863858773,0,0,0,0,0,87273,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000075211532435,94227,65325,3,1.4424339839265212,0.10812693356344842,0.07496144348257154,0.10014481644343667,0.0,0.0,0.0,0.05593793318706337,0.3748209875976536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10812693356344842,4,benign
882284,109576268,216606,617078,48601,161591,330804,88474,556389,0,0.35101883392375033,0.18315077684736433,999.0,124.19614092514429,0,0,0,0,0,88485,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001361554647854,95423,66157,3,1.4423719334310807,0.10815451713960585,0.07498379206695349,0.10027836841651895,0.0,0.0,0.0,0.055085437342171,0.3749404953507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10815451713960585,4,benign
1067835,132556305,261341,748332,58162,195900,401211,106854,674050,0,0.3492313572050908,0.183455309106744,999.0,124.13556869741112,0,0,0,0,0,106599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003518173822332,115663,80249,3,1.4413014492392429,0.10831542326295729,0.07515112353500307,0.10006602143589599,0.0,0.0,0.0,0.054467216377062,0.3757237775499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831542326295729,4,benign
1013077,140998987,278022,709792,62083,208359,426910,113751,638800,0,0.39169503178395926,0.20566946046549275,999.0,139.17894394996628,0,0,0,0,0,113400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000835445955289,122974,85381,3,1.4402970215855986,0.12138662707770485,0.0842788850205858,0.11228267940146702,0.0,0.0,0.0,0.061281620251965055,0.4213993605619316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12138662707770485,4,benign
877915,108974896,214528,614772,48615,160974,329635,87630,553633,0,0.34895538508585294,0.1833594368475308,999.0,124.12921068668379,0,0,0,0,0,87633,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000496987016216,95046,65933,3,1.441554305127933,0.10826332845434923,0.0751018037053701,0.09981604141631023,0.0,0.0,0.0,0.055375520409151224,0.37547484665371933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826332845434923,4,benign
878193,109074973,214470,615533,48191,161242,329619,87459,554178,0,0.34842973488017703,0.1836065648439466,999.0,124.20387431919863,0,0,0,0,0,87454,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000744250663622,95309,65919,3,1.4458502101063426,0.10852853529918823,0.07506208771875886,0.09958972572088368,0.0,0.0,0.0,0.054875181195933015,0.3753377674383649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10852853529918823,4,benign
1123633,124035011,244426,786858,55844,183127,374370,100028,708761,0,0.31063546408627735,0.1629775914377737,999.0,110.38747615992054,0,0,0,0,0,99920,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998832094480282,108265,74871,3,1.44602048857368,0.09635263471257964,0.0666329664579093,0.0890219493375506,0.0,0.0,0.0,0.04969950152763402,0.3331781818440719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09635263471257964,4,benign
873984,108385054,213157,611583,49244,160254,327255,87452,550899,0,0.3485332326111092,0.18336033611599298,999.0,124.0126295218219,0,0,0,0,0,87446,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999500804952015,94792,65458,3,1.4481346817806837,0.10845965143526655,0.07489610793790276,0.10006132835383715,0.0,0.0,0.0,0.056344280902167546,0.37444049318980666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845965143526655,4,benign
875520,108558810,213458,612494,49568,160430,327872,87634,551717,0,0.3485062710818392,0.18323967470760233,999.0,123.9935238486842,0,0,0,0,0,87638,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998005559502885,94867,65572,3,1.4467608125419387,0.10835503472222222,0.07489491959064327,0.100093658625731,0.0,0.0,0.0,0.05661549707602339,0.37448830409356726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835503472222222,4,benign
879616,109245042,215406,615783,48427,161291,329952,87869,554941,0,0.3498082928564121,0.18336524119615832,999.0,124.19628792564028,0,0,0,0,0,87857,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000620016616444,95289,65985,3,1.444100932030007,0.10833022591676368,0.07501568866414435,0.09989472678987195,0.0,0.0,0.0,0.05505470568975553,0.3751091385331781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833022591676368,4,benign
874496,108287714,211850,612848,49798,160499,328201,87212,550836,0,0.3456811476907814,0.183533143662178,999.0,123.8287127671253,0,0,0,0,0,87215,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037384109261,94868,65643,3,1.445211218256326,0.10848305766978923,0.07506380818208432,0.0997283006440281,0.0,0.0,0.0,0.05694480020491803,0.37530303168911006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10848305766978923,4,benign
876551,108777574,214645,613338,48568,160665,328479,87726,552827,0,0.34996201115861075,0.1832922442618855,999.0,124.09725617790636,0,0,0,0,0,87733,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000622432466075,94964,65696,3,1.4455065757428154,0.10833824843049635,0.07494829165673189,0.10008088519664002,0.0,0.0,0.0,0.055408070950806056,0.37474031744872804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833824843049635,4,benign
876754,109039013,215733,614166,46855,160925,328422,87631,553856,0,0.3512617110032141,0.1835463539373644,999.0,124.36671289780257,0,0,0,0,0,87629,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998384471038537,95249,65686,3,1.4500654629601437,0.10863822691427698,0.07491953273095989,0.09994935865704634,0.0,0.0,0.0,0.05344144423635364,0.3745885390885014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10863822691427698,4,benign
880302,109085366,214336,615995,49971,161327,330034,88125,554497,0,0.34795087622464466,0.1832632437504402,999.0,123.91811673721064,0,0,0,0,0,88129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000371922342617,95316,66017,3,1.4438099277458836,0.10827647784510316,0.0749935817480819,0.10010769031536905,0.0,0.0,0.0,0.05676574630070135,0.3749099740770781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827647784510316,4,benign
996635,115995312,228805,698531,51117,171404,350642,93464,628085,0,0.327551676303557,0.17198272185905572,999.0,116.38695410054835,0,0,0,0,0,99834,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995567013917244,101267,70116,3,1.444278053511324,0.10160891399559517,0.07035273695986996,0.09377956824715167,0.0,0.0,0.0,0.05128958946856171,0.3518258941337601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10160891399559517,4,benign
873775,108430862,213535,612318,47922,160368,328029,87404,551032,0,0.34873219470928507,0.1835346628136534,999.0,124.09471774770392,0,0,0,0,0,87399,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999501159803457,94762,65607,3,1.4443885560991967,0.10845126033589883,0.07508454693714056,0.10003032817372894,0.0,0.0,0.0,0.054844782695774086,0.37541586792938686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845126033589883,4,benign
872961,108398490,214384,610376,48201,159841,327128,87508,550581,0,0.35123268280535275,0.1831021087998204,999.0,124.17334795025208,0,0,0,0,0,87517,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000125125125123,94423,65432,3,1.4430706687859152,0.10816405314784967,0.07495409302362878,0.10024273707531035,0.0,0.0,0.0,0.055215525092186246,0.3747338082686397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10816405314784967,4,benign
868885,107787139,227833,607936,51705,170777,325561,87005,547770,0,0.37476477787135487,0.19654729912474034,999.0,124.05224972234531,0,0,0,0,0,86988,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014415132373107,94110,65108,3,1.4454444922282976,0.1083112264568959,0.0749328161954689,0.10013407988398924,0.0,0.0,0.0,0.05950729958510045,0.3746882498834713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083112264568959,4,benign
1063582,131932184,258920,744788,59874,195015,398430,106283,670081,0,0.34764255063185767,0.18335680746759536,999.0,124.04514555530274,0,0,0,0,0,106347,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000153846153846,115323,79684,3,1.4472541539079364,0.10842887525362407,0.07492041046200482,0.0999292955315152,0.0,0.0,0.0,0.056294672155038354,0.3746114544999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842887525362407,4,benign
874496,108348029,213384,611739,49373,160204,327737,87729,550866,0,0.34881542618665806,0.18319580649882905,999.0,123.89768392308255,0,0,0,0,0,87741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000099877649879,94657,65553,3,1.443976629597425,0.10824177583430913,0.07496089175936768,0.10031949831674473,0.0,0.0,0.0,0.05645880598653396,0.3747724403542155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824177583430913,4,benign
875520,108566223,213707,612715,49098,160497,328209,87567,551890,0,0.3487869564152991,0.18331620065789472,999.0,124.00199081688596,0,0,0,0,0,87552,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999862935180801,94855,65632,3,1.4452553632374452,0.10834132858187134,0.07496345029239766,0.1000171326754386,0.0,0.0,0.0,0.05607867324561404,0.3748732182017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834132858187134,4,benign
872960,108661395,215510,611184,46266,160076,327292,87251,551611,0,0.3526106704363989,0.18337151759530793,999.0,124.47465519611437,0,0,0,0,0,87259,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000999575180547,94617,65464,3,1.445328730294513,0.108386409457478,0.0749908357771261,0.09994845124633431,0.0,0.0,0.0,0.05299899193548387,0.37492210410557186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.108386409457478,4,benign
865792,107137460,209742,605571,50479,158626,324268,86613,544928,0,0.3463541021614311,0.18321490612063868,999.0,123.74503344914253,0,0,0,0,0,86607,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999495681775201,93771,64851,3,1.4459453208123236,0.10830661405972797,0.07490367201360142,0.10003903939976345,0.0,0.0,0.0,0.0583038420313424,0.3745333752217623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830661405972797,4,benign
880647,109239124,216025,616151,48471,161349,330319,88556,555051,0,0.3506039915540184,0.18321643064701293,999.0,124.04416752682971,0,0,0,0,0,88562,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001115656377837,95277,66053,3,1.442432592009447,0.10818977410926285,0.0750050814912218,0.10055788528207102,0.0,0.0,0.0,0.05504021475119997,0.3750867260093999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10818977410926285,4,benign
871951,108260784,213514,610284,48154,159835,326922,87200,549998,0,0.34986006514999574,0.18330731887456977,999.0,124.15925206806345,0,0,0,0,0,87191,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999624619927676,94456,65399,3,1.4443034297160506,0.10832718811034106,0.07500306783294015,0.1000056195818343,0.0,0.0,0.0,0.05522558033650973,0.374931618863904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832718811034106,4,benign
1244561,138899403,274211,870483,62027,204840,419507,111938,784915,0,0.3150101725134207,0.16458815598431897,999.0,111.6051386794219,0,0,0,0,0,111907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018177020727665,120942,83904,3,1.441433066361556,0.09717643410005616,0.06741654286129808,0.08994175456245214,0.0,0.0,0.0,0.04983845709450963,0.3370722688562473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09717643410005616,4,benign
