total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1420561,147299560,765335,603171,52055,162356,290001,608814,588267,493269,1.2688524481448875,0.11429005864584485,1.192588628111639,103.69111921276172,0,0,0,493269,0,115634,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.265778231316049,0.0,1.999679767461911,104359,58004,3,1.799169022826012,0.07346323037166302,0.04083175590488546,0.42857293702980725,0.0,0.0,0.0,0.03664397375403098,0.20414540452680313,0.0,0.0,0.0,0.0,0.0,229205.0,32794.0,14121396224.0,294524.0,1.46,429.0,9536.0,17370.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4189024821476933,0.0,0.42857293702980725,4,dns
1324552,147188141,714738,561835,47979,151274,289308,608795,549029,459551,1.2721492965016419,0.11420767172598735,1.1947074426995046,111.1229615749325,0,0,0,492876,0,116067,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.246478327173098,0.0,2.0001322191664905,104319,57857,3,1.8030488964170281,0.07875794985776323,0.04368042930741866,0.4596233292464169,0.0,0.0,0.0,0.036222813449377604,0.21841951089877937,0.0,0.0,0.0,0.0,0.0,195966.0,32793.0,13256117248.0,294858.0,1.46,425.0,11776.0,17410.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4150206297002255,0.0,0.4596233292464169,4,dns
1521877,138505436,717981,647249,48088,152771,273324,569699,632265,526431,1.109280972237887,0.10038327670370208,1.2010405922143643,91.00961247196719,0,0,0,460794,0,108912,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.230883649184663,0.0,1.9999083637696526,98103,54669,3,1.7944904790649179,0.06446184547108604,0.03592208831594143,0.3743397133933951,0.0,0.0,0.0,0.03159782295152631,0.1795966428298739,0.0,0.0,0.0,0.0,0.0,196993.0,-35500.0,14009601024.0,294868.0,1.35,421.0,14816.0,17450.0,0.02,5,0.008,0.18181818181818182,0.4194936735453369,0.0,0.3743397133933951,4,dns
1425918,148058418,767107,606949,51863,163406,292478,608595,592653,492077,1.2638739004430355,0.11459705256543504,1.2043907762403039,103.8337534135904,0,0,0,492077,0,116488,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.224272028020054,0.0,1.9987034590733401,104916,58490,3,1.7937425200889041,0.07357786352370893,0.0410191890417261,0.4268092555111865,0.0,0.0,0.0,0.03637165671518278,0.20511558168141505,0.0,0.0,0.0,0.0,0.0,196157.0,-32300.0,13652542464.0,294877.0,1.35,385.0,17280.0,17484.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4196257936213011,0.0,0.4268092555111865,4,dns
1429031,158282179,820949,608383,55134,174734,311587,651471,593887,493429,1.3493950356929763,0.12227446430483313,1.2035916008179495,110.76189319895789,0,0,0,526650,0,125055,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.211347007316781,0.0,1.999130484526057,112424,62320,3,1.8039794608472401,0.07867149138122266,0.043609970672434675,0.4558830424252518,0.0,0.0,0.0,0.03858138836736222,0.21804075628870193,0.0,0.0,0.0,0.0,0.0,229074.0,-66247.0,13652237312.0,294880.0,1.35,414.0,19584.0,17522.0,0.02,5,0.008,0.18181818181818182,0.4194769905213319,0.0,0.4558830424252518,4,dns
1520598,147928318,767220,646697,52003,163236,291635,609228,631261,525881,1.1863670312371946,0.10734987156368744,1.2003875401469153,97.28298866630102,0,0,0,492873,0,116561,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.22845548682664,0.0,2.0006618377026877,104906,58330,3,1.7984913423624207,0.06898996315923078,0.03835990840445667,0.4006502704856905,0.0,0.0,0.0,0.03419904537556935,0.19178967748214848,0.0,0.0,0.0,0.0,0.0,229317.0,-32305.0,13651098624.0,294550.0,1.35,388.0,22400.0,17553.0,0.02,5,0.008,0.18181818181818182,0.4193829736027944,0.0,0.4006502704856905,4,dns
1327711,137752669,715334,564606,47771,152011,271324,568184,551095,459925,1.26696138546172,0.11449103005096742,1.1982279719519486,103.75199798751385,0,0,0,459925,0,108266,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.24810189717917,0.0,2.0000657868768337,97751,54267,3,1.8012972893286896,0.07362370274856501,0.040872599534085355,0.4279425266492482,0.0,0.0,0.0,0.035979968532308615,0.204354712734925,0.0,0.0,0.0,0.0,0.0,229052.0,-33164.0,13657204736.0,293898.0,1.35,386.0,25152.0,17586.0,0.02,5,0.008,0.18181818181818182,0.4192047233100008,0.0,0.4279425266492482,4,dns
1536706,149899426,778068,653694,51815,165341,295345,617264,638355,531264,1.1902633342205986,0.10759442599950804,1.2015777466570292,97.545936568218,0,0,0,499001,0,118329,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.217064286861209,0.0,2.000641304873917,106273,59065,3,1.7992550579869635,0.06915636432733392,0.0384361094444871,0.4016799569989315,0.0,0.0,0.0,0.03371822586753745,0.19219356207368227,0.0,0.0,0.0,0.0,0.0,270419.0,40864.0,13644366848.0,293907.0,1.49,405.0,1792.0,17618.0,0.02,5,0.008,0.18181818181818182,0.4194139791745424,0.0,0.4016799569989315,4,dns
1322443,137029423,713532,560652,48259,150936,269718,567652,547307,459776,1.2726825196378502,0.11413421977355545,1.1903774881681515,103.61839640725536,0,0,0,459776,0,107874,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.262157702504774,0.0,2.0000265016497276,96987,53943,3,1.7979533952505422,0.0733392667963761,0.04079041591962754,0.42924496556751407,0.0,0.0,0.0,0.0364923100655378,0.2039543481269136,0.0,0.0,0.0,0.0,0.0,263070.0,33711.0,13701905408.0,294659.0,1.46,395.0,4352.0,17651.0,0.02,5,0.008,0.18181818181818182,0.41871032631206023,0.0,0.42924496556751407,4,dns
1426115,147839808,767517,606977,51621,163426,291600,610194,591934,493322,1.2644910762681287,0.11459524652640214,1.1998937813436255,103.6661194924673,0,0,0,493322,0,116606,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.230674236317171,0.0,2.000661067992067,105099,58323,3,1.8020163571832724,0.07369602030691774,0.040896421396591436,0.42787152508738774,0.0,0.0,0.0,0.0361969406394295,0.2044715888971086,0.0,0.0,0.0,0.0,0.0,195851.0,46.0,14382743552.0,294332.0,1.35,365.0,6528.0,17694.0,0.02,5,0.008,0.18181818181818182,0.41937373020387525,0.0,0.42787152508738774,4,dns
1426589,137886147,715907,605997,49095,152170,271775,568952,592097,492747,1.181370534837631,0.1066670218261882,1.201624768897629,96.6544302528619,0,0,0,459776,0,109177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.211289923701878,0.0,2.0000788622801715,97815,54360,3,1.79939293598234,0.06856564855049352,0.03810487813939404,0.398819842295153,0.0,0.0,0.0,0.034414256663972596,0.19050686637847342,0.0,0.0,0.0,0.0,0.0,195046.0,-490.0,13870228480.0,293343.0,1.35,337.0,9120.0,17729.0,0.02,5,0.006999999999999999,0.18181818181818182,0.41932322392622884,0.0,0.398819842295153,4,dns
1520001,147691773,766608,646493,52025,162916,291105,609053,630663,526029,1.185794741783747,0.10718150843321814,1.1989129876869906,97.16557620685776,0,0,0,492880,0,116272,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.239025732764552,0.0,1.9992391611137699,104695,58219,3,1.7982960889056838,0.06887824415904989,0.038301948485560205,0.4006924995444082,0.0,0.0,0.0,0.034226951166479495,0.1915163213708412,0.0,0.0,0.0,0.0,0.0,228950.0,-53.0,13834566656.0,292690.0,1.36,375.0,11840.0,17770.0,0.02,5,0.008,0.18181818181818182,0.4192351760829206,0.0,0.4006924995444082,4,dns
1614546,157533754,818572,686788,54311,173643,311256,649755,670540,558811,1.19188454078988,0.10754911907124355,1.1999405881416079,97.57154890600825,0,0,0,525662,0,124149,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.234121901908191,0.0,2.002456322435565,111395,62254,3,1.7893629325023293,0.0689946275919051,0.038558207694299206,0.4024382086357403,0.0,0.0,0.0,0.03363855845544196,0.1927823673032543,0.0,0.0,0.0,0.0,0.0,261210.0,-9315.0,13083504640.0,292352.0,1.47,354.0,14176.0,17809.0,0.02,5,0.008,0.18181818181818182,0.41925773095880026,0.0,0.4024382086357403,4,dns
1287851,133479198,691422,548071,48358,147599,263215,550046,534528,444845,1.2615555283895699,0.11460875520537701,1.2016050534455822,103.64490767953747,0,0,0,444847,0,105206,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.2283424899720545,0.0,2.0000677534317113,94955,52643,3,1.8037535854719526,0.0737313555683072,0.040876623149727724,0.4271037565681123,0.0,0.0,0.0,0.03754937488886525,0.20438311574863863,0.0,0.0,0.0,0.0,0.0,-196543.0,-1497.0,13466060800.0,292344.0,0.69,338.0,15296.0,17829.0,0.02,5,0.008,0.18181818181818182,0.4194813430631703,0.0,0.4271037565681123,4,dns
1324622,137384889,714699,561983,47940,151290,270357,568023,548862,459854,1.2717448748449687,0.11421371530897116,1.1935570855097488,103.71629717760992,0,0,0,459854,0,108164,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.25145149957472,0.0,2.0,97219,54069,3,1.7980543379755498,0.073393768184433,0.040818437259837144,0.42881893853491787,0.0,0.0,0.0,0.03619145688354867,0.20410124548739186,0.0,0.0,0.0,0.0,0.0,-38.0,228912.0,13252936704.0,290376.0,1.37,10399.0,18784.0,17877.0,0.58,5,0.008,0.18181818181818182,0.418878319549771,0.0,0.42881893853491787,4,dns
1324160,137298348,715234,560972,47954,151004,269698,568510,548262,460416,1.274990552113118,0.11403757854035766,1.1907970183486238,103.6871284436926,0,0,0,460416,0,108100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.259167437557817,0.0,1.9997086594361235,97080,53947,3,1.7995439968858324,0.07331440309328179,0.04074054494925085,0.42933633397776705,0.0,0.0,0.0,0.03621465683905268,0.20367478250362495,0.0,0.0,0.0,0.0,0.0,-31984.0,229226.0,13250539520.0,290375.0,1.37,5821.0,21248.0,17925.0,0.32,5,0.006999999999999999,0.18181818181818182,0.4186256482529932,0.0,0.42933633397776705,4,dns
1421244,147252517,766210,603731,50448,162435,289814,608345,590179,491948,1.2691248254603458,0.11429071996082306,1.199677608202493,103.60818902313747,0,0,0,491995,0,116432,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.225599491548715,0.0,2.0006281407035176,104451,57957,3,1.8022154355815518,0.07349265854420493,0.040779063974940265,0.42803698731533785,0.0,0.0,0.0,0.035495664361643746,0.20391572453428122,0.0,0.0,0.0,0.0,0.0,261252.0,261256.0,12926054400.0,290698.0,1.48,4395.0,23520.0,17960.0,0.24,5,0.008,0.18181818181818182,0.4191129527762729,0.0,0.42803698731533785,4,dns
1444861,146851791,875418,517283,52160,139073,250035,664802,584420,496922,1.6923386231521238,0.09625354964941264,1.1760799481608784,101.63731390078354,0,0,0,496922,0,167994,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.9579746895722465,0.0,2.0006473516126246,89068,50007,3,1.7811106445097686,0.06164468415992957,0.03461024970568103,0.4601148484179447,0.0,0.0,0.0,0.03610035844278446,0.17305124852840514,0.0,0.0,0.0,0.0,0.0,229120.0,196945.0,13336606720.0,291021.0,1.37,3411.0,25824.0,17992.0,0.19,5,0.008,0.18181818181818182,0.40536399694062764,0.0,0.4601148484179447,4,dns
1724372,162899850,1072406,532749,58119,134121,242396,792228,682744,592292,2.0129667066479713,0.07777962063870208,1.1527152147927036,94.46908787662987,0,0,0,559766,0,232222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.410477904763545,0.0,2.0013579049466537,85648,48480,3,1.7666666666666666,0.04966909692340168,0.02811458316418963,0.4594298678011473,0.0,0.0,0.0,0.03370444428464392,0.1405705961358686,0.0,0.0,0.0,0.0,0.0,196942.0,196862.0,13117437952.0,292652.0,1.36,2462.0,3008.0,18026.0,0.14,5,0.006999999999999999,0.18181818181818182,0.39023693729962705,0.0,0.4594298678011473,4,dns
1725788,162600796,1146666,515680,62343,138623,250354,843846,680515,592123,2.2235999069190195,0.08032446627279828,1.149279794907477,94.21829100677488,0,0,0,559314,0,238181,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.34827295208266,0.0,1.9991779636573406,88550,50073,3,1.7684181095600424,0.05130989437868382,0.029014571894114456,0.48896272311546957,0.0,0.0,0.0,0.03612436753529402,0.14506648557064947,0.0,0.0,0.0,0.0,0.0,229120.0,208.0,12992043008.0,292658.0,1.36,2217.0,5568.0,18067.0,0.12,5,0.006999999999999999,0.18181818181818182,0.39371367243922545,0.0,0.48896272311546957,4,dns
1628176,162273352,1082999,487201,57976,130878,235797,797934,640484,560163,2.222899788793537,0.08038320181601989,1.1433886208121564,99.66573146883384,0,0,0,560163,0,237696,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3566362075928917,0.0,1.9994194750832595,83717,47157,3,1.775282566745128,0.051417660007271944,0.02896308507188412,0.49007846817543066,0.0,0.0,0.0,0.03560794410432287,0.1448227955700121,0.0,0.0,0.0,0.0,0.0,229120.0,0.0,12992043008.0,292335.0,1.36,1764.0,8064.0,18098.0,0.1,5,0.006999999999999999,0.18181818181818182,0.387420503105352,0.0,0.49007846817543066,4,dns
1339966,133266108,894550,395903,49513,106328,192259,658031,527101,459776,2.25951811428557,0.07935126712170308,1.146430000695991,99.45484288407317,0,0,0,459776,0,198262,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3190323914819784,0.0,2.0,67880,38455,3,1.7651800806137043,0.050658001770194167,0.02869848936465552,0.4910803706959729,0.0,0.0,0.0,0.0369509375611023,0.14348050622179967,0.0,0.0,0.0,0.0,0.0,229122.0,-32130.0,12993593344.0,292013.0,1.36,1763.0,10464.0,18136.0,0.1,5,0.008,0.18181818181818182,0.3864878701280396,0.0,0.4910803706959729,4,dns
1437828,161817372,1085351,425408,60133,129304,234047,798403,565674,492899,2.5513177937415374,0.08993008899534576,1.147646881004019,112.54292724859997,0,0,0,557888,0,240604,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.318697943508836,0.0,1.999505164841962,82497,46812,3,1.7623045372981287,0.057376125656198096,0.03255744080654988,0.5552840812670222,0.0,0.0,0.0,0.041822109459545925,0.16277816261750364,0.0,0.0,0.0,0.0,0.0,229120.0,0.0,12995571712.0,291681.0,1.36,1639.0,12736.0,18174.0,0.09,5,0.008,0.18181818181818182,0.3867757081424158,0.0,0.5552840812670222,4,dns
1338340,152062393,893628,395206,49508,106113,219787,750782,525924,460114,2.2611701239353654,0.07928702721281587,1.143029770882868,113.62015108268452,0,0,0,525214,0,225408,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3300592703009655,0.0,1.999604273842501,77383,43955,3,1.7605050619952223,0.05782013539160453,0.032842924817311,0.5609800200248068,0.0,0.0,0.0,0.03699209468445985,0.1642235904179805,0.0,0.0,0.0,0.0,0.0,229374.0,171.0,12862641152.0,291024.0,1.37,1399.0,15328.0,18213.0,0.08,5,0.006999999999999999,0.18181818181818182,0.3782875923856757,0.0,0.5609800200248068,4,dns
1432710,142800120,958226,423337,52100,113990,206279,704626,563699,492147,2.2635063790786063,0.0795625074160158,1.1453874553741057,99.67133613920473,0,0,0,493028,0,211632,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.329647690330385,0.0,1.998597352502849,72730,41261,3,1.762681466760379,0.05076393687487349,0.02879926851910017,0.4918134165323059,0.0,0.0,0.0,0.036364651604302335,0.14397819516859658,0.0,0.0,0.0,0.0,0.0,229025.0,-95.0,13218211840.0,290703.0,1.37,1277.0,17888.0,18257.0,0.07,5,0.006999999999999999,0.18181818181818182,0.38649938888481034,0.0,0.4918134165323059,4,dns
1344400,134042332,897593,398491,48316,107040,193523,658518,530824,459842,2.2524799807272937,0.0796191609639988,1.1543617155457744,99.70420410592085,0,0,0,459842,0,198658,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3147419182716025,0.0,1.9999252643772654,68335,38704,3,1.7655797850351385,0.050829366260041656,0.028789050877714967,0.4898229693543588,0.0,0.0,0.0,0.035938708717643555,0.1439474858673014,0.0,0.0,0.0,0.0,0.0,228914.0,-206.0,13219956736.0,290704.0,1.37,1127.0,20224.0,18301.0,0.06,5,0.006999999999999999,0.18181818181818182,0.38718451179342295,0.0,0.4898229693543588,4,dns
1535120,152789148,1025191,453766,56163,121813,220411,753371,604298,526558,2.259294438102458,0.07935079993746418,1.1476380569661842,99.52912345614675,0,0,0,526558,0,227038,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3192505219390585,0.0,2.0006733896133757,77732,44084,3,1.7632701206787043,0.050635780916149876,0.02871697326593361,0.4907570743655219,0.0,0.0,0.0,0.03658541351816145,0.1435790035958101,0.0,0.0,0.0,0.0,0.0,294741.0,65539.0,12985704448.0,291024.0,1.59,1109.0,22496.0,18343.0,0.06,5,0.008,0.18181818181818182,0.38655669889927635,0.0,0.4907570743655219,4,dns
1542550,153539790,1031615,455819,55117,122380,221666,758456,606551,530331,2.263211932806662,0.07933616414378789,1.1437215625712998,99.53634566140482,0,0,0,530331,0,228002,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3259927544495222,0.0,1.9995751842229956,78047,44338,3,1.7602733546844693,0.05059609088846391,0.028743314641340636,0.49168973453048526,0.0,0.0,0.0,0.03573109461605783,0.14370101455382323,0.0,0.0,0.0,0.0,0.0,229065.0,-97.0,13513284608.0,291346.0,1.36,1012.0,24704.0,18383.0,0.06,5,0.006999999999999999,0.18181818181818182,0.3863363589898617,0.0,0.49168973453048526,4,dns
1632668,162284439,1090150,482544,58690,129538,234397,801501,642502,561087,2.2591722205643423,0.0793412990271139,1.1451022746918036,99.39830939296905,0,0,0,560767,0,241007,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.326766442468476,0.0,2.000463291842975,82651,46888,3,1.762732468861969,0.05062327429704018,0.028718637224469396,0.49091487062893374,0.0,0.0,0.0,0.03594729608224085,0.1435668488633329,0.0,0.0,0.0,0.0,0.0,196863.0,33028.0,13161785344.0,291636.0,1.48,908.0,2912.0,18426.0,0.05,5,0.006999999999999999,0.18181818181818182,0.38640133861482057,0.0,0.49091487062893374,4,dns
1344431,133989880,897244,398587,48600,107045,193646,658541,530633,459575,2.2510618760772427,0.07962104414432573,1.1546167654898547,99.66289084378447,0,0,0,459575,0,198958,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.309909629167965,0.0,2.0001307946710516,68315,38716,3,1.7645159623928093,0.05081331805053588,0.028797312766516096,0.4898287825853465,0.0,0.0,0.0,0.03614912182179673,0.14403565523258538,0.0,0.0,0.0,0.0,0.0,262049.0,32960.0,13209923584.0,292295.0,1.47,853.0,5792.0,18469.0,0.05,5,0.006999999999999999,0.18181818181818182,0.387279286615354,0.0,0.4898287825853465,4,dns
1533901,142987761,959324,453484,53121,113980,206607,705524,603621,526389,2.115452805391149,0.07430727276401802,1.146720391193585,93.21837654450972,0,0,0,493196,0,212393,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3220915943557463,0.0,2.0008426078713617,72665,41329,3,1.758208521861163,0.04737267920159124,0.026943720618214605,0.459954064832085,0.0,0.0,0.0,0.03463130932178804,0.13469382965393464,0.0,0.0,0.0,0.0,0.0,195741.0,111.0,13600726016.0,292624.0,1.36,804.0,8096.0,18516.0,0.04,5,0.006999999999999999,0.18181818181818182,0.38653210928343634,0.0,0.459954064832085,4,dns
1334784,132698391,891449,393601,49735,105670,191526,656522,523931,459739,2.2648545100241106,0.07916636699271193,1.1396270492605587,99.4156290455984,0,0,0,459741,0,196785,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3362603857001294,0.0,1.9998107494322483,67358,38303,3,1.7585567710101035,0.05046359560797852,0.02869602872075182,0.49185636028001534,0.0,0.0,0.0,0.03726071034714231,0.14348838463751437,0.0,0.0,0.0,0.0,0.0,196086.0,-65715.0,13601428480.0,292622.0,1.36,793.0,10464.0,18556.0,0.04,5,0.006999999999999999,0.18181818181818182,0.38593874302861303,0.0,0.49185636028001534,4,dns
1720503,171059744,1147805,508885,63813,136620,247238,845154,676608,591572,2.2555292453108264,0.07940701062421862,1.1437458162320056,99.42426371822658,0,0,0,591572,0,253709,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3316949733750083,0.0,2.0018462349993404,87170,49433,3,1.763396921085105,0.05066541586966137,0.028731713923195717,0.4912249499129034,0.0,0.0,0.0,0.03708973480429851,0.14370099906829573,0.0,0.0,0.0,0.0,0.0,229015.0,-72.0,13601775616.0,292293.0,1.36,752.0,13024.0,18589.0,0.04,5,0.006999999999999999,0.18181818181818182,0.38637950619775635,0.0,0.4912249499129034,4,dns
1339136,133342838,895671,394610,48855,105932,191958,658069,526901,460032,2.2697625503661842,0.07910473618810934,1.1453572794936004,99.5737833946664,0,0,0,460032,0,198029,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3230536941559063,0.0,2.0,67540,38395,3,1.759083213960151,0.0504355046836169,0.028671471754922576,0.49141312010131905,0.0,0.0,0.0,0.036482478254635825,0.1433446640221755,0.0,0.0,0.0,0.0,0.0,229505.0,-33028.0,13596811264.0,291971.0,1.36,787.0,15840.0,18621.0,0.04,5,0.008,0.18181818181818182,0.3861273741971865,0.0,0.49141312010131905,4,dns
1725947,171755264,1088830,510618,58513,129389,248703,847944,679076,592802,2.1323768453129346,0.07496696016737478,1.1455359462349992,99.5136374407789,0,0,0,592802,0,255053,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.324230650100175,0.0,1.9998918050017003,87326,49737,3,1.755755272734584,0.05059599164980153,0.02881722324034284,0.4912920269278257,0.0,0.0,0.0,0.03390196802103425,0.14409654525892163,0.0,0.0,0.0,0.0,0.0,262573.0,421.0,13223689216.0,292308.0,1.47,655.0,18016.0,18658.0,0.04,5,0.006999999999999999,0.18181818181818182,0.38312569283682224,0.0,0.4912920269278257,4,dns
1339045,133368640,894728,395882,48435,106275,192580,657489,527177,459791,2.260087601861161,0.07936626476332012,1.1465578926077282,99.59981927418421,0,0,0,459791,0,197706,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3256299758226864,0.0,2.000018819278469,67760,38520,3,1.759086188992731,0.050603228420254734,0.028766770347523795,0.49101337146996554,0.0,0.0,0.0,0.03617130118853362,0.14381891571978536,0.0,0.0,0.0,0.0,0.0,228681.0,-88.0,13609903104.0,292310.0,1.36,665.0,20416.0,18690.0,0.04,5,0.008,0.18181818181818182,0.3865326130458942,0.0,0.49101337146996554,4,dns
1437979,143300133,895874,424995,48812,106543,207194,705719,566195,493301,2.1079636231014485,0.07409218076202782,1.1477677928891286,99.65384264999697,0,0,0,492991,0,212549,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3194228154449092,0.0,1.9999436862951214,72962,41435,3,1.7608784843731144,0.050739266706954694,0.028814746251509933,0.49077142294845755,0.0,0.0,0.0,0.03394486289438163,0.14408694424605645,0.0,0.0,0.0,0.0,0.0,195865.0,174.0,14244404224.0,291977.0,1.36,636.0,22976.0,18725.0,0.03,5,0.008,0.18181818181818182,0.38260545347087904,0.0,0.49077142294845755,4,dns
1354407,144363905,968038,400452,51974,115014,209194,710427,534024,463523,2.417363379381299,0.08491834433814946,1.1520981698858526,106.58827442563424,0,0,0,463524,0,200637,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3102618161156716,0.0,2.001322452104613,73180,41840,3,1.7490439770554493,0.054031026124348146,0.03089174819681233,0.5245299234277436,0.0,0.0,0.0,0.038373989502416925,0.15445431100105064,0.0,0.0,0.0,0.0,0.0,229008.0,-28.0,13355651072.0,291973.0,1.36,682.0,25184.0,18768.0,0.04,5,0.008,0.18181818181818182,0.3941317670964947,0.0,0.5245299234277436,4,dns
1439510,133850118,897367,425696,49012,106728,193321,659051,567115,492837,2.1079996053521763,0.07414189550610972,1.150715145169701,92.98311091968795,0,0,0,460195,0,198864,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3141191970391826,0.0,2.0,68069,38667,3,1.76038999663796,0.04728622934192885,0.026861223610812012,0.4578300949628693,0.0,0.0,0.0,0.0340476967857118,0.13429639252245557,0.0,0.0,0.0,0.0,0.0,229229.0,-230.0,13711479808.0,291931.0,1.36,598.0,2976.0,18807.0,0.03,5,0.008,0.18181818181818182,0.3868763334904274,0.0,0.4578300949628693,4,dns
1434980,133020407,893533,423406,49390,105981,192016,657360,564442,492710,2.110345625711492,0.07385538474403824,1.1455866534066692,92.698439699508,0,0,0,459601,0,197754,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3241046957330824,0.0,2.000320863689555,67564,38405,3,1.759250097643536,0.04708358304645361,0.02676343921169633,0.4580969769613514,0.0,0.0,0.0,0.03441859816861559,0.13381092419406543,0.0,0.0,0.0,0.0,0.0,229102.0,-33467.0,13643152384.0,291600.0,1.36,586.0,5856.0,18844.0,0.03,5,0.008,0.18181818181818182,0.38627089071931614,0.0,0.4580969769613514,4,dns
