total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1407895,153539339,712782,641178,53935,172673,307693,123613,626074,421223,1.111675696920356,0.12264622006612709,1.486324346011495,109.05595871851239,0,0,0,0,0,123512,108,0,0,0,0,9,0,0,0,0,0,421214,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999432614258751,111136,61541,4,1.805885507222827,0.07893770487145703,0.04371135631563433,0.08779987143927637,0.0,0.0,0.0,0.03830896480206265,0.21854825821527885,0.0,0.0,0.29917998146168573,0.0,0.0,210371.0,26624.0,8935370752.0,267007.0,1.42,589.0,7840.0,2172.0,0.27,5,0.008,0.18181818181818182,0.43328502678567893,0.0,0.29917998146168573,5,ldap
1408217,144172913,713352,641831,54279,173357,290151,115750,626112,421146,1.1114327603372227,0.12310389662956775,1.4866863273069197,102.37975610293016,0,0,0,0,0,115703,108,0,0,0,0,6,0,0,0,0,0,368838,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000080761465244,104376,58020,4,1.798965873836608,0.07411925860858092,0.04120103648798445,0.08219613880531197,0.0,0.0,0.0,0.03854448568650996,0.20604139844924468,0.0,0.0,0.26191844012677024,0.0,0.0,210519.0,26711.0,8685487104.0,267539.0,1.42,683.0,10048.0,2211.0,0.31,5,0.009000000000000001,0.18181818181818182,0.43988020587980303,0.0,0.26191844012677024,5,ldap
1324075,134843900,624125,604184,48552,152019,271263,108592,589886,394719,1.0330048462057917,0.11481147215980968,1.4944454155994518,101.84007703491116,0,0,0,0,0,108592,108,0,0,0,0,4,0,0,0,0,0,394715,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000657834146853,97761,54267,4,1.8014815633810604,0.07383343088571266,0.040984838472140926,0.08201348110945376,0.0,0.0,0.0,0.036668617714253345,0.2048698147763533,0.0,0.0,0.2981062251005419,0.0,0.0,157159.0,-55821.0,8925612032.0,267803.0,1.32,538.0,11968.0,2236.0,0.24,5,0.008,0.18181818181818182,0.42971027046819493,0.0,0.2981062251005419,5,ldap
1234176,134418698,622511,563146,48519,151625,270701,107941,549002,368896,1.1054167125399097,0.12285524917029662,1.4882297449687716,108.91371895094379,0,0,0,0,0,107934,108,0,0,0,0,7,0,0,0,0,0,368889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998549157192222,97491,54137,4,1.8008201414928793,0.07899278546981954,0.04386489447210122,0.08745997329392242,0.0,0.0,0.0,0.03931286947728687,0.2193374364758349,0.0,0.0,0.29889497121966396,0.0,0.0,156979.0,191.0,8925732864.0,267805.0,1.32,553.0,13792.0,2269.0,0.24,5,0.008,0.18181818181818182,0.43343766767661984,0.0,0.29889497121966396,5,ldap
1234211,134683729,624982,562280,46949,151307,270877,108417,549661,368641,1.1115138365227288,0.12259411073147136,1.491046845033515,109.12536754250286,0,0,0,0,0,108424,108,0,0,0,0,7,0,0,0,0,0,368634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000145410321489,97127,54172,4,1.7929373107878608,0.07869562011681958,0.04389200874080688,0.08784316458044857,0.0,0.0,0.0,0.03803968689308392,0.21947381768595484,0.0,0.0,0.29867988536806106,0.0,0.0,183685.0,-123.0,9349343232.0,267804.0,1.32,507.0,15872.0,2303.0,0.22,5,0.008,0.18181818181818182,0.4333749333161728,0.0,0.29867988536806106,5,ldap
1494324,143459994,665135,680599,52992,161921,289040,115534,662894,447457,0.9772788381998798,0.10835735757439484,1.4814697278174216,96.00327238269612,0,0,0,0,0,115369,108,0,0,0,0,4,0,0,0,0,0,395424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998394407598157,104103,57810,4,1.8007784120394394,0.06966561468597171,0.03868638929710023,0.0773152274874793,0.0,0.0,0.0,0.03546218892288419,0.1934252544963475,0.0,0.0,0.2646173119082609,0.0,0.0,183808.0,-26624.0,8789914624.0,267805.0,1.32,521.0,17824.0,2328.0,0.22,5,0.008,0.18181818181818182,0.4332339412605312,0.0,0.2646173119082609,5,ldap
1324766,134609177,623467,604503,48640,151823,271061,108369,589214,395795,1.0313712256184007,0.11460363566093937,1.488684798948951,101.60977636805292,0,0,0,0,0,108369,108,0,0,0,0,3,0,0,0,0,0,368945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001449160804152,97617,54206,4,1.8008523041729698,0.0736862208118264,0.040917414849112974,0.08180237113573265,0.0,0.0,0.0,0.03671591813195689,0.20461047460457168,0.0,0.0,0.27849824044397276,0.0,0.0,183986.0,-26484.0,8788840448.0,267806.0,1.32,469.0,19872.0,2358.0,0.2,5,0.008,0.18181818181818182,0.4334996521038574,0.0,0.27849824044397276,5,ldap
1240624,135227686,627228,564967,48429,152124,271447,108383,551663,371712,1.1102028968063622,0.12261894014624898,1.4841140452823691,108.99973400482338,0,0,0,0,0,108383,108,0,0,0,0,3,0,0,0,0,0,371709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998948281755318,97835,54290,4,1.8020814146251611,0.0788595094081688,0.04376023678406995,0.08736168250815718,0.0,0.0,0.0,0.03903600123808664,0.21879876578238047,0.0,0.0,0.2996145488076968,0.0,0.0,186622.0,2814.0,9187465216.0,267808.0,1.33,442.0,1344.0,2399.0,0.18,5,0.008,0.18181818181818182,0.4332013477174986,0.0,0.2996145488076968,5,ldap
1238272,135075984,625685,564736,47851,152006,271785,108895,551844,368896,1.107924764845875,0.12275655106470953,1.4959338133240805,109.08425935497209,0,0,0,0,0,108890,108,0,0,0,0,3,0,0,0,0,0,368893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001315824100634,97646,54363,4,1.7961849051744754,0.07885666477155262,0.04390230902418855,0.08794109856315899,0.0,0.0,0.0,0.038643367531527806,0.21948731781062641,0.0,0.0,0.2979095061505065,0.0,0.0,209728.0,26024.0,8360024064.0,268097.0,1.42,538.0,3872.0,2429.0,0.22,5,0.01,0.18181818181818182,0.4335781914374137,0.0,0.2979095061505065,5,ldap
1236224,134831212,624884,563706,47634,151778,270950,108440,550800,368896,1.1085282044186153,0.1227754840546697,1.4931037473976405,109.06697491716712,0,0,0,0,0,108441,108,0,0,0,0,9,0,0,0,0,0,368887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998682372783092,97590,54186,4,1.801018713320784,0.07894200403810313,0.043831862186788154,0.08771873058604265,0.0,0.0,0.0,0.03853185183267757,0.219175489231725,0.0,0.0,0.29839818673638435,0.0,0.0,183809.0,124.0,8615223296.0,268358.0,1.32,471.0,5920.0,2464.0,0.19,5,0.009000000000000001,0.18181818181818182,0.43349166306298653,0.0,0.29839818673638435,5,ldap
1229436,133879783,622285,559249,47902,150497,269235,107883,545886,368764,1.1127154451773718,0.1224114146649358,1.48031261186016,108.89528450443943,0,0,0,0,0,107890,108,0,0,0,0,7,0,0,0,0,0,368757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000132893897513,96664,53857,4,1.7948270419815437,0.07862467017396595,0.043806265637251554,0.08774999267957015,0.0,0.0,0.0,0.03896258121610234,0.2189906591315042,0.0,0.0,0.2999399724751837,0.0,0.0,157565.0,-174.0,8844954624.0,267828.0,1.32,437.0,8064.0,2491.0,0.18,5,0.008,0.18181818181818182,0.43306373673738496,0.0,0.2999399724751837,5,ldap
1235534,134701642,668879,563539,52012,162677,270800,108342,550278,368727,1.1869258383181998,0.13166533660749116,1.4923724056008918,109.02301514972473,0,0,0,0,0,108338,108,0,0,0,0,6,0,0,0,0,0,368731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987590460627358,97592,54149,4,1.8022862841419047,0.07898770895823183,0.04382639409356602,0.0876884003192142,0.0,0.0,0.0,0.04209677758766655,0.2191764856329328,0.0,0.0,0.2984385698815249,0.0,0.0,183801.0,-227.0,8802889728.0,267293.0,1.32,359.0,9728.0,2518.0,0.14,5,0.006999999999999999,0.18181818181818182,0.43681800608534743,0.0,0.2984385698815249,5,ldap
1229325,134027255,621999,559726,47600,150694,269223,107452,546392,368650,1.111256221794235,0.12258271815833893,1.4821429540214295,109.02507880340838,0,0,0,0,0,107453,108,0,0,0,0,8,0,0,0,0,0,368642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999734564951956,96842,53840,4,1.79869985141159,0.07877656437475851,0.043796392329123704,0.08740731702356984,0.0,0.0,0.0,0.0387204360116324,0.2190006710999939,0.0,0.0,0.29987350781933175,0.0,0.0,183788.0,-2887.0,8530384896.0,267294.0,1.32,366.0,11936.0,2548.0,0.14,5,0.008,0.18181818181818182,0.4331447251301633,0.0,0.29987350781933175,5,ldap
1238322,135080592,625560,564955,47812,152079,271714,108818,551972,368896,1.1072740306750095,0.1228105452378299,1.4962807945870924,109.08357600042639,0,0,0,0,0,108816,108,0,0,0,0,8,0,0,0,0,0,368888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998553488066277,97749,54351,4,1.7984765689683722,0.0789366578321309,0.04389084583815841,0.08787536682704498,0.0,0.0,0.0,0.03861031298805965,0.21942111987027607,0.0,0.0,0.2978934396707803,0.0,0.0,183786.0,-26046.0,8529737728.0,267295.0,1.32,355.0,14144.0,2581.0,0.14,5,0.008,0.18181818181818182,0.43360124956165985,0.0,0.2978934396707803,5,ldap
1318400,153394287,711467,599619,54828,172326,307176,123060,585630,394865,1.1865317810142775,0.13070843446601943,1.4831144821647906,116.34882205703883,0,0,0,0,0,115586,108,0,0,0,0,1,0,0,0,0,0,394864,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9957381263969796,110895,61435,4,1.8050785382925043,0.08411331917475728,0.04659814927184466,0.09334041262135923,0.0,0.0,0.0,0.0415867718446602,0.23299150485436892,0.0,0.0,0.299502427184466,0.0,0.0,183758.0,-1.0,8530015232.0,267295.0,1.32,370.0,16000.0,2612.0,0.14,5,0.008,0.18181818181818182,0.4364638918831994,0.0,0.299502427184466,5,ldap
1239498,135239306,624801,566382,48315,152534,272043,108296,552814,369152,1.1031441677171945,0.12306111022365505,1.4975240551317615,109.10812764522412,0,0,0,0,0,108291,108,0,0,0,0,8,0,0,0,0,0,369144,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000524486986166,98118,54405,4,1.8034739454094293,0.07915946617098213,0.043892769492165376,0.0873708549751593,0.0,0.0,0.0,0.0389794900838888,0.21947836946893015,0.0,0.0,0.29781734218207695,0.0,0.0,183909.0,275.0,8531118592.0,267031.0,1.32,336.0,17792.0,2645.0,0.13,5,0.008,0.18181818181818182,0.43371562234166106,0.0,0.29781734218207695,5,ldap
1329216,144902457,669858,606674,52684,163280,292004,116431,592759,395477,1.1041481916152662,0.12283932784438345,1.4988456977270486,109.01347636501517,0,0,0,0,0,116607,108,0,0,0,0,4,0,0,0,0,0,395473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018635672600658,104872,58407,4,1.7955382060369476,0.07889763589965815,0.04394093962155135,0.08759373946747556,0.0,0.0,0.0,0.03963539409697145,0.21968137608936394,0.0,0.0,0.29752350257595456,0.0,0.0,209570.0,25762.0,8320529408.0,266233.0,1.42,342.0,19840.0,2675.0,0.13,5,0.008,0.18181818181818182,0.43368394938894245,0.0,0.29752350257595456,5,ldap
1238227,134764299,625811,563599,48817,151754,270797,108371,549708,371550,1.1103834463865265,0.12255749551576568,1.4794993944287445,108.83650493810909,0,0,0,0,0,108372,108,0,0,0,0,9,0,0,0,0,0,371541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999736418988376,97598,54157,4,1.8021308418117694,0.07882076549776414,0.043737537624361285,0.08752110881122767,0.0,0.0,0.0,0.039424919663357365,0.21869737939812328,0.0,0.0,0.30005887450362495,0.0,0.0,186368.0,2633.0,8576456192.0,265700.0,1.34,341.0,1408.0,2703.0,0.13,5,0.008,0.18181818181818182,0.43309380418176924,0.0,0.30005887450362495,5,ldap
1320476,143802671,666238,602012,52226,162124,289423,115291,587218,395361,1.1066855810183185,0.12277693801326188,1.4852704237393168,108.90214665014737,0,0,0,0,0,115102,108,0,0,0,0,8,0,0,0,0,0,395353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989642927599132,104244,57884,4,1.800912169165918,0.07894425949430357,0.04383570772963689,0.0873101820858539,0.0,0.0,0.0,0.039550889224794696,0.21918081055619337,0.0,0.0,0.29940188235151566,0.0,0.0,158026.0,22.0,8791919616.0,265726.0,1.33,310.0,3840.0,2729.0,0.11,5,0.008,0.18181818181818182,0.4333117258834414,0.0,0.29940188235151566,5,ldap
1235183,134543050,622839,563311,49033,151665,270819,108023,549590,368877,1.105675195407155,0.12278747359702975,1.4899004275137784,108.92560049806384,0,0,0,0,0,108035,108,0,0,0,0,4,0,0,0,0,0,368873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999340673831345,97499,54170,4,1.7998707771829425,0.07893486228356446,0.04385584970000397,0.08745505726681796,0.0,0.0,0.0,0.03969695178771081,0.21925415100434512,0.0,0.0,0.2986383394201507,0.0,0.0,183804.0,-4.0,8527662080.0,265726.0,1.33,287.0,6112.0,2763.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4334549706935752,0.0,0.2986383394201507,5,ldap
1224314,133299831,620283,556346,47685,149875,266917,106815,543188,368775,1.1149230874312028,0.12241549145072261,1.472952342214087,108.87715978090588,0,0,0,0,0,106817,108,0,0,0,0,8,0,0,0,0,0,368767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001467997651203,96480,53382,4,1.8073507924019332,0.07880331352904565,0.04360155973059199,0.08724477544159423,0.0,0.0,0.0,0.038948341683587705,0.21801351614046724,0.0,0.0,0.3012029593715338,0.0,0.0,183738.0,-171.0,8525794304.0,265726.0,1.33,273.0,7840.0,2794.0,0.1,5,0.006999999999999999,0.18181818181818182,0.43281076439293265,0.0,0.3012029593715338,5,ldap
1323722,144370718,668019,603429,52274,162394,289998,115727,589380,395232,1.1070382762512243,0.12267983760940741,1.4912254068496478,109.06422798744751,0,0,0,0,0,115728,108,0,0,0,0,4,0,0,0,0,0,395228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999507492273785,104406,57997,4,1.8001965618911322,0.07887305642725588,0.043813580192819945,0.08742545640247726,0.0,0.0,0.0,0.03949016485334534,0.2190777217572874,0.0,0.0,0.2985732653835171,0.0,0.0,183757.0,-25813.0,8526990336.0,265725.0,1.33,302.0,9696.0,2827.0,0.11,5,0.008,0.18181818181818182,0.43341991883904274,0.0,0.2985732653835171,5,ldap
1233285,134555453,624146,561915,47225,151301,270131,107989,549093,368896,1.1107480668784424,0.12268129426693748,1.4884764269604442,109.10329161548223,0,0,0,0,0,107997,108,0,0,0,0,7,0,0,0,0,0,368889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999339087676629,97278,54025,4,1.800610828320222,0.07887714518541943,0.04380577076669221,0.08756208013557289,0.0,0.0,0.0,0.03829204117458657,0.2190337188889835,0.0,0.0,0.299110911103273,0.0,0.0,183669.0,-2560.0,8527012352.0,265727.0,1.33,315.0,12128.0,2858.0,0.11,5,0.008,0.18181818181818182,0.43332267190251,0.0,0.299110911103273,5,ldap
1492447,153223817,710938,679983,53912,172478,307526,123058,664149,446468,1.045523196903452,0.11556725297447748,1.4875623784907317,102.66616971992975,0,0,0,0,0,115458,108,0,0,0,0,4,0,0,0,0,0,420517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999629007014086,110970,61511,4,1.8040675651509486,0.07435439918469466,0.04121486391141528,0.08245384928242008,0.0,0.0,0.0,0.03612322581639415,0.20605488838129596,0.0,0.0,0.28176343950572447,0.0,0.0,183610.0,-227.0,8527660032.0,265726.0,1.33,281.0,13824.0,2888.0,0.1,5,0.008,0.18181818181818182,0.4333164806129469,0.0,0.28176343950572447,5,ldap
1413962,144308678,668578,644724,51845,162645,290123,116104,629108,422231,1.0369987777715737,0.11502784374686166,1.4899616560603082,102.05979934397105,0,0,0,0,0,116199,108,0,0,0,0,6,0,0,0,0,0,422225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985868763824035,104623,58020,4,1.8032230265425715,0.07399279471442656,0.041033634567265595,0.08211253201995528,0.0,0.0,0.0,0.03666647335642684,0.20518443918577728,0.0,0.0,0.2986112780965825,0.0,0.0,184064.0,260.0,8525828608.0,265727.0,1.33,268.0,15584.0,2921.0,0.09,5,0.008,0.18181818181818182,0.429718272699991,0.0,0.2986112780965825,5,ldap
1585955,133587085,621705,721708,47450,150161,268243,107474,704461,475737,0.8614356498750187,0.09468175326538268,1.4807782451228304,84.23132119133267,0,0,0,0,0,107482,108,0,0,0,0,7,0,0,0,0,0,395486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998268675003663,96514,53653,4,1.798855609192403,0.060855446718223405,0.03383008975664505,0.06776610937889158,0.0,0.0,0.0,0.029918881683276007,0.16913657701511076,0.0,0.0,0.24936773111469115,0.0,0.0,183764.0,26.0,8528132096.0,265732.0,1.33,256.0,17632.0,2953.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4288468104590766,0.0,0.24936773111469115,5,ldap
1287010,140411740,651816,586227,49311,157922,281775,112971,573093,384769,1.1118832807086674,0.12270456329010652,1.489446914902188,109.09918337852852,0,0,0,0,0,112964,108,0,0,0,0,9,0,0,0,0,0,357880,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001191170134577,101514,56356,4,1.801298885655476,0.07887584401053604,0.0437883155531037,0.08777787274380153,0.0,0.0,0.0,0.03831438761159587,0.2189376927918198,0.0,0.0,0.27807087746015957,0.0,0.0,-183577.0,33.0,8526828544.0,265731.0,0.64,279.0,18304.0,2965.0,0.09,5,0.008,0.18181818181818182,0.43698028521284055,0.0,0.27807087746015957,5,ldap
1251940,136355907,632162,570380,49399,153629,273708,109929,557005,374016,1.108317262176093,0.12271274981229133,1.4892544703969883,108.91568845152324,0,0,0,0,0,109929,108,0,0,0,0,6,0,0,0,0,0,374010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001692532027913,98887,54749,4,1.806188240881112,0.07898701215713214,0.043731328977427035,0.08780692365448824,0.0,0.0,0.0,0.03945796124414908,0.21862709075514802,0.0,0.0,0.2987443487707079,0.0,0.0,25107.0,209171.0,8203166720.0,264152.0,1.43,8632.0,20928.0,3012.0,2.87,5,0.008,0.18181818181818182,0.433392193161076,0.0,0.2987443487707079,5,ldap
1161354,126466590,586383,529122,45849,142476,254014,101739,516210,347393,1.1082188984770998,0.12268093966180854,1.485953948410014,108.89581471282658,0,0,0,0,0,101903,108,0,0,0,0,9,0,0,0,0,0,320249,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991020064543286,91675,50797,4,1.8047325629466306,0.07893803267565273,0.04373946273057139,0.08760377972607836,0.0,0.0,0.0,0.039478918572631604,0.21872228450584405,0.0,0.0,0.2757548516645226,0.0,0.0,-36.0,-183844.0,8521577984.0,266244.0,0.64,7274.0,1568.0,3029.0,2.4,5,0.009000000000000001,0.18181818181818182,0.43735488714866855,0.0,0.2757548516645226,5,ldap
1237303,134915861,624768,564476,48059,152003,271172,108630,551274,368896,1.1068105641338162,0.12285026383998099,1.4943886623872311,109.04027631065308,0,0,0,0,0,108627,108,0,0,0,0,3,0,0,0,0,0,368894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999868424515144,97767,54228,4,1.8028878070369552,0.07901621510656646,0.043827583057666555,0.08779579456285162,0.0,0.0,0.0,0.03884173884650728,0.2191637779913247,0.0,0.0,0.29814362367180874,0.0,0.0,48046.0,-135531.0,10492715008.0,263049.0,0.83,4147.0,3456.0,3057.0,1.36,5,0.008,0.18181818181818182,0.43356692095693095,0.0,0.29814362367180874,5,ldap
1413191,144421220,670012,643986,50935,162518,289979,116241,628750,422237,1.0404139220417836,0.11500073238507746,1.4890926186004543,102.19511729129324,0,0,0,0,0,116289,108,0,0,0,0,8,0,0,0,0,0,395399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993356789607066,104522,57997,4,1.8021966653447592,0.07396169378378435,0.04103974621972543,0.08225427419223587,0.0,0.0,0.0,0.03604254485062529,0.20519448538803317,0.0,0.0,0.27979162052404805,0.0,0.0,-161299.0,-136192.0,11785702400.0,260069.0,0.84,3402.0,5632.0,3092.0,1.1,5,0.008,0.18181818181818182,0.43343374066635904,0.0,0.27979162052404805,5,ldap
1504066,154493675,715222,686786,54255,174248,311444,124142,670038,448296,1.041404454953945,0.11585129907863086,1.494633010332459,102.71735083433839,0,0,0,0,0,124044,108,0,0,0,0,9,0,0,0,0,0,421455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000482187754727,111966,62289,4,1.7975244425179406,0.07444221197739993,0.041413741152316455,0.08253760140844883,0.0,0.0,0.0,0.03607222023501628,0.20706804089714148,0.0,0.0,0.28021044289279856,0.0,0.0,210136.0,-109308.0,12249485312.0,255656.0,0.96,2364.0,7808.0,3124.0,0.76,5,0.006999999999999999,0.18181818181818182,0.4337549392187255,0.0,0.28021044289279856,5,ldap
1413065,144267393,669288,643908,51269,162339,290382,116288,629184,422110,1.039415568683725,0.11488431176202085,1.4905688090782023,102.09536928591395,0,0,0,0,0,116153,108,0,0,0,0,6,0,0,0,0,0,448233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001936096484197,104262,58088,4,1.7948973970527475,0.07378429159309727,0.04110780466574432,0.08229486966275437,0.0,0.0,0.0,0.036282124318414224,0.20549797780003043,0.0,0.0,0.3172062148591891,0.0,0.0,289967.0,128408.0,11564597248.0,254266.0,1.27,2117.0,9728.0,3154.0,0.67,5,0.008,0.18181818181818182,0.42581512631332435,0.0,0.3172062148591891,5,ldap
1235477,144061350,668408,562713,51236,162120,289831,116254,549908,368896,1.1878310968468828,0.1312205731065815,1.490685721721027,116.60382993774874,0,0,0,0,0,108611,108,0,0,0,0,7,0,0,0,0,0,368890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999753272227088,104134,57948,4,1.7970249188928005,0.08428647396916333,0.04690334178620889,0.09409645019696845,0.0,0.0,0.0,0.041470622277873244,0.2345903646931509,0.0,0.0,0.2985810338840788,0.0,0.0,157137.0,47951.0,12673681408.0,252613.0,0.86,1856.0,11648.0,3186.0,0.58,5,0.008,0.18181818181818182,0.43679027285116756,0.0,0.2985810338840788,5,ldap
1235950,134754976,624678,563388,47884,151665,270815,108411,550265,369153,1.1087882596008434,0.12271127472794206,1.490615002451558,109.0294720660221,0,0,0,0,0,108424,108,0,0,0,0,3,0,0,0,0,0,369150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013187045047,97501,54176,4,1.7997083579444773,0.07888749544884502,0.04383348840972531,0.08771471337837292,0.0,0.0,0.0,0.03874266758364012,0.21911485092439015,0.0,0.0,0.29867713095189935,0.0,0.0,77625.0,78.0,12856476672.0,249895.0,0.87,1845.0,13664.0,3215.0,0.57,5,0.009000000000000001,0.18181818181818182,0.43341458417154777,0.0,0.29867713095189935,5,ldap
1235757,134760622,624059,563703,47995,151757,271155,108158,550385,368885,1.1070705673022851,0.12280488801600963,1.4920232592813478,109.05106910177325,0,0,0,0,0,108155,108,0,0,0,0,10,0,0,0,0,0,368875,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998023350815697,97537,54235,4,1.798414308103623,0.07892894800514988,0.04388807831960491,0.08752367981731037,0.0,0.0,0.0,0.03883854188161588,0.21942420718636432,0.0,0.0,0.2985012425582052,0.0,0.0,183808.0,256.0,12670924800.0,247183.0,0.88,1377.0,15296.0,3249.0,0.42,5,0.008,0.18181818181818182,0.43349013150709437,0.0,0.2985012425582052,5,ldap
1583314,153159927,710414,721345,55996,172794,308714,123205,703807,473697,0.9848463633906106,0.10913438521986163,1.4857746618619074,96.73376664388744,0,0,0,0,0,123272,108,0,0,0,0,7,0,0,0,0,0,421558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004630862382347,111039,61730,4,1.7987850315891787,0.0701307510702236,0.03898784448315369,0.07781463436816702,0.0,0.0,0.0,0.035366326578303485,0.19497964396196837,0.0,0.0,0.26625040895236196,0.0,0.0,183823.0,-26562.0,12108778496.0,244470.0,0.89,1180.0,17216.0,3280.0,0.36,5,0.006999999999999999,0.18181818181818182,0.4332918743045346,0.0,0.26625040895236196,5,ldap
1237431,144301464,710268,565333,55773,173395,290972,115558,550933,368894,1.2563710238036696,0.14012498474662424,1.4934723795995597,116.61374573612589,0,0,0,0,0,108190,108,0,0,0,0,9,0,0,0,0,0,368885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005884253276722,104646,58199,4,1.7980721318235708,0.08456713950111158,0.047032117346340926,0.093385408964217,0.0,0.0,0.0,0.045071603992465036,0.23514199983675857,0.0,0.0,0.298105510529476,0.0,0.0,183552.0,-106411.0,11183383552.0,241753.0,0.9,1126.0,18912.0,3315.0,0.34,5,0.008,0.18181818181818182,0.4398835930016899,0.0,0.298105510529476,5,ldap
1507384,144712699,672599,685541,52271,162677,290701,116492,669254,451855,0.9811214792404831,0.10792007875896255,1.4811255823217626,96.0025441427002,0,0,0,0,0,116718,108,0,0,0,0,9,0,0,0,0,0,425172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000430393133385,104544,58139,4,1.7981733431947573,0.06935459046931639,0.03856946869543527,0.07728090519734852,0.0,0.0,0.0,0.034676631833693336,0.19285132388296544,0.0,0.0,0.28205951502735865,0.0,0.0,213142.0,29547.0,8953667584.0,239276.0,1.03,1007.0,1344.0,3343.0,0.3,5,0.006999999999999999,0.18181818181818182,0.42932452202216265,0.0,0.28205951502735865,5,ldap
1233261,134426254,624415,561370,47476,151155,269787,108454,548921,368660,1.1123056094910666,0.12256529639711301,1.4889627298866164,109.00065274098507,0,0,0,0,0,108454,108,0,0,0,0,6,0,0,0,0,0,368658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999867686363757,97195,53961,4,1.8012082800541132,0.07881137893762959,0.043754728317849996,0.08794083328670897,0.0,0.0,0.0,0.03849631181071971,0.2187590461386519,0.0,0.0,0.2989294236986331,0.0,0.0,210674.0,26771.0,9228800000.0,236579.0,1.03,998.0,3520.0,3374.0,0.3,5,0.008,0.18181818181818182,0.4333028472895955,0.0,0.2989294236986331,5,ldap
