total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
856114,106294093,209207,599389,47518,156959,321266,85453,539908,0,0.34903376605176273,0.18333890112765355,999.0,124.15880712148149,0,0,0,0,0,85455,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999961774187383,92706,64256,3,1.4427602091633467,0.10828698047222683,0.07505542486164225,0.09981497791182016,0.0,0.0,0.0,0.055504290316476544,0.37526077134587216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828698047222683,4,benign
999865,124023762,244405,699547,55913,183329,374135,100217,629354,0,0.3493760962451415,0.18335375275662213,999.0,124.04050746850825,0,0,0,0,0,100344,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9966781750656197,108503,74829,3,1.4500126956126635,0.10851764988273417,0.07483910327894265,0.10023053112170142,0.0,0.0,0.0,0.055920549274152014,0.374185515044531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10851764988273417,4,benign
873575,108321875,228115,611750,53301,171772,327910,87279,550403,0,0.37288925214548424,0.1966310849097101,999.0,123.99836877200012,0,0,0,0,0,93707,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999906857608569,94603,65580,3,1.4425587069228423,0.10829407892854076,0.07507082963683713,0.09991013936983087,0.0,0.0,0.0,0.06101479552413931,0.37536559539821995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829407892854076,4,benign
993577,107726595,211424,696031,48847,159403,326333,86800,625523,0,0.30375658555437907,0.16043346414017232,999.0,108.42299590268293,0,0,0,0,0,86805,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012546894016,94131,65272,3,1.4421344527515627,0.0947395118848363,0.06569395225533603,0.08736112047682264,0.0,0.0,0.0,0.049162772487688425,0.3284425867345963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0947395118848363,4,benign
880050,109195534,215422,615960,48669,161337,329941,88229,554849,0,0.3497337489447367,0.1833270836884268,999.0,124.0787841599909,0,0,0,0,0,88222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987603664357,95344,65988,3,1.4448687640177003,0.1083392989034714,0.07498210328958582,0.10025453099255724,0.0,0.0,0.0,0.0553025396284302,0.374911652747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083392989034714,4,benign
944037,132510143,246038,661107,55101,184580,400455,106535,595652,0,0.3721606336039401,0.19552199754882488,999.0,140.3654125844644,0,0,0,0,0,100439,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004985531121635,115734,80090,3,1.445049319515545,0.12259477117951945,0.08483777648545555,0.11285044971754285,0.0,0.0,0.0,0.05836741568391917,0.42419417882985516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12259477117951945,4,benign
881567,109266863,214037,617862,49668,161822,330984,87874,555556,0,0.3464155426292603,0.18356177125504924,999.0,123.94618106167768,0,0,0,0,0,87876,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024718823384,95626,66196,3,1.4445887969061575,0.10847275363075069,0.07508901762429855,0.09967932102721631,0.0,0.0,0.0,0.05634058443657714,0.3754496254964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10847275363075069,4,benign
995082,123487499,243418,697189,54475,182593,373995,99615,627012,0,0.3491420547369508,0.18349543052733341,999.0,124.0978120396108,0,0,0,0,0,99605,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994634311932633,107789,74798,3,1.4410679429931281,0.10832172624969601,0.07516767462379985,0.10010732783830881,0.0,0.0,0.0,0.054744232133633206,0.37584339783053056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832172624969601,4,benign
997149,123906702,244882,698861,53406,182987,374767,99887,629520,0,0.3504015820027159,0.18351018754468992,999.0,124.26097002554282,0,0,0,0,0,99787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010826298062203,108038,74963,3,1.4412176673825754,0.10834689700335658,0.07517733056945351,0.10017259205996296,0.0,0.0,0.0,0.0535586958418451,0.3758385156079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834689700335658,4,benign
880301,109201703,215234,615587,49480,161266,329449,88144,554997,0,0.34964026205881543,0.1831941574529621,999.0,124.05041343813082,0,0,0,0,0,88145,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00007441398983,95371,65885,3,1.4475373757304395,0.10833907947395266,0.07484371822819695,0.10012938756175445,0.0,0.0,0.0,0.056208047020280566,0.37424585454293474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833907947395266,4,benign
874496,108565161,214262,611947,48287,160327,327486,87320,551887,0,0.3501316290463063,0.18333645894320844,999.0,124.14597779749707,0,0,0,0,0,87320,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999376294189557,94834,65496,3,1.4479357518016367,0.1084441781323185,0.07489571135831381,0.09985180035128806,0.0,0.0,0.0,0.05521694781908665,0.37448541788641687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1084441781323185,4,benign
872946,108342812,213758,610765,48423,160005,326889,87439,550539,0,0.34998403641335046,0.18329312466063194,999.0,124.11169992187375,0,0,0,0,0,87441,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000374995312558,94623,65376,3,1.4473660058737152,0.10839502099786241,0.07489123038538466,0.10016541687572886,0.0,0.0,0.0,0.055470785134475675,0.3744664618430006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839502099786241,4,benign
874882,108410632,213602,611721,49559,160190,327839,87802,551066,0,0.3491820617569121,0.183098977919308,999.0,123.91457590852252,0,0,0,0,0,87801,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999001235970486,94625,65561,3,1.4433123350772563,0.10815744294659166,0.07493696292757195,0.10035867694157612,0.0,0.0,0.0,0.056646496327504736,0.37472367702158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10815744294659166,4,benign
876658,108805819,213718,613832,49108,160730,329152,87442,552652,0,0.3481701833726492,0.1833440178496061,999.0,124.11432850666965,0,0,0,0,0,87437,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000149329882154,94897,65835,3,1.441436925647452,0.10824859865534793,0.07509770058563317,0.09974471230514066,0.0,0.0,0.0,0.056017283821056786,0.3754622669273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824859865534793,4,benign
874438,108350886,212217,612221,50000,160299,328157,87225,550776,0,0.3466346303050696,0.18331659877544207,999.0,123.909169089175,0,0,0,0,0,87230,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999962570647902,94675,65630,3,1.4425567575803748,0.10826953997882069,0.07505392034655402,0.09974978214578964,0.0,0.0,0.0,0.057179582772020426,0.3752776068743582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10826953997882069,4,benign
1002099,124311005,244968,701785,55704,183580,375377,100266,631552,0,0.34906417207549323,0.18319547270279682,999.0,124.05062274286273,0,0,0,0,0,94030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997866968483371,108499,75074,3,1.4452273756560194,0.10827173762272989,0.07491674974229093,0.10005598249274772,0.0,0.0,0.0,0.05558732221067978,0.37459073404923066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827173762272989,4,benign
879616,109284127,215350,615952,48314,161352,329842,87786,555052,0,0.3496213990700574,0.18343458963911524,999.0,124.24072208782015,0,0,0,0,0,87790,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95378,65967,3,1.4458441341883064,0.10843140643189755,0.07499522518917345,0.0998003674330617,0.0,0.0,0.0,0.05492624054132712,0.37498408396391153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10843140643189755,4,benign
873729,108664164,214907,611908,46914,160262,327738,87307,551748,0,0.3512080247357446,0.18342300644707912,999.0,124.36826979532556,0,0,0,0,0,87299,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999900168465714,94721,65550,3,1.4450190694126621,0.1084100447621631,0.07502326236167049,0.09992457615576454,0.0,0.0,0.0,0.05369399436209626,0.37510257757267984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1084100447621631,4,benign
876167,108546021,213600,612870,49697,160550,328079,87961,551846,0,0.34852415683587057,0.18324132271587495,999.0,123.8873650799448,0,0,0,0,0,87959,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94934,65616,3,1.4468117532309193,0.10835149006981545,0.07488983264605949,0.10039296161576503,0.0,0.0,0.0,0.05672092192470157,0.37444802189536924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10835149006981545,4,benign
1006010,124825264,245519,703996,56495,184412,377053,100541,634360,0,0.34875056108273345,0.18331030506655002,999.0,124.07954592896691,0,0,0,0,0,100623,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995446019061662,108995,75404,3,1.4454803458702457,0.10834385344082066,0.07495352928897327,0.09994035844574109,0.0,0.0,0.0,0.05615749346427968,0.37480044929970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834385344082066,4,benign
939603,116716062,229439,658552,51612,172543,352357,93659,592394,0,0.34839921524799866,0.18363393901466896,999.0,124.21848589244607,0,0,0,0,0,93530,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971410382545287,102075,70484,3,1.4482010101583338,0.10863630703605671,0.07501466044701859,0.09967933265432316,0.0,0.0,0.0,0.05492958196174342,0.37500625264074294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10863630703605671,4,benign
872432,115862087,228591,610717,51100,171254,350042,93400,550339,0,0.3742993890787386,0.19629495479303832,999.0,132.80357322977608,0,0,0,0,0,93361,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998131605068021,101242,69999,3,1.4463349476421092,0.11604572046875859,0.08023433344948375,0.10705705430337265,0.0,0.0,0.0,0.058571900159553984,0.40122553964091184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11604572046875859,4,benign
874814,108589098,212683,613373,48758,160609,328731,87005,551629,0,0.34674333562122883,0.18359216930684694,999.0,124.12821239714957,0,0,0,0,0,87009,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000124526798166,94871,65751,3,1.442882997977217,0.10844705274492634,0.0751599768636533,0.0994554270965028,0.0,0.0,0.0,0.05573527629873322,0.37577244991506764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10844705274492634,4,benign
1072327,109637573,216000,750449,48881,161904,330680,88315,676820,0,0.28782768715795476,0.15098379505505316,999.0,102.2426675818104,0,0,0,0,0,88306,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998517749944416,95764,66137,3,1.4479640745724784,0.08930484824125477,0.0616761491597246,0.08235827317599949,0.0,0.0,0.0,0.04558404292720411,0.30837608304183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.08930484824125477,4,benign
866981,107327359,210245,606912,49824,158928,325229,86781,545724,0,0.34641760255193504,0.1833119756949691,999.0,123.79436112210071,0,0,0,0,0,86782,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000100679587214,93885,65049,3,1.4432965918000276,0.10828957035967339,0.0750293259021824,0.10009561916581794,0.0,0.0,0.0,0.05746838742717545,0.3751281746658808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828957035967339,4,benign
993005,123114461,241823,696042,55140,182303,373037,99303,625827,0,0.3474258737260108,0.18358719241091434,999.0,123.98171308301569,0,0,0,0,0,99144,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011306256860593,107692,74601,3,1.4435731424511735,0.10845061203115795,0.07512650993700938,0.10000251761068675,0.0,0.0,0.0,0.05552842130704276,0.3756647751018374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10845061203115795,4,benign
875008,108547690,213743,612688,48577,160481,328077,87469,551785,0,0.3488610842712767,0.18340518029549444,999.0,124.05336865491516,0,0,0,0,0,87461,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000373883024465,94865,65613,3,1.4458262844253424,0.10841615162375658,0.07498560013165594,0.09996365747513165,0.0,0.0,0.0,0.05551606385313049,0.3749417148186074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841615162375658,4,benign
882203,109569048,216588,617134,48481,161624,330643,88397,556481,0,0.3509578146723402,0.18320499930288153,999.0,124.19936001124458,0,0,0,0,0,88400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999505036256093,95497,66125,3,1.4441890359168241,0.10824832833259465,0.07495440391837253,0.10020029403663329,0.0,0.0,0.0,0.05495447192992996,0.37479242305909183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824832833259465,4,benign
874786,108583998,214644,611794,48348,160216,327863,87685,551703,0,0.35084358460527565,0.18314879296193584,999.0,124.12635547436744,0,0,0,0,0,87679,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00019975031211,94642,65578,3,1.443197413766812,0.10818874559035009,0.07496461991847149,0.10023594341930483,0.0,0.0,0.0,0.05526837420809204,0.3747922349008786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10818874559035009,4,benign
870554,115896041,228187,609728,50970,171410,351347,93202,548995,0,0.3742439251600714,0.19689760773024995,999.0,133.12906608895025,0,0,0,0,0,93340,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014011325821706,101143,70270,3,1.4393482282624164,0.11618233906225231,0.0807187147494584,0.10706056143559159,0.0,0.0,0.0,0.058548924018498566,0.4035901276658312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11618233906225231,4,benign
878623,109029133,215302,614536,48786,161014,328740,87996,554225,0,0.3503488811070466,0.18325721043041213,999.0,124.09091612671192,0,0,0,0,0,88004,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999503161137264,95266,65752,3,1.4488684754836354,0.10842648098217324,0.07483528202653471,0.10015216992953747,0.0,0.0,0.0,0.05552552118485403,0.3741536472411945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842648098217324,4,benign
1064723,116750103,230218,745030,51976,172520,353096,93946,672322,0,0.30900500650980495,0.16203275405903694,999.0,109.65302994299925,0,0,0,0,0,93943,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0025536854323853,101889,70606,3,1.4430643288105827,0.09569531230188509,0.06631396147166915,0.08823515599832069,0.0,0.0,0.0,0.048816452729958874,0.33163179531202014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.09569531230188509,4,benign
999131,116199471,229846,698634,51610,171294,350214,93742,630116,0,0.3289934357617866,0.1714429839530552,999.0,116.3005361659282,0,0,0,0,0,93833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991130302853475,101259,70046,3,1.4456071724295463,0.10134707060435519,0.07010692291601402,0.09382353264987274,0.0,0.0,0.0,0.05165488809775695,0.350518600663977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10134707060435519,4,benign
872027,108012171,212137,610420,49471,159905,326777,87368,549262,0,0.3475262933717768,0.18337161578712585,999.0,123.86333336009092,0,0,0,0,0,87374,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000237669339404,94547,65358,3,1.4466017932005264,0.10842210160923917,0.0749495141778867,0.10018955835083088,0.0,0.0,0.0,0.05673104158472157,0.3747326630941473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842210160923917,4,benign
880014,109045646,214257,615864,49893,161304,329831,88086,554401,0,0.34789661353805384,0.1832970839100287,999.0,123.91353546648122,0,0,0,0,0,88078,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999256090756927,95347,65969,3,1.445330382452364,0.10834713993186472,0.07496358012486165,0.10009613483421854,0.0,0.0,0.0,0.05669568893222153,0.3748019917864943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10834713993186472,4,benign
1056582,123185362,241801,740013,55465,182252,372007,99123,665221,0,0.3267523678638078,0.1724920545684102,999.0,116.58854873545073,0,0,0,0,0,99191,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980266619891247,107848,74397,3,1.4496283452289742,0.10207253199467718,0.0704128974372079,0.09381477254013414,0.0,0.0,0.0,0.05249474248094327,0.35208530904368995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10207253199467718,4,benign
883370,109668078,215774,619227,48372,162175,331753,88158,557230,0,0.3484570278750765,0.1835867190418511,999.0,124.14738784427816,0,0,0,0,0,88162,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999876677190214,95825,66353,3,1.4441698189983874,0.10847662927199249,0.07511348585530411,0.09979736690175124,0.0,0.0,0.0,0.054758481723400164,0.37555384493473853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10847662927199249,4,benign
1000369,116322315,229856,699887,51443,171693,350944,93728,631254,0,0.32841873045220155,0.1716296686522673,999.0,116.27940789848546,0,0,0,0,0,93932,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001281438939436,101497,70186,3,1.4461146097512325,0.10145956142183535,0.07016011091907086,0.09369342712539074,0.0,0.0,0.0,0.05142402453494661,0.3508145494312599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10145956142183535,4,benign
1062180,131382507,258678,743871,58245,194347,397748,105924,669779,0,0.3477457785019177,0.1829699297670828,999.0,123.69137716771169,0,0,0,0,0,106073,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000092622132573,114804,79558,3,1.4430227004198195,0.10808337569903406,0.07490067596829163,0.09972321075523922,0.0,0.0,0.0,0.05483533864316782,0.374463838520778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10808337569903406,4,benign
867328,107638694,212084,607300,47944,159050,325624,86759,546844,0,0.3492244360283221,0.18337929825855961,999.0,124.10379233692444,0,0,0,0,0,86750,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000125754527163,93923,65124,3,1.4422179227320189,0.10829005866292798,0.07508578069657615,0.10003020771841795,0.0,0.0,0.0,0.05527781877213695,0.37543351534828806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10829005866292798,4,benign
873984,108560568,213676,612005,48303,160241,328199,87236,551214,0,0.3491409383910262,0.18334546170181606,999.0,124.21345013181019,0,0,0,0,0,87225,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999625571004218,94597,65635,3,1.441258474899063,0.10823653522261277,0.07509862880785002,0.09981418424135911,0.0,0.0,0.0,0.055267602152899824,0.3755206044961921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10823653522261277,4,benign
885686,110006114,217340,619665,48681,162294,331979,88693,558710,0,0.35073789870333166,0.1832410131807435,999.0,124.20441781850452,0,0,0,0,0,88714,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95898,66394,3,1.4443775039913245,0.10827539331094767,0.07496336173316502,0.10014045609843669,0.0,0.0,0.0,0.05496417466235212,0.3748269702806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827539331094767,4,benign
941953,124791560,246093,659852,54999,184103,377104,100467,593999,0,0.37295181343695255,0.19544818053554688,999.0,132.48172679528597,0,0,0,0,0,100444,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994244010512827,108691,75425,3,1.4410473980775604,0.11538898437607821,0.0800729972726877,0.10665818782890442,0.0,0.0,0.0,0.05838826353331854,0.4003426922574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11538898437607821,4,benign
865792,107386140,211122,605780,48890,158669,324506,86639,545592,0,0.3485126613622107,0.18326457162921347,999.0,124.03226179036074,0,0,0,0,0,86625,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999117698958884,93769,64906,3,1.4446892429051243,0.10830430403607333,0.07496719766410408,0.1000690697072738,0.0,0.0,0.0,0.05646852823772915,0.37480826803666467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10830430403607333,4,benign
874496,108528310,213214,612393,48889,160333,328560,87228,551247,0,0.3481653121443256,0.1833433200380562,999.0,124.10383809645785,0,0,0,0,0,87236,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062372137119,94617,65710,3,1.4399178207274388,0.10819603520199063,0.0751404237412178,0.0997465968969555,0.0,0.0,0.0,0.05590534433548009,0.3757135538641686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10819603520199063,4,benign
