total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1139900,125387312,469675,621521,48706,162830,332755,88727,560130,252207,0.7556864530723821,0.14284586367225194,2.220913773210101,109.9985191683481,0,0,0,0,0,88722,108,0,0,0,0,7,0,0,0,0,0,0,252204,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001228350325513,96271,66561,4,1.4463574766004117,0.08445565400473726,0.05839196420738661,0.07783752960786033,0.0,0.0,0.0,0.04272830950083341,0.2919159575401351,0.0,0.0,0.0,0.22125098692867795,0.0,112938.0,23040.0,4077794560.0,137431.0,1.59,393.0,4192.0,8436.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44156170234636516,0.0,0.22125098692867795,5,mssql
1466249,152424709,603619,799623,63535,209487,427496,114477,719601,324481,0.754879486958229,0.14287273171200798,2.217698416856457,103.95554165765842,0,0,0,0,0,108015,108,0,0,0,0,9,0,0,0,0,0,0,306660,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9960267550880402,124003,85488,4,1.450531068688003,0.08457158368053448,0.05830387608107491,0.07807473355480549,0.0,0.0,0.0,0.04333165785620314,0.2915575730997941,0.0,0.0,0.0,0.20914592269116636,0.0,109351.0,23441.0,4084522752.0,137718.0,1.59,366.0,5504.0,8458.0,0.04,5,0.008,0.18181818181818182,0.44126565362020537,0.0,0.20914592269116636,5,mssql
1383698,134219569,502103,753082,54012,174390,356095,94972,678835,306821,0.6667308473712026,0.12603183642673474,2.2124789372305025,97.00062369100772,0,0,0,0,0,94892,108,0,0,0,0,4,0,0,0,0,0,0,270800,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9964282034550263,103155,71216,4,1.4484806784992137,0.07455022700040037,0.0514678781063498,0.06863636429336459,0.0,0.0,0.0,0.03903452921085381,0.25735023104752625,0.0,0.0,0.0,0.1957074448326152,0.0,125696.0,22871.0,4083087872.0,137825.0,1.59,329.0,6816.0,8484.0,0.04,5,0.008,0.18181818181818182,0.4416081115284822,0.0,0.1957074448326152,5,mssql
1223788,134538232,502961,667620,54096,175007,357459,95551,601064,269762,0.7533641892094305,0.14300434388962793,2.228127015665661,109.93589739399307,0,0,0,0,0,95439,108,0,0,0,0,3,0,0,0,0,0,0,269759,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985725053102803,103512,71486,4,1.4480038049408275,0.0845832774957754,0.058413712178906806,0.07807806580878388,0.0,0.0,0.0,0.044203734633776436,0.29209225780935916,0.0,0.0,0.0,0.22042951883823014,0.0,125952.0,-16342.0,4067500032.0,137937.0,1.59,317.0,8416.0,8508.0,0.04,5,0.008,0.18181818181818182,0.44156509288857637,0.0,0.22042951883823014,5,mssql
1151445,135565045,539281,629464,56298,188082,360630,96299,567180,252341,0.8567304881613563,0.1633443195289397,2.2476727919759374,117.7347116015094,0,0,0,0,0,96051,108,0,0,0,0,8,0,0,0,0,0,0,252333,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000872340425532,104270,72130,4,1.4455843615693886,0.09055577991132881,0.06264302680544881,0.0836331739683615,0.0,0.0,0.0,0.048893347055221914,0.31319776454802445,0.0,0.0,0.0,0.21914463999583134,0.0,125696.0,-16633.0,4042670848.0,138403.0,1.58,337.0,9696.0,8529.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4434721606102413,0.0,0.21914463999583134,5,mssql
1226353,125971167,470597,669581,49168,163752,335189,89342,603328,269912,0.7028231087799683,0.13352762214468428,2.2352766827706807,102.72015235417535,0,0,0,0,0,89343,108,0,0,0,0,5,0,0,0,0,0,0,270441,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999022960429897,96718,67036,4,1.4427770153350439,0.07886636229535868,0.054662890701127655,0.07285178084939654,0.0,0.0,0.0,0.04009286070160875,0.2733217923387475,0.0,0.0,0.0,0.22052459609916558,0.0,125448.0,0.0,4007924736.0,138867.0,1.57,315.0,11488.0,8550.0,0.04,5,0.008,0.18181818181818182,0.4415552259585245,0.0,0.22052459609916558,5,mssql
1151859,126858593,473062,629447,49350,164890,336989,89765,567525,252672,0.7515517589248976,0.14315120166617615,2.24609375,110.13378634016837,0,0,0,0,0,89764,108,0,0,0,0,7,0,0,0,0,0,0,252665,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001455621732434,97492,67402,4,1.4464259220794635,0.08463883166255592,0.058515842650880015,0.07793054531848082,0.0,0.0,0.0,0.04284378556750436,0.2925609818562862,0.0,0.0,0.0,0.21935410497291769,0.0,125991.0,150.0,3959163392.0,139330.0,1.57,324.0,12768.0,8578.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44151060800706854,0.0,0.21935410497291769,5,mssql
1307463,143823237,537673,714701,55090,187183,383018,101945,643025,288087,0.7523048099834756,0.14316504558828816,2.2320514289086284,110.00176448587838,0,0,0,0,0,102012,108,0,0,0,0,5,0,0,0,0,0,0,270572,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015504870667993,110569,76599,4,1.4434783743913107,0.08456759388219781,0.0585859791061009,0.07797161372826611,0.0,0.0,0.0,0.04213503556123577,0.2929474868504883,0.0,0.0,0.0,0.20694428828961126,0.0,125876.0,212.0,3903539712.0,139796.0,1.57,285.0,13920.0,8596.0,0.03,5,0.008,0.18181818181818182,0.44100650884557785,0.0,0.20694428828961126,5,mssql
1408051,172930928,644316,770305,67270,225169,459813,122591,692457,308957,0.8364427077586151,0.1599153723835287,2.2412730574157567,122.81581277950869,0,0,0,0,0,122545,108,0,0,0,0,8,0,0,0,0,0,0,308705,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9966038873519187,133220,91972,4,1.4484843213151828,0.0946130502375269,0.06531865678160806,0.08706431798280034,0.0,0.0,0.0,0.0477752581405077,0.3265599044352797,0.0,0.0,0.0,0.21924276890538766,0.0,127705.0,1792.0,4090461184.0,140264.0,1.57,323.0,1120.0,8624.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4404559558237543,0.0,0.21924276890538766,5,mssql
1403935,136043808,505389,768014,55509,177372,362909,96703,690671,306888,0.6580465981088887,0.12633918236955416,2.250563723573421,96.90178533906484,0,0,0,0,0,96801,108,0,0,0,0,6,0,0,0,0,0,0,288304,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998421521427847,104789,72583,4,1.443712715098577,0.07463949541823517,0.05169968695131897,0.06887996951425814,0.0,0.0,0.0,0.03953815525647555,0.25849416105446477,0.0,0.0,0.0,0.20535423648530737,0.0,125697.0,213.0,4079702016.0,140750.0,1.55,295.0,2592.0,8646.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4415928187042605,0.0,0.20535423648530737,5,mssql
1232351,135620856,504631,673244,54476,176401,360527,95988,605929,270341,0.7495514256346881,0.14314184838572777,2.2413507385117315,110.05050996023049,0,0,0,0,0,96005,108,0,0,0,0,5,0,0,0,0,0,0,270336,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997633203102882,104287,72103,4,1.4463614551405628,0.08462442924134439,0.05850849311600348,0.07789014655727143,0.0,0.0,0.0,0.044204938365774035,0.2925522030655227,0.0,0.0,0.0,0.21936607346445938,0.0,125440.0,0.0,3963690752.0,140854.0,1.55,286.0,4320.0,8668.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4415095369901227,0.0,0.21936607346445938,5,mssql
1140460,125440636,470524,620976,48960,162614,332805,89132,560257,252160,0.7577168843884465,0.1425863248163022,2.221831376903553,109.99126317450853,0,0,0,0,0,89128,108,0,0,0,0,5,0,0,0,0,0,0,252155,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00002459843062,96053,66567,4,1.4429522135592712,0.08422303281132175,0.0583685530400014,0.07815442891464848,0.0,0.0,0.0,0.042930045771004684,0.29181646002490225,0.0,0.0,0.0,0.22109938095154585,0.0,162098.0,36320.0,3796495872.0,140957.0,1.81,253.0,5344.0,8690.0,0.03,5,0.008,0.18181818181818182,0.44149781769456764,0.0,0.22109938095154585,5,mssql
1300334,142880332,536875,707185,56274,185277,378917,101260,638708,288572,0.759171928137616,0.14248416176151665,2.2133401716036207,109.87971705730989,0,0,0,0,0,101332,108,0,0,0,0,9,0,0,0,0,0,0,288563,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000269902619135,109506,75783,4,1.4449942599263688,0.0842137481600881,0.05827964199967085,0.07787230050125583,0.0,0.0,0.0,0.04327657355725529,0.29139974806472796,0.0,0.0,0.0,0.2219145234993471,0.0,125696.0,-212.0,4081968896.0,141427.0,1.55,246.0,6624.0,8713.0,0.03,5,0.008,0.18181818181818182,0.44154703221803093,0.0,0.2219145234993471,5,mssql
1221915,134339338,502974,666856,52086,174650,357265,95295,600275,269882,0.7542467939105294,0.1429313822974593,2.2242128041143907,109.94163914838593,0,0,0,0,0,95337,108,0,0,0,0,5,0,0,0,0,0,0,269877,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000985311977269,103184,71453,4,1.4440821239136215,0.08444449900361319,0.058476244255942514,0.07798823977117884,0.0,0.0,0.0,0.042626532942144094,0.29238122127971256,0.0,0.0,0.0,0.2208639717165269,0.0,125572.0,34443.0,3902850816.0,142257.0,1.79,247.0,8032.0,8737.0,0.03,5,0.008,0.18181818181818182,0.4415059915833323,0.0,0.2208639717165269,5,mssql
1310453,144158716,538496,715966,55991,187463,384027,102264,644389,288496,0.7521251009126132,0.14305205909712138,2.233615024125118,110.00678086127469,0,0,0,0,0,102172,108,0,0,0,0,4,0,0,0,0,0,0,288492,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000800478152283,110651,76807,4,1.440636921113961,0.08443721369633249,0.05861102992629266,0.07803713677636664,0.0,0.0,0.0,0.04272644650361364,0.29304904487226935,0.0,0.0,0.0,0.22014677367292074,0.0,143541.0,17632.0,4061855488.0,143266.0,1.65,241.0,9600.0,8759.0,0.03,5,0.008,0.18181818181818182,0.4414204321510122,0.0,0.22014677367292074,5,mssql
1136242,124898542,469256,618312,48675,161970,331154,88419,557527,252530,0.7589307663444992,0.14254885842980633,2.2077654140102165,109.92248306258702,0,0,0,0,0,88424,108,0,0,0,0,1,0,0,0,0,0,0,252529,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999753043735955,95734,66232,4,1.4454342311873414,0.08425493864863295,0.05829039940435224,0.07781704953698244,0.0,0.0,0.0,0.04283858544218573,0.29144671645652953,0.0,0.0,0.0,0.22224930956609595,0.0,89045.0,38.0,4174106880.0,143908.0,1.52,242.0,10848.0,8777.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44156407161055694,0.0,0.22224930956609595,5,mssql
1227018,134793042,470087,668848,50879,163531,358331,95891,602376,270470,0.702830837499701,0.1332751434779278,2.22714533959404,109.8541683985076,0,0,0,0,0,95934,108,0,0,0,0,4,0,0,0,0,0,0,270466,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999877699777413,103494,71654,4,1.4443576073910738,0.0843459509151455,0.05839686133373757,0.07814962779682123,0.0,0.0,0.0,0.041465569372250446,0.292034020690813,0.0,0.0,0.0,0.22042545423131527,0.0,107660.0,-36615.0,4174354944.0,144370.0,1.51,221.0,12160.0,8799.0,0.03,5,0.008,0.18181818181818182,0.43848930204546194,0.0,0.22042545423131527,5,mssql
1307166,125149034,467912,713507,49783,162887,332988,88725,642210,288922,0.6557917441594827,0.12461079924049433,2.2227798506171217,95.74073530064277,0,0,0,0,0,88742,108,0,0,0,0,1,0,0,0,0,0,0,270590,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999889500049111,96297,66612,4,1.445640425148622,0.07366853177025719,0.0509590977733509,0.06787584744401247,0.0,0.0,0.0,0.0380846809051031,0.25474040787474583,0.0,0.0,0.0,0.2070050781614577,0.0,125658.0,0.0,4174298624.0,144835.0,1.51,230.0,13504.0,8822.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44159501300674525,0.0,0.2070050781614577,5,mssql
1234432,135622384,507397,673580,53455,176378,361060,96402,606343,272262,0.7532839454853173,0.14288190844048113,2.2270570259529423,109.86622511406055,0,0,0,0,0,96573,108,0,0,0,0,2,0,0,0,0,0,0,272260,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001043758437993,104168,72210,4,1.442570281124498,0.08438536914143509,0.05849653929904604,0.07809421661136458,0.0,0.0,0.0,0.04330331682911655,0.29249079738697636,0.0,0.0,0.0,0.2205548786810452,0.0,127587.0,-34568.0,4174998528.0,145299.0,1.52,197.0,896.0,8841.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4414678538864796,0.0,0.2205548786810452,5,mssql
1140166,125349291,470703,620623,48840,162525,332617,89287,560013,252160,0.758436280962839,0.14254503291625956,2.2208637373096445,109.93950968543177,0,0,0,0,0,89272,108,0,0,0,0,4,0,0,0,0,0,0,252156,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000123058748245,95998,66527,4,1.4429930704826612,0.08419651173601037,0.05834852118024919,0.07831052671277691,0.0,0.0,0.0,0.04283586775960693,0.291726818726396,0.0,0.0,0.0,0.22115727008172495,0.0,125783.0,-17758.0,4175216384.0,145780.0,1.5,219.0,2624.0,8862.0,0.02,5,0.009000000000000001,0.18181818181818182,0.44150079912897544,0.0,0.22115727008172495,5,mssql
1148429,126398650,471283,627723,49424,164412,336267,89385,565191,252416,0.7507817938804218,0.14316252898524853,2.239125095081136,110.06222413401264,0,0,0,0,0,89401,108,0,0,0,0,1,0,0,0,0,0,0,252415,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,97155,67249,4,1.4447054974795164,0.08459817716201873,0.058557385785277104,0.07783241280044303,0.0,0.0,0.0,0.04303618247188115,0.2928060855307555,0.0,0.0,0.0,0.21979155872935985,0.0,125696.0,-38.0,4174542080.0,146063.0,1.5,214.0,3904.0,8885.0,0.02,5,0.009000000000000001,0.18181818181818182,0.44148428412616364,0.0,0.21979155872935985,5,mssql
1226056,125875704,470275,669826,48962,163664,334552,88819,602390,270671,0.7020853176795168,0.1334881930352284,2.2255431871164624,102.66717344069113,0,0,0,0,0,88817,108,0,0,0,0,4,0,0,0,0,0,0,270667,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96760,66919,4,1.4459271656779091,0.07891972307953307,0.05458070430714421,0.07244285742249947,0.0,0.0,0.0,0.039934554375982825,0.27286844972823426,0.0,0.0,0.0,0.2207623469074822,0.0,125609.0,0.0,4368050688.0,146344.0,1.49,190.0,5312.0,8906.0,0.02,5,0.008,0.18181818181818182,0.4416087248849588,0.0,0.2207623469074822,5,mssql
1139693,125264060,469664,621245,48784,162724,332705,88858,559609,252397,0.7560044748851097,0.1427788009578018,2.217177700210383,109.91035305121642,0,0,0,0,0,88854,108,0,0,0,0,6,0,0,0,0,0,0,252391,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001229150534066,96177,66537,4,1.4454664322106496,0.08438851515276483,0.058381511512310774,0.07796661030645972,0.0,0.0,0.0,0.042804509635489554,0.29192510614700623,0.0,0.0,0.0,0.22145525154581103,0.0,125909.0,213.0,4093161472.0,146810.0,1.49,212.0,6688.0,8926.0,0.02,5,0.009000000000000001,0.18181818181818182,0.44154399266737027,0.0,0.22145525154581103,5,mssql
1110446,122125082,456300,606154,47992,158735,324942,86482,545881,244736,0.7527789967565998,0.14294706811497362,2.230489180177824,109.97840687435499,0,0,0,0,0,86490,108,0,0,0,0,3,0,0,0,0,0,0,244733,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999370039057578,93742,64989,4,1.4424287187062426,0.08441833281402247,0.05852513314470042,0.07788041921894447,0.0,0.0,0.0,0.04321867069627879,0.29262296410631405,0.0,0.0,0.0,0.22039162642757956,0.0,-125520.0,176.0,4094382848.0,147045.0,0.63,216.0,7424.0,8939.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4414627305406198,0.0,0.22039162642757956,5,mssql
1226062,125830670,469277,670021,50348,163823,335166,89126,602456,270086,0.7003914802670365,0.13361722327255882,2.230608028553868,102.62994041084383,0,0,0,0,0,89126,108,0,0,0,0,4,0,0,0,0,0,0,269832,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000610433529893,96786,67032,4,1.4438775510204083,0.07894054297417259,0.05467260220119374,0.07269289807530124,0.0,0.0,0.0,0.041064807489343935,0.2733679047225997,0.0,0.0,0.0,0.22008022432797036,0.0,-254.0,125355.0,3972903680.0,146251.0,1.49,5826.0,9568.0,8968.0,0.65,5,0.008,0.18181818181818182,0.4415809935506645,0.0,0.22008022432797036,5,mssql
1134336,124412500,467492,616592,50252,161452,330545,88373,555223,252672,0.7581869372291564,0.1423317253441661,2.1974061233535966,109.67870190137667,0,0,0,0,0,88373,108,0,0,0,0,2,0,0,0,0,0,0,252670,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999752251415264,95350,66107,4,1.4423586004507842,0.08405798634619725,0.05827814686301061,0.07790725146693749,0.0,0.0,0.0,0.044300806815617245,0.2913995500451365,0.0,0.0,0.0,0.2227470520198601,0.0,111.0,126020.0,3919508992.0,146717.0,1.49,3944.0,11008.0,8994.0,0.44,5,0.009000000000000001,0.18181818181818182,0.4415140448984483,0.0,0.2227470520198601,5,mssql
1138051,125086233,468240,620641,49170,162544,332577,88253,558610,252291,0.7544458068351914,0.14282663957942132,2.214149533673417,109.91267790283564,0,0,0,0,0,88252,108,0,0,0,0,7,0,0,0,0,0,0,252285,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99997539158146,96022,66516,4,1.4435925190931505,0.0843740746240722,0.058447292783891054,0.07754749128114645,0.0,0.0,0.0,0.04320544509868187,0.29223382783372626,0.0,0.0,0.0,0.22168162938216301,0.0,125952.0,125952.0,3920252160.0,147186.0,1.49,2466.0,12352.0,9019.0,0.27,5,0.008,0.18181818181818182,0.4415132923906602,0.0,0.22168162938216301,5,mssql
1308706,152891166,571368,713714,60133,198593,404766,108303,643411,288487,0.8005559649943815,0.1517476041219342,2.230294605996111,116.82621306848138,0,0,0,0,0,108217,108,0,0,0,0,9,0,0,0,0,0,0,252242,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9958092558162905,117650,80965,4,1.453097017229667,0.08989796027526427,0.061866454344978936,0.08275579083461068,0.0,0.0,0.0,0.04594844067345913,0.3092871890248841,0.0,0.0,0.0,0.1927415324755904,0.0,125372.0,125483.0,3922034176.0,147654.0,1.48,2244.0,13472.0,9037.0,0.25,5,0.009000000000000001,0.18181818181818182,0.4392150618461698,0.0,0.1927415324755904,5,mssql
1237953,127276353,474430,675874,50545,165633,338640,90064,608979,271982,0.7019503635292969,0.1337958710871899,2.2390415542205,102.81194277973397,0,0,0,0,0,90059,108,0,0,0,0,4,0,0,0,0,0,0,271977,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001569858712718,97901,67722,4,1.4456306665485366,0.07908297003198021,0.05470482320411195,0.07275235812668171,0.0,0.0,0.0,0.04082949837352468,0.273548349573853,0.0,0.0,0.0,0.21969897080099163,0.0,143851.0,143931.0,3833664000.0,148396.0,1.6,1564.0,14656.0,9059.0,0.17,5,0.008,0.18181818181818182,0.4416140978322921,0.0,0.21969897080099163,5,mssql
1146880,126146435,472063,625646,49171,163840,335301,89935,563896,252416,0.7545209271696774,0.14285714285714285,2.2339946754563895,109.99096243722099,0,0,0,0,0,89933,108,0,0,0,0,6,0,0,0,0,0,0,252410,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999267604946107,96780,67060,4,1.4431852072770652,0.08438546316964286,0.0584716796875,0.07841709681919642,0.0,0.0,0.0,0.042873709542410716,0.29235927036830356,0.0,0.0,0.0,0.22008405412946427,0.0,125667.0,254.0,3961918208.0,148845.0,1.47,1548.0,1760.0,9078.0,0.17,5,0.009000000000000001,0.18181818181818182,0.4414719949357708,0.0,0.22008405412946427,5,mssql
1153477,127067846,473320,630903,49254,165317,337531,90118,568704,252357,0.7502262629912998,0.14332058636626477,2.2535693481853087,110.1607106166833,0,0,0,0,0,90127,108,0,0,0,0,2,0,0,0,0,0,0,252355,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000120980425367,97803,67505,4,1.4488260128879342,0.08478972706001073,0.0585230568099754,0.07812726218208078,0.0,0.0,0.0,0.042700461300918875,0.2926204857140628,0.0,0.0,0.0,0.21877766093298784,0.0,107541.0,-68.0,3960345856.0,149132.0,1.47,1184.0,3168.0,9098.0,0.13,5,0.008,0.18181818181818182,0.4415374213667648,0.0,0.21877766093298784,5,mssql
1234350,135847318,504829,675413,54108,176888,361833,96328,607564,269843,0.7474374938000897,0.14330457325717988,2.2515462694974486,110.05575242030218,0,0,0,0,0,96423,108,0,0,0,0,8,0,0,0,0,0,0,269833,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989377450814207,104523,72359,4,1.4445058665819042,0.08467857576862316,0.0586211366306153,0.07803945396362458,0.0,0.0,0.0,0.04383521691578564,0.29313646858670556,0.0,0.0,0.0,0.2186033134848301,0.0,125740.0,-212.0,3961695488.0,149600.0,1.46,1148.0,4544.0,9122.0,0.13,5,0.009000000000000001,0.18181818181818182,0.44144504329161044,0.0,0.2186033134848301,5,mssql
1147520,126086324,470207,626578,50735,164054,335882,89649,563932,252160,0.7504364979300263,0.14296395705521472,2.236405456852792,109.87723438371445,0,0,0,0,0,89671,108,0,0,0,0,4,0,0,0,0,0,0,252156,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999756180816306,96887,67195,4,1.4418781159312448,0.0844316438929169,0.05855671360847741,0.07812412855549358,0.0,0.0,0.0,0.04421273703290574,0.2927025237032906,0.0,0.0,0.0,0.2197399609592861,0.0,143863.0,18423.0,3870317056.0,150249.0,1.58,1027.0,6144.0,9142.0,0.11,5,0.009000000000000001,0.18181818181818182,0.44144121509589107,0.0,0.2197399609592861,5,mssql
1157994,136475175,506636,633723,54915,177671,363348,96791,570607,252672,0.7994597008472156,0.1534299832296195,2.2582913817122594,117.85482049129789,0,0,0,0,0,96927,108,0,0,0,0,4,0,0,0,0,0,0,252668,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998976159134123,104996,72665,4,1.4449322232161288,0.09067059069390687,0.06275075691238469,0.08358506175334242,0.0,0.0,0.0,0.0474225255053135,0.3137736464955777,0.0,0.0,0.0,0.21819456750207686,0.0,144064.0,21.0,3914435328.0,151080.0,1.57,929.0,7264.0,9156.0,0.1,5,0.009000000000000001,0.18181818181818182,0.440857858661146,0.0,0.21819456750207686,5,mssql
1152975,127040583,472993,630385,49597,165109,337669,89892,568247,252417,0.7503240083441072,0.1432025846180533,2.2512231743503803,110.18502829636375,0,0,0,0,0,89897,108,0,0,0,0,8,0,0,0,0,0,0,252409,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999152111243006,97570,67534,4,1.4447537536648207,0.08462455820811379,0.05857368980246753,0.07796526377414949,0.0,0.0,0.0,0.04301654415750558,0.29286758169084326,0.0,0.0,0.0,0.2189197510787311,0.0,107749.0,476.0,4018553856.0,151729.0,1.44,797.0,8672.0,9173.0,0.09,5,0.008,0.18181818181818182,0.44146625385384236,0.0,0.2189197510787311,5,mssql
1310816,144363374,538287,715641,56888,187578,382965,101958,643936,288188,0.7521746238686716,0.14310017576837633,2.234430302441462,110.1324472694871,0,0,0,0,0,102414,108,0,0,0,0,9,0,0,0,0,0,0,270557,0,0,0,0.0,0.0,0.0,0.0,0.0,1.995277148418802,110983,76586,4,1.4491290836445303,0.08466710812196372,0.05842620169421185,0.0777820838317506,0.0,0.0,0.0,0.04339892097746747,0.29215770939628444,0.0,0.0,0.0,0.20640349217586604,0.0,107776.0,0.0,4023435264.0,152017.0,1.44,756.0,10016.0,9200.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4410999952929214,0.0,0.20640349217586604,5,mssql
1395869,171172200,639727,762469,66716,222241,455388,121260,686100,307301,0.8390203404990891,0.1592133645779081,2.232664390939177,122.62769643856265,0,0,0,0,0,115223,108,0,0,0,0,7,0,0,0,0,0,0,324543,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991814043862333,131165,91077,4,1.4401550336528433,0.09396655416804872,0.06524752680946422,0.08687061608216817,0.0,0.0,0.0,0.04779531603610367,0.32623978324613556,0.0,0.0,0.0,0.2325024769516337,0.0,125649.0,74.0,4023993344.0,152118.0,1.44,700.0,11456.0,9227.0,0.08,5,0.009000000000000001,0.18181818181818182,0.441035627946892,0.0,0.2325024769516337,5,mssql
1145669,126093546,470729,625938,49002,163920,335570,89283,563551,252160,0.7520377417571709,0.14307797452841964,2.2348945114213197,110.06106126638672,0,0,0,0,0,89283,108,0,0,0,0,6,0,0,0,0,0,0,252154,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000122018180709,96796,67115,4,1.4422409297474483,0.08448862629607679,0.058581492560242095,0.07793088579685756,0.0,0.0,0.0,0.04277151603124463,0.29290309853893226,0.0,0.0,0.0,0.22009323809931142,0.0,143921.0,23.0,3913278720.0,152582.0,1.55,652.0,12832.0,9249.0,0.07,5,0.009000000000000001,0.18181818181818182,0.44145033081035817,0.0,0.22009323809931142,5,mssql
1153476,135526746,472490,629641,51346,164933,360755,96023,566595,254208,0.7504117425644137,0.14298780382079904,2.22886376510574,117.49420534107341,0,0,0,0,0,96004,108,0,0,0,0,5,0,0,0,0,0,0,254205,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000363790699085,104339,72146,4,1.4462201646660937,0.09045615166678804,0.06254659828206222,0.08324663885507805,0.0,0.0,0.0,0.0445141468049617,0.3127546650298749,0.0,0.0,0.0,0.2203816984488624,0.0,143710.0,-300.0,4034766336.0,153410.0,1.54,610.0,14400.0,9266.0,0.07,5,0.009000000000000001,0.18181818181818182,0.43812451166797656,0.0,0.2203816984488624,5,mssql
1308172,125692976,468456,714819,50860,163779,335176,88858,641849,288562,0.6553491163497333,0.125196839559324,2.2243018831308348,96.08291264451464,0,0,0,0,0,88856,108,0,0,0,0,4,0,0,0,0,0,0,270767,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000610597530746,96736,67035,4,1.4430670545237563,0.07394746256608459,0.051243261589454595,0.06792531868897973,0.0,0.0,0.0,0.03887867956201478,0.2562170723727461,0.0,0.0,0.0,0.20698119207565976,0.0,107250.0,-476.0,4032710144.0,154034.0,1.42,537.0,1728.0,9288.0,0.06,5,0.008,0.18181818181818182,0.4415615654236918,0.0,0.20698119207565976,5,mssql
