total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1530262,131816233,803968,490197,50757,108226,195545,199922,650763,444522,1.6400916366277232,0.07072383683316974,1.4639612887551123,86.13964994229747,0,0,0,0,0,199926,108,365824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8297970248992128,0.0,1.999889127060389,69117,39134,4,1.7661624163131804,0.04516677536265032,0.02557339854221042,0.13064560186425592,0.0,0.23905971657141065,0.0,0.03316882991278618,0.12778530735259713,0.0,0.0,0.0,0.0,0.0,156043.0,172.0,8632919040.0,230729.0,1.37,348.0,18336.0,16543.0,0.02,5,0.008,0.18181818181818182,0.41048210225444204,0.0,0.23905971657141065,5,snmp
1439935,141511116,867173,458992,53722,115612,209731,215665,609814,420852,1.8892987241607697,0.08028973530055176,1.4489986978795395,98.27604440478216,0,0,0,0,0,215589,108,394908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8317632161195607,0.0,2.0003806557660697,73656,41926,4,1.7568096169441396,0.051152308958390486,0.029116592068391976,0.14977412174855115,0.0,0.27425404618958493,0.0,0.03730862851448156,0.1456531023969832,0.0,0.0,0.0,0.0,0.0,182506.0,-27033.0,8633209856.0,230731.0,1.37,363.0,19936.0,16571.0,0.02,5,0.008,0.18181818181818182,0.4096930816507095,0.0,0.27425404618958493,5,snmp
1249211,130975288,802920,397455,48836,106722,193135,198816,529282,366080,2.020153224893384,0.08543152437818752,1.445809659090909,104.84640945364714,0,0,0,0,0,212964,108,392021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.84078529704551,0.0,1.9999250416955567,68104,38623,4,1.7633016596328612,0.05451761151638915,0.030917915388193027,0.15915325753615683,0.0,0.31381487995222584,0.0,0.039093475801926174,0.15460558704654379,0.0,0.0,0.0,0.0,0.0,182309.0,-325.0,8632882176.0,230442.0,1.37,337.0,2464.0,16608.0,0.02,5,0.008,0.18181818181818182,0.4030207106087872,0.0,0.31381487995222584,5,snmp
1257472,131951426,807475,400646,49351,107564,194877,200687,534288,366080,2.0154325763891316,0.08553987683224756,1.4594842657342657,104.93388799114413,0,0,0,0,0,200681,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.82418863768867,0.0,1.9999256284396847,68588,38983,4,1.7594335992612165,0.05454435565960912,0.03100108789698697,0.15959560133346906,0.0,0.2911237785016287,0.0,0.03924620190350163,0.15497522012418566,0.0,0.0,0.0,0.0,0.0,182278.0,-26627.0,9022313472.0,230184.0,1.37,336.0,4640.0,16634.0,0.02,5,0.008,0.18181818181818182,0.409971072320141,0.0,0.2911237785016287,5,snmp
1262592,132548657,809196,403997,49399,108517,196076,201486,537630,366080,2.002975269618339,0.08594779627939984,1.468613417832168,104.98138511886658,0,0,0,0,0,201493,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8168373094846968,0.0,1.9999815698778083,69306,39212,4,1.7674691420993573,0.054891841545012164,0.031056746755879966,0.1595812423965937,0.0,0.2899432278994323,0.0,0.03912506969789132,0.15529640612327655,0.0,0.0,0.0,0.0,0.0,182265.0,-163.0,8434267136.0,229914.0,1.38,343.0,6496.0,16669.0,0.02,5,0.008,0.18181818181818182,0.41065452313237033,0.0,0.2899432278994323,5,snmp
1252519,131419038,804911,398911,48697,107127,194045,199353,531440,366247,2.017770881224133,0.08552924147258445,1.451042602396743,104.92378798245775,0,0,0,0,0,199338,108,366247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8373165176734993,0.0,2.000018669604018,68306,38810,4,1.7600103066220045,0.054534901266966807,0.03098555790371244,0.1591616574279512,0.0,0.2924083387158199,0.0,0.03887925053432323,0.15492379756315075,0.0,0.0,0.0,0.0,0.0,182272.0,-172.0,8433755136.0,229646.0,1.38,297.0,8512.0,16698.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4095699959730403,0.0,0.2924083387158199,5,snmp
1254579,140911405,861913,400099,52843,114881,208339,213496,532595,366259,2.1542493232924853,0.0915693631090589,1.454148566997671,112.31768186778194,0,0,0,0,0,213513,108,392251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8371293551212338,0.0,2.0022832244008715,73224,41665,4,1.757446297851914,0.05836539588180577,0.03321034386834149,0.17017342072519945,0.0,0.3126554804440374,0.0,0.04212010562905963,0.1660628784636121,0.0,0.0,0.0,0.0,0.0,182784.0,371.0,8655580160.0,229380.0,1.38,297.0,10464.0,16726.0,0.02,5,0.008,0.18181818181818182,0.40971900707576986,0.0,0.3126554804440374,5,snmp
1253238,131509544,804213,399711,49314,107288,194559,199247,531908,365942,2.0119861600006006,0.08560863938054862,1.4535308874083872,104.93580947912527,0,0,0,0,0,199262,108,365942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8364866356856802,0.0,2.0,68375,38911,4,1.7572151833671712,0.05455867121807669,0.031048372296403396,0.1589857632788026,0.0,0.2919972104261122,0.0,0.03934926965189373,0.15524505321415405,0.0,0.0,0.0,0.0,0.0,182438.0,80.0,8384730112.0,229119.0,1.38,283.0,12352.0,16754.0,0.02,5,0.006999999999999999,0.18181818181818182,0.40980871260332125,0.0,0.2919972104261122,5,snmp
1255488,131540963,805505,400181,49802,107460,194572,200404,532497,366144,2.0128516846127127,0.08559221593515828,1.4543376376507604,104.77277600423102,0,0,0,0,0,200395,108,366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8271114548766187,0.0,2.0001116756937853,68543,38918,4,1.7612158898196209,0.054594707396645764,0.030998305041545597,0.15962239384207574,0.0,0.29163480654534335,0.0,0.03966744405362695,0.1549771881531325,0.0,0.0,0.0,0.0,0.0,182425.0,147.0,8593733632.0,229119.0,1.38,283.0,14400.0,16782.0,0.02,5,0.008,0.18181818181818182,0.4098534322284307,0.0,0.29163480654534335,5,snmp
1525966,150535422,920750,486674,58191,122951,223245,229621,647649,443687,1.8919235463575206,0.08057256845827496,1.4596979402146109,98.64926348293474,0,0,0,0,0,229514,108,417989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8211917355804004,0.0,2.0012533164054234,78302,44648,4,1.7537627665292959,0.051313069884912244,0.029258843250767056,0.15047582973670448,0.0,0.2739176364348878,0.0,0.03813387716371138,0.14629749286681354,0.0,0.0,0.0,0.0,0.0,182528.0,256.0,8318030848.0,228861.0,1.38,290.0,16000.0,16818.0,0.02,5,0.008,0.18181818181818182,0.41013283905560266,0.0,0.2739176364348878,5,snmp
1697277,159398572,977131,540203,59251,129805,234994,242460,718839,496048,1.808821868815982,0.0764783827271565,1.449131938844628,93.91429448463627,0,0,0,0,0,242117,108,444804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8371448514561142,0.0,1.9990913571120557,82809,46997,4,1.7620060854948187,0.048789325490182216,0.02768964641599456,0.14285234525654916,0.0,0.26206918493563514,0.0,0.03490944613047841,0.13845353469115532,0.0,0.0,0.0,0.0,0.0,182528.0,256.0,8319323136.0,228605.0,1.39,263.0,17728.0,16845.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4093510835247382,0.0,0.26206918493563514,5,snmp
1258905,132057325,809860,399989,49056,107396,194460,200249,533499,369152,2.0247056794061837,0.08530905826889242,1.4452014346393898,104.89856263975439,0,0,0,0,0,200250,108,369152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8434556803995006,0.0,2.000037246028642,68501,38891,4,1.7613586691008203,0.05441316064357517,0.030892720260861622,0.15906601371827103,0.0,0.2932326108800902,0.0,0.03896719768370131,0.15446757300987762,0.0,0.0,0.0,0.0,0.0,182274.0,-510.0,8321623040.0,228603.0,1.38,277.0,19840.0,16874.0,0.02,5,0.008,0.18181818181818182,0.4090856431689986,0.0,0.2932326108800902,5,snmp
1217892,127779283,781860,388570,47464,104298,189087,194441,517355,354560,2.012147103481998,0.08563813540116857,1.459146547833935,104.91840245276265,0,0,0,0,0,194443,108,354560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8234649743112377,0.0,1.9995782208588957,66493,37820,4,1.758143839238498,0.054596795118122134,0.031053656646073707,0.15965372955894283,0.0,0.2911259783297698,0.0,0.038972256981735655,0.15525760904907823,0.0,0.0,0.0,0.0,0.0,-182528.0,0.0,8320353792.0,228543.0,0.59,293.0,1440.0,16891.0,0.02,5,0.008,0.18181818181818182,0.41009053423583586,0.0,0.2911259783297698,5,snmp
1259306,132213969,807814,402216,49276,108042,195315,200768,535792,365983,2.0084084173677823,0.08579487431966495,1.4639805674034039,104.98954900556338,0,0,0,0,0,200760,108,365983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8229876469416217,0.0,2.000518451311867,68967,39058,4,1.7657586153924931,0.054765878984138885,0.031015495836595713,0.15942749419124502,0.0,0.2906227715900663,0.0,0.03912948878191639,0.15509733138728793,0.0,0.0,0.0,0.0,0.0,-512.0,182016.0,8237651456.0,226721.0,1.39,8999.0,4352.0,16938.0,0.53,5,0.008,0.18181818181818182,0.4103128828822585,0.0,0.2906227715900663,5,snmp
1254001,141120538,864067,399304,51909,115122,208052,214066,532130,366661,2.1639327429727726,0.0918037545424605,1.4512860653301005,112.53622445277156,0,0,0,0,0,214018,108,393042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.836490388658898,0.0,2.000729927007299,73510,41610,4,1.7666426339822159,0.058620367926341364,0.033181791721059235,0.1707064029454522,0.0,0.31343037206509405,0.0,0.04139470383197462,0.16591055350035605,0.0,0.0,0.0,0.0,0.0,254.0,182528.0,8235032064.0,226184.0,1.4,4989.0,6432.0,16970.0,0.29,5,0.008,0.18181818181818182,0.40961963280369323,0.0,0.31343037206509405,5,snmp
1616543,141517886,922772,515886,56436,123367,209173,214862,687027,470675,1.788713010238696,0.07631532226485778,1.4596632495883572,87.54353333007535,0,0,0,0,0,214979,108,392708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8267272617325414,0.0,1.9977490972098522,73740,41837,4,1.7625546764825393,0.0456158605122165,0.025880536428662893,0.13291449717081452,0.0,0.24293074789844749,0.0,0.03491153653196977,0.12939525889506187,0.0,0.0,0.0,0.0,0.0,182595.0,182595.0,8237595648.0,226186.0,1.4,3635.0,8448.0,17003.0,0.21,5,0.008,0.18181818181818182,0.41373147579483366,0.0,0.24293074789844749,5,snmp
1256062,131625386,804860,400591,50611,107550,194745,200057,532944,366080,2.0091814344306287,0.08562475419207013,1.4558129370629371,104.79210898825058,0,0,0,0,0,200044,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8299974005718742,0.0,1.9998884302130984,68609,38951,4,1.7614181920874945,0.05462230367609242,0.031010411906418633,0.15927318874386773,0.0,0.2914505812611161,0.0,0.0402933931605287,0.15504409814165224,0.0,0.0,0.0,0.0,0.0,182272.0,182440.0,8240840704.0,225131.0,1.41,2756.0,10432.0,17033.0,0.16,5,0.008,0.18181818181818182,0.4099431219679421,0.0,0.2914505812611161,5,snmp
1259375,131968685,806875,401814,50686,107895,195340,201206,534661,366080,2.008080853330148,0.08567344913151365,1.4605031687062937,104.78903027295286,0,0,0,0,0,201217,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.819329380718329,0.0,1.9999814636316453,68823,39072,4,1.7614404176904177,0.054648535980148884,0.031024913151364766,0.15976655086848635,0.0,0.29068387096774195,0.0,0.04024694789081886,0.15510868486352358,0.0,0.0,0.0,0.0,0.0,182272.0,182272.0,8235703296.0,226954.0,1.39,2144.0,12448.0,17066.0,0.13,5,0.006999999999999999,0.18181818181818182,0.4102167675889388,0.0,0.29068387096774195,5,snmp
1249280,131001955,802604,397752,48924,106811,193420,198686,529281,366080,2.017850318791609,0.085498046875,1.4458069274475525,104.86196449154713,0,0,0,0,0,198687,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8424959861490686,0.0,2.0001310812329125,68119,38679,4,1.7611365340365572,0.054526607325819675,0.03096103355532787,0.15904040727459015,0.0,0.2930327868852459,0.0,0.03916175717213115,0.1548251793032787,0.0,0.0,0.0,0.0,0.0,182323.0,307.0,8234032128.0,226956.0,1.39,2175.0,14464.0,17094.0,0.13,5,0.009000000000000001,0.18181818181818182,0.40934292061722033,0.0,0.2930327868852459,5,snmp
1255960,131743384,806159,400665,49136,107570,194642,200083,533307,366336,2.0120524627806273,0.08564763209019395,1.4557864910901468,104.89456989076085,0,0,0,0,0,200084,108,366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8309110173727035,0.0,1.9999256325878,68654,38926,4,1.7637054924728972,0.05466256887162012,0.030993025255581386,0.15930682505812288,0.0,0.2916780789197108,0.0,0.03912226504028791,0.154974680722316,0.0,0.0,0.0,0.0,0.0,182528.0,0.0,8233007104.0,226954.0,1.4,1766.0,16224.0,17127.0,0.1,5,0.008,0.18181818181818182,0.4098766751677731,0.0,0.2916780789197108,5,snmp
1350795,160414465,980338,431267,59423,130743,236401,243295,574577,392527,2.2731579276874885,0.09678966830644176,1.4637897520425347,118.75559577878212,0,0,0,0,0,229440,108,418280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.823047419804742,0.0,1.995832570067778,83464,47286,4,1.7650890326946664,0.06178879844832117,0.03500605199160494,0.18011245229661052,0.0,0.30965468483374603,0.0,0.043991131148693914,0.1750087911193038,0.0,0.0,0.0,0.0,0.0,182390.0,-205.0,8232045056.0,226692.0,1.4,1489.0,18080.0,17157.0,0.09,5,0.008,0.18181818181818182,0.41511507619683036,0.0,0.30965468483374603,5,snmp
1432573,150113409,803058,456319,49219,106826,221841,227700,607270,418888,1.7598609744498914,0.07456932386691638,1.449719256698688,104.78587059786831,0,0,0,0,0,227732,108,417960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8353151950538351,0.0,1.9998502349439318,77905,44384,4,1.7552496395097332,0.054381172896599335,0.030982016274214298,0.15894477977736562,0.0,0.2917547657257257,0.0,0.034357062432420545,0.15485493583922075,0.0,0.0,0.0,0.0,0.0,182439.0,167.0,8230653952.0,226428.0,1.4,1238.0,20512.0,17190.0,0.07,5,0.006999999999999999,0.18181818181818182,0.40184025308805915,0.0,0.2917547657257257,5,snmp
1628619,152155177,928426,519992,56224,123980,225239,231074,692072,474259,1.785462084032062,0.07612584649939612,1.459270145637721,93.4258884367676,0,0,0,0,0,231068,108,422164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.827011961846729,0.0,1.9999032148790992,79234,45035,4,1.7593871433329633,0.04865103501801219,0.027652262438298953,0.14188339937087802,0.0,0.25921593693798245,0.0,0.03452250035152482,0.1383006092892199,0.0,0.0,0.0,0.0,0.0,185226.0,3072.0,8230933504.0,226430.0,1.41,1203.0,1376.0,17214.0,0.07,5,0.008,0.18181818181818182,0.41001046055409485,0.0,0.25921593693798245,5,snmp
1342349,131351311,805135,427913,48932,107009,193849,199866,569511,392238,1.8815390044237965,0.07971771871547563,1.4519526409985775,97.85183361406013,0,0,0,0,0,199876,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8315355520422663,0.0,1.999644952722652,68245,38770,4,1.7602527727624453,0.05083998274666275,0.028882205745301707,0.14889272461930542,0.0,0.27271596283827826,0.0,0.03645251719187782,0.1444102837637604,0.0,0.0,0.0,0.0,0.0,182272.0,-51.0,8341480448.0,226457.0,1.4,945.0,3552.0,17246.0,0.05,5,0.006999999999999999,0.18181818181818182,0.40951631573146946,0.0,0.27271596283827826,5,snmp
1344942,131754988,804622,429394,50484,107757,195194,199847,570175,392094,1.8738547813895863,0.08012018362130115,1.4541793549505986,97.96332332546682,0,0,0,0,0,199845,108,366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8331006530060796,0.0,2.0000928057019824,68727,39038,4,1.7605153952559045,0.05110034484758451,0.02902578698560979,0.1485915377763502,0.0,0.27238051901122873,0.0,0.0375361911517374,0.1451319090339955,0.0,0.0,0.0,0.0,0.0,182321.0,-207.0,8343806976.0,226455.0,1.4,987.0,5568.0,17278.0,0.06,5,0.008,0.18181818181818182,0.4100610659670184,0.0,0.27238051901122873,5,snmp
1341945,131349199,802898,428839,50426,107484,194541,199378,569074,391739,1.872259752494526,0.08009568201379341,1.4526866102175173,97.87971861738,0,0,0,0,0,199377,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8361195122807545,0.0,2.000037215533764,68564,38905,4,1.7623441717002957,0.0510930030664446,0.028991501141999113,0.1485738983341344,0.0,0.2727980654944875,0.0,0.03757680083759021,0.14496942870236856,0.0,0.0,0.0,0.0,0.0,208836.0,26446.0,8132789760.0,226719.0,1.51,935.0,7552.0,17316.0,0.05,5,0.008,0.18181818181818182,0.40987645614763224,0.0,0.2727980654944875,5,snmp
1253392,131486230,804245,399960,49188,107418,194287,199438,531973,365971,2.0108135813581356,0.08570183948836438,1.4535933175032993,104.90431564905472,0,0,0,0,0,199439,108,365972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.835007195182487,0.0,2.0004469523437063,68551,38868,4,1.763687352063394,0.054692386739344116,0.031010250584015218,0.15911861572437036,0.0,0.2919852687746531,0.0,0.0392439077319785,0.15500896766534333,0.0,0.0,0.0,0.0,0.0,208651.0,26212.0,8187057664.0,227245.0,1.51,911.0,9408.0,17345.0,0.05,5,0.008,0.18181818181818182,0.4098275149432914,0.0,0.2919852687746531,5,snmp
1619968,141613790,866043,517403,52570,115542,209871,215543,689006,471348,1.6738267849239374,0.07132363108407079,1.4617777098873868,87.41764652141276,0,0,0,0,0,215448,108,392207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8204253462552449,0.0,2.001420405335181,73578,41970,4,1.753109363831308,0.04541941569216182,0.025907919168773705,0.13305386279235146,0.0,0.24210786879740834,0.0,0.03245125829646018,0.12955255906289506,0.0,0.0,0.0,0.0,0.0,155964.0,-2816.0,8449533440.0,227237.0,1.39,833.0,11584.0,17379.0,0.05,5,0.008,0.18181818181818182,0.41027520112438465,0.0,0.24210786879740834,5,snmp
1346857,141668565,866181,430054,53041,115657,209619,215455,572840,391848,2.0141214824184868,0.08587177406361626,1.4618933872317839,105.18456302339446,0,0,0,0,0,229256,108,418351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.824820288236731,0.0,2.0017134252929263,73736,41922,4,1.7588855493535613,0.05474671772875665,0.031125798804178914,0.1599687271922706,0.0,0.3106127822033074,0.0,0.03938131516560407,0.15563567624476837,0.0,0.0,0.0,0.0,0.0,155986.0,27.0,8451724800.0,226969.0,1.39,783.0,13600.0,17406.0,0.04,5,0.008,0.18181818181818182,0.40451140048114304,0.0,0.3106127822033074,5,snmp
1257801,141608931,866046,401247,52648,115652,209111,215284,534536,366080,2.158386230925091,0.09194777234236576,1.4601617132867133,112.58452728213763,0,0,0,0,0,215473,108,392436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8212769117244387,0.0,1.9993085087992255,73827,41818,4,1.7654359366779855,0.058695294406666876,0.03324691266742513,0.1711590307210759,0.0,0.3120016600400222,0.0,0.04185717772525224,0.16625125914194694,0.0,0.0,0.0,0.0,0.0,208634.0,26313.0,8229792768.0,227230.0,1.51,738.0,15456.0,17433.0,0.04,5,0.008,0.18181818181818182,0.41016918066995156,0.0,0.3120016600400222,5,snmp
1701614,131499819,804833,542797,48872,107262,194212,199481,721769,496356,1.4827513785079873,0.063035447522176,1.4541357412824667,77.27946467295168,0,0,0,0,0,199489,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8350886515045943,0.0,2.0,68424,38846,4,1.7614168768985223,0.04021123474536528,0.022828914195581373,0.11723046472349193,0.0,0.2151369229449217,0.0,0.028720967269897875,0.11413399278567289,0.0,0.0,0.0,0.0,0.0,234995.0,26159.0,8092919296.0,227758.0,1.62,714.0,17120.0,17470.0,0.04,5,0.008,0.18181818181818182,0.4097076118949708,0.0,0.2151369229449217,5,snmp
1257984,131926596,807144,401118,49722,107696,195107,200851,534304,366080,2.012235800936383,0.08560999185999187,1.4595279720279721,104.87144192612942,0,0,0,0,0,200842,108,366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.822726322183607,0.0,1.9998885814562404,68675,39025,4,1.7597693786034594,0.054591314356939355,0.031021857193732193,0.15966101317663817,0.0,0.291005291005291,0.0,0.03952514499389499,0.15509497736060235,0.0,0.0,0.0,0.0,0.0,155910.0,-26379.0,8647862272.0,227764.0,1.39,632.0,19424.0,17501.0,0.04,5,0.008,0.18181818181818182,0.4100762484984051,0.0,0.291005291005291,5,snmp
1267686,132852388,812602,404061,51023,108460,196600,202324,537853,369126,2.0110874348180103,0.0855574645456367,1.4570986600781306,104.79912849080924,0,0,0,0,0,202321,108,369126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.824457174490043,0.0,2.0000737626318505,69146,39322,4,1.7584558262550227,0.05454505295475378,0.03101872230189495,0.15960103684981927,0.0,0.29118093912845927,0.0,0.04024892599586964,0.1550857231207097,0.0,0.0,0.0,0.0,0.0,132585.0,2780.0,8646364160.0,227231.0,1.41,658.0,1504.0,17531.0,0.04,5,0.008,0.18181818181818182,0.409987259853228,0.0,0.29118093912845927,5,snmp
1437109,160119148,980291,458520,60387,130863,237209,244030,609828,419073,2.1379460001744746,0.09105989872723641,1.4551832258341626,111.41753896190198,0,0,0,0,0,243497,108,445926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8313408378747993,0.0,1.9996179940101462,83415,47437,4,1.7584375065876847,0.05804361394995091,0.03300863052141487,0.16980618728294097,0.0,0.31029379121555845,0.0,0.04201977720548685,0.16505985280170118,0.0,0.0,0.0,0.0,0.0,182424.0,125.0,8646446080.0,226992.0,1.39,614.0,3936.0,17566.0,0.03,5,0.008,0.18181818181818182,0.409878941289035,0.0,0.31029379121555845,5,snmp
1341224,159412484,977106,427673,58453,130115,234946,242305,568071,392448,2.2847035001040514,0.09701213220163075,1.4475064212328768,118.85597334971638,0,0,0,0,0,242237,108,444999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8370397585835359,0.0,1.9950168659920269,83116,46983,4,1.769065406636443,0.061970260001312234,0.03502994279851837,0.18065960644903462,0.0,0.3317857419789685,0.0,0.043581832713998556,0.17517282720857963,0.0,0.0,0.0,0.0,0.0,182613.0,-26002.0,8644955136.0,226995.0,1.4,548.0,6080.0,17597.0,0.03,5,0.008,0.18181818181818182,0.4094416909970887,0.0,0.3317857419789685,5,snmp
1439038,160543581,981402,459574,59512,130999,237263,243431,612096,419402,2.135460230561346,0.09103234243987998,1.4594494065359727,111.56312828431216,0,0,0,0,0,243484,108,445504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.829705442657423,0.0,2.0025528922587745,83550,47455,4,1.7606153197766305,0.05805962038528517,0.0329768915066871,0.1691623153801359,0.0,0.3095845974880441,0.0,0.041355405486165064,0.16487611862925092,0.0,0.0,0.0,0.0,0.0,182563.0,-52467.0,8888037376.0,226998.0,1.4,499.0,7712.0,17626.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4100270354548501,0.0,0.3095845974880441,5,snmp
1705183,169604322,1094717,544224,66242,146082,251028,257385,723535,497905,2.011519153877815,0.08566939736086977,1.4531587351000692,99.46400005160737,0,0,0,0,0,257592,108,471981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8322812820273922,0.0,2.0022478378267246,88307,50200,4,1.7591035856573705,0.05178740346344058,0.02943965545047071,0.15094274338883276,0.0,0.2767919924137175,0.0,0.038847443353587266,0.147214697777306,0.0,0.0,0.0,0.0,0.0,182270.0,254.0,8874812416.0,227000.0,1.4,503.0,9952.0,17655.0,0.03,5,0.008,0.18181818181818182,0.412862630068054,0.0,0.2767919924137175,5,snmp
1262849,132634195,810120,403400,49329,108321,195993,201684,537584,366336,2.0082300446207237,0.08577510058605582,1.4674615653389238,105.0277547038482,0,0,0,0,0,201685,108,366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.816377023576369,0.0,1.999760001476914,69129,39206,4,1.763225016579095,0.05474051133587626,0.031045675294512645,0.1597055546625131,0.0,0.29008693834338073,0.0,0.03906167720764715,0.1551990776411115,0.0,0.0,0.0,0.0,0.0,182528.0,-2780.0,8624891904.0,227003.0,1.4,483.0,11712.0,17682.0,0.03,5,0.008,0.18181818181818182,0.41047934860164886,0.0,0.29008693834338073,5,snmp
1252532,131359615,805037,398549,48946,107010,193920,199599,531136,366271,2.0199197589255022,0.08543494297950072,1.4501175359228549,104.87525668006886,0,0,0,0,0,199593,108,366271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8350894069431292,0.0,2.0002243032580047,68217,38784,4,1.7588954207920793,0.05446327918168957,0.030964478352648876,0.1593564076606426,0.0,0.2924244650036885,0.0,0.039077644323658,0.15482239176324436,0.0,0.0,0.0,0.0,0.0,208835.0,26409.0,8395550208.0,227267.0,1.51,421.0,13664.0,17714.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4094824744521693,0.0,0.2924244650036885,5,snmp
1250855,131118107,803813,397991,49051,106856,193532,199342,530020,366118,2.0196763243389926,0.085426368364039,1.4476753396445954,104.82278681381935,0,0,0,0,0,199344,108,366118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.8366140942290714,0.0,1.999925135691559,68152,38705,4,1.7608060974034363,0.05448433271642197,0.030942835100791058,0.15936459461728178,0.0,0.2926941971691363,0.0,0.039213977639294725,0.15471977167617348,0.0,0.0,0.0,0.0,0.0,182528.0,-104.0,8877988864.0,227530.0,1.39,437.0,15648.0,17751.0,0.02,5,0.008,0.18181818181818182,0.40937561454856863,0.0,0.2926941971691363,5,snmp
