total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1205248,129425956,533517,622690,49041,163058,333790,89142,561142,315392,0.8567939102924409,0.13528999840696687,1.779189072646104,107.38533148364486,0,0,0,0,0,89136,108,0,0,0,0,7,0,0,0,0,0,0,315385,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999852823940639,96304,66761,4,1.442518835847276,0.07990388700084962,0.05539191933942226,0.07396154152506372,0.0,0.0,0.0,0.040689551030161426,0.2769471511257434,0.0,0.0,0.0,0.26167643505734917,0.0,157184.0,-256.0,6280026624.0,115193.0,1.62,474.0,10976.0,4660.0,0.1,5,0.01,0.18181818181818182,0.44001875717787303,0.0,0.26167643505734917,5,mssql
1197824,128435853,531194,617523,49107,161701,331076,88414,556439,315136,0.8602011584993595,0.13499562540072665,1.7657106772948823,107.22431091712973,0,0,0,0,0,88412,108,0,0,0,0,5,0,0,0,0,0,0,315131,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999134241967003,95484,66216,4,1.4420079739035883,0.07971454904894208,0.055280241504595,0.07381217941867921,0.0,0.0,0.0,0.04099684093823466,0.27639786813421674,0.0,0.0,0.0,0.26308622969651635,0.0,156928.0,-22805.0,6440834048.0,115192.0,1.62,366.0,12736.0,4684.0,0.08,5,0.008,0.18181818181818182,0.43987701804763846,0.0,0.26308622969651635,5,mssql
1461930,156693350,682906,756393,65083,209568,405710,107630,680431,382303,0.902845478474814,0.14335022880712484,1.779821241266744,107.18252583913046,0,0,0,0,0,107673,108,0,0,0,0,7,0,0,0,0,0,0,360274,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001681057538015,116808,81135,4,1.4396746163801073,0.07989985840635325,0.0554985532823049,0.07362185603961886,0.0,0.0,0.0,0.044518547399670295,0.27751670736628975,0.0,0.0,0.0,0.2464372439172874,0.0,157440.0,256.0,6255660544.0,115189.0,1.62,374.0,14496.0,4711.0,0.08,5,0.008,0.18181818181818182,0.44336226697397524,0.0,0.2464372439172874,5,mssql
1462725,156399422,644419,755484,61782,197320,403800,107983,680055,382778,0.852988283007979,0.13489890444205166,1.7766303183568544,106.92332598403664,0,0,0,0,0,107911,108,0,0,0,0,5,0,0,0,0,0,0,337469,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998501022950554,116575,80765,4,1.44338512969727,0.07969714061084619,0.05521543694132527,0.07382317250337556,0.0,0.0,0.0,0.04223760447110701,0.2760600933189766,0.0,0.0,0.0,0.23071253995111862,0.0,156928.0,0.0,6421585408.0,115193.0,1.62,343.0,16064.0,4742.0,0.07,5,0.008,0.18181818181818182,0.4414380547629529,0.0,0.23071253995111862,5,mssql
1813851,167117748,688580,937113,64775,210711,430967,114444,842777,476509,0.7347886540897416,0.11616775578589421,1.7686486509174013,92.13422050653554,0,0,0,0,0,114541,108,0,0,0,0,3,0,0,0,0,0,0,431259,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994401480286568,124504,86194,4,1.4444624915887416,0.06864069871229776,0.04751989000199024,0.0630944879154903,0.0,0.0,0.0,0.03571131256095456,0.23759779607034978,0.0,0.0,0.0,0.2377587795248893,0.0,179308.0,22124.0,6064251904.0,115413.0,1.8,350.0,17856.0,4767.0,0.07,5,0.008,0.18181818181818182,0.4388744141513382,0.0,0.2377587795248893,5,mssql
1466988,138846531,571570,758729,52852,175035,358856,95501,682742,383842,0.7533256274638244,0.11931590442457607,1.7787058216662064,94.64735294358236,0,0,0,0,0,95391,108,0,0,0,0,2,0,0,0,0,0,0,361103,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020244998799024,103275,71766,4,1.4390519187358917,0.0703993488699294,0.0489206455676529,0.06510005535150935,0.0,0.0,0.0,0.03602756123431139,0.24462095122795824,0.0,0.0,0.0,0.24615266109879563,0.0,157094.0,0.0,6255101440.0,115611.0,1.61,331.0,2112.0,4795.0,0.07,5,0.008,0.18181818181818182,0.43862831418724374,0.0,0.24615266109879563,5,mssql
1378916,148048867,609778,712170,56969,186518,381338,101832,642558,360444,0.8562253394554671,0.13526422204108154,1.78268468888371,107.36612455000885,0,0,0,0,0,101833,108,0,0,0,0,10,0,0,0,0,0,0,360434,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002573809345074,110236,76276,4,1.4452252346740784,0.07994395597701383,0.05531591482004705,0.07384931351873501,0.0,0.0,0.0,0.04131433676888222,0.2765491153920906,0.0,0.0,0.0,0.26138938122409194,0.0,134883.0,0.0,6415493120.0,115609.0,1.61,330.0,4000.0,4820.0,0.07,5,0.008,0.18181818181818182,0.44007021953370595,0.0,0.26138938122409194,5,mssql
1369355,146987173,607113,707018,55225,185181,378466,101160,636737,359515,0.8586952524546758,0.13523228089136857,1.7710999541048358,107.34044349346955,0,0,0,0,0,101203,108,0,0,0,0,9,0,0,0,0,0,0,337250,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998931347150259,109499,75692,4,1.4466390107276859,0.07996392462144586,0.05527565897813204,0.0738741962456777,0.0,0.0,0.0,0.04032920608607702,0.2763826765155858,0.0,0.0,0.0,0.2462838343599724,0.0,157173.0,-267.0,6215314944.0,115603.0,1.61,303.0,5600.0,4844.0,0.06,5,0.008,0.18181818181818182,0.4409511542612973,0.0,0.2462838343599724,5,mssql
1377524,138575900,571645,711239,52101,174601,357607,95275,641211,360859,0.8037312352106676,0.12674987876799243,1.77690178158228,100.5978117259663,0,0,0,0,0,95352,108,0,0,0,0,5,0,0,0,0,0,0,338171,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000584359782297,103077,71538,4,1.440870586261847,0.07482773439881991,0.05193230753148403,0.06916394923064861,0.0,0.0,0.0,0.03782220854228311,0.2596012846237162,0.0,0.0,0.0,0.24549191157468037,0.0,157204.0,20.0,6213161472.0,115375.0,1.61,311.0,7264.0,4871.0,0.06,5,0.008,0.18181818181818182,0.43997974627007547,0.0,0.24549191157468037,5,mssql
1549434,138370195,570084,800596,52702,174730,358047,95221,720790,406014,0.7120745044941519,0.11277021157403284,1.7752836109099686,89.30370380409879,0,0,0,0,0,95031,108,0,0,0,0,7,0,0,0,0,0,0,360411,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009848606307687,103119,71600,4,1.4402094972067039,0.06655268956276937,0.04621042264465605,0.061455344338642366,0.0,0.0,0.0,0.03401371081310982,0.23108244688060287,0.0,0.0,0.0,0.23260816530423367,0.0,179905.0,783.0,6054567424.0,115374.0,1.81,311.0,8992.0,4893.0,0.06,5,0.008,0.18181818181818182,0.43864435609640245,0.0,0.23260816530423367,5,mssql
1202587,128931252,531717,620618,50252,162522,332606,88826,559044,315291,0.8567540741647841,0.13514365280848703,1.77310484599941,107.21157970275748,0,0,0,0,0,88827,108,0,0,0,0,10,0,0,0,0,0,0,315281,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000492253165802,96003,66522,4,1.4431766934247316,0.07983039896489817,0.05531574846559958,0.0738624315745971,0.0,0.0,0.0,0.04178658176082063,0.27657541616531695,0.0,0.0,0.0,0.2621689740534365,0.0,179127.0,22199.0,6090477568.0,115594.0,1.8,326.0,10912.0,4921.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4399732951289808,0.0,0.2621689740534365,5,mssql
1201236,128696524,530769,620348,50119,162459,332387,88458,558055,315474,0.8555987929355781,0.13524319950451036,1.768941339064392,107.1367524782807,0,0,0,0,0,88454,108,0,0,0,0,6,0,0,0,0,0,0,315468,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000086179302194,95980,66472,4,1.4439162354073896,0.07990103526700831,0.055336336906319825,0.07363915167377601,0.0,0.0,0.0,0.04172285878878089,0.2767041613804448,0.0,0.0,0.0,0.2626195019130296,0.0,157367.0,23175.0,6105598464.0,115817.0,1.81,287.0,12288.0,4949.0,0.06,5,0.008,0.18181818181818182,0.43996319392599964,0.0,0.2626195019130296,5,mssql
1292004,138664934,571768,666915,53321,174684,357191,95372,601775,338037,0.8573326435902626,0.13520391577735053,1.7802045338232206,107.32546803260671,0,0,0,0,0,95463,108,0,0,0,0,9,0,0,0,0,0,0,338028,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001603022843075,103242,71439,4,1.445177004157393,0.07990842133615686,0.05529317246695831,0.07381710892535936,0.0,0.0,0.0,0.04126999606812363,0.27646276636914435,0.0,0.0,0.0,0.26163076894498777,0.0,135136.0,162.0,6293535744.0,115818.0,1.61,266.0,13888.0,4973.0,0.05,5,0.008,0.18181818181818182,0.4400421379443842,0.0,0.26163076894498777,5,mssql
1206097,129470076,533830,623093,49174,163197,333687,89473,561698,315269,0.8567420914694918,0.1353100123787722,1.781646784174784,107.34632123286933,0,0,0,0,0,89471,108,0,0,0,0,7,0,0,0,0,0,0,315262,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000085789570439,96461,66740,4,1.4453251423434221,0.07997781272982189,0.055335516131787076,0.07418391721395542,0.0,0.0,0.0,0.04077118175403802,0.27666680208971584,0.0,0.0,0.0,0.2613902530227668,0.0,134055.0,26.0,6291352576.0,115594.0,1.61,266.0,15840.0,4996.0,0.05,5,0.008,0.18181818181818182,0.44007366928471775,0.0,0.2613902530227668,5,mssql
1298451,139437071,575187,671021,52243,175756,359708,96006,604487,340067,0.8571818169625094,0.13535820758734832,1.7775526587407775,107.38724141303753,0,0,0,0,0,95813,108,0,0,0,0,6,0,0,0,0,0,0,340062,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998407009159698,103815,71935,4,1.4431778689094321,0.07995295933385241,0.05540062736291165,0.07393887023846106,0.0,0.0,0.0,0.04023486446542842,0.2770285517127716,0.0,0.0,0.0,0.2618982156431009,0.0,157037.0,-22903.0,6459924992.0,115593.0,1.61,246.0,17984.0,5025.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4400186525703018,0.0,0.2618982156431009,5,mssql
1204462,138770370,572893,621864,52404,174805,358008,95669,560497,315582,0.9212512703742297,0.14513118720225296,1.776074047315753,115.21357253279888,0,0,0,0,0,95782,108,0,0,0,0,9,0,0,0,0,0,0,315573,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997597611339275,103203,71608,4,1.4412216512121552,0.08568389870332148,0.05945226997613873,0.0794288238234166,0.0,0.0,0.0,0.043508221928130565,0.29723478200225495,0.0,0.0,0.0,0.262003284453972,0.0,157177.0,-21950.0,6275889152.0,115109.0,1.62,281.0,2208.0,5052.0,0.06,5,0.009000000000000001,0.18181818181818182,0.44097829020722784,0.0,0.262003284453972,5,mssql
1208513,129803223,533630,625562,49321,163829,335196,89274,563438,315136,0.8530409455817329,0.13556246395363558,1.7879201360682373,107.40738659824098,0,0,0,0,0,89281,108,0,0,0,0,7,0,0,0,0,0,0,315129,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999877922236464,96786,67035,4,1.4438129335421794,0.08008685053449983,0.05546899371376229,0.073870947188818,0.0,0.0,0.0,0.040811311090571636,0.27736234529541676,0.0,0.0,0.0,0.26075764182925626,0.0,157044.0,-23175.0,6275491840.0,114652.0,1.62,235.0,3904.0,5082.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44012972239756154,0.0,0.26075764182925626,5,mssql
1205889,129356122,531849,623732,50308,163385,333900,88823,561284,315392,0.8526883340922062,0.13548925315679966,1.7796393060064934,107.27033914398423,0,0,0,0,0,88811,108,0,0,0,0,2,0,0,0,0,0,0,315390,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999387967439868,96609,66781,4,1.446653988409877,0.08011433888193689,0.05537906059347088,0.07365769154540758,0.0,0.0,0.0,0.04171859930723309,0.27689115664874625,0.0,0.0,0.0,0.2615414851615696,0.0,156938.0,-141.0,6275448832.0,114430.0,1.63,262.0,5824.0,5108.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4401013861537748,0.0,0.2615414851615696,5,mssql
1281399,146588531,606621,659641,57131,184667,378107,101224,594453,337722,0.9196229464208562,0.14411358210830508,1.7601844120311974,114.39725721652663,0,0,0,0,0,101226,108,0,0,0,0,2,0,0,0,0,0,0,338302,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014631608609887,109049,75628,4,1.4419130480774316,0.08510151795030275,0.059019868128506424,0.07899491103083427,0.0,0.0,0.0,0.04458486388704845,0.2950735875398685,0.0,0.0,0.0,0.2640098829482464,0.0,156928.0,-46.0,6277634048.0,113980.0,1.63,224.0,7744.0,5130.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4408203450363816,0.0,0.2640098829482464,5,mssql
1350440,136329242,558673,699152,51976,172162,352383,93945,630090,350729,0.7990723047348788,0.1274858564615977,1.796515258219309,100.95172092058884,0,0,0,0,0,93907,108,0,0,0,0,4,0,0,0,0,0,0,306172,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005810170121783,101674,70467,4,1.4428597783359587,0.07528953526258109,0.052180770711768014,0.06956621545570332,0.0,0.0,0.0,0.03848819643967892,0.26093939752969403,0.0,0.0,0.0,0.22672018008945233,0.0,-157184.0,-140.0,6277490176.0,113755.0,0.25,241.0,8544.0,5143.0,0.05,5,0.008,0.18181818181818182,0.44114777820596035,0.0,0.22672018008945233,5,mssql
1295422,130283291,535425,670326,49104,164429,335973,90026,605077,336843,0.7987531439926245,0.1269308379817542,1.7963175722814486,100.5720846179855,0,0,0,0,0,90024,108,0,0,0,0,2,0,0,0,0,0,0,315134,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999963510752165,97230,67196,4,1.4469611286386095,0.07505662247514709,0.051871899658952836,0.06949550030800773,0.0,0.0,0.0,0.03790579440522085,0.2593540946502375,0.0,0.0,0.0,0.24326744489440508,0.0,21322.0,178260.0,6121906176.0,112398.0,1.85,8440.0,11072.0,5182.0,1.63,5,0.009000000000000001,0.18181818181818182,0.4402304147350803,0.0,0.24326744489440508,5,mssql
1204847,129281410,531765,623054,50028,163203,333539,88440,560968,315392,0.8534813996860625,0.13545537317186332,1.7786373782467533,107.30110130165905,0,0,0,0,0,88457,108,0,0,0,0,4,0,0,0,0,0,0,315388,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000612752607263,96499,66708,4,1.4465881153684716,0.080092327075554,0.05536636601991788,0.07340351098521224,0.0,0.0,0.0,0.04152228457223199,0.2768310001186873,0.0,0.0,0.0,0.2617660167639543,0.0,0.0,156928.0,6254990848.0,112611.0,1.65,4662.0,13248.0,5204.0,0.9,5,0.008,0.18181818181818182,0.44008088023436104,0.0,0.2617660167639543,5,mssql
1384962,139522048,571931,716709,53392,176228,360573,95921,646283,360205,0.7979961183688219,0.1272439243820408,1.7942088532918754,100.74070479912085,0,0,0,0,0,96029,108,0,0,0,0,4,0,0,0,0,0,0,360201,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001134957836317,104113,72123,4,1.443547828016028,0.07517390368833224,0.05207579702547795,0.06925893995647533,0.0,0.0,0.0,0.03855123822891891,0.2603486593856005,0.0,0.0,0.0,0.2600800599583238,0.0,135658.0,157136.0,6179603456.0,112613.0,1.65,3318.0,14848.0,5230.0,0.63,5,0.008,0.18181818181818182,0.4388971353485424,0.0,0.2600800599583238,5,mssql
1647340,167729545,689092,852262,63143,211640,434102,115582,769089,429009,0.8085447902170929,0.12847378197579126,1.7927106424340749,101.8184133208688,0,0,0,0,0,108926,108,0,0,0,0,8,0,0,0,0,0,0,360456,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0038630510528708,124820,86806,4,1.4379190378545261,0.07577063629851762,0.05269464712809742,0.07016280792064783,0.0,0.0,0.0,0.038330277902558066,0.2635169424648221,0.0,0.0,0.0,0.21881093156239756,0.0,156952.0,157166.0,6178772480.0,112614.0,1.65,2641.0,16672.0,5267.0,0.5,5,0.009000000000000001,0.18181818181818182,0.44136964754366026,0.0,0.21881093156239756,5,mssql
1211689,130144779,533775,627932,49982,164514,336075,89441,565166,315392,0.8500522349553773,0.13577246306601776,1.7919477982954546,107.40774159045762,0,0,0,0,0,89452,108,0,0,0,0,3,0,0,0,0,0,0,315389,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998784371884952,97296,67208,4,1.4476847994286395,0.08029783219951654,0.05546637792370815,0.073815145635555,0.0,0.0,0.0,0.04124985866835467,0.2773607749183165,0.0,0.0,0.0,0.26028873745655856,0.0,157041.0,157184.0,6180248064.0,112283.0,1.66,1888.0,18048.0,5291.0,0.36,5,0.006999999999999999,0.18181818181818182,0.4402316565136017,0.0,0.26028873745655856,5,mssql
1196232,119139557,528683,618211,48815,161498,306818,81796,556952,313567,0.8551821303729633,0.135005584201058,1.7761818048455353,99.59569464786095,0,0,0,0,0,81798,108,0,0,0,0,4,0,0,0,0,0,0,313562,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981688380782698,88640,61373,4,1.4442833167679598,0.07409933858983876,0.05130526519939276,0.06837804038012693,0.0,0.0,0.0,0.04080730159367079,0.2564870359595797,0.0,0.0,0.0,0.26212473834507016,0.0,161601.0,-16659.0,6179371520.0,111831.0,1.71,1593.0,1120.0,5316.0,0.3,5,0.006999999999999999,0.18181818181818182,0.4417546240082603,0.0,0.26212473834507016,5,mssql
1204181,137440914,565775,622062,54288,173462,355192,94602,559617,315392,0.9095154502284338,0.14404977324837379,1.7743538200081168,114.13642467369938,0,0,0,0,0,94558,108,0,0,0,0,5,0,0,0,0,0,0,315387,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996080601281874,102415,71031,4,1.4418352550294942,0.08504950667715236,0.058986979532146745,0.0785612794089925,0.0,0.0,0.0,0.045082923580425205,0.29496562393859393,0.0,0.0,0.0,0.26190996204059025,0.0,206598.0,49414.0,5973227520.0,111912.0,2.1,1419.0,3104.0,5346.0,0.27,5,0.008,0.18181818181818182,0.4409062913732189,0.0,0.26190996204059025,5,mssql
1206486,129450348,532854,623605,50027,163302,334107,89137,561850,315172,0.8544735850418134,0.1353534147930436,1.7826773952000812,107.29535858683813,0,0,0,0,0,89156,108,0,0,0,0,11,0,0,0,0,0,0,315162,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001714761648133,96482,66821,4,1.443887400667455,0.07996943188731573,0.055384811759108685,0.07388150380526587,0.0,0.0,0.0,0.04146504808178462,0.276925716502305,0.0,0.0,0.0,0.2612230892028585,0.0,185942.0,28871.0,6305986560.0,112468.0,1.91,1461.0,4768.0,5371.0,0.27,5,0.009000000000000001,0.18181818181818182,0.44007303507662876,0.0,0.2612230892028585,5,mssql
1287574,138042356,569612,664825,53137,174189,355516,95021,597980,338016,0.856784868198398,0.13528465160060704,1.7690878538294046,107.21120184160289,0,0,0,0,0,95007,108,0,0,0,0,8,0,0,0,0,0,0,338008,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99813021932642,103094,71104,4,1.4499043654365436,0.080068407718702,0.05522323377141819,0.07379847682540965,0.0,0.0,0.0,0.04126908434000687,0.2761130622395295,0.0,0.0,0.0,0.2625153971732887,0.0,136739.0,29206.0,6376397824.0,113048.0,1.9,1027.0,6720.0,5398.0,0.19,5,0.006999999999999999,0.18181818181818182,0.44004427208287544,0.0,0.2625153971732887,5,mssql
1204580,129318001,533893,621959,48728,162937,333008,89140,560750,315648,0.8584054575944716,0.1352645735443059,1.7765042072181672,107.35526158495077,0,0,0,0,0,89149,108,0,0,0,0,7,0,0,0,0,0,0,315641,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000085926471491,96322,66591,4,1.4464717454310643,0.07996314067973899,0.055281508907669065,0.0740008965780604,0.0,0.0,0.0,0.04045227382158097,0.27645154327649474,0.0,0.0,0.0,0.2620340699662953,0.0,156998.0,29083.0,6430598656.0,113632.0,1.89,1041.0,8256.0,5431.0,0.19,5,0.008,0.18181818181818182,0.44003639645606885,0.0,0.2620340699662953,5,mssql
1206158,129514198,533211,623872,49075,163411,333907,88887,562069,315392,0.8546801266926549,0.13548059209489968,1.7821282721185066,107.37747293472331,0,0,0,0,0,88891,108,0,0,0,0,3,0,0,0,0,0,0,315389,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000085677217204,96641,66786,4,1.4470248255622435,0.08012300212741615,0.055370855227922046,0.07369432528740016,0.0,0.0,0.0,0.04068704100126186,0.27683520732772987,0.0,0.0,0.0,0.26148232652770204,0.0,157162.0,24511.0,6435411456.0,113987.0,1.89,950.0,10112.0,5460.0,0.17,5,0.008,0.18181818181818182,0.4401081688459786,0.0,0.26148232652770204,5,mssql
1201021,128879596,532393,619792,48842,162327,332138,88451,558490,315648,0.8589865632341173,0.13515750349077993,1.7693443329278182,107.30836180216666,0,0,0,0,0,88455,108,0,0,0,0,7,0,0,0,0,0,0,315641,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998398423062709,95900,66434,4,1.4435379474365535,0.07984872870665875,0.055314603158479324,0.07364650576467856,0.0,0.0,0.0,0.04066706577153938,0.2765463717953308,0.0,0.0,0.0,0.26281055868298725,0.0,157433.0,-19974.0,6267835904.0,114119.0,1.89,969.0,11840.0,5497.0,0.18,5,0.009000000000000001,0.18181818181818182,0.4399366610557262,0.0,0.26281055868298725,5,mssql
1463361,138394908,570763,756063,52169,174584,356653,95005,680590,383963,0.7549146036772068,0.11930343913771106,1.772540583337457,94.57331991217478,0,0,0,0,0,94963,108,0,0,0,0,6,0,0,0,0,0,0,361255,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989008472635676,103254,71331,4,1.4475333305295033,0.07055948600516208,0.04874463649092739,0.06492246274159282,0.0,0.0,0.0,0.035650123243683544,0.24372181573788013,0.0,0.0,0.0,0.24686663099535933,0.0,157186.0,170.0,6241016832.0,114027.0,1.89,788.0,13408.0,5518.0,0.14,5,0.008,0.18181818181818182,0.43863596409691746,0.0,0.24686663099535933,5,mssql
1466349,139052141,648481,759293,59379,198847,359305,95151,683726,382822,0.8540589732817239,0.13560687121551554,1.7860154327598727,94.82881701423058,0,0,0,0,0,95197,108,0,0,0,0,9,0,0,0,0,0,0,360902,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006137253126477,103701,71859,4,1.4431177723040955,0.0707205446997952,0.04900538684856061,0.06488973634516748,0.0,0.0,0.0,0.04049445254847243,0.24503375390169735,0.0,0.0,0.0,0.2461228534271173,0.0,179238.0,22032.0,6054868480.0,114378.0,2.08,774.0,15040.0,5542.0,0.14,5,0.008,0.18181818181818182,0.44432232947251793,0.0,0.2461228534271173,5,mssql
1205449,129260703,531610,623699,50140,163342,334144,88724,560937,315392,0.8523502522851568,0.1355030366278457,1.7785390878652598,107.23033740954615,0,0,0,0,0,88723,108,0,0,0,0,9,0,0,0,0,0,0,315383,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998530798143908,96519,66830,4,1.4442465958401915,0.08006892037738635,0.055439923215333045,0.07360245020735012,0.0,0.0,0.0,0.041594459823683955,0.27719463867820204,0.0,0.0,0.0,0.26163114325035736,0.0,157090.0,7.0,6182106112.0,115178.0,1.87,724.0,16992.0,5563.0,0.13,5,0.008,0.18181818181818182,0.44006887243713566,0.0,0.26163114325035736,5,mssql
1208367,129594827,535744,623285,49338,163285,333695,89152,561726,317696,0.8595490024627578,0.13512864882937053,1.768124244560838,107.24790316187052,0,0,0,0,0,89156,108,0,0,0,0,4,0,0,0,0,0,0,317692,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001592434710176,96533,66739,4,1.4464256281934103,0.07988715348896486,0.05523073701946511,0.07377890988416598,0.0,0.0,0.0,0.040830310658930606,0.2761536850973256,0.0,0.0,0.0,0.2629101920194775,0.0,137299.0,2413.0,6089304576.0,115762.0,1.88,662.0,1216.0,5589.0,0.12,5,0.008,0.18181818181818182,0.43995940176078263,0.0,0.2629101920194775,5,mssql
1204095,128952423,530776,622867,50452,163149,333429,88733,559799,315392,0.8521498168950996,0.1354951228931272,1.7749308796672079,107.09489118383516,0,0,0,0,0,88724,108,0,0,0,0,6,0,0,0,0,0,0,315386,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000858148116363,96465,66686,4,1.4465554989053175,0.08011411059758573,0.05538267329405072,0.0736926903608104,0.0,0.0,0.0,0.04190034839443731,0.27691253597099896,0.0,0.0,0.0,0.2619278379197655,0.0,157135.0,-256.0,6408998912.0,116369.0,1.85,793.0,3168.0,5618.0,0.14,5,0.01,0.18181818181818182,0.44007509269030415,0.0,0.2619278379197655,5,mssql
1285466,137909465,570103,662893,52475,173630,355155,94695,597373,338044,0.8600226582570641,0.13507163938991773,1.7671456970098567,107.28363488415874,0,0,0,0,0,94904,108,0,0,0,0,3,0,0,0,0,0,0,338045,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995854110764342,102601,71035,4,1.4443724924333075,0.0798161911711395,0.05526011578680416,0.07366589236899304,0.0,0.0,0.0,0.04082177202664248,0.27628502037393443,0.0,0.0,0.0,0.2629746722200354,0.0,179841.0,22716.0,6076666368.0,117180.0,2.03,622.0,4736.0,5642.0,0.11,5,0.008,0.18181818181818182,0.43992219711582087,0.0,0.2629746722200354,5,mssql
1200940,128889599,532592,619415,48933,162244,331742,88607,558442,315602,0.8598306466585407,0.13509750695288691,1.7694501302273116,107.32392875580796,0,0,0,0,0,88598,108,0,0,0,0,5,0,0,0,0,0,0,315597,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999260400616332,95887,66342,4,1.4453438244249495,0.0798432894232851,0.05524172731360434,0.07378137125918031,0.0,0.0,0.0,0.04074558262694223,0.27623528236214967,0.0,0.0,0.0,0.26279164654354087,0.0,202106.0,22868.0,5995299840.0,118439.0,2.2,575.0,6368.0,5670.0,0.1,5,0.008,0.18181818181818182,0.4399488456032452,0.0,0.26279164654354087,5,mssql
1203362,129147532,533952,620708,48702,162581,332485,89141,559945,315648,0.860230575407438,0.13510564568267902,1.7739538980129765,107.32226212893544,0,0,0,0,0,89149,108,0,0,0,0,3,0,0,0,0,0,0,315645,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000369053623492,96079,66495,4,1.4449056320024063,0.07984214226475492,0.05525768638198647,0.07407662864541177,0.0,0.0,0.0,0.040471612033619146,0.27629674196127185,0.0,0.0,0.0,0.2623026155055586,0.0,134724.0,350.0,6411028992.0,119472.0,1.8,547.0,8160.0,5697.0,0.1,5,0.008,0.18181818181818182,0.43997940639728356,0.0,0.2623026155055586,5,mssql
