total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1500846,144226052,996546,448926,55374,120458,218092,224532,598063,503379,2.2198446960078053,0.0802600666557395,1.18809684154484,96.09650290569452,0,0,0,0,0,224520,108,0,0,0,0,6,0,0,0,0,0,0,503373,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002027655896822,76839,43626,4,1.7613120616146334,0.05119712482160062,0.029067605870289157,0.14960362355631424,0.0,0.0,0.0,0.03689519111221271,0.14531271029805856,0.0,0.0,0.0,0.3353928384391203,0.0,28637.0,280642.0,11413951488.0,279508.0,1.59,9439.0,10144.0,21155.0,0.45,5,0.006999999999999999,0.18181818181818182,0.3901853218255321,0.0,0.3353928384391203,5,mssql
1406380,135092863,935869,419835,50676,112734,204167,210021,559014,473851,2.2291352555170483,0.08015898974672564,1.1797252722902347,96.05715596069341,0,0,0,0,0,210059,108,0,0,0,0,10,0,0,0,0,0,0,473841,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008874374356607,71898,40819,4,1.7613856292412846,0.0511227406533085,0.029024161321975567,0.14933446152533456,0.0,0.0,0.0,0.036032935621951395,0.1451720018771598,0.0,0.0,0.0,0.33692245339097543,0.0,31326.0,251230.0,11979756544.0,279805.0,1.48,5853.0,12576.0,21195.0,0.28,5,0.006999999999999999,0.18181818181818182,0.3895868382755152,0.0,0.33692245339097543,5,mssql
1784388,144382139,999144,532575,54540,120481,217965,224446,711109,600611,1.8760625264047317,0.0675195080890479,1.183975984455829,80.9140943561602,0,0,0,0,0,224289,108,0,0,0,0,15,0,0,0,0,0,0,632291,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016780196045856,76889,43593,4,1.7637923519831165,0.04308984368870447,0.024430224816575766,0.12578318168470087,0.0,0.0,0.0,0.030565101312046483,0.12215112408287884,0.0,0.0,0.0,0.35434613996507486,0.0,158825.0,188004.0,12364091392.0,280119.0,1.37,4081.0,14912.0,21232.0,0.19,5,0.006999999999999999,0.09090909090909091,0.3643200031443562,0.0,0.35434613996507486,5,mssql
1322120,127073124,876079,396585,49456,106488,192814,198036,527567,441410,2.2090573269286535,0.08054336973950928,1.1951858816066696,96.11315463044201,0,0,0,0,0,198051,108,0,0,0,0,3,0,0,0,0,0,0,441407,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999248769860647,67929,38562,4,1.7615528240236502,0.05137884609566454,0.029166792726832664,0.14978670619913473,0.0,0.0,0.0,0.03740658941699694,0.1458369890781472,0.0,0.0,0.0,0.3338630381508486,0.0,188773.0,219843.0,12361963520.0,280117.0,1.37,3432.0,17440.0,21271.0,0.16,5,0.008,0.18181818181818182,0.39103645724443925,0.0,0.3338630381508486,5,mssql
1316355,126532222,874441,393328,48587,105592,191350,196891,524052,441781,2.223185229630232,0.08021544340242563,1.1862257543896184,96.12317497939385,0,0,0,0,0,196877,108,0,0,0,0,9,0,0,0,0,0,0,441772,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999621190597952,67321,38273,4,1.7589684634076241,0.05114197917734958,0.029074983572060727,0.14957287357893578,0.0,0.0,0.0,0.03691025597198324,0.14536352275791864,0.0,0.0,0.0,0.335602478054932,0.0,220131.0,188422.0,12358904832.0,279346.0,1.37,2481.0,19744.0,21308.0,0.12,5,0.006999999999999999,0.18181818181818182,0.39010188357357695,0.0,0.335602478054932,5,mssql
1500265,144138729,997499,448270,54498,120379,217797,224505,596299,504474,2.22521917594307,0.08023849119988802,1.1820212736434386,96.07551265943017,0,0,0,0,0,224437,108,0,0,0,0,10,0,0,0,0,0,0,504464,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9967985933715955,76832,43564,4,1.7636580662932697,0.051212285829503455,0.02903753670184934,0.14964356297054188,0.0,0.0,0.0,0.036325582480428456,0.14517235288432376,0.0,0.0,0.0,0.33624992917917834,0.0,251702.0,-29007.0,12048068608.0,279051.0,1.49,2279.0,22208.0,21351.0,0.11,5,0.008,0.18181818181818182,0.389857262465865,0.0,0.33624992917917834,5,mssql
1495409,143582017,932556,446861,51720,112568,217565,222891,594052,503633,2.0869039813275267,0.0752757272425136,1.179533509519829,96.01521523543057,0,0,0,0,0,223105,108,0,0,0,0,7,0,0,0,0,0,0,503626,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013156257222606,76428,43508,4,1.7566424565597132,0.05110842585540143,0.02909438153709119,0.14905019295724448,0.0,0.0,0.0,0.03458585577591147,0.14548862551984107,0.0,0.0,0.0,0.3367814424013765,0.0,219933.0,-31326.0,12429754368.0,279055.0,1.37,1856.0,24352.0,21390.0,0.09,5,0.006999999999999999,0.18181818181818182,0.3859288954991866,0.0,0.3367814424013765,5,mssql
1612690,145737153,1007246,482091,57101,121914,220583,227463,641400,540590,2.0893275335984285,0.07559667388028697,1.1864814369485193,90.36898163937272,0,0,0,0,0,227232,108,0,0,0,0,3,0,0,0,0,0,0,508805,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000853424365266,77804,44112,4,1.7637830975698223,0.04824485797022366,0.027353056074012984,0.14104570624236523,0.0,0.0,0.0,0.035407300845171734,0.13677954225548616,0.0,0.0,0.0,0.31550080920697715,0.0,191439.0,3321.0,12431283200.0,278744.0,1.38,1774.0,1632.0,21434.0,0.08,5,0.008,0.18181818181818182,0.3902903916300022,0.0,0.31550080920697715,5,mssql
1310208,126032416,872344,391148,46716,105048,190018,195150,521338,441856,2.230214650209128,0.08017658264947244,1.1798821335457705,96.19267780382962,0,0,0,0,0,195126,108,0,0,0,0,12,0,0,0,0,0,0,441844,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99996192289386,67042,38012,4,1.7637061980427233,0.051168974697147325,0.029012187377881984,0.14894581623681125,0.0,0.0,0.0,0.035655407385697536,0.14502888091051191,0.0,0.0,0.0,0.3372319509574052,0.0,220160.0,317.0,12388577280.0,278780.0,1.37,1525.0,4224.0,21470.0,0.07,5,0.006999999999999999,0.18181818181818182,0.3894585087524876,0.0,0.3372319509574052,5,mssql
1303345,124717804,864427,388455,50463,104279,188976,193544,515491,441344,2.225295079224106,0.08000874672477357,1.1680027370939676,95.69055315361628,0,0,0,0,0,193548,108,0,0,0,0,6,0,0,0,0,0,0,441338,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002109947443127,66485,37794,4,1.7591416626977827,0.051011052330733615,0.02899769439403995,0.1484979034714523,0.0,0.0,0.0,0.0387180677410816,0.14499307550955426,0.0,0.0,0.0,0.33861947527323927,0.0,219896.0,-364.0,12391312384.0,278783.0,1.37,1520.0,6432.0,21503.0,0.07,5,0.008,0.18181818181818182,0.3888864491253446,0.0,0.33861947527323927,5,mssql
1591546,162015228,1121410,475695,61794,135250,244821,251977,633006,534932,2.3574138891516623,0.08498026447240607,1.18333919077565,101.797389456541,0,0,0,0,0,238163,108,0,0,0,0,12,0,0,0,0,0,0,536056,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998906328515267,86291,48966,4,1.7622636114855206,0.05421835121322287,0.030766311498379564,0.15832215971137498,0.0,0.0,0.0,0.03882639898564038,0.15382590261293108,0.0,0.0,0.0,0.3368146443772282,0.0,251693.0,243.0,12758674432.0,279101.0,1.49,1259.0,8864.0,21538.0,0.06,5,0.006999999999999999,0.18181818181818182,0.39562105142476445,0.0,0.3368146443772282,5,mssql
1693328,144577841,999843,506545,55558,120711,218753,225113,674967,567791,1.973848325420249,0.07128624814566345,1.1887595964007882,85.3808836799486,0,0,0,0,0,225354,108,0,0,0,0,11,0,0,0,0,0,0,505051,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004533452896926,76959,43751,4,1.7590226509108364,0.04544837149093383,0.02583728610168851,0.13294116674383227,0.0,0.0,0.0,0.03280994585809719,0.1291852494023603,0.0,0.0,0.0,0.29825940396662665,0.0,219904.0,0.0,12659892224.0,279103.0,1.37,1158.0,11200.0,21582.0,0.05,5,0.006999999999999999,0.18181818181818182,0.3900977544877885,0.0,0.29825940396662665,5,mssql
1507176,144940137,1064502,450569,58331,128634,219154,225716,601034,505260,2.362572658127834,0.08534769661937291,1.1895538930451648,96.16669652383,0,0,0,0,0,239648,108,0,0,0,0,16,0,0,0,0,0,0,505248,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00093331466704,77137,43833,4,1.7597928501357425,0.05117982239632266,0.029082867561585377,0.1497608772963476,0.0,0.0,0.0,0.03870218209419471,0.14540703939022384,0.0,0.0,0.0,0.33522826796605043,0.0,187875.0,-3321.0,12289397760.0,278781.0,1.37,1050.0,13664.0,21619.0,0.05,5,0.006999999999999999,0.18181818181818182,0.3939468746629737,0.0,0.33522826796605043,5,mssql
1406532,126304030,935028,420195,51310,112849,190608,196301,559722,472664,2.2252240031413986,0.08023208856961661,1.1841858064079347,89.79819158042618,0,0,0,0,0,196301,108,0,0,0,0,8,0,0,0,0,0,0,441592,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994861709101863,67237,38119,4,1.7638710354416434,0.047803391604314724,0.02710140970841758,0.13956383502117264,0.0,0.0,0.0,0.036479795696080855,0.13551629113308478,0.0,0.0,0.0,0.31395801872975515,0.0,219904.0,-256.0,12289262592.0,278776.0,1.37,1222.0,16288.0,21655.0,0.06,5,0.009000000000000001,0.18181818181818182,0.3939519073657371,0.0,0.31395801872975515,5,mssql
1597001,144363450,1058138,477783,59172,127998,218490,224425,635920,535833,2.2146832348576657,0.08014897924296854,1.1867876745179935,90.39659336468793,0,0,0,0,0,209946,108,0,0,0,0,9,0,0,0,0,0,0,472193,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0034121145719204,76857,43705,4,1.7585402127902985,0.04812583085420735,0.027366920872310036,0.1405290290989173,0.0,0.0,0.0,0.03705194924737054,0.1368126882825997,0.0,0.0,0.0,0.295674830510438,0.0,252438.0,32671.0,11960720384.0,279098.0,1.49,915.0,18304.0,21686.0,0.04,5,0.006999999999999999,0.18181818181818182,0.40037953231628537,0.0,0.295674830510438,5,mssql
1504087,144628173,997935,450303,55378,120951,218530,224987,599674,503310,2.2161411316380306,0.08041489621278557,1.1914605312829072,96.1567868082099,0,0,0,0,0,225168,108,0,0,0,0,14,0,0,0,0,0,0,472399,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999173253083766,77252,43704,4,1.767618524620172,0.051361390664236846,0.029056829824338617,0.1495837674283469,0.0,0.0,0.0,0.03681834893859198,0.14529079767327288,0.0,0.0,0.0,0.3140769117743854,0.0,219904.0,-32029.0,12667404288.0,279421.0,1.37,877.0,20768.0,21718.0,0.04,5,0.006999999999999999,0.18181818181818182,0.3970146715495834,0.0,0.3140769117743854,5,mssql
1507342,144902663,937266,451528,52083,113507,219491,225437,600634,505211,2.0757649580978366,0.07530275146582527,1.1888775185021703,96.13124493313396,0,0,0,0,0,225292,108,0,0,0,0,5,0,0,0,0,0,0,505206,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002946885477325,77293,43902,4,1.7605803835816136,0.051277679517985966,0.029125440676369397,0.14955929045963026,0.0,0.0,0.0,0.03455287519355262,0.14561459841230456,0.0,0.0,0.0,0.3351634864549651,0.0,219544.0,32177.0,11965064192.0,279422.0,1.48,827.0,22784.0,21755.0,0.04,5,0.006999999999999999,0.18181818181818182,0.38649990265562406,0.0,0.3351634864549651,5,mssql
1604310,154197269,1066583,479161,58566,128642,232771,239612,638046,539076,2.2259386719703818,0.08018525098017217,1.183591923958774,96.11438500040516,0,0,0,0,0,240036,108,0,0,0,0,7,0,0,0,0,0,0,539069,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001243839109413,82090,46554,4,1.7633286076384413,0.051168415081873204,0.02901808254015745,0.14935517449869415,0.0,0.0,0.0,0.03650541354227051,0.1450910360217165,0.0,0.0,0.0,0.3360129900081655,0.0,223488.0,3584.0,12339955712.0,279115.0,1.38,766.0,1568.0,21787.0,0.04,5,0.006999999999999999,0.18181818181818182,0.3898662583080433,0.0,0.3360129900081655,5,mssql
1312256,125675181,870429,391288,50539,105070,190201,195978,520542,441856,2.2245226022776063,0.08006821839641046,1.1780806416570104,95.77032301624074,0,0,0,0,0,195984,108,0,0,0,0,3,0,0,0,0,0,0,441853,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000152291028155,67027,38043,4,1.7618747207107746,0.05107768606125634,0.028990532335154116,0.14934433525165822,0.0,0.0,0.0,0.03851306452399532,0.14494199302575106,0.0,0.0,0.0,0.33671250121927426,0.0,187870.0,143.0,12346652672.0,278838.0,1.37,757.0,4352.0,21822.0,0.03,5,0.008,0.18181818181818182,0.3895125832938523,0.0,0.33671250121927426,5,mssql
1319613,126733921,875416,394820,49378,106028,191819,197904,525741,441533,2.2172534319436705,0.08034779893802198,1.1907173416256542,96.03870301368659,0,0,0,0,0,197897,108,0,0,0,0,4,0,0,0,0,0,0,441529,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999962274827879,67665,38357,4,1.7640847824386683,0.05127639694364939,0.029066855206791687,0.14997124156855077,0.0,0.0,0.0,0.03741854619498292,0.14536004116358356,0.0,0.0,0.0,0.33458976230152326,0.0,219904.0,-32534.0,12347234304.0,278526.0,1.37,720.0,6656.0,21859.0,0.03,5,0.008,0.18181818181818182,0.390517162478376,0.0,0.33458976230152326,5,mssql
1410763,135554615,937102,422012,51649,113272,205301,211225,562017,473366,2.2205577092594524,0.0802913033585372,1.1872779202562076,96.08602933306302,0,0,0,0,0,210903,108,0,0,0,0,7,0,0,0,0,0,0,473359,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018733541876537,72210,41058,4,1.7587315504895513,0.051185067938413466,0.02910340007499488,0.14972394370989317,0.0,0.0,0.0,0.036610685139885295,0.1455247975740787,0.0,0.0,0.0,0.3355340337108359,0.0,251767.0,31770.0,12350116864.0,278533.0,1.49,700.0,9088.0,21903.0,0.03,5,0.008,0.18181818181818182,0.3902299101508925,0.0,0.3355340337108359,5,mssql
1592958,161902163,1119714,475613,61683,135037,244513,251343,632760,536087,2.354254404316114,0.08477122435117561,1.1803308045149388,101.6361781038797,0,0,0,0,0,251468,108,0,0,0,0,9,0,0,0,0,0,0,598384,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9969093355810892,86129,48903,4,1.7612211929738462,0.054068594401107874,0.0306994911353595,0.1577838210423627,0.0,0.0,0.0,0.038722301529607185,0.15349620015091422,0.0,0.0,0.0,0.3756433000744527,0.0,251665.0,-559.0,12015468544.0,279164.0,1.48,617.0,11296.0,21946.0,0.03,5,0.006999999999999999,0.18181818181818182,0.38389537715494326,0.0,0.3756433000744527,5,mssql
1408173,126529752,935250,421399,51524,113145,191738,196577,560686,472553,2.219393021815429,0.08034879237139186,1.1865039477053367,89.853840401712,0,0,0,0,0,196557,108,0,0,0,0,6,0,0,0,0,0,0,441589,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997348886532345,67425,38354,4,1.7579652708974292,0.0478811907343771,0.02723671026216239,0.13959719437881568,0.0,0.0,0.0,0.03658925430327098,0.13616082683022612,0.0,0.0,0.0,0.31359002054435076,0.0,188241.0,-3391.0,12374526976.0,279476.0,1.37,666.0,13472.0,21988.0,0.03,5,0.008,0.18181818181818182,0.39437143291610405,0.0,0.31359002054435076,5,mssql
1687983,153388023,1120942,503755,63286,135295,231335,238965,671739,566332,2.2251729511369613,0.08015187356744706,1.1861222745668618,90.87059703800334,0,0,0,0,0,238351,108,0,0,0,0,14,0,0,0,0,0,0,472646,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9960019473909387,81665,46271,4,1.7649283568541851,0.04838022657811127,0.02741200592659997,0.1415683688757529,0.0,0.0,0.0,0.03749208374728892,0.13704818117244072,0.0,0.0,0.0,0.28000637447178084,0.0,220342.0,31913.0,12031086592.0,279176.0,1.49,602.0,15712.0,22027.0,0.03,5,0.008,0.18181818181818182,0.40568010508969915,0.0,0.28000637447178084,5,mssql
1312192,126099919,871459,392494,48240,105379,191055,195655,521893,441430,2.220311648076149,0.08030760742330391,1.1822780508800943,96.09867991879237,0,0,0,0,0,195652,108,0,0,0,0,8,0,0,0,0,0,0,441422,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000208792043125,67146,38205,4,1.757518649391441,0.05117086523923328,0.02911540384334,0.14910546627322832,0.0,0.0,0.0,0.03676291274447642,0.14559988172462565,0.0,0.0,0.0,0.3364004657854948,0.0,283606.0,63702.0,12140367872.0,279510.0,1.6,613.0,18208.0,22066.0,0.03,5,0.008,0.18181818181818182,0.3899943421654444,0.0,0.3364004657854948,5,mssql
1406012,143920490,995222,420863,54025,120482,218472,223419,559549,472686,2.3647172595357633,0.08569059154544911,1.1837646979178567,102.36078354950028,0,0,0,0,0,223591,108,0,0,0,0,7,0,0,0,0,0,0,503698,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0034920846082214,76793,43700,4,1.7572768878718537,0.054617599280802724,0.031080815810960363,0.15890262672011335,0.0,0.0,0.0,0.03842428087384745,0.15538416457327534,0.0,0.0,0.0,0.3582458755686296,0.0,283284.0,63666.0,11774209024.0,281101.0,1.7,590.0,20928.0,22103.0,0.03,5,0.008,0.18181818181818182,0.39020755906481214,0.0,0.3582458755686296,5,mssql
1411576,135740213,874369,422633,48273,105950,205377,211069,562387,473598,2.068861163231456,0.07505794941257148,1.1874775653613403,96.16217121855288,0,0,0,0,0,210787,108,0,0,0,0,9,0,0,0,0,0,0,473589,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996225346796264,72401,41068,4,1.7629541248660758,0.051290897549972514,0.029093722194199957,0.14952719513508306,0.0,0.0,0.0,0.03419794612546544,0.145494822807982,0.0,0.0,0.0,0.3355037206639954,0.0,156382.0,-31508.0,13419720704.0,282053.0,1.36,515.0,23008.0,22142.0,0.02,5,0.006999999999999999,0.18181818181818182,0.38615809876167884,0.0,0.3355037206639954,5,mssql
1611579,145792257,1006453,482261,56254,121692,220653,226155,642589,540612,2.0869466948395163,0.07551103607083488,1.1886325127818103,90.46547330289114,0,0,0,0,0,226112,108,0,0,0,0,11,0,0,0,0,0,0,572641,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0032923978533566,77560,44132,4,1.7574549080032629,0.048126712993902254,0.027384323076932622,0.14033131481609032,0.0,0.0,0.0,0.03490613863794453,0.13691727181850843,0.0,0.0,0.0,0.3553291523406547,0.0,159043.0,34382.0,12722842624.0,282366.0,1.48,497.0,1536.0,22185.0,0.02,5,0.006999999999999999,0.09090909090909091,0.3772537335633662,0.0,0.3553291523406547,5,mssql
1313550,126002000,871790,392048,49712,105266,190622,196206,521751,441856,2.223681794066033,0.08013855582200906,1.1808168272016222,95.92478398233794,0,0,0,0,0,196201,108,0,0,0,0,14,0,0,0,0,0,0,441842,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998100231771725,67142,38116,4,1.7615174729772274,0.051114917589737734,0.02901754786646873,0.1493707890830193,0.0,0.0,0.0,0.03784553309733166,0.14511971375280727,0.0,0.0,0.0,0.33637242586882876,0.0,219991.0,-32051.0,13034714112.0,281751.0,1.36,480.0,4224.0,22225.0,0.02,5,0.006999999999999999,0.18181818181818182,0.3897274574103096,0.0,0.33637242586882876,5,mssql
1410163,135359111,935616,421323,52336,113099,204390,210486,561670,473504,2.220662057376407,0.08020278506810914,1.186199060620396,95.98827298688165,0,0,0,0,0,210313,108,0,0,0,0,7,0,0,0,0,0,0,441593,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9970864528888261,72223,40877,4,1.7668370966558211,0.051216065093184264,0.02898742911280469,0.1492635957687161,0.0,0.0,0.0,0.037113440077494585,0.1449406912534225,0.0,0.0,0.0,0.31315032375689905,0.0,188657.0,-63702.0,13032303616.0,280787.0,1.36,493.0,6688.0,22265.0,0.02,5,0.008,0.18181818181818182,0.39705512072097154,0.0,0.31315032375689905,5,mssql
1691602,144667254,998671,506074,56686,121018,219210,225795,672793,566411,1.9733695072262158,0.07154046873910057,1.1878176800944897,85.52085774313343,0,0,0,0,0,225883,108,0,0,0,0,6,0,0,0,0,0,0,503756,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993391597416115,77178,43844,4,1.7602864702125718,0.04562420711254775,0.025918626248964,0.13347997933320013,0.0,0.0,0.0,0.033510246500063255,0.12958721968879205,0.0,0.0,0.0,0.29779818184182805,0.0,220037.0,-95303.0,13420900352.0,280787.0,1.36,478.0,9120.0,22299.0,0.02,5,0.008,0.18181818181818182,0.3906131897262447,0.0,0.29779818184182805,5,mssql
1317804,126715349,875727,393675,48402,105712,191286,197399,525123,441702,2.224492284244618,0.08021830257003318,1.1888626268389095,96.15644587510738,0,0,0,0,0,197396,108,0,0,0,0,5,0,0,0,0,0,0,441697,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001513660788617,67455,38253,4,1.7633911065798762,0.051187429997177125,0.029027837220102534,0.14979389954803599,0.0,0.0,0.0,0.03672928599397179,0.14515512170246866,0.0,0.0,0.0,0.3351765512929085,0.0,219954.0,-110.0,13482086400.0,280785.0,1.36,445.0,11360.0,22330.0,0.02,5,0.006999999999999999,0.18181818181818182,0.39017308331871875,0.0,0.3351765512929085,5,mssql
1406982,144647055,998811,420806,54689,120762,218175,224343,559955,472682,2.373566441543134,0.08583052235209832,1.1846336437604985,102.80661373066606,0,0,0,0,0,224503,108,0,0,0,0,9,0,0,0,0,0,0,472674,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987751994438743,77126,43650,4,1.766918671248568,0.05481662167675208,0.03102385105139938,0.15944980106355305,0.0,0.0,0.0,0.03886972256930082,0.15506594967099793,0.0,0.0,0.0,0.33594886075301605,0.0,220057.0,-34422.0,13159226368.0,280785.0,1.36,449.0,13696.0,22363.0,0.02,5,0.008,0.18181818181818182,0.3967982319970812,0.0,0.33594886075301605,5,mssql
1313549,126196761,873721,391406,48422,105153,189946,196530,522657,441613,2.2322626633214617,0.08005259034874222,1.1835181482429187,96.07312783915941,0,0,0,0,0,196527,108,0,0,0,0,11,0,0,0,0,0,0,441602,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999790802936366,67160,37986,4,1.76801979676723,0.05112865983682375,0.0289186014377842,0.14961756280123542,0.0,0.0,0.0,0.036863489675680164,0.14460518792979934,0.0,0.0,0.0,0.33618997083473856,0.0,219976.0,66.0,13529235456.0,280788.0,1.36,436.0,15872.0,22403.0,0.02,5,0.008,0.18181818181818182,0.38955941453173143,0.0,0.33618997083473856,5,mssql
1596770,162773509,1061971,478504,58111,128550,246370,253540,636045,534789,2.2193565780014377,0.08050627203667404,1.1893382249821893,101.93923295152088,0,0,0,0,0,253612,108,0,0,0,0,11,0,0,0,0,0,0,566897,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019622500467205,86784,49266,4,1.761539398368043,0.054349718494210185,0.030853535574941915,0.1587830432685985,0.0,0.0,0.0,0.036392843051911046,0.15429272844554945,0.0,0.0,0.0,0.355027336435429,0.0,220235.0,228.0,13799879680.0,280788.0,1.36,449.0,18176.0,22437.0,0.02,5,0.008,0.18181818181818182,0.38707357179546126,0.0,0.355027336435429,5,mssql
1417471,145061876,877900,424098,48260,106267,219779,225928,565557,473978,2.070040415187056,0.07496943500078661,1.1932136090704633,102.33851415655064,0,0,0,0,0,226047,108,0,0,0,0,8,0,0,0,0,0,0,473971,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996801023672426,77217,43960,4,1.7565286624203822,0.054475188557649504,0.03101298015973519,0.1593880933013797,0.0,0.0,0.0,0.03404655192240265,0.15505008568076525,0.0,0.0,0.0,0.33437791672633865,0.0,220256.0,219.0,13685883904.0,280790.0,1.36,388.0,20640.0,22466.0,0.02,5,0.006999999999999999,0.18181818181818182,0.3891836782376028,0.0,0.33437791672633865,5,mssql
1596198,153343512,1122613,477295,61775,135543,232085,238390,635160,536771,2.352031762327282,0.0849161570181143,1.1832979054382595,96.06797652922758,0,0,0,0,0,238386,108,0,0,0,0,9,0,0,0,0,0,0,473693,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001373200442968,81753,46422,4,1.761083107147473,0.05121733018084223,0.029082858141659118,0.14934863970509923,0.0,0.0,0.0,0.03870133905693404,0.14539862849095161,0.0,0.0,0.0,0.29676330881256585,0.0,219990.0,58.0,12238323712.0,280474.0,1.36,378.0,22784.0,22500.0,0.02,5,0.006999999999999999,0.18181818181818182,0.40569540303198853,0.0,0.29676330881256585,5,mssql
1622916,138172244,956156,485245,52278,115334,208851,215724,646947,544031,1.97046028294985,0.07106590852514856,1.1891730434478918,85.13825977438142,0,0,0,0,0,215554,108,0,0,0,0,10,0,0,0,0,0,0,512956,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999861282100189,73566,41771,4,1.7611740202532857,0.04532951797874936,0.025738239070906936,0.1329237003024186,0.0,0.0,0.0,0.032212388071841055,0.128688730655191,0.0,0.0,0.0,0.31607057913040476,0.0,261649.0,41484.0,12232359936.0,280474.0,1.51,391.0,1696.0,28.0,13.82,5,0.008,0.09090909090909091,0.38349574960487015,0.0,0.31607057913040476,5,mssql
1974687,162826261,1126977,590106,62257,136087,246653,254232,786175,662823,1.9097873941291903,0.06891573196157164,1.1861009651143668,82.45674428403083,0,0,0,0,0,253949,108,0,0,0,0,7,0,0,0,0,0,0,664259,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012499816179172,86749,49323,4,1.758794071731241,0.04393050645494704,0.024977629366071685,0.12874546700312506,0.0,0.0,0.0,0.03152752816015905,0.1249073903864258,0.0,0.0,0.0,0.3363869818356023,0.0,219904.0,-71.0,12334408704.0,280889.0,1.36,411.0,4064.0,68.0,6.01,5,0.008,0.09090909090909091,0.37302012248464383,0.0,0.3363869818356023,5,mssql
1508016,135518480,936359,451023,52505,113446,205479,211119,599401,506581,2.076078160093831,0.07522864478891471,1.1832283484773412,89.86541256856691,0,0,0,0,0,210990,108,0,0,0,0,2,0,0,0,0,0,0,506579,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001058331716438,72359,41100,4,1.760559610705596,0.04798291264814166,0.02725435273896298,0.1399978514816819,0.0,0.0,0.0,0.03481726984329079,0.13625783811312348,0.0,0.0,0.0,0.33592415465087905,0.0,188243.0,20.0,12333873152.0,280889.0,1.36,386.0,6656.0,111.0,3.48,5,0.008,0.09090909090909091,0.3830675315550977,0.0,0.33592415465087905,5,mssql
