total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1239968,135765582,623914,567991,48063,152942,272986,108909,554541,366848,1.0984575459822428,0.1233435056388552,1.511636972260991,109.49119815995252,0,0,0,0,0,108905,108,0,0,0,0,4,366844,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,98345,54596,4,1.801322441204484,0.07931253064595216,0.04403016852047795,0.08783210534465405,0.0,0.0,0.0,0.03876148416733335,0.2201556814369403,0.2958495703114919,0.0,0.0,0.0,0.0,184087.0,2816.0,9446503424.0,247472.0,1.42,535.0,1568.0,1509.0,0.35,5,0.009000000000000001,0.18181818181818182,0.43418910895556095,0.0,0.2958495703114919,5,portmap
1409524,154198963,709940,644928,54656,173616,310425,124292,630513,417036,1.1008050511064802,0.12317349686844636,1.5118910597646247,109.39789815568943,0,0,0,0,0,124094,108,0,0,0,0,8,417028,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011526314576176,111543,62087,4,1.7965596662747434,0.07913522579253705,0.04404820350699953,0.08818012321890227,0.0,0.0,0.0,0.038776210976187706,0.22023392294136176,0.29586441947778114,0.0,0.0,0.0,0.0,155774.0,26528.0,9183858688.0,252929.0,1.48,411.0,3488.0,1539.0,0.27,5,0.006999999999999999,0.18181818181818182,0.43412065558007373,0.0,0.29586441947778114,5,portmap
1219584,133271712,616627,555639,47318,149605,267204,107319,542921,364032,1.1097619137605532,0.12266887725650713,1.4914100958157526,109.27636964735517,0,0,0,0,0,107309,108,0,0,0,0,6,364026,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000066844919786,96152,53441,4,1.7992178290076908,0.0788399979009236,0.04381903993492863,0.0879963987720403,0.0,0.0,0.0,0.03879847554575987,0.21909437972292192,0.2984837452770781,0.0,0.0,0.0,0.0,181504.0,-50869.0,10019125248.0,258361.0,1.35,447.0,5568.0,1574.0,0.28,5,0.008,0.18181818181818182,0.43343200931506703,0.0,0.2984837452770781,5,portmap
1229056,134467294,618826,562057,48173,151325,270251,108021,548893,364288,1.1010022115194722,0.1231229496459071,1.506755643886156,109.40697087846281,0,0,0,0,0,108033,108,0,0,0,0,8,364280,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013216674156,97271,54048,4,1.7997150680876257,0.07914285435325974,0.04397521349718809,0.08788940455113518,0.0,0.0,0.0,0.03919512210997709,0.21988501744428243,0.29639007498437825,0.0,0.0,0.0,0.0,155232.0,209.0,8678933504.0,263529.0,1.33,403.0,7552.0,1612.0,0.25,5,0.008,0.18181818181818182,0.43400183254032687,0.0,0.29639007498437825,5,portmap
1224638,134018599,617771,559338,47529,150585,268940,107561,546406,364032,1.1044681391216045,0.12296286739428304,1.5009834300281295,109.43527720028285,0,0,0,0,0,107557,108,0,0,0,0,5,364027,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000664098817906,96797,53790,4,1.7995352295965792,0.07904131669930216,0.043923183830650366,0.08783085287244068,0.0,0.0,0.0,0.03881065261734488,0.2196077534749044,0.2972527391768016,0.0,0.0,0.0,0.0,181417.0,-52131.0,8680601600.0,266312.0,1.31,380.0,9888.0,1645.0,0.23,5,0.006999999999999999,0.18181818181818182,0.43377994618136284,0.0,0.2972527391768016,5,portmap
1314949,153553789,707832,600986,54573,172542,308464,123750,587459,389750,1.1777845074594084,0.13121573536312053,1.5072713277742142,116.77547113994535,0,0,0,0,0,123655,108,0,0,0,0,4,416127,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000069550702462,110848,61690,4,1.7968552439617442,0.08429832639897061,0.04691436702107838,0.09411011377627573,0.0,0.0,0.0,0.041501989811011684,0.23458248190614236,0.3164586611343862,0.0,0.0,0.0,0.0,181286.0,-2778.0,8681801728.0,266048.0,1.31,415.0,11744.0,1677.0,0.25,5,0.008,0.18181818181818182,0.4339081775869734,0.0,0.3164586611343862,5,portmap
1399326,134242796,618512,639342,47829,150960,269743,107876,625171,415368,0.9674196283053514,0.10788050818751313,1.5051015003563106,95.93389674743412,0,0,0,0,0,107868,108,0,0,0,0,5,364324,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999735032657224,97019,53956,4,1.7981132774853585,0.06933266443988034,0.038558563193994824,0.07709139971672077,0.0,0.0,0.0,0.03418002666998255,0.19276637466894778,0.2603567717601188,0.0,0.0,0.0,0.0,181511.0,-26235.0,8681490432.0,265783.0,1.31,384.0,13824.0,1707.0,0.23,5,0.008,0.18181818181818182,0.4338703776306878,0.0,0.2603567717601188,5,portmap
1576467,144126696,662714,721315,52151,162437,290004,116409,704575,466507,0.918758101522913,0.10303863005061317,1.5103203167369408,91.42385853937951,0,0,0,0,0,116444,108,0,0,0,0,7,389766,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994707040866568,104429,57993,4,1.8007173279533737,0.06624242689507615,0.036786688208506745,0.07384169792326765,0.0,0.0,0.0,0.03308093350510984,0.18395817990481247,0.24724018961386443,0.0,0.0,0.0,0.0,181457.0,-48.0,9076369408.0,265785.0,1.31,382.0,15648.0,1738.0,0.22,5,0.008,0.18181818181818182,0.43417022123250254,0.0,0.24724018961386443,5,portmap
1227205,134250608,618302,561182,47721,151078,269852,107817,547769,364288,1.1017851606074323,0.12310738629650303,1.5036701730498947,109.39542130287931,0,0,0,0,0,107804,108,0,0,0,0,4,364284,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001059111670085,97107,53969,4,1.7993107154106986,0.07912858894805676,0.04397716762888026,0.08785573722401718,0.0,0.0,0.0,0.03888592370467852,0.21989154216288231,0.2968403811914065,0.0,0.0,0.0,0.0,207852.0,26385.0,8303564288.0,266050.0,1.41,354.0,17504.0,1766.0,0.2,5,0.008,0.18181818181818182,0.4339158832575738,0.0,0.2968403811914065,5,portmap
1398973,143365626,661026,638994,52745,161305,287672,115253,623592,415985,1.0344791969877651,0.11530243971827905,1.499073283892448,102.47919438044909,0,0,0,0,0,115199,108,0,0,0,0,5,390596,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001178586936294,103772,57532,4,1.803726621706181,0.07417727146985682,0.0411244534383437,0.08238400598153074,0.0,0.0,0.0,0.03770265759239099,0.20563084491266093,0.2792019574359191,0.0,0.0,0.0,0.0,207805.0,26358.0,8711378944.0,266577.0,1.41,352.0,18912.0,1798.0,0.2,5,0.008,0.18181818181818182,0.43368464601804413,0.0,0.2792019574359191,5,portmap
1581604,173196899,799146,723363,62191,194982,348043,139629,705059,469822,1.1047648276176691,0.1232811753131631,1.5006938798098004,109.50711998705113,0,0,0,0,0,139649,108,0,0,0,0,5,471264,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99932324350929,125382,69609,4,1.8012325992328577,0.079275216805218,0.04401164893361423,0.0882831606394521,0.0,0.0,0.0,0.03932147364321284,0.22005698012903357,0.29796586250414137,0.0,0.0,0.0,0.0,157842.0,3034.0,8398813184.0,266843.0,1.32,335.0,1376.0,1832.0,0.18,5,0.008,0.18181818181818182,0.43378769920957144,0.0,0.29796586250414137,5,portmap
1229242,134494669,618214,563410,47618,151696,270822,107783,549307,364176,1.0972719689036403,0.12340613158352871,1.5083558499187206,109.41268602927659,0,0,0,0,0,107780,108,0,0,0,0,5,364171,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001845967220895,97528,54167,4,1.800505843040966,0.07933995096164953,0.04406536711241562,0.0876824905104121,0.0,0.0,0.0,0.03873769363559006,0.22031625993905188,0.2962565548525026,0.0,0.0,0.0,0.0,155187.0,-37.0,8624293888.0,266871.0,1.31,318.0,3456.0,1865.0,0.17,5,0.008,0.18181818181818182,0.43414460743050187,0.0,0.2962565548525026,5,portmap
1313551,143610246,662825,599522,51204,161377,288222,115274,585526,391131,1.1055891193317342,0.12285552673630487,1.4970073964988713,109.32978316030363,0,0,0,0,0,115527,108,0,0,0,0,2,391129,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011532452072123,103728,57644,4,1.799458746790646,0.07896762287874624,0.04388409738182986,0.08775753663161917,0.0,0.0,0.0,0.03898135664317564,0.21942200949944082,0.29776460906352326,0.0,0.0,0.0,0.0,181504.0,48.0,8367567872.0,266612.0,1.31,355.0,5600.0,1896.0,0.19,5,0.009000000000000001,0.18181818181818182,0.43364223107459027,0.0,0.29776460906352326,5,portmap
1229120,134493063,618644,562436,48040,151435,270276,107965,549054,364265,1.0999367039094226,0.1232060335850039,1.507292767627963,109.42223948841448,0,0,0,0,0,107961,108,0,0,0,0,9,364256,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999867931007158,97383,54061,4,1.801354026007658,0.07922985550637855,0.0439835003905233,0.08783926711793803,0.0,0.0,0.0,0.039084873730799274,0.21989390783650092,0.29635511585524604,0.0,0.0,0.0,0.0,181504.0,-26385.0,8367576064.0,266351.0,1.31,295.0,7584.0,1921.0,0.15,5,0.006999999999999999,0.18181818181818182,0.4340410385094842,0.0,0.29635511585524604,5,portmap
1318650,144329581,665588,601625,51436,161931,289077,116255,589752,390733,1.1063170579680033,0.12280059151404846,1.509347815515966,109.45253175596254,0,0,0,0,0,116415,108,0,0,0,0,3,390730,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027332879846638,104118,57817,4,1.8008198280782468,0.07895802525309976,0.04384559966632541,0.0881621355173852,0.0,0.0,0.0,0.03900655973912714,0.21922193152087363,0.29631062071057523,0.0,0.0,0.0,0.0,181504.0,-26301.0,8367867392.0,266353.0,1.31,302.0,9408.0,1951.0,0.15,5,0.008,0.18181818181818182,0.4338762442920116,0.0,0.29631062071057523,5,portmap
1317084,143996580,662986,602219,51879,162138,289190,115552,588079,390807,1.1009051524445426,0.1231037655912607,1.504781132374804,109.32983773244531,0,0,0,0,0,115607,108,0,0,0,0,6,390801,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013083835291794,104298,57838,4,1.8032781216501261,0.07918857111619304,0.04391367596903462,0.08773320456402173,0.0,0.0,0.0,0.039389287243638216,0.21956837984517313,0.2967168381059978,0.0,0.0,0.0,0.0,181494.0,-2826.0,8368340992.0,266103.0,1.31,309.0,11296.0,1984.0,0.16,5,0.008,0.18181818181818182,0.43393051761651963,0.0,0.2967168381059978,5,portmap
1229654,134525216,619810,562011,47835,151312,270043,108386,549304,364374,1.1028431827846785,0.12305250094742098,1.5075279794935972,109.40086886229786,0,0,0,0,0,108380,108,0,0,0,0,6,364370,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99994713050834,97311,54015,4,1.8015551235767842,0.07913689541936186,0.043926990844579045,0.08814349402352206,0.0,0.0,0.0,0.03890118683792351,0.21960893064227824,0.29631912716910613,0.0,0.0,0.0,0.0,181504.0,0.0,8370466304.0,265586.0,1.31,281.0,13280.0,2019.0,0.14,5,0.008,0.18181818181818182,0.4339816672913927,0.0,0.29631912716910613,5,portmap
1483852,143174166,662133,676841,50821,160746,287421,115346,661153,441988,0.9782696379208706,0.10833021082965147,1.495861878603039,96.48817132705958,0,0,0,0,0,115135,108,0,0,0,0,4,390770,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021173774412118,103266,57486,4,1.7963678112931845,0.06959319393039198,0.038741060429207226,0.07773416755848966,0.0,0.0,0.0,0.03424937257893644,0.19369923685111454,0.2633483662791168,0.0,0.0,0.0,0.0,181504.0,0.0,8370161664.0,265056.0,1.32,268.0,15200.0,2051.0,0.13,5,0.006999999999999999,0.18181818181818182,0.43348715132454496,0.0,0.2633483662791168,5,portmap
1403940,134747071,619868,643040,47611,151818,271024,108347,626515,416113,0.9639649166459319,0.10813709987606308,1.5056366900337168,95.97779890878527,0,0,0,0,0,108355,108,0,0,0,0,3,364541,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000158096517924,97608,54203,4,1.800785934357877,0.06952433864695072,0.03860777526105104,0.07717352593415673,0.0,0.0,0.0,0.03391241790959728,0.19304528683561975,0.2596556832913087,0.0,0.0,0.0,0.0,181760.0,256.0,8585955840.0,264793.0,1.32,255.0,17184.0,2082.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4341333300412985,0.0,0.2596556832913087,5,portmap
1227475,134318886,618363,561120,47992,151091,269662,107830,548061,364162,1.102015611633875,0.12309089798162895,1.5049922836539782,109.42698303427768,0,0,0,0,0,107833,108,0,0,0,0,5,364157,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000397119559463,97154,53932,4,1.801416598679819,0.07914947351269884,0.04393735106621316,0.087847002993951,0.0,0.0,0.0,0.03909814863846514,0.2196883846921526,0.2966716226399723,0.0,0.0,0.0,0.0,181504.0,0.0,8532864000.0,264797.0,1.32,269.0,19072.0,2116.0,0.13,5,0.008,0.18181818181818182,0.4339356630426209,0.0,0.2966716226399723,5,portmap
1095623,119744493,551842,500377,43404,134752,240409,96330,488833,325240,1.102852449253263,0.12299121139297002,1.5029916369450251,109.29351884726772,0,0,0,0,0,96327,108,0,0,0,0,7,325233,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000059370083415,86669,48083,4,1.8024873655969886,0.07910476505148213,0.0438864463414879,0.08792257920835908,0.0,0.0,0.0,0.039615816754485805,0.219426755371145,0.2968475470120653,0.0,0.0,0.0,0.0,-181489.0,15.0,8261746688.0,264798.0,0.63,254.0,19936.0,2131.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4338599985378073,0.0,0.2968475470120653,5,portmap
1184101,137998784,634558,541786,49346,155362,277354,110858,529064,350464,1.1712336605227895,0.13120671294087244,1.5096101168736304,116.54308542936793,0,0,0,0,0,111065,108,0,0,0,0,7,350457,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990221181435686,99891,55471,4,1.8007787853112438,0.0843602023813847,0.04684651055948775,0.09362208122449014,0.0,0.0,0.0,0.04167380991993082,0.23423170827488535,0.29596884049586986,0.0,0.0,0.0,0.0,56905.0,-124333.0,8261620736.0,264798.0,0.85,22730.0,2432.0,2167.0,10.49,5,0.006999999999999999,0.18181818181818182,0.437191241229267,0.0,0.29596884049586986,5,portmap
1313119,143684905,660843,601080,51196,161825,289290,115246,587348,388802,1.0994260331403474,0.12323711712342902,1.5106609533901574,109.42260754737384,0,0,0,0,0,115280,108,0,0,0,0,4,388798,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000531579532952,103971,57859,4,1.796971949048549,0.07917865783679925,0.044062267014642234,0.08776508450490778,0.0,0.0,0.0,0.03898808866523141,0.22030752734519873,0.29608740715807175,0.0,0.0,0.0,0.0,72504.0,-109000.0,9327642624.0,262466.0,0.92,6234.0,4256.0,2200.0,2.83,5,0.008,0.18181818181818182,0.4341076249178655,0.0,0.29608740715807175,5,portmap
1225906,134086544,617988,560478,47440,150964,269144,107604,547148,364288,1.102608844593365,0.1231448414478761,1.5019654778636684,109.37750855285805,0,0,0,0,0,107612,108,0,0,0,0,7,364281,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000318007155161,97116,53823,4,1.804358731397358,0.07921977704652722,0.04390467132063959,0.08777508226568759,0.0,0.0,0.0,0.038697909953944266,0.21954701257682074,0.29715247335440076,0.0,0.0,0.0,0.0,47345.0,-134144.0,10618790912.0,260034.0,0.83,4046.0,6432.0,2230.0,1.81,5,0.008,0.18181818181818182,0.43386881180089754,0.0,0.29715247335440076,5,portmap
1313126,134340800,618631,600315,47692,151258,270095,107973,585760,389947,1.0305106485761641,0.11518925068881433,1.5021528566702655,102.30610010006656,0,0,0,0,0,107970,108,0,0,0,0,5,364283,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995505380324141,97264,54021,4,1.800484996575406,0.07407057662402541,0.04113923568644593,0.08222592500643502,0.0,0.0,0.0,0.036319439261731166,0.20568856301680113,0.27741663785501164,0.0,0.0,0.0,0.0,156338.0,-134400.0,11599846400.0,257090.0,0.84,3105.0,8576.0,2258.0,1.38,5,0.008,0.18181818181818182,0.4339775949971886,0.0,0.27741663785501164,5,portmap
1665516,182125528,838018,762276,64504,205170,365656,146485,742800,494225,1.0993629603975463,0.12318704833817268,1.5029591785118115,109.35081260101974,0,0,0,0,0,146208,108,0,0,0,0,9,493579,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974687241396096,132048,73138,4,1.805463644070114,0.07928353735418933,0.04391311761640236,0.0879517218687782,0.0,0.0,0.0,0.03872913859728757,0.2195451739881214,0.2963520014217816,0.0,0.0,0.0,0.0,181504.0,-134144.0,12221016064.0,252204.0,0.85,2541.0,10400.0,2293.0,1.11,5,0.008,0.18181818181818182,0.4340278993051169,0.0,0.2963520014217816,5,portmap
1315361,143773276,661790,601596,51975,161936,289379,115666,587710,390077,1.1000571812312583,0.1231114500125821,1.5066512509068721,109.30328328116768,0,0,0,0,0,115488,108,0,0,0,0,7,390070,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021018013674072,104054,57863,4,1.798282149214524,0.07910680033846222,0.043990204970346544,0.08793479508667203,0.0,0.0,0.0,0.039513867295746186,0.21999968069602185,0.29654976846660347,0.0,0.0,0.0,0.0,181248.0,-10057.0,12482398208.0,249522.0,0.86,2067.0,12480.0,2322.0,0.89,5,0.008,0.18181818181818182,0.4339709677205573,0.0,0.29654976846660347,5,portmap
1228522,134453749,620604,560676,47242,150920,269766,108569,548592,364377,1.1068852599362198,0.12284680290625646,1.5055615475180926,109.44350121528146,0,0,0,0,0,108565,108,0,0,0,0,6,364371,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999734962430924,96966,53957,4,1.7970976889004207,0.07892898946864606,0.04392025539632176,0.08837367177795757,0.0,0.0,0.0,0.03845433781405624,0.2195858112431035,0.2965929792059076,0.0,0.0,0.0,0.0,208083.0,1435.0,12027910144.0,247101.0,0.98,1898.0,14624.0,2356.0,0.81,5,0.008,0.18181818181818182,0.43385097894660646,0.0,0.2965929792059076,5,portmap
1318720,143965515,705942,603044,56258,173049,289669,115919,587288,391281,1.170630998733094,0.13122497573404512,1.5009366669989088,109.17064653603494,0,0,0,0,0,116045,108,0,0,0,0,2,391279,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983717304694266,104508,57934,4,1.8039147995995444,0.07924957534578986,0.04393199466148993,0.08790266318854648,0.0,0.0,0.0,0.04266106527541859,0.2196592149963601,0.29671120480465907,0.0,0.0,0.0,0.0,208099.0,26588.0,11430891520.0,244949.0,0.99,1512.0,16896.0,2391.0,0.63,5,0.008,0.18181818181818182,0.43697240853479874,0.0,0.29671120480465907,5,portmap
1231715,134624833,619159,563775,48789,151843,270703,108522,550190,364427,1.0982377721608798,0.12327770628757465,1.5097399479182387,109.29868760224565,0,0,0,0,0,108504,108,0,0,0,0,4,364428,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998551240006848,97704,54136,4,1.8047879414807153,0.07932354481353235,0.04395172584567047,0.08810642072232619,0.0,0.0,0.0,0.039610624210957894,0.21977730237920298,0.29587039209557403,0.0,0.0,0.0,0.0,155181.0,0.0,10903515136.0,242536.0,0.89,1344.0,18688.0,2419.0,0.56,5,0.008,0.18181818181818182,0.43415317626118355,0.0,0.29587039209557403,5,portmap
1573576,172041753,793413,719037,61126,193623,345705,138703,701447,467431,1.1034383487915087,0.1230464877451105,1.500642875632981,109.33170879576201,0,0,0,0,0,138544,108,0,0,0,0,11,467420,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999679841366561,124468,69144,4,1.800127270623626,0.07909881696212957,0.043940680335744824,0.08814509118085177,0.0,0.0,0.0,0.0388452797958281,0.21969386925067488,0.29704316791816854,0.0,0.0,0.0,0.0,154917.0,0.0,9861624832.0,239331.0,0.9,1387.0,20128.0,2451.0,0.57,5,0.009000000000000001,0.18181818181818182,0.4338520789311885,0.0,0.29704316791816854,5,portmap
1501162,183452435,800877,686926,61414,195644,369207,147855,670873,444316,1.1658854083263699,0.13032837228760122,1.5099006112766589,122.20695367988264,0,0,0,0,0,147965,108,0,0,0,0,6,445142,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017598428419414,132456,73847,4,1.7936544477094534,0.0882356467856234,0.04919322498171416,0.09849370021356789,0.0,0.0,0.0,0.0409109742985767,0.24594747269115524,0.29653162017157375,0.0,0.0,0.0,0.0,184203.0,2955.0,8464873472.0,236094.0,0.92,1099.0,1312.0,2487.0,0.44,5,0.008,0.18181818181818182,0.436601212431656,0.0,0.29653162017157375,5,portmap
1230016,134628870,619813,563080,47127,151664,270133,108128,549889,364544,1.100754777296299,0.123302461106197,1.5084297094452248,109.45294207555024,0,0,0,0,0,108138,108,0,0,0,0,9,364535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999472532109608,97641,54025,4,1.8073299398426654,0.07938189421926219,0.04392219288204381,0.08790779957333889,0.0,0.0,0.0,0.03831413575107966,0.21961746839065507,0.2963660635308809,0.0,0.0,0.0,0.0,181504.0,-26579.0,8616867840.0,233438.0,0.92,1007.0,3552.0,2518.0,0.4,5,0.008,0.18181818181818182,0.4340722798983833,0.0,0.2963660635308809,5,portmap
1227302,134162416,617985,560825,48492,150967,269807,107919,547479,364288,1.1019212766905897,0.12300721419829838,1.5028740996134926,109.3149167849478,0,0,0,0,0,107899,108,0,0,0,0,7,364281,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999602570047028,97006,53963,4,1.7976391231028668,0.0790400406745854,0.04396880311447386,0.08793190266128467,0.0,0.0,0.0,0.0395110575881079,0.21983749720932583,0.296814475980647,0.0,0.0,0.0,0.0,181526.0,-26588.0,8372292608.0,230757.0,0.93,952.0,5472.0,2552.0,0.37,5,0.008,0.18181818181818182,0.43387981120196856,0.0,0.296814475980647,5,portmap
1222647,133717394,616932,558114,47601,150235,268522,107235,544778,364288,1.1053870714585192,0.12287684016727642,1.4954596363316937,109.36713049637385,0,0,0,0,0,107248,108,0,0,0,0,1,364287,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000399382288725,96530,53700,4,1.7975791433891992,0.07895165162144102,0.04392109905802738,0.08770724501839043,0.0,0.0,0.0,0.038932741829816785,0.21962348903649215,0.2979494490233076,0.0,0.0,0.0,0.0,181489.0,-15.0,8372292608.0,228076.0,0.94,884.0,7456.0,2583.0,0.34,5,0.008,0.18181818181818182,0.43362167058163226,0.0,0.2979494490233076,5,portmap
1409670,154264148,709270,645580,54823,173859,310309,124025,630548,416924,1.0986554725982838,0.12333312051756794,1.5123811533996603,109.43280909716458,0,0,0,0,0,124096,108,0,0,0,0,3,416922,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000402706185567,111798,62063,4,1.8013631310120362,0.07930792313094553,0.04402661615839168,0.08798158434243475,0.0,0.0,0.0,0.03889066235360049,0.22012882447665055,0.29575858179573944,0.0,0.0,0.0,0.0,181470.0,-34.0,8372961280.0,224867.0,0.96,806.0,9472.0,2613.0,0.31,5,0.008,0.18181818181818182,0.43420063442296464,0.0,0.29575858179573944,5,portmap
1580646,172893399,797459,721634,61553,194242,347062,139149,705985,469603,1.105074040302979,0.12288773071263269,1.5033656088227716,109.38148010370443,0,0,0,0,0,138830,108,0,0,0,0,9,469594,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001071402816553,124829,69413,4,1.7983518937374843,0.07897340707533503,0.043914323637297664,0.0880329941049419,0.0,0.0,0.0,0.03894167321462238,0.21956972022831173,0.2970899239931016,0.0,0.0,0.0,0.0,181497.0,-2706.0,8372554752.0,222184.0,0.97,737.0,11488.0,2644.0,0.28,5,0.006999999999999999,0.18181818181818182,0.4337784117970454,0.0,0.2970899239931016,5,portmap
1228273,134427082,619304,561528,47441,151190,269949,108207,548482,364283,1.102890683990825,0.12309152769783265,1.5056480812994293,109.44397703116489,0,0,0,0,0,108209,108,0,0,0,0,9,364274,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999470878474013,97202,53991,4,1.8003370932192402,0.07913712993772556,0.04395684021386125,0.08809686445928552,0.0,0.0,0.0,0.03862414951724902,0.2197793161617979,0.29657413294927104,0.0,0.0,0.0,0.0,181468.0,-119.0,8591479808.0,219503.0,0.98,728.0,13504.0,2673.0,0.27,5,0.008,0.18181818181818182,0.43395487114288905,0.0,0.29657413294927104,5,portmap
1231622,134807335,619974,563608,48040,151752,270902,108570,550770,364036,1.1000092262707413,0.1232131287034496,1.5129547627157753,109.45512097055753,0,0,0,0,0,108565,108,0,0,0,0,7,364029,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026359143328,97567,54181,4,1.8007604141673281,0.07921829912099654,0.043991581832737645,0.08815204665067691,0.0,0.0,0.0,0.03900547408214533,0.21995547335140164,0.2955687702882865,0.0,0.0,0.0,0.0,207842.0,26343.0,8324234752.0,217085.0,1.11,639.0,15680.0,2701.0,0.24,5,0.006999999999999999,0.18181818181818182,0.4341840001581856,0.0,0.2955687702882865,5,portmap
1231616,134825783,619263,564541,47812,151955,271647,108110,550660,364288,1.096931843745627,0.12337855305549782,1.5116062016865777,109.47063289207026,0,0,0,0,0,108120,108,0,0,0,0,4,364284,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000658111220795,97625,54329,4,1.7969224539380442,0.07926577764498026,0.044111963469133236,0.08777898305965495,0.0,0.0,0.0,0.03882054146747038,0.22056144122843482,0.2957772552483891,0.0,0.0,0.0,0.0,181504.0,15.0,8321431040.0,214668.0,1.0,698.0,17344.0,2731.0,0.26,5,0.008,0.18181818181818182,0.4342220933334711,0.0,0.2957772552483891,5,portmap
