total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1396617,149266178,252674,1095964,47979,418448,803996,107308,547455,534409,0.2305495435981474,0.2996154278517303,1.024412014019225,106.87695910904708,0,0,0,0,0,107294,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.533708905287101,97321,321109,3,0.30307777109953316,0.06968338492228006,0.22991915464296941,0.07683423587139494,0.0,0.0,0.0,0.034353727614657416,0.5756739320801623,0.0,0.0,0.0,0.0,0.0,227764.0,152.0,18358609920.0,244231.0,1.49,600.0,14976.0,14535.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2679650702523321,0.0,0.22991915464296941,4,webddos
1596079,148947911,252417,1252207,48413,417582,803062,107362,624410,611923,0.20157769442272724,0.26162990679032805,1.0204061622132197,93.32113949246873,0,0,0,0,0,107366,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.547787963332005,96742,320842,3,0.3015253613928351,0.06061228798825121,0.20101887187288348,0.067266093971539,0.0,0.0,0.0,0.03033245848106516,0.5031467740631886,0.0,0.0,0.0,0.0,0.0,266135.0,-12.0,18359156736.0,243467.0,1.5,580.0,17888.0,14582.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2679092866223946,0.0,0.20101887187288348,4,webddos
1494019,159816751,272509,1170932,49754,447415,860553,115261,585890,571604,0.2327282882353544,0.299470756396003,1.024992827202049,106.97102981956722,0,0,0,0,0,115393,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.546169007450013,103752,343664,3,0.3018995297732669,0.06944489996445828,0.23002652576707525,0.07714828258542897,0.0,0.0,0.0,0.03330211998642588,0.5759986988117286,0.0,0.0,0.0,0.0,0.0,266106.0,-7.0,18357690368.0,242704.0,1.5,560.0,20800.0,14621.0,0.04,5,0.006999999999999999,0.18181818181818182,0.267900837489904,0.0,0.23002652576707525,4,webddos
1691884,159707105,250846,1326167,50068,417924,861583,115083,661203,647944,0.18915114009019982,0.2470169349671727,1.020463188176756,94.39601355648496,0,0,0,0,0,115171,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.544817704187231,103940,344204,3,0.3019720863209027,0.06143447186686558,0.20344420775892438,0.06802062079906188,0.0,0.0,0.0,0.0295930453860903,0.5092447236335351,0.0,0.0,0.0,0.0,0.0,266393.0,-38282.0,18854612992.0,242702.0,1.5,533.0,23488.0,14667.0,0.04,5,0.006999999999999999,0.18181818181818182,0.26346669780601545,0.0,0.20344420775892438,4,webddos
1591154,169924194,288403,1247745,55006,476983,917406,122562,621713,611245,0.23113937543328164,0.29977173799644785,1.0171257024597338,106.79305334367383,0,0,0,0,0,122672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.566833560916401,110128,366852,3,0.30019735479157805,0.06921265949116176,0.23055719308124795,0.07702711365461797,0.0,0.0,0.0,0.034569878214176626,0.5765664417146298,0.0,0.0,0.0,0.0,0.0,266195.0,106.0,19116978176.0,242316.0,1.51,479.0,26432.0,14717.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26790202591937456,0.0,0.23055719308124795,4,webddos
1511709,172451650,293757,1184608,55534,482733,927433,124695,593287,576769,0.24797823415003106,0.3193293153642665,1.0286388484818012,114.07727942348693,0,0,0,0,0,124812,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.530981461536699,112375,370343,3,0.30343492384087184,0.07433639675360801,0.24498299606604182,0.0824861133988089,0.0,0.0,0.0,0.036735906183002154,0.6134996881013476,0.0,0.0,0.0,0.0,0.0,266424.0,71.0,17843406848.0,241545.0,1.51,554.0,29568.0,14770.0,0.04,5,0.008,0.18181818181818182,0.2679702702675978,0.0,0.24498299606604182,4,webddos
1597883,170742590,290738,1252398,54841,477798,918945,123189,626464,611332,0.2321450529304582,0.29901939003043404,1.0247525076390571,106.85550193599907,0,0,0,0,0,123252,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.541935858029345,110781,367026,3,0.30183420248156806,0.06932985706713195,0.2296951654157407,0.07709513149586046,0.0,0.0,0.0,0.034321036020785,0.5751015562466087,0.0,0.0,0.0,0.0,0.0,266364.0,335.0,17843726336.0,240348.0,1.52,512.0,3488.0,14809.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26790393186576483,0.0,0.2296951654157407,4,webddos
1394432,149043126,253006,1094031,47395,417831,803420,107431,546020,534272,0.23126035733905165,0.29964243505599414,1.021988799712506,106.88447052276483,0,0,0,0,0,107435,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.545717584911671,96859,320969,3,0.3017705759746268,0.06946125734349183,0.23017902629888012,0.0770428389480448,0.0,0.0,0.0,0.03398874954103176,0.5761629107765742,0.0,0.0,0.0,0.0,0.0,265981.0,18.0,17850038272.0,239579.0,1.52,472.0,6304.0,14858.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2679185184542602,0.0,0.23017902629888012,4,webddos
1395832,170170862,308279,1093712,56990,506033,915421,123025,547116,534145,0.28186487850549324,0.3625314507763112,1.0242836682923175,121.9135698278876,0,0,0,0,0,123055,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.549459346829557,110424,365673,3,0.30197471511432344,0.07910980691086034,0.26197493681187994,0.08813739762378281,0.0,0.0,0.0,0.04082869571696307,0.6558246264593447,0.0,0.0,0.0,0.0,0.0,305059.0,38826.0,17845301248.0,239576.0,1.68,491.0,9408.0,14908.0,0.03,5,0.008,0.18181818181818182,0.27152146228896734,0.0,0.26197493681187994,4,webddos
1496625,170411013,289972,1173975,53631,477284,917466,123177,586512,572440,0.24700014906620668,0.31890687379938193,1.0245824889944797,113.8635349536457,0,0,0,0,0,123246,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.539057875985006,110895,366391,3,0.30266846074275844,0.07409671761463292,0.24481149252484757,0.08230318215985968,0.0,0.0,0.0,0.035834627912803806,0.6130233024304685,0.0,0.0,0.0,0.0,0.0,266155.0,-211.0,17855870976.0,239575.0,1.52,462.0,12320.0,14947.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2679367264516707,0.0,0.24481149252484757,4,webddos
1395075,149201141,253516,1093887,47672,417781,803499,107365,546580,534272,0.23175702791970285,0.2994684873573105,1.0230369549592717,106.94847302116374,0,0,0,0,0,107373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.546379024228344,96801,320993,3,0.3015673238980289,0.06938766732971345,0.2300901385230185,0.07696002007060553,0.0,0.0,0.0,0.03417163951758866,0.5759539809687652,0.0,0.0,0.0,0.0,0.0,227154.0,-184.0,17852557312.0,239577.0,1.52,419.0,14944.0,14996.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2679051384076683,0.0,0.2300901385230185,4,webddos
1600515,170972019,309125,1254309,58561,508297,919694,123313,628495,611134,0.2464504360568249,0.31758340284221015,1.0284078450879839,106.82312818061686,0,0,0,0,0,123410,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.533628723218952,111049,367217,3,0.30240702363997307,0.06938329225280612,0.22943677503803464,0.07704582587479655,0.0,0.0,0.0,0.036588847964561404,0.5746237929666389,0.0,0.0,0.0,0.0,0.0,266313.0,-262.0,17850454016.0,239578.0,1.52,408.0,18048.0,15037.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2715105280508512,0.0,0.22943677503803464,4,webddos
1492057,159475367,289201,1170538,53959,477582,859218,115101,583714,572066,0.24706673341659988,0.32008294589281777,1.020361286984369,106.88289187343379,0,0,0,0,0,122714,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.548762635064483,103759,343465,3,0.3020948277117028,0.06954090895991238,0.2301956292554507,0.0771424952263888,0.0,0.0,0.0,0.03616416799090115,0.5758613779500381,0.0,0.0,0.0,0.0,0.0,305137.0,39156.0,17390807040.0,239586.0,1.68,435.0,20768.0,15086.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2718317192292129,0.0,0.2301956292554507,4,webddos
1401209,160192941,273237,1097695,50950,447923,861276,116010,550225,534272,0.2489188709067637,0.319668943034194,1.0298593225922377,114.32480165342929,0,0,0,0,0,116061,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.524457326097681,104263,343656,3,0.30339350978885865,0.07440931367126531,0.24525677468528964,0.08279278822788035,0.0,0.0,0.0,0.03636145642798469,0.6146663345725013,0.0,0.0,0.0,0.0,0.0,266140.0,-39032.0,17958119424.0,239211.0,1.52,446.0,23296.0,15127.0,0.03,5,0.008,0.18181818181818182,0.267918942103989,0.0,0.24525677468528964,4,webddos
1497710,160142932,272858,1173497,51355,448050,861662,115725,587174,572487,0.23251699833915213,0.2991567125812073,1.02565473102446,106.92519379586169,0,0,0,0,0,115819,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.53831891223733,103972,344086,3,0.30216864388554027,0.06942064885725541,0.22974140521195693,0.07726796242263188,0.0,0.0,0.0,0.03428901456223167,0.5753196546728004,0.0,0.0,0.0,0.0,0.0,265310.0,38223.0,17486127104.0,239208.0,1.68,400.0,26016.0,15174.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26790884101094836,0.0,0.22974140521195693,4,webddos
1404633,150058011,254986,1100849,48798,420607,808903,108340,549595,538366,0.23162668086177124,0.29944263021016876,1.0208575578695533,106.8307600633048,0,0,0,0,0,108338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.555207755500964,97312,323285,3,0.3010099447855607,0.0692793064095746,0.23015620450324034,0.07713046753137652,0.0,0.0,0.0,0.03474074722721166,0.5758820987403828,0.0,0.0,0.0,0.0,0.0,303925.0,37941.0,17546340352.0,239969.0,1.68,391.0,28864.0,15222.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2679074996004393,0.0,0.23015620450324034,4,webddos
1500201,160449327,272594,1176192,51416,448997,862586,115717,588303,573129,0.23175978071607356,0.29929122830873994,1.0264757148914119,106.95188644721607,0,0,0,0,0,115751,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.5231259379536,104545,344457,3,0.303506678627521,0.06968732856463901,0.22960723263082747,0.07713433066635737,0.0,0.0,0.0,0.034272740786068,0.5749802859750127,0.0,0.0,0.0,0.0,0.0,228017.0,183.0,18065276928.0,240308.0,1.52,389.0,3488.0,15266.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26797261216723167,0.0,0.22960723263082747,4,webddos
1397265,149157791,253353,1095226,48687,418189,804385,108123,546857,534528,0.23132485897887742,0.2992911151427968,1.0230652089319923,106.74982268932521,0,0,0,0,0,108122,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.541349198987637,96952,321236,3,0.30180926172658107,0.06938698099501527,0.22990341846392776,0.0773818853259761,0.0,0.0,0.0,0.034844499790662474,0.575685356750509,0.0,0.0,0.0,0.0,0.0,228445.0,-38977.0,18062987264.0,240307.0,1.52,400.0,6720.0,15319.0,0.03,5,0.008,0.18181818181818182,0.2678974058645539,0.0,0.22990341846392776,4,webddos
1500146,171130491,290187,1175460,55553,479266,922334,123591,587791,573064,0.24687101219947935,0.3194795706551229,1.0256987003196851,114.07589061331363,0,0,0,0,0,123674,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.536998740714211,111286,367973,3,0.3024297978384284,0.07418344614457525,0.24529145829805898,0.08238598109783982,0.0,0.0,0.0,0.03703172891171926,0.6148294899296468,0.0,0.0,0.0,0.0,0.0,266240.0,256.0,18562146304.0,239935.0,1.52,391.0,9536.0,15356.0,0.03,5,0.008,0.18181818181818182,0.2678662618788074,0.0,0.24529145829805898,4,webddos
1356957,155805138,265276,1062878,50401,436085,838237,112876,532155,518432,0.2495827366828554,0.32136980022211464,1.0264702024566386,114.81951012449179,0,0,0,0,0,112689,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.535759622219966,101335,334762,3,0.3027075952467723,0.07467812170908879,0.2467005218293579,0.08318318119144527,0.0,0.0,0.0,0.03714266553766995,0.6177329126862532,0.0,0.0,0.0,0.0,0.0,-266240.0,-38223.0,18018711552.0,239564.0,0.41,368.0,10880.0,15378.0,0.02,5,0.006999999999999999,0.18181818181818182,0.26793918776190784,0.0,0.2467005218293579,4,webddos
1493749,159668136,271518,1170346,51885,446668,858725,115195,586443,570441,0.2319980586937538,0.2990248026944286,1.0280519808358797,106.89087390184027,0,0,0,0,0,115281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.540068217054263,103797,342878,3,0.3027228343609097,0.06948757789963374,0.22954191099040067,0.07711804325894109,0.0,0.0,0.0,0.034734751286862785,0.5748790459441312,0.0,0.0,0.0,0.0,0.0,75064.0,303509.0,17424939008.0,237661.0,1.85,11048.0,15584.0,15445.0,0.72,5,0.006999999999999999,0.18181818181818182,0.2679287923834832,0.0,0.22954191099040067,4,webddos
1691555,170093412,307497,1326215,57324,505689,915934,123154,662539,648060,0.23186059575559015,0.2989491917200446,1.0223420670925532,100.55446733922338,0,0,0,0,0,122919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.555373680336603,110512,365972,3,0.3019684566032374,0.06533160316986442,0.21635240946939355,0.07280519994915921,0.0,0.0,0.0,0.03388834533905194,0.5414745603897007,0.0,0.0,0.0,0.0,0.0,-231.0,266009.0,18679349248.0,238413.0,1.53,6691.0,18848.0,15484.0,0.43,5,0.006999999999999999,0.18181818181818182,0.2714511078351507,0.0,0.21635240946939355,4,webddos
1500387,170898506,273369,1175952,50819,448142,919063,123799,588722,572792,0.23246612106616596,0.2986842727909533,1.0278111426137237,113.90295037213733,0,0,0,0,0,123768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.526885698781511,111263,366962,3,0.3032003313694606,0.07415620103346669,0.24457823214943877,0.08251137873095409,0.0,0.0,0.0,0.0338705947198956,0.6125506286044867,0.0,0.0,0.0,0.0,0.0,228190.0,303768.0,18223204352.0,238790.0,1.68,4506.0,21376.0,15526.0,0.29,5,0.006999999999999999,0.18181818181818182,0.2638126340023044,0.0,0.24457823214943877,4,webddos
1692927,191812058,325924,1328640,60826,537823,1033886,138453,662097,648675,0.245306478805395,0.31768824054433537,1.0206914094114927,113.30202542696762,0,0,0,0,0,138532,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.5342402321441435,124872,412945,3,0.30239378125416216,0.07376100682427535,0.2439236895625151,0.08178320742713655,0.0,0.0,0.0,0.035929487804258545,0.610709144576228,0.0,0.0,0.0,0.0,0.0,266011.0,266011.0,18666813440.0,239168.0,1.52,3762.0,23904.0,15566.0,0.24,5,0.006999999999999999,0.18181818181818182,0.2679338757486813,0.0,0.2439236895625151,4,webddos
1599437,202898749,346109,1252440,65812,567192,1090097,146756,628198,610208,0.2763477691546102,0.35461978183573345,1.0294817504850804,126.85635570516375,0,0,0,0,0,146927,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.527648377351135,131921,435257,3,0.3030876011184197,0.0824796475259732,0.2721313812297702,0.09175478621539955,0.0,0.0,0.0,0.041146978593092444,0.6815504455630325,0.0,0.0,0.0,0.0,0.0,228667.0,266146.0,18667839488.0,238997.0,1.53,3074.0,26624.0,15610.0,0.2,5,0.006999999999999999,0.18181818181818182,0.26794775105766927,0.0,0.2721313812297702,4,webddos
1698935,192679489,346217,1331071,65165,567956,1034228,139151,666451,648738,0.26010408160045556,0.33430119457189356,1.027303780570893,113.41192511779438,0,0,0,0,0,131295,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.5217484298741955,125369,413081,3,0.30349737702775,0.07379269954412618,0.24314114430510878,0.0819048403853002,0.0,0.0,0.0,0.03835638208642473,0.6087507762215741,0.0,0.0,0.0,0.0,0.0,266029.0,-75195.0,18552313856.0,238628.0,1.53,2781.0,29888.0,15643.0,0.18,5,0.008,0.18181818181818182,0.27114656998472597,0.0,0.24314114430510878,4,webddos
1609411,182555649,329674,1261098,61025,539648,980999,132064,631241,614178,0.26141822443616597,0.3353077616593897,1.0277818482589738,113.43009896166983,0,0,0,0,0,147283,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.530653657736692,118534,391624,3,0.30267297203440036,0.07365054669068373,0.2433337413500964,0.0820573489307579,0.0,0.0,0.0,0.03791759842575949,0.6095391419593876,0.0,0.0,0.0,0.0,0.0,307344.0,41286.0,17984419840.0,239001.0,1.7,2288.0,1856.0,15690.0,0.15,5,0.006999999999999999,0.18181818181818182,0.27124438708522436,0.0,0.2433337413500964,4,webddos
1397945,149514394,254196,1096257,47492,418439,804440,107815,548384,534272,0.2318762844843864,0.299324365407795,1.0264135122184954,106.95298742082127,0,0,0,0,0,107803,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.531029833582277,97272,321171,3,0.3028666971800069,0.06958213663627683,0.22974509011441796,0.07712392118430983,0.0,0.0,0.0,0.033972724248808074,0.5754446705700152,0.0,0.0,0.0,0.0,0.0,341933.0,38245.0,17861072896.0,240172.0,1.83,1844.0,4768.0,15745.0,0.12,5,0.006999999999999999,0.18181818181818182,0.2679298893735067,0.0,0.22974509011441796,4,webddos
1390802,148559473,252054,1090962,47786,416971,802121,107052,543563,534172,0.23103829464270983,0.29980615500984326,1.0175804796956784,106.81568835822785,0,0,0,0,0,107075,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.564213082815127,96287,320666,3,0.3002719340372849,0.06923127806833755,0.23056193476857237,0.07697141649206717,0.0,0.0,0.0,0.034358593099520995,0.5767327053024083,0.0,0.0,0.0,0.0,0.0,228769.0,-27.0,19098281984.0,240933.0,1.51,1836.0,7936.0,15789.0,0.12,5,0.006999999999999999,0.18181818181818182,0.26789137242022354,0.0,0.23056193476857237,4,webddos
1397916,149443427,254154,1095872,47890,418298,804389,108016,548079,534234,0.23191942124627693,0.2992297105119335,1.0259156100135896,106.90443989481486,0,0,0,0,0,108009,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.533920728157908,97158,321156,3,0.302525875275567,0.06950203016490261,0.22973912595606602,0.07726930659639063,0.0,0.0,0.0,0.03425813854337457,0.575420125386647,0.0,0.0,0.0,0.0,0.0,228758.0,38559.0,18616387584.0,241318.0,1.67,1604.0,11040.0,15828.0,0.1,5,0.006999999999999999,0.18181818181818182,0.26791309839337,0.0,0.22973912595606602,4,webddos
1400096,149712022,255278,1096582,48236,418545,804557,108419,549472,534304,0.23279426435961925,0.2989402155280781,1.028388333233515,106.92982624048636,0,0,0,0,0,108409,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.5292151604422894,97339,321202,3,0.303046058243722,0.06952308984526775,0.2294142687358581,0.07743683290288667,0.0,0.0,0.0,0.034451923296688225,0.5746441672571023,0.0,0.0,0.0,0.0,0.0,265993.0,-45.0,19535458304.0,241702.0,1.51,1465.0,13632.0,15876.0,0.09,5,0.006999999999999999,0.18181818181818182,0.267936506591127,0.0,0.2294142687358581,4,webddos
1598522,170815876,290420,1252058,56044,478234,919477,123337,626757,611911,0.23195411075205782,0.2991726106991333,1.0242616981881352,106.85863316238375,0,0,0,0,0,123213,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.556337864528872,110763,367471,3,0.3014197038677882,0.06929088245266565,0.2298817282464677,0.07715689868516042,0.0,0.0,0.0,0.03505988657021924,0.5752044701292819,0.0,0.0,0.0,0.0,0.0,227663.0,-41090.0,18409684992.0,240935.0,1.51,1323.0,16640.0,15923.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2679243907254486,0.0,0.2298817282464677,4,webddos
1497246,159937776,271546,1173596,52104,448221,861926,115515,586260,573161,0.23137945255437134,0.2993636316276684,1.022853962499193,106.82130792134359,0,0,0,0,0,115604,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.546946352329683,103890,344334,3,0.30171287180470124,0.06938739525769312,0.22997824004872947,0.07715165043018983,0.0,0.0,0.0,0.03479989260281877,0.5756742712954317,0.0,0.0,0.0,0.0,0.0,305252.0,-36937.0,18396358656.0,240558.0,1.68,1291.0,19456.0,15973.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2679134592848531,0.0,0.22997824004872947,4,webddos
1397827,149637608,255068,1095941,46818,418272,804537,107932,548612,534083,0.23273880619485904,0.2992301622446841,1.0272036368878994,107.05016285992473,0,0,0,0,0,107934,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.53160087284269,97135,321134,3,0.3024749792921335,0.06949000126625111,0.2297380147900992,0.07721413307941541,0.0,0.0,0.0,0.033493415136494,0.5755626411565952,0.0,0.0,0.0,0.0,0.0,265967.0,0.0,18419437568.0,240946.0,1.51,1222.0,22336.0,16022.0,0.08,5,0.008,0.18181818181818182,0.2678979896477882,0.0,0.2297380147900992,4,webddos
1491698,159176775,269591,1169247,52860,447012,858929,115302,582199,572628,0.2305680493514202,0.29966655449025204,1.0167141669635436,106.7084456773422,0,0,0,0,0,115149,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.559850746268657,103441,343571,3,0.30107605123831754,0.06934446516654175,0.2303220893237103,0.07729580652384062,0.0,0.0,0.0,0.03543612715174251,0.5758062288747454,0.0,0.0,0.0,0.0,0.0,264665.0,-1197.0,17916112896.0,241321.0,1.67,1067.0,24960.0,16071.0,0.07,5,0.006999999999999999,0.18181818181818182,0.26796144292426594,0.0,0.2303220893237103,4,webddos
1595178,170420764,306982,1250950,58550,507505,918387,123012,623372,611892,0.24539909668651824,0.31814944789860444,1.0187614807841907,106.8349513345846,0,0,0,0,0,123260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.548746487650744,110769,367245,3,0.3016215333088265,0.06943989949710941,0.23022195642116428,0.0771149050450796,0.0,0.0,0.0,0.03670436778842236,0.5757269721623542,0.0,0.0,0.0,0.0,0.0,344266.0,78073.0,17473206272.0,242476.0,1.83,966.0,27776.0,16110.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2715027479176223,0.0,0.23022195642116428,4,webddos
1507940,161203215,256866,1180847,48240,421461,866976,116938,591499,575730,0.2175269107682875,0.2794945422231654,1.0273895749743804,106.90293711951404,0,0,0,0,0,116714,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.535052006724102,104610,346114,3,0.3022414580167228,0.06937278671565182,0.2295277000411157,0.07754817830948181,0.0,0.0,0.0,0.03199066275846519,0.5749406475058689,0.0,0.0,0.0,0.0,0.0,232744.0,3875.0,19127377920.0,243255.0,1.52,961.0,1792.0,16158.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2636117102643096,0.0,0.2295277000411157,4,webddos
1598251,160205890,274343,1250950,51348,447844,860950,116463,627881,609810,0.21930772612814262,0.28020880324805053,1.0296338203702793,100.23825419161321,0,0,0,0,0,116324,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.537004525110655,104069,343793,3,0.302708315759774,0.06511430307254618,0.2151057624866182,0.07286902995837324,0.0,0.0,0.0,0.032127619504070386,0.5386825974142985,0.0,0.0,0.0,0.0,0.0,188258.0,-38753.0,19565176832.0,243293.0,1.5,957.0,5056.0,16201.0,0.06,5,0.008,0.18181818181818182,0.2679313489464988,0.0,0.2151057624866182,4,webddos
1395701,149222232,253444,1094707,47550,418095,803830,107558,546715,534515,0.23151765723613715,0.2995591462641354,1.0228244296231164,106.9156158804787,0,0,0,0,0,107559,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.5438501113822,96965,321116,3,0.3019625306742735,0.06947404924120568,0.23007506622120355,0.07706378371871912,0.0,0.0,0.0,0.03406890157705698,0.5759328108240949,0.0,0.0,0.0,0.0,0.0,266107.0,123.0,18434019328.0,243293.0,1.5,923.0,8352.0,16245.0,0.06,5,0.008,0.18181818181818182,0.2679259709557594,0.0,0.23007506622120355,4,webddos
1594599,159918389,271940,1250844,50716,447586,860356,115308,623882,610697,0.217405208003556,0.2806887499615891,1.02159008477199,100.28752620564794,0,0,0,0,0,115419,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.540184926165691,103901,343685,3,0.3023146194916857,0.06515807422430342,0.21553067573728568,0.07231159683406298,0.0,0.0,0.0,0.03180486128487475,0.5395437975315425,0.0,0.0,0.0,0.0,0.0,265984.0,-37524.0,18947540992.0,242917.0,1.5,835.0,11072.0,16286.0,0.05,5,0.006999999999999999,0.18181818181818182,0.267938337479671,0.0,0.21553067573728568,4,webddos
