total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1417800,156329605,759938,605265,52598,162938,291167,115879,590485,487295,1.255545917903728,0.11492312032726759,1.211760843021168,110.26209973197912,487298,0,0,0,0,116038,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.199469139419845,0.0,2.0003928645967615,104711,58243,4,1.7978297821197398,0.07385456340809705,0.04107984200874595,0.08173155593172521,0.3437000987445338,0.0,0.0,0.03709832134292566,0.20536535477500353,0.0,0.0,0.0,0.0,0.0,226803.0,65.0,12858555392.0,283378.0,1.39,531.0,22592.0,8469.0,0.06,5,0.006999999999999999,0.18181818181818182,0.42011163080262875,0.0,0.3437000987445338,5,ntp
1427688,157665578,766751,608753,52184,163958,292472,117160,594286,490435,1.2595436901337653,0.1148416180566062,1.211752831669844,110.43419710749127,490435,0,0,0,0,117165,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.185849016344472,0.0,1.9963229027152076,105460,58491,4,1.8030124292626215,0.07386767977317173,0.040969035251399465,0.08206274760311777,0.34351693087005003,0.0,0.0,0.03655140338785505,0.20485708362051092,0.0,0.0,0.0,0.0,0.0,226613.0,-129.0,12859290624.0,283378.0,1.39,565.0,25056.0,8503.0,0.07,5,0.008,0.18181818181818182,0.42006030648387,0.0,0.34351693087005003,5,ntp
1323810,146075563,711864,563907,48039,151817,271162,108704,551278,455424,1.2623783709015848,0.11468186522235065,1.2104719997189433,110.34481005582371,455424,0,0,0,0,108702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.1896561240823535,0.0,2.0000922205388316,97577,54227,4,1.7994172644623527,0.07370921809020932,0.04096282699178885,0.08211450283650977,0.3440251999909353,0.0,0.0,0.03628844018401432,0.20483453063506094,0.0,0.0,0.0,0.0,0.0,226893.0,69.0,12856372224.0,283339.0,1.39,514.0,2976.0,8533.0,0.06,5,0.006999999999999999,0.18181818181818182,0.41987113255610586,0.0,0.3440251999909353,5,ntp
1706932,157091145,763586,728470,51233,163686,291904,116702,711555,585989,1.0482051422845142,0.09589485697145522,1.2142804728416403,92.03128478463114,488077,0,0,0,0,116820,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.178026022941277,0.0,1.9973399062866068,105310,58388,4,1.8036240323354114,0.061695486404847996,0.034206400723637495,0.06836944881225497,0.2859381627387617,0.0,0.0,0.030014669594336504,0.17101091314709665,0.0,0.0,0.0,0.0,0.0,226747.0,86.0,12856795136.0,282697.0,1.39,526.0,5376.0,8568.0,0.06,5,0.008,0.18181818181818182,0.4202921787934794,0.0,0.2859381627387617,5,ntp
1323707,167059734,814244,564069,54872,173755,310107,124405,551382,455221,1.443518434801416,0.13126394285140142,1.2112402547334151,126.2059760959185,521013,0,0,0,0,124311,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.19120592707001,0.0,2.0006332757628096,111736,62027,4,1.801409063794799,0.08441142941753726,0.04685855706738727,0.0939822785556018,0.39360145409822567,0.0,0.0,0.04145328233513912,0.2342716326196054,0.0,0.0,0.0,0.0,0.0,227069.0,273.0,12853234688.0,281418.0,1.4,461.0,7904.0,8615.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4198865272259624,0.0,0.39360145409822567,5,ntp
1413898,155919382,759901,602562,51437,162192,289995,115862,588437,486909,1.2611166983646496,0.11471265961193806,1.2085153488639562,110.27625896634693,486909,0,0,0,0,115714,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.207865945348013,0.0,2.000147983721791,104195,57997,4,1.7965584426780696,0.07369343474564644,0.04101922486629163,0.08194509080570168,0.3443734979468109,0.0,0.0,0.03637956910611657,0.205103196977434,0.0,0.0,0.0,0.0,0.0,259722.0,32891.0,12533047296.0,280785.0,1.52,484.0,10688.0,8659.0,0.06,5,0.008,0.18181818181818182,0.41983749393829156,0.0,0.3443734979468109,5,ntp
1513864,167104385,812167,646986,54662,174397,311244,124243,631365,519499,1.2553084610795289,0.11519991227745689,1.2153343894790942,110.38269289711626,519572,0,0,0,0,116580,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.456785040315663,0.0,1.9998050615202907,112149,62247,4,1.801677189262133,0.07408129131811048,0.04111796039802783,0.08207011990509055,0.34320916542040764,0.0,0.0,0.036107602796552396,0.20559574704200642,0.0,0.0,0.0,0.0,0.0,226485.0,54.0,12953448448.0,280787.0,1.4,442.0,12832.0,8695.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4203725202479511,0.0,0.34320916542040764,5,ntp
1328938,146678419,712074,568823,48041,153156,273509,109003,554759,455168,1.2518375663431331,0.11524691144357374,1.2188005307930259,110.37265771616133,455168,0,0,0,0,109005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.175661666896014,0.0,2.0000783545543586,98443,54703,4,1.7995905160594483,0.07407644299433082,0.04116294364372153,0.08202263762493059,0.34250506795651864,0.0,0.0,0.03614991820536398,0.2058102033352948,0.0,0.0,0.0,0.0,0.0,193797.0,-69.0,12952632320.0,280787.0,1.4,463.0,15072.0,8728.0,0.05,5,0.008,0.18181818181818182,0.4205702200036334,0.0,0.34250506795651864,5,ntp
1325943,146281591,711332,566104,48507,152344,272490,108759,552395,455353,1.256539434450207,0.11489483333748132,1.2131137820548015,110.32268430845066,455353,0,0,0,0,108763,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.186653549460754,0.0,2.0,97861,54487,4,1.7960430928478353,0.07380483173107744,0.04109301832733383,0.08202388790468368,0.34341823140210403,0.0,0.0,0.03658302053708191,0.20550657154945576,0.0,0.0,0.0,0.0,0.0,226873.0,133.0,12952744960.0,280784.0,1.4,458.0,17504.0,8766.0,0.05,5,0.008,0.18181818181818182,0.42017478645285977,0.0,0.34341823140210403,5,ntp
1417420,145798727,709897,604638,48664,151873,271075,108582,589488,487792,1.1740859820256087,0.10714749333295706,1.2084823039328239,102.86205006279015,454975,0,0,0,0,108583,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.190112632732564,0.0,1.9999868311890119,97660,54225,4,1.8010142923005994,0.06889983208928899,0.038256127329937495,0.07660538160883859,0.32098813336907905,0.0,0.0,0.034332801851250865,0.19124536129023154,0.0,0.0,0.0,0.0,0.0,226638.0,-434.0,12957307904.0,280462.0,1.4,437.0,19968.0,8807.0,0.05,5,0.008,0.18181818181818182,0.4199586602483287,0.0,0.32098813336907905,5,ntp
1419846,156499225,760514,606539,52793,163259,292024,116324,591799,487175,1.253858366898089,0.11498359681261207,1.214756504336224,110.22267555777177,487175,0,0,0,0,116414,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.184848901334891,0.0,2.001311660292243,104839,58407,4,1.794973205266492,0.07383828950463642,0.04113615138543194,0.08192719492113934,0.34311819732562543,0.0,0.0,0.03718220145001641,0.20567300960808427,0.0,0.0,0.0,0.0,0.0,226799.0,-32906.0,12955445248.0,280141.0,1.4,369.0,22560.0,8838.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4202992115691825,0.0,0.34311819732562543,5,ntp
1810742,178863554,869765,773049,60299,186414,333070,132916,755080,621723,1.1251097925228544,0.10294895683647919,1.214495844612472,98.77914910020313,557105,0,0,0,0,132958,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.190082582469652,0.0,2.0027933861211684,119806,66615,4,1.7984838249643473,0.06616403662145132,0.03678878603357077,0.07340416249250308,0.3076666913342707,0.0,0.0,0.03330071318829519,0.18394116886889464,0.0,0.0,0.0,0.0,0.0,226926.0,75.0,12954530816.0,280141.0,1.4,398.0,24832.0,8874.0,0.04,5,0.008,0.18181818181818182,0.4201629186829385,0.0,0.3076666913342707,5,ntp
1896269,188317730,917224,808407,62066,195754,349853,140107,789752,651722,1.1346067018222257,0.10323113440129011,1.2117927582619583,99.3096074449353,586702,0,0,0,0,139956,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.19204607162251,0.0,1.9987339057985072,125784,69970,4,1.7976847220237244,0.06633236107324436,0.03689877332804576,0.0738856143300344,0.30939808645292416,0.0,0.0,0.03273058832897653,0.18449544869425172,0.0,0.0,0.0,0.0,0.0,226816.0,0.0,12955982848.0,280105.0,1.4,373.0,2880.0,8907.0,0.04,5,0.006999999999999999,0.18181818181818182,0.41995205070830627,0.0,0.30939808645292416,5,ntp
1609782,156673336,761486,687021,53179,163312,291558,116293,669896,553243,1.108388244318587,0.10144976152050401,1.2108530971019968,97.32580933318921,488287,0,0,0,0,116413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.194437047408795,0.0,1.998971823055644,105000,58312,4,1.8006585265468513,0.06522622317804523,0.03622353834245879,0.07224145878137536,0.303324922256554,0.0,0.0,0.03303490783224064,0.18111644930804296,0.0,0.0,0.0,0.0,0.0,227063.0,247.0,12952394752.0,280109.0,1.41,348.0,5472.0,8953.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4201112172897937,0.0,0.303324922256554,5,ntp
1512885,166849487,811682,646502,54702,174038,310558,123999,630487,519990,1.2554980495033272,0.11503716409376787,1.2124983172753323,110.28563770544358,519990,0,0,0,0,123854,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.198411032344534,0.0,2.000804745700359,111931,62115,4,1.8019962971906947,0.07398513436249285,0.04105731764145986,0.0819619468763323,0.34370755212722715,0.0,0.0,0.03615740786642739,0.2052753513981565,0.0,0.0,0.0,0.0,0.0,226813.0,175.0,12959552512.0,280113.0,1.4,347.0,8128.0,8999.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4201540376776511,0.0,0.34370755212722715,5,ntp
1513874,188795279,918794,645939,60745,196467,350733,140306,632329,519372,1.422416048574246,0.12977764331773978,1.2174876581717922,124.71003465281787,586725,0,0,0,0,140391,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.179220890228006,0.0,2.001150982409322,126323,70145,4,1.800883883384418,0.08344353625202626,0.04633476762266873,0.0926801041566207,0.3875652795410979,0.0,0.0,0.04012553224376665,0.23167912256898526,0.0,0.0,0.0,0.0,0.0,226573.0,0.0,13284812800.0,280113.0,1.4,339.0,10496.0,9036.0,0.04,5,0.006999999999999999,0.18181818181818182,0.42019903001341047,0.0,0.3875652795410979,5,ntp
1420289,167114639,811941,607562,55934,174417,311949,124173,591818,487095,1.3363920060833299,0.12280388005539718,1.2149950215050451,117.66241870492554,519968,0,0,0,0,124305,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.183001488274808,0.0,2.0004014175775024,112021,62389,4,1.795524852137396,0.07887197605557743,0.04392697542542398,0.08742798120664175,0.36610013877457337,0.0,0.0,0.03938212575046346,0.21963769345534606,0.0,0.0,0.0,0.0,0.0,259884.0,33068.0,12536487936.0,280113.0,1.52,351.0,12992.0,9071.0,0.04,5,0.008,0.18181818181818182,0.42036945160048306,0.0,0.36610013877457337,5,ntp
1322496,145923530,711038,563574,47884,151708,271126,108392,550700,455168,1.2616586286805282,0.1147133904374758,1.20988294431946,110.33948684910956,455168,0,0,0,0,108395,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.199160477881821,0.0,1.999841813867651,97486,54229,4,1.7976728318796216,0.07371364450251645,0.04100503895663957,0.08196017228029423,0.34417344173441733,0.0,0.0,0.036207292876500194,0.20501082801006582,0.0,0.0,0.0,0.0,0.0,226816.0,0.0,12958777344.0,279785.0,1.41,343.0,15488.0,9109.0,0.04,5,0.008,0.18181818181818182,0.41987203093380443,0.0,0.34417344173441733,5,ntp
1324032,146048795,710729,565459,47844,152247,271749,108452,551666,455168,1.256906336268412,0.11498740211716937,1.2120052376265467,110.30609154461524,455168,0,0,0,0,108449,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.197069590314341,0.0,2.0001182359200724,97901,54350,4,1.8013063477460902,0.07394156636697602,0.041048856825212685,0.08191040699922661,0.3437741686001547,0.0,0.0,0.0361350783062645,0.2052435288573086,0.0,0.0,0.0,0.0,0.0,193748.0,-247.0,12958960640.0,279454.0,1.41,336.0,18240.0,9153.0,0.04,5,0.008,0.18181818181818182,0.4201127963469093,0.0,0.3437741686001547,5,ntp
1324032,146088192,711579,564520,47933,151966,271569,108703,551578,455168,1.260502727981294,0.1147751715970611,1.2118119024184477,110.33584686774942,455168,0,0,0,0,108707,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.187108465876163,0.0,2.0,97650,54312,4,1.797945205479452,0.07375199390951276,0.041020156612529,0.08209997945668987,0.3437741686001547,0.0,0.0,0.0362022972254447,0.2051075804814385,0.0,0.0,0.0,0.0,0.0,226816.0,3.0,12957670400.0,279454.0,1.41,296.0,20608.0,9194.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4199989616452683,0.0,0.3437741686001547,5,ntp
1276813,140783881,687123,543308,46382,146304,261009,104668,530869,440529,1.2647025260073477,0.11458529949178149,1.2050716297905473,110.26194203849741,440529,0,0,0,0,104664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.208983031414813,0.0,2.0000546821599454,94097,52194,4,1.8028317431122352,0.07369677470389165,0.04087834318729524,0.08197598238739737,0.34502233294930423,0.0,0.0,0.03632638452146086,0.20442226073826003,0.0,0.0,0.0,0.0,0.0,-194566.0,32250.0,12959634432.0,279454.0,0.71,318.0,21632.0,9210.0,0.03,5,0.006999999999999999,0.18181818181818182,0.41956186446858756,0.0,0.34502233294930423,5,ntp
1686561,175903736,905455,719917,61189,193830,327358,130692,702403,580241,1.2577213762142025,0.11492617225229328,1.210536656320391,104.29728660866698,548409,0,0,0,0,130684,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.196450980992317,0.0,2.0014456089627757,117864,65478,4,1.8000549802987262,0.06988422001931742,0.038823380832356494,0.07749023011915963,0.32516404683850747,0.0,0.0,0.036280336139635626,0.19409793064110933,0.0,0.0,0.0,0.0,0.0,-698.0,193050.0,12615687168.0,277509.0,1.42,9199.0,24832.0,9270.0,0.99,5,0.006999999999999999,0.18181818181818182,0.4230397688537817,0.0,0.32516404683850747,5,ntp
1341850,147872544,719605,572338,49907,154132,274898,110526,559122,460226,1.2573077447242713,0.11486529790960241,1.2148857300543645,110.20050229161232,460226,0,0,0,0,110524,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.164036770294235,0.0,1.9999740485551534,99150,54978,4,1.803448652188148,0.07389052427618586,0.040971792674292955,0.08236837202369862,0.34297872340425534,0.0,0.0,0.03719268174535156,0.20486492528971195,0.0,0.0,0.0,0.0,0.0,4096.0,230912.0,12607348736.0,277463.0,1.43,6273.0,1696.0,9308.0,0.67,5,0.008,0.18181818181818182,0.42019044424657126,0.0,0.34297872340425534,5,ntp
1513381,167017134,813926,645370,56561,173815,311040,124740,629700,519776,1.261177309140493,0.11485210928378248,1.2114834082373946,110.3602688285369,521070,0,0,0,0,132615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.9291935301436487,0.0,2.000379786168878,111606,62208,4,1.7940779320987654,0.07374613530895392,0.04110531320268987,0.08242471657831042,0.3443085382993443,0.0,0.0,0.03737393293559256,0.20552656601344935,0.0,0.0,0.0,0.0,0.0,226773.0,226809.0,12658613248.0,277503.0,1.42,5141.0,4256.0,9345.0,0.55,5,0.009000000000000001,0.18181818181818182,0.419961820095655,0.0,0.3443085382993443,5,ntp
1516063,157220553,765170,646892,50025,163664,292297,116841,632603,520027,1.1828404123099374,0.10795329745531683,1.2164810673291964,103.70317922144396,488327,0,0,0,0,116657,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.186006840566789,0.0,2.0000488818281803,105204,58454,4,1.7997741814076025,0.06939289462245303,0.038556445213688346,0.07706869701325077,0.32210204984885193,0.0,0.0,0.032996649875367975,0.1928000353547313,0.0,0.0,0.0,0.0,0.0,226816.0,226816.0,12658178048.0,276856.0,1.42,3403.0,6816.0,9387.0,0.36,5,0.008,0.18181818181818182,0.4202751453305256,0.0,0.32210204984885193,5,ntp
1321674,156064170,758916,563470,54365,162824,290603,116010,548739,455250,1.346861412320088,0.12319528113589281,1.2053574958813837,118.08068404160178,488013,0,0,0,0,115868,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.211801360168468,0.0,1.999705246610336,104700,58125,4,1.8012903225806451,0.07921771934682834,0.043978318405295105,0.08777504891523931,0.36923855655781984,0.0,0.0,0.04113344137813107,0.21987494646940167,0.0,0.0,0.0,0.0,0.0,259918.0,227538.0,12357206016.0,279453.0,1.53,2567.0,9664.0,9429.0,0.27,5,0.006999999999999999,0.18181818181818182,0.4199214383184767,0.0,0.36923855655781984,5,ntp
1415957,156155381,759887,603682,52388,162532,290268,115523,589108,487731,1.25875378096415,0.11478597160789487,1.2078543295382085,110.2825728464918,487731,0,0,0,0,115595,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.219308793632942,0.0,1.9992619563078133,104483,58054,4,1.799755400144693,0.07378967016653755,0.04099983262203584,0.08158651710468609,0.3444532567020044,0.0,0.0,0.03699829867714909,0.2049977506379078,0.0,0.0,0.0,0.0,0.0,226816.0,698.0,12797967360.0,279788.0,1.41,2487.0,12032.0,9470.0,0.26,5,0.008,0.18181818181818182,0.41984328681381766,0.0,0.3444532567020044,5,ntp
1323754,146033756,710972,564889,47893,152122,271404,108422,551375,455402,1.2586047878432753,0.11491712206346497,1.210743474995718,110.31789592326066,455402,0,0,0,0,108420,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.200350488839698,0.0,2.0000525907519164,97835,54274,4,1.8026126690496371,0.0739072365409283,0.04100006496675364,0.08190494608514876,0.34402313420771535,0.0,0.0,0.036179682932025135,0.20502600936427764,0.0,0.0,0.0,0.0,0.0,259687.0,61662.0,12159228928.0,280442.0,1.64,1959.0,14144.0,9514.0,0.21,5,0.006999999999999999,0.18181818181818182,0.4200023578421525,0.0,0.34402313420771535,5,ntp
1328802,146682035,713013,567540,48249,152750,273175,109212,554641,455183,1.256322021355323,0.11495316834261236,1.2185011303146207,110.38667536623214,455183,0,0,0,0,109210,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.167960809449684,0.0,2.0000785628240716,98116,54643,4,1.7955822337719378,0.07383793823308514,0.041122003127629245,0.08218831699530856,0.34255141097018216,0.0,0.0,0.036310150044927686,0.2055799133354706,0.0,0.0,0.0,0.0,0.0,226891.0,82.0,13128094720.0,281101.0,1.4,1693.0,16704.0,9548.0,0.18,5,0.006999999999999999,0.18181818181818182,0.42039931021210575,0.0,0.34255141097018216,5,ntp
1519346,157058677,763775,649557,50824,163891,292877,116918,633893,521135,1.1758398416151314,0.1078694385610651,1.216370038473716,103.3725543753694,488113,0,0,0,0,116976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.172761934071946,0.0,2.0016243481234506,105321,58573,4,1.7981151725197617,0.06931995740272459,0.038551455692120165,0.07695284681698573,0.3212652022646586,0.0,0.0,0.033451234939243596,0.19276517659571948,0.0,0.0,0.0,0.0,0.0,161118.0,0.0,13128949760.0,281102.0,1.4,1607.0,19200.0,9580.0,0.17,5,0.008,0.18181818181818182,0.42042461682050836,0.0,0.3212652022646586,5,ntp
1901943,167597694,813648,813312,56041,174601,311767,124532,793956,651528,1.0004131255901794,0.09180138416345811,1.218606107488857,88.11919915581066,519972,0,0,0,0,124531,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.175442259357108,0.0,1.9985691883291554,112247,62356,4,1.8000994290846108,0.059017015757044246,0.03278541996263821,0.06547619986508534,0.27338989654264084,0.0,0.0,0.029465131184267877,0.1639202646977328,0.0,0.0,0.0,0.0,0.0,258321.0,-1298.0,12814284800.0,281421.0,1.51,1398.0,21408.0,9613.0,0.15,5,0.006999999999999999,0.18181818181818182,0.42041327967235403,0.0,0.27338989654264084,5,ntp
1327274,146416643,712762,566104,48408,152403,272188,109231,553275,455517,1.2590654720687364,0.11482406797692112,1.2146088949479383,110.31380332922969,455517,0,0,0,0,109225,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.170446326390478,0.0,2.0002756231050913,97969,54433,4,1.799808939430125,0.07381218949516076,0.04101112505782529,0.08229724985195219,0.34319741063261994,0.0,0.0,0.03647174584901083,0.2050729540396331,0.0,0.0,0.0,0.0,0.0,227128.0,312.0,13366239232.0,281737.0,1.4,1225.0,23616.0,9654.0,0.13,5,0.006999999999999999,0.18181818181818182,0.42014486678391905,0.0,0.34319741063261994,5,ntp
1430304,157823350,769571,609341,51393,164171,292533,117459,595447,492589,1.262956210069567,0.11478049421661408,1.2088109965914788,110.34252158981587,492589,0,0,0,0,117338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.198034737254768,0.0,1.9984540286552483,105664,58511,4,1.8058826545435902,0.07387520415240396,0.040908086672483614,0.08212170279884556,0.3443946182070385,0.0,0.0,0.035931522249815426,0.2045250520169139,0.0,0.0,0.0,0.0,0.0,198839.0,-61810.0,13375055872.0,281412.0,1.41,1243.0,1696.0,9701.0,0.13,5,0.008,0.18181818181818182,0.41980323180006535,0.0,0.3443946182070385,5,ntp
1323250,145913175,710665,564029,48556,151877,271097,108489,550677,455424,1.2599795400591105,0.11477574154543738,1.209152350337268,110.26878896655961,455424,0,0,0,0,108493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.19772704229766,0.0,1.999828823490684,97658,54214,4,1.801342826576161,0.07380162478745513,0.040970338182505193,0.08198677498583035,0.34417079161156244,0.0,0.0,0.0366945021726809,0.20487209522010202,0.0,0.0,0.0,0.0,0.0,258902.0,32046.0,13013947392.0,281443.0,1.51,1194.0,4256.0,9739.0,0.12,5,0.008,0.18181818181818182,0.4198872460202201,0.0,0.34417079161156244,5,ntp
1320111,145577756,709527,562545,48039,151437,270543,107946,548862,455343,1.2612804308988614,0.11471535348163904,1.2053814377293601,110.27690550264334,455343,0,0,0,0,107945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.218287090648015,0.0,1.999960380348653,97331,54119,4,1.798462647129474,0.0737294060878214,0.04099579505056772,0.08177039658028756,0.34492781288846164,0.0,0.0,0.03639012173976279,0.20493958462583828,0.0,0.0,0.0,0.0,0.0,259742.0,33027.0,13002595328.0,282095.0,1.51,930.0,6656.0,9768.0,0.1,5,0.006999999999999999,0.18181818181818182,0.41969952746245065,0.0,0.34492781288846164,5,ntp
1424374,167184497,811939,609888,56441,174794,312030,124708,593874,487617,1.3312919749199854,0.12271636522430204,1.2179107783362761,117.3740162345002,519818,0,0,0,0,124731,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.167512486871748,0.0,1.9996339217278893,112388,62401,4,1.8010608804346084,0.07890343406998443,0.04380942084031301,0.08755284777733938,0.3649448810494996,0.0,0.0,0.039625126546819864,0.21906465577158807,0.0,0.0,0.0,0.0,0.0,227664.0,1295.0,13368824832.0,282427.0,1.51,927.0,9184.0,9804.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4205126706845684,0.0,0.3649448810494996,5,ntp
1328756,157180041,763846,568165,51836,163875,293532,116920,554209,455424,1.3444087544991332,0.12332964065637333,1.2169077606801575,118.29112417930756,488534,0,0,0,0,116918,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.17843274773773,0.0,2.0007203203594277,105171,58710,4,1.7913643331630047,0.07914997185337262,0.0441841843047181,0.08799207679965321,0.36766268600104157,0.0,0.0,0.03901092450382162,0.2209073750184383,0.0,0.0,0.0,0.0,0.0,193818.0,-312.0,13368796160.0,282429.0,1.39,924.0,11616.0,9848.0,0.09,5,0.008,0.18181818181818182,0.4204018282321456,0.0,0.36766268600104157,5,ntp
1511225,156215834,760391,645779,52039,162859,291409,116424,629389,519022,1.1774786730444935,0.10776621614915052,1.2126441653725661,103.37033466227729,487148,0,0,0,0,116406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.184904558184286,0.0,2.0013640720623296,104570,58277,4,1.7943614118777562,0.06919552019057387,0.03856275538056875,0.0770394878327185,0.3223530579496766,0.0,0.0,0.034434978246124834,0.19282965805885954,0.0,0.0,0.0,0.0,0.0,193909.0,-3948.0,14017290240.0,282430.0,1.39,854.0,14016.0,9885.0,0.09,5,0.008,0.18181818181818182,0.42012642721077387,0.0,0.3223530579496766,5,ntp
1324418,146160253,711779,564460,48179,151977,271298,108661,551754,455386,1.260991035680119,0.11475002604917783,1.2116182754849731,110.3580991801682,455386,0,0,0,0,108656,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.191080106022677,0.0,1.999802621190589,97721,54259,4,1.8010099706961058,0.07378410743435984,0.04096818376071603,0.08204433947590564,0.34383857664272155,0.0,0.0,0.03637748807400685,0.20484318394947817,0.0,0.0,0.0,0.0,0.0,259745.0,808.0,12790992896.0,282758.0,1.51,776.0,16416.0,9922.0,0.08,5,0.006999999999999999,0.18181818181818182,0.41994513669048,0.0,0.34383857664272155,5,ntp
1320851,145746234,711107,561653,48091,151161,270390,108457,549412,455190,1.2660966824712054,0.11444212859739668,1.2069948812583757,110.34267604748757,455190,0,0,0,0,108455,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.197040247107095,0.0,1.9999073878069433,97087,54080,4,1.7952477810650889,0.07350337017574277,0.04094330094764663,0.08211145693193252,0.34461873443711666,0.0,0.0,0.03640910291925433,0.20470893386157862,0.0,0.0,0.0,0.0,0.0,226816.0,-33027.0,13166315520.0,283085.0,1.39,782.0,18944.0,9961.0,0.08,5,0.008,0.18181818181818182,0.4196141018173957,0.0,0.34461873443711666,5,ntp
