total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1422395,149290848,565325,721434,48835,165456,361808,96819,651279,390714,0.7836129153879634,0.11632211868011347,1.6668944547674258,104.95737681867554,0,0,0,0,0,96836,108,0,0,0,0,2,329034,0,0,0,0,0,0,0,37142,0,0.0,0.0,0.0,0.0,0.0,1.9998549568496629,104647,72360,5,1.446199557766722,0.0735709841499724,0.05087194485357443,0.0680675902263436,0.0,0.0,0.0,0.03433293845942934,0.2543653485846055,0.23132392900706203,0.0,0.0,0.0,0.026112296513978183,173761.0,30937.0,6847357952.0,231744.0,1.38,1258.0,16480.0,3370.0,0.37,5,0.009000000000000001,0.18181818181818182,0.4914565446784769,0.0,0.23132392900706203,6,mixed
1248822,139404540,562578,633849,52398,166016,339466,90578,569944,343296,0.8875583932450789,0.1329380808473906,1.660211595824012,111.62883101034414,0,0,0,0,0,90587,108,0,0,0,0,4,305150,0,0,0,0,0,0,0,38142,0,0.0,0.0,0.0,0.0,0.0,2.0001445748295223,98124,67894,5,1.4452528942174567,0.0785732474283765,0.054366434928276405,0.07253075298160987,0.0,0.0,0.0,0.04195794116375272,0.2718289716228574,0.2443502756998195,0.0,0.0,0.0,0.0305423831418729,175448.0,33707.0,6865377280.0,229240.0,1.4,970.0,18336.0,3402.0,0.29,5,0.008,0.18181818181818182,0.49746827391550524,0.0,0.2443502756998195,6,mixed
1638710,181803298,746999,825469,65951,215970,441176,117662,743411,459880,0.9049388892859695,0.13179269059199003,1.6165325737148821,110.94293560178433,0,0,0,0,0,117807,108,0,0,0,0,7,363160,0,0,0,0,0,0,0,93775,0,0.0,0.0,0.0,0.0,0.0,2.000148179704937,127739,88235,5,1.447713492378308,0.0779509492222541,0.05384418231413734,0.07180160003905511,0.0,0.0,0.0,0.04024568105399979,0.26922152180678705,0.221613342202098,0.0,0.0,0.0,0.057224890310060963,162721.0,24751.0,7107352576.0,226842.0,1.38,1031.0,1440.0,3422.0,0.3,5,0.008,0.18181818181818182,0.5248736297129304,0.0,0.221613342202098,6,mixed
1287208,138730927,610476,627372,49361,164297,336070,89343,565224,391373,0.9730686100112852,0.12763826825190644,1.4442079550709936,107.77661962946159,0,0,0,0,0,89350,108,0,0,0,0,2,170133,0,0,0,0,0,0,0,221239,0,0.0,0.0,0.0,0.0,0.0,2.0001582625210004,97085,67214,5,1.4444163418335465,0.0754229308705353,0.05221689113181397,0.06940836290638343,0.0,0.0,0.0,0.03834733780399127,0.26108445565906985,0.13217211204405194,0.0,0.0,0.0,0.17187509710940269,185684.0,25832.0,7146992640.0,224769.0,1.5,933.0,3552.0,3449.0,0.27,5,0.006999999999999999,0.09090909090909091,0.5593686053124984,0.0,0.17187509710940269,6,webddos
1525361,160062539,742466,725286,57609,190003,388460,103167,653499,489251,1.0236872075291679,0.12456264451497055,1.335713161546936,104.93420180534312,0,0,0,0,0,103367,108,0,0,0,0,4,73736,0,0,0,0,0,0,0,415511,0,0.0,0.0,0.0,0.0,0.0,1.999126711067622,112305,77693,5,1.4454970203235813,0.07362519429826775,0.05093417230412997,0.06763448128016909,0.0,0.0,0.0,0.03776745308159839,0.25466758360807706,0.04834003229399467,0.0,0.0,0.0,0.2724017462095858,244719.0,59740.0,7321416192.0,223474.0,1.67,950.0,6080.0,3484.0,0.27,5,0.006999999999999999,0.18181818181818182,0.5116586698798542,0.0,0.2724017462095858,6,mixed
1348135,139414008,665380,631316,51439,165333,338213,90360,568662,445425,1.0539571308187976,0.12263831144507041,1.2766728405455463,103.41249800650529,0,0,0,0,0,90361,108,0,0,0,0,6,17583,0,0,0,0,0,0,0,427836,0,0.0,0.0,0.0,0.0,0.0,2.000036291054255,97694,67646,5,1.444194778700884,0.07246603641326722,0.05017746739013526,0.06702592841221391,0.0,0.0,0.0,0.038155674320450104,0.25087472693758417,0.01304246236467416,0.0,0.0,0.0,0.3173539741939791,306134.0,125693.0,7656472064.0,222856.0,2.0,964.0,8192.0,3519.0,0.27,5,0.008,0.18181818181818182,0.460903341305149,0.0,0.3173539741939791,6,mixed
1545688,149423272,720441,721196,52206,177147,361905,96373,649435,515919,0.9989531278598328,0.11460721698039966,1.258792562398361,96.67104357412363,0,0,0,0,0,96443,108,0,0,0,0,8,1271,0,0,0,0,0,0,0,482524,0,0.0,0.0,0.0,0.0,0.0,1.9980937986419725,104768,72380,5,1.4474716772589113,0.06778081993261253,0.046827044008881484,0.06234958154556418,0.0,0.0,0.0,0.03377525089151239,0.23413845484987914,0.0008222875509158381,0.0,0.0,0.0,0.312174255088996,295582.0,129954.0,8989547520.0,222621.0,2.03,941.0,10656.0,3564.0,0.26,5,0.008,0.18181818181818182,0.43121827852342665,0.0,0.312174255088996,5,mixed
1546457,178823864,860400,722315,65880,212423,435269,115497,649387,515438,1.191170057384936,0.13736107761159863,1.2598741264710789,115.63455304609181,0,0,0,0,0,115544,108,0,0,0,0,7,0,0,0,0,0,0,0,0,515431,0,0.0,0.0,0.0,0.0,0.0,2.0026869302058095,125370,87054,4,1.4401406023847267,0.08106917942108963,0.05629254482989181,0.07468490879474825,0.0,0.0,0.0,0.042600602538576886,0.28146207751007624,0.0,0.0,0.0,0.0,0.33329798371374053,199070.0,109306.0,10251448320.0,222523.0,1.9,804.0,13632.0,3602.0,0.22,5,0.006999999999999999,0.18181818181818182,0.4333000161786321,0.0,0.33329798371374053,5,mixed
1452692,179435767,863680,679369,62777,213094,435292,115803,611638,483338,1.2712973362046252,0.14668904351369733,1.265445712937944,123.51948451564407,0,0,0,0,0,116080,108,0,0,0,0,9,0,0,0,0,0,0,0,0,483331,0,0.0,0.0,0.0,0.0,0.0,1.9981059185357437,126036,87063,4,1.4476413631508218,0.08676030431777693,0.05993218108174341,0.07971614079240472,0.0,0.0,0.0,0.043214253262219386,0.2996450727339312,0.0,0.0,0.0,0.0,0.3327140233442464,163534.0,53337.0,11304495104.0,222169.0,1.76,823.0,16288.0,3637.0,0.23,5,0.008,0.18181818181818182,0.43590730231069125,0.0,0.3327140233442464,5,mixed
1544325,148862625,719007,720060,52491,176400,360874,96286,648958,516189,0.9985376218648446,0.1142246612597737,1.2572100529069778,96.39332718177845,0,0,0,0,0,96255,108,0,0,0,0,8,0,0,0,0,0,0,0,0,516181,0,0.0,0.0,0.0,0.0,0.0,2.001611274381872,104224,72173,4,1.4440857384340404,0.06748838489307626,0.0467343337704175,0.062348275136386445,0.0,0.0,0.0,0.033989607109902384,0.23367749664092727,0.0,0.0,0.0,0.0,0.3342437634565263,192992.0,16548.0,11756053504.0,221971.0,1.76,781.0,18592.0,3675.0,0.21,5,0.008,0.18181818181818182,0.4236116870229657,0.0,0.3342437634565263,5,mixed
1357601,140079282,673710,634354,49538,166412,339990,90792,571509,451584,1.0620410685516288,0.12257798867266598,1.2655652104591837,103.18148115683474,0,0,0,0,0,90796,108,0,0,0,0,4,0,0,0,0,0,0,0,0,451150,0,0.0,0.0,0.0,0.0,0.0,2.0053987611771227,98342,67977,4,1.4466952057313502,0.07243807274744199,0.05007141273466947,0.0668767922239303,0.0,0.0,0.0,0.03648936616870494,0.25043440598526373,0.0,0.0,0.0,0.0,0.3323141335340796,225181.0,-54240.0,12193607680.0,222809.0,1.75,757.0,20576.0,3711.0,0.2,5,0.008,0.18181818181818182,0.42801987554645643,0.0,0.3323141335340796,5,mixed
1645349,179495844,839982,792658,64465,239298,439316,115971,689736,550395,1.0597029235811661,0.14543905274807958,1.253165453901289,109.092869658656,0,0,0,0,0,109447,108,0,0,0,0,4,0,0,0,0,0,0,0,0,459887,0,0.0,0.0,0.0,0.0,0.0,2.245896254305531,147887,86971,4,1.7004173805061458,0.08988184269720284,0.05285869441680762,0.07048413436906091,0.0,0.0,0.0,0.03918013746627615,0.2670047509677278,0.0,0.0,0.0,0.0,0.27950726563178996,260568.0,-25870.0,12261974016.0,223984.0,1.9,749.0,23168.0,3755.0,0.2,5,0.008,0.18181818181818182,0.4426607941810331,0.0,0.27950726563178996,5,mixed
1370233,140609413,624862,692882,52490,223718,350271,90708,571820,461946,0.9018303260872703,0.16327004239424975,1.2378503115082715,102.61715562243793,0,0,0,0,0,90714,108,0,0,0,0,3,0,0,0,0,0,0,0,0,404666,0,0.0,0.0,0.0,0.0,0.0,2.688207445146716,146027,68153,4,2.1426349537071,0.10657092625852684,0.04973825619438446,0.06619896032280641,0.0,0.0,0.0,0.038307353566875126,0.2556287872208595,0.0,0.0,0.0,0.0,0.29532641528849474,234317.0,-22313.0,12671997952.0,225205.0,1.77,638.0,1600.0,3791.0,0.17,5,0.006999999999999999,0.18181818181818182,0.44633618332317654,0.0,0.29532641528849474,5,mixed
1363290,139767621,558042,755485,49763,291654,357781,89877,566442,465126,0.7386539772464046,0.21393393922056203,1.217824847460688,102.52229606320006,0,0,0,0,0,89877,108,0,0,0,0,4,0,0,0,0,0,0,0,0,338038,0,0.0,0.0,0.0,0.0,0.0,3.544437017682445,203250,67349,4,3.017862180581746,0.14908786831855292,0.049401814727607476,0.065926545342517,0.0,0.0,0.0,0.036502138209771946,0.26243939293913987,0.0,0.0,0.0,0.0,0.247957514542027,202119.0,10862.0,12842333184.0,225887.0,1.78,623.0,4224.0,3837.0,0.16,5,0.006999999999999999,0.2727272727272727,0.45665709810212785,0.0,0.247957514542027,5,mixed
1384903,141842952,481185,854080,49638,384246,377720,91220,573992,475024,0.5633957006369427,0.27745336677009147,1.208343157398363,102.42085691200033,0,0,0,0,0,91216,108,0,0,0,0,3,0,0,0,0,0,0,0,0,257420,0,0.0,0.0,0.0,0.0,0.0,4.612021989101471,279598,68266,4,4.095713825330326,0.2018899518594443,0.049292982974258846,0.06586742898239083,0.0,0.0,0.0,0.03584222144077961,0.27274112338553674,0.0,0.0,0.0,0.0,0.18587583390316867,241955.0,19862.0,13106526208.0,226627.0,1.81,669.0,7104.0,3876.0,0.17,5,0.008,0.2727272727272727,0.4517189677232785,0.0,0.2018899518594443,5,mixed
1495291,141813475,292816,1116333,48832,590906,409034,90083,608667,530656,0.26230166088434187,0.3951779285771131,1.1470086082132305,94.84005120073618,0,0,0,0,0,90085,108,0,0,0,0,1,0,0,0,0,0,0,0,0,89577,0,0.0,0.0,0.0,0.0,0.0,7.15703160011143,452242,67597,4,6.690267319555602,0.30244413963569633,0.04520658520649158,0.06024446077719989,0.0,0.0,0.0,0.03265718846699405,0.2735480919767457,0.0,0.0,0.0,0.0,0.059906065107059425,261408.0,39143.0,13848048640.0,227822.0,1.89,609.0,9408.0,3919.0,0.16,5,0.006999999999999999,0.18181818181818182,0.3774328016865134,0.0,0.30244413963569633,5,mixed
1805087,182759970,342022,1398116,64949,798083,533913,116256,733073,642943,0.2446306315069708,0.4421299361194225,1.1401834999370084,101.24718088380227,0,0,0,0,0,116214,108,0,0,0,0,2,0,0,0,0,0,0,0,0,57649,0,0.0,0.0,0.0,0.0,0.0,7.50847202491274,613303,87277,4,7.027086173906069,0.3397636789805699,0.04835057811617944,0.06440465196414355,0.0,0.0,0.0,0.03598109121610205,0.29578241935153265,0.0,0.0,0.0,0.0,0.03193696481111437,333299.0,79720.0,13476111360.0,229952.0,2.2,619.0,12192.0,3965.0,0.16,5,0.008,0.18181818181818182,0.34115335661407886,0.0,0.3397636789805699,5,mixed
1508600,142127293,222376,1212813,51264,668047,421891,90017,609439,541847,0.18335555440121437,0.4428257987538115,1.1247437007125627,94.21138340182951,0,0,0,0,0,90031,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,0,0.0,0.0,0.0,0.0,0.0,8.085582532497398,516387,67567,4,7.642591797771101,0.34229550576693624,0.0447878828052499,0.059669229749436566,0.0,0.0,0.0,0.03398117459896593,0.2796572981572319,0.0,0.0,0.0,0.0,0.0018493967917274294,292095.0,73609.0,14225926144.0,232499.0,2.04,564.0,15264.0,4011.0,0.14,5,0.006999999999999999,0.18181818181818182,0.2850469844022212,0.0,0.34229550576693624,5,mixed
1508950,162458834,252262,1218594,56956,765873,483498,103038,609870,541753,0.2070107024981249,0.5075535968719971,1.1257344214060652,107.66349713376852,0,0,0,0,0,103102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,8.121148177210358,592125,77438,4,7.646439732431106,0.3924086285165181,0.0513191291957984,0.06828456873985221,0.0,0.0,0.0,0.037745452135590975,0.3204201597137082,0.0,0.0,0.0,0.0,0.00026641041784022,253547.0,107805.0,14098802688.0,234810.0,2.17,606.0,17824.0,4053.0,0.15,5,0.008,0.18181818181818182,0.27944413900714304,0.0,0.3924086285165181,4,mixed
1502951,171866653,265775,1214688,60656,813267,510961,109325,605397,541415,0.21880104191364366,0.5411134494737353,1.1181755215500124,114.35279859423228,0,0,0,0,0,115380,108,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0.0,0.0,0.0,0.0,0.0,8.135598815573607,629157,81706,4,7.700254571267716,0.4186144458468706,0.054363715117791596,0.0727402290560371,0.0,0.0,0.0,0.040357935820928295,0.33997182875556153,0.0,0.0,0.0,0.0,0.0001310754642034238,287200.0,98250.0,14775045120.0,236932.0,2.15,566.0,20448.0,4094.0,0.14,5,0.008,0.18181818181818182,0.278668816280239,0.0,0.4186144458468706,4,mixed
1614255,153013479,237368,1303296,53987,720556,454222,96927,653159,578968,0.1821290021606757,0.4463706167860716,1.1281435243398599,94.78891439084903,0,0,0,0,0,97137,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.103509936009177,557620,72818,3,7.657721991815211,0.345434891017838,0.04510935385053787,0.06004441677430146,0.0,0.0,0.0,0.03344391065847713,0.2813818139017689,0.0,0.0,0.0,0.0,0.0,216777.0,44069.0,15532803072.0,239027.0,1.98,538.0,22784.0,4136.0,0.13,5,0.008,0.18181818181818182,0.2782538772856351,0.0,0.345434891017838,4,mixed
1407134,142313274,221113,1137176,48846,671600,422733,90040,568530,506368,0.19444043841938274,0.4772821920300412,1.122760521991911,101.1369734510004,0,0,0,0,0,90043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.129077550625174,519199,67577,3,7.683072643059029,0.3689762311194243,0.04802456624600074,0.0639882200273748,0.0,0.0,0.0,0.034713111899790636,0.30042128183954053,0.0,0.0,0.0,0.0,0.0,181324.0,-68008.0,16577612800.0,241077.0,1.81,539.0,25632.0,4183.0,0.13,5,0.008,0.18181818181818182,0.27818600670656385,0.0,0.3689762311194243,4,mixed
1721114,163906679,254623,1389245,57724,772633,486244,104212,695607,617747,0.18328156660632214,0.44891448213192153,1.1260386533645652,95.2329009002309,0,0,0,0,0,104044,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.104570295700334,597775,77850,3,7.678548490687219,0.3473186552430577,0.045232332082593016,0.06054915595364398,0.0,0.0,0.0,0.03353874293045086,0.28251702095270853,0.0,0.0,0.0,0.0,0.0,219660.0,-31942.0,16431216640.0,242997.0,1.82,486.0,1760.0,4229.0,0.12,5,0.006999999999999999,0.18181818181818182,0.27817815834157245,0.0,0.3473186552430577,4,mixed
1506831,152381855,236388,1216911,52992,718931,453193,96737,607945,541805,0.19425249669039066,0.477114553655984,1.1220734397061674,101.12736929357041,0,0,0,0,0,96783,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.122321014992147,555838,72510,3,7.665673700179285,0.36887879264496154,0.04812085761442391,0.06419897121840472,0.0,0.0,0.0,0.03516784563099644,0.3007590101345141,0.0,0.0,0.0,0.0,0.0,289428.0,-34384.0,16030272512.0,245635.0,1.93,481.0,4576.0,4280.0,0.11,5,0.006999999999999999,0.18181818181818182,0.27825341032226886,0.0,0.36887879264496154,4,mixed
1622280,180849837,562463,1013351,65937,495768,482373,395912,690793,525754,0.5550524941505954,0.3055995265922036,1.3139091666444762,111.47880575486353,0,0,0,279424,0,116496,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,2.3985716247768165,0.0,4.656672678088368,361655,87077,3,4.153278133146525,0.22293007372340162,0.0536756910027862,0.24404665039327367,0.0,0.0,0.0,0.040644648272801245,0.2973426288926696,0.0,0.0,0.0,0.0,0.0,179666.0,-143572.0,16728065024.0,248089.0,1.47,382.0,7296.0,4306.0,0.09,5,0.008,0.18181818181818182,0.4456959492756146,0.0,0.24404665039327367,4,mixed
1285888,139235779,603877,631552,50459,165385,338380,473952,568652,383744,0.956179380320227,0.12861540040812264,1.4818524849899932,108.27986496491141,0,0,0,383744,0,90200,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.254368070953436,0.0,1.9999879070779873,97716,67676,3,1.4438796619185532,0.07599106609595858,0.05262977802110293,0.3685795341429425,0.0,0.0,0.0,0.03924058704957197,0.2631488901055146,0.0,0.0,0.0,0.0,0.0,109152.0,-142082.0,17237184512.0,249182.0,1.33,396.0,9216.0,4341.0,0.09,5,0.008,0.18181818181818182,0.4350721945955776,0.0,0.3685795341429425,4,mixed
1287907,139592773,605496,632484,49927,165686,338701,474204,570428,383715,0.957330145900924,0.12864748774562138,1.4865929140117013,108.38730824508292,0,0,0,383715,0,90491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.240366445281851,0.0,1.9998792970258787,97940,67744,3,1.4457368918280586,0.07604586356002413,0.05260007127843858,0.36819739313475275,0.0,0.0,0.0,0.03876599785543521,0.26298560377418556,0.0,0.0,0.0,0.0,0.0,157730.0,-105984.0,18293395456.0,250165.0,1.33,385.0,11840.0,4375.0,0.09,5,0.009000000000000001,0.18181818181818182,0.435152985964533,0.0,0.36819739313475275,4,mixed
1289484,139837601,604950,634898,49636,166297,339853,473958,571583,383744,0.9528302183972859,0.1289639886962537,1.489490389426284,108.44461893284445,0,0,0,383744,0,90227,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.253094971571702,0.0,2.0001082459347637,98328,67980,3,1.4464254192409531,0.07625375731688024,0.052718761923374,0.3675563248555236,0.0,0.0,0.0,0.03849291654646355,0.26355736092886767,0.0,0.0,0.0,0.0,0.0,218992.0,-82078.0,17254782976.0,251429.0,1.43,359.0,13824.0,4410.0,0.08,5,0.008,0.18181818181818182,0.43528867897638884,0.0,0.3675563248555236,4,mixed
1283300,139036944,604361,629297,49642,164819,337164,473765,567453,383744,0.9603748309621689,0.12843372555131302,1.4787280061707806,108.34328995558326,0,0,0,383744,0,90012,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.263253788383771,0.0,1.9998665291512467,97394,67417,3,1.4446504590830207,0.07589339982856698,0.05253409179459207,0.3691771214836749,0.0,0.0,0.0,0.03868308267747214,0.26273201901348087,0.0,0.0,0.0,0.0,0.0,191232.0,-142996.0,17318225920.0,252689.0,1.31,319.0,15584.0,4439.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4349470606210234,0.0,0.3691771214836749,4,mixed
1288060,139593157,604439,633328,50295,165834,339546,474061,570126,383881,0.9543854053507819,0.12874710805397263,1.4851633709404737,108.3747317671537,0,0,0,383883,0,90182,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.256758554922269,0.0,2.0001929826677443,97919,67917,3,1.4417450711898347,0.07602052699408413,0.05272813378258777,0.3680426377653215,0.0,0.0,0.0,0.039047094079468346,0.2636103908203034,0.0,0.0,0.0,0.0,0.0,191217.0,-5503.0,15869835264.0,253734.0,1.42,289.0,17216.0,4468.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4351493202817277,0.0,0.3680426377653215,4,mixed
1289573,139510591,603074,634766,51734,166201,340368,474143,570312,383845,0.9500729402646014,0.12888064498869006,1.4857872318253462,108.18355455643069,0,0,0,383845,0,90292,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.251151818544279,0.0,1.99991576819407,98131,68057,3,1.4418942944884434,0.07609573091248033,0.05277483321998832,0.367674416260266,0.0,0.0,0.0,0.04011715505830225,0.26393852848966287,0.0,0.0,0.0,0.0,0.0,191488.0,256.0,14478120960.0,254780.0,1.3,318.0,19232.0,4505.0,0.07,5,0.008,0.18181818181818182,0.4352308933829332,0.0,0.367674416260266,4,mixed
1286381,139243305,603473,632307,50601,165623,338756,473928,568850,383725,0.9543987335265939,0.12875112427811045,1.482441852889439,108.24421769289192,0,0,0,383725,0,90205,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.2539216229699015,0.0,2.0000845328953725,97867,67765,3,1.4442116136648713,0.07607932642039955,0.052678794229703334,0.36841962062561556,0.0,0.0,0.0,0.03933593546546474,0.26334033229657466,0.0,0.0,0.0,0.0,0.0,163475.0,0.0,13146459136.0,255547.0,1.3,324.0,21376.0,4535.0,0.07,5,0.008,0.18181818181818182,0.43513116484518916,0.0,0.36841962062561556,4,mixed
1296571,140619157,610477,636808,49286,166775,341155,478034,574049,387072,0.9586515872916169,0.1286277419439429,1.4830548321759258,108.45465230982337,0,0,0,387072,0,90957,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.255549325505458,0.0,1.9999640240319467,98541,68230,3,1.4442473985050563,0.07600123710926744,0.052623419774158145,0.36869095483394276,0.0,0.0,0.0,0.03801257316413833,0.26312095519643736,0.0,0.0,0.0,0.0,0.0,194253.0,-24640.0,12343248896.0,256309.0,1.31,289.0,1344.0,4564.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4350649158678764,0.0,0.36869095483394276,4,mixed
1288869,139675679,605041,633413,50416,165850,339673,474211,570654,383744,0.9552077396580114,0.1286787097835389,1.48706950466978,108.37073356563002,0,0,0,383744,0,90460,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.242140172451912,0.0,2.0,97916,67928,3,1.441467436108821,0.075970482647965,0.05270357189132487,0.3679280050959407,0.0,0.0,0.0,0.039116465676496216,0.263543463299994,0.0,0.0,0.0,0.0,0.0,191282.0,109.0,11562109952.0,257323.0,1.29,316.0,4160.0,4595.0,0.07,5,0.008,0.18181818181818182,0.43516252291401003,0.0,0.3679280050959407,4,mixed
1377006,158995995,689643,676502,56579,188833,386618,540383,609366,410727,1.019424924094829,0.13713302629037202,1.4836278111738455,115.46499797386504,0,0,0,410727,0,96699,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.247479291409425,0.0,2.0018976539060924,111512,77330,3,1.4420276736066209,0.08098149172915732,0.05615807048044816,0.39243329368208996,0.0,0.0,0.0,0.04108841936781684,0.2807671135782996,0.0,0.0,0.0,0.0,0.0,191232.0,-27745.0,9645281280.0,258308.0,1.28,289.0,5952.0,4632.0,0.06,5,0.008,0.18181818181818182,0.4372231433391216,0.0,0.39243329368208996,4,mixed
1279260,149376770,597547,632039,49675,165520,362944,475142,569158,376832,0.9454274182447602,0.1293873020339884,1.5103759765625,116.76810812500977,26018,0,0,378437,0,96685,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.1832238713347465,0.0,1.9999516686401972,104838,72585,4,1.4443480057863194,0.08195206603817833,0.05673983396651189,0.37141941434892045,0.020338320591592015,0.0,0.0,0.038831042946703566,0.2837140221690665,0.0,0.0,0.0,0.0,0.0,185747.0,-5632.0,9293960192.0,259291.0,1.26,270.0,8192.0,4666.0,0.06,5,0.008,0.18181818181818182,0.4753822625666083,0.0,0.37141941434892045,5,mixed
1229060,134846717,568208,611360,49492,160115,327697,380719,550792,354816,0.9294163831457734,0.13027435601191154,1.5523313492063493,109.71532471970448,61678,0,0,293138,0,87579,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.051382180659747,0.0,2.000212369923422,94559,65537,4,1.4428338190640402,0.07693603241501636,0.05332286462825248,0.3097643727726881,0.050183066733926744,0.0,0.0,0.04026817242445446,0.26662408670040516,0.0,0.0,0.0,0.0,0.0,-168680.0,22602.0,9247021056.0,259929.0,0.63,267.0,9088.0,4678.0,0.06,5,0.008,0.18181818181818182,0.5177659530821161,0.0,0.3097643727726881,5,mixed
1506051,148946249,638813,764829,57621,188602,362727,282199,688132,413874,0.8352363730977774,0.12522949090037455,1.6626606165161377,98.89854261243477,177926,0,0,185228,0,97020,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.7430839002267575,0.0,2.001124692301163,104669,72549,4,1.442735254793312,0.06949897447032007,0.04817167546118956,0.18737678870104665,0.11814075353357888,0.0,0.0,0.038259660529424304,0.2408464255194545,0.0,0.0,0.0,0.0,0.0,-37632.0,153600.0,9203751936.0,259074.0,1.13,7393.0,11456.0,4721.0,1.57,5,0.008,0.09090909090909091,0.5564471503904447,0.0,0.18737678870104665,5,webddos
1303556,177817150,736529,673158,66699,222202,430699,239702,606193,342903,1.0941398601814136,0.17045834624672818,1.7678264698763206,136.40929120037805,290526,0,0,124763,0,114750,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.6190762527233113,0.0,1.999352150948829,124663,86133,4,1.4473314525211012,0.09563302228672953,0.06607541218022087,0.18388316267195273,0.2228718981002734,0.0,0.0,0.051166961756917234,0.33040314340158766,0.0,0.0,0.0,0.0,0.0,-50379.0,135368.0,9008417792.0,259361.0,1.06,4510.0,13344.0,4745.0,0.95,5,0.008,0.18181818181818182,0.5412152344085089,0.0,0.2228718981002734,5,mixed
1206062,139362210,525563,630800,49700,165232,337907,92536,568913,304384,0.8331689917564997,0.13700124869202412,1.8690634198906644,115.55144760385453,301993,0,0,2391,0,90147,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.3765294463487416,0.0,2.000096838231734,97638,67584,4,1.4446910511363635,0.08095603708598728,0.05603692015833348,0.07672574046773714,0.25039591662783506,0.0,0.0,0.04120849508565894,0.28017382190965306,0.0,0.0,0.0,0.0,0.0,135514.0,122630.0,8848878592.0,259362.0,1.01,3209.0,14976.0,4775.0,0.67,5,0.008,0.18181818181818182,0.448005009126974,0.0,0.25039591662783506,5,mixed
