total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
984348,110829992,537055,393130,54941,106633,184656,246373,584476,0,1.3661002721745987,0.10832855859919459,999.0,112.59228646779391,0,0,0,0,0,246644,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014076840781545,69707,36930,3,1.8875440021662604,0.07081540268279105,0.03751721951992588,0.2502905476518467,0.0,0.0,0.0,0.05581461028010419,0.1875921930049129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502905476518467,4,benign
918437,96366348,467037,367100,47785,92844,160666,214504,544712,0,1.2722337237809862,0.10108913295087198,999.0,104.92428767569251,0,0,0,0,0,214496,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997846080944277,60718,32144,3,1.8889372822299653,0.06611014146860372,0.034998589995829874,0.23355330850129077,0.0,0.0,0.0,0.05202860947457474,0.17493415443846447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23355330850129077,4,benign
860553,96709340,469043,344101,47409,93247,161037,215224,510583,0,1.36309688143888,0.10835706807134482,999.0,112.38045768244373,0,0,0,0,0,215237,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000321777930324,61028,32208,3,1.894808743169399,0.07091718929572031,0.03742709629738087,0.25009964522812655,0.0,0.0,0.0,0.05509131918661605,0.18713199535647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25009964522812655,4,benign
925999,104087208,503749,371325,50925,100527,174563,231254,549344,0,1.356625597522386,0.10856059239804794,999.0,112.40531361264969,0,0,0,0,0,231153,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001652662179921,65617,34899,3,1.8801971403192068,0.07086076766821563,0.037687945667327936,0.24973461094450425,0.0,0.0,0.0,0.05499465982144689,0.18851316254121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24973461094450425,4,benign
856524,96261807,466485,342647,47392,92841,160432,214133,508099,0,1.3614156843632077,0.10839275957241128,999.0,112.38658461409138,0,0,0,0,0,214131,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998922947676798,60746,32090,3,1.8929884699283266,0.07092153868426337,0.03746538334010489,0.2500023350192172,0.0,0.0,0.0,0.0553306153709645,0.18730590152756957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500023350192172,4,benign
927101,97227973,470681,371265,48195,93645,162433,216104,550033,0,1.2677763861392806,0.10100841224418915,999.0,104.8731184628212,0,0,0,0,0,216104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999359302921578,61162,32481,3,1.8830085280625597,0.06597123722226597,0.03503501775966157,0.23309650189137968,0.0,0.0,0.0,0.05198462734912378,0.17520529046997038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23309650189137968,4,benign
869110,97722279,473550,347570,47990,94130,162917,217280,515593,0,1.3624593607043185,0.10830619829480734,999.0,112.43948291930826,0,0,0,0,0,217279,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042495325514,61544,32585,3,1.8887218045112781,0.07081267043297167,0.03749237725949535,0.2500028765058508,0.0,0.0,0.0,0.05521740631220444,0.18745268147875413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500028765058508,4,benign
979666,110118240,533426,392394,53846,106276,183741,244720,581097,0,1.3594142621956502,0.10848187035173212,999.0,112.40386009109227,0,0,0,0,0,244906,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010544153643384,69533,36750,3,1.8920544217687074,0.07097623067453601,0.037512784969571264,0.24979942143546882,0.0,0.0,0.0,0.05496363046181045,0.18755473804337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24979942143546882,4,benign
843264,94788826,459270,337166,46828,91319,158006,210803,500194,0,1.3621480220425548,0.10829230229204614,999.0,112.4070587621433,0,0,0,0,0,210794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998467030199505,59721,31600,3,1.8899050632911392,0.07082123747723133,0.0374734365513054,0.24998458371281118,0.0,0.0,0.0,0.05553183819064966,0.18737429796599878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24998458371281118,4,benign
854528,95967674,465083,341971,47474,92637,160176,213769,506642,0,1.3600071351079477,0.10840721427501498,999.0,112.30489112118035,0,0,0,0,0,213766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001511389398683,60599,32034,3,1.8917088093900232,0.07091517188436189,0.03748736144397843,0.250160322423607,0.0,0.0,0.0,0.055555815608148595,0.18744382863990414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.250160322423607,4,benign
857717,96351923,465788,343967,47962,93149,161270,214123,508526,0,1.3541647890640671,0.10860108870408305,999.0,112.33533088419607,0,0,0,0,0,214120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998926508791892,60897,32258,3,1.8878107756215512,0.07099894254165418,0.037609141476734165,0.24964294749900026,0.0,0.0,0.0,0.05591821078514242,0.18802238966931983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24964294749900026,4,benign
861568,96783287,468691,344454,48423,93277,161627,215428,510631,0,1.3606780586086966,0.10826423451195959,999.0,112.33389239154657,0,0,0,0,0,215430,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000064326607629,60945,32320,3,1.885674504950495,0.07073730686376467,0.03751299955430099,0.2500417842816818,0.0,0.0,0.0,0.05620334088545536,0.18759633598276632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500417842816818,4,benign
850945,95534559,463849,339504,47592,91949,159137,213200,504321,0,1.3662548894858382,0.10805516220202245,999.0,112.26878235373614,0,0,0,0,0,213202,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997607655502392,60126,31829,3,1.8890320148292439,0.07065791561146725,0.037404297575048914,0.25054498234315964,0.0,0.0,0.0,0.0559284090041072,0.1870120865625863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25054498234315964,4,benign
1039083,96267345,466422,414775,48162,92899,160696,214506,615663,0,1.124518112229522,0.089404792494921,999.0,92.64644402805166,0,0,0,0,0,214485,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999978471474704,60767,32149,3,1.8901676568478025,0.05848137251788356,0.03093978055650992,0.206437791783717,0.0,0.0,0.0,0.04635048403255563,0.15465174581818777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.206437791783717,4,benign
868266,97470002,472445,347005,48816,93981,162843,217146,514584,0,1.36149335023991,0.1082398711915473,999.0,112.25822731743499,0,0,0,0,0,217168,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002341172714697,61400,32562,3,1.8856335605921013,0.07071565626202109,0.037502332234591707,0.2500915618024891,0.0,0.0,0.0,0.056222401890664846,0.18754966795889738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500915618024891,4,benign
987891,111113656,537292,396254,54345,107235,186134,246405,585923,0,1.3559282682319926,0.10854942498716964,999.0,112.47562332281598,0,0,0,0,0,246711,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000018650801052,70012,37220,3,1.8810317033852768,0.0708701668503914,0.037676221364502764,0.24942529084686468,0.0,0.0,0.0,0.05501112977038965,0.1884155235749693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24942529084686468,4,benign
864750,104068306,503377,346022,52185,100219,173462,230945,512875,0,1.4547543219795274,0.1158936108701937,999.0,120.3449621277826,0,0,0,0,0,231156,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988232713057699,65520,34695,3,1.888456549935149,0.07576756287944493,0.040121422376409366,0.2670656259034403,0.0,0.0,0.0,0.060346921075455334,0.20059207863544376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2670656259034403,4,benign
859773,96572496,467586,344363,47824,93234,161653,214834,509751,0,1.3578288027459395,0.10844025108953177,999.0,112.32324811316475,0,0,0,0,0,214838,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000171625941261,60901,32333,3,1.883555500572171,0.07083381311113515,0.03760643797839662,0.24987293157612533,0.0,0.0,0.0,0.05562398447031949,0.18801823271956666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24987293157612533,4,benign
1038959,123819474,600144,416265,59722,119327,206997,275418,616878,0,1.4417354329573708,0.11485246289795843,999.0,119.1764776088373,0,0,0,0,0,275155,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023996509598603,77931,41400,3,1.882391304347826,0.07500873470464185,0.039847578200872216,0.2650903452398025,0.0,0.0,0.0,0.05748253780948045,0.19923500349869436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2650903452398025,4,benign
863018,97196919,471767,344363,46888,93269,161387,215918,512445,0,1.369970060662731,0.10807306452472602,999.0,112.62444004644168,0,0,0,0,0,215931,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998070284525826,60992,32280,3,1.8894671623296158,0.07067291759847419,0.03740362309940233,0.25018945143670235,0.0,0.0,0.0,0.05433026889358043,0.18700305208002613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25018945143670235,4,benign
858297,96347501,466303,342825,49169,92849,160745,214446,508546,0,1.360177933347918,0.10817817142550888,999.0,112.25426746219549,0,0,0,0,0,214438,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999784598815293,60697,32133,3,1.8889303830952604,0.07071794495378639,0.03743808961233699,0.24985057619914786,0.0,0.0,0.0,0.05728669679609739,0.18728365589067653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24985057619914786,4,benign
859959,110291877,500949,344106,51557,99675,183927,245542,509921,0,1.4557985039493644,0.11590668857468786,999.0,128.25248296721122,0,0,0,0,0,245461,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997793070240555,69550,36799,3,1.8899970107883366,0.08087594873709096,0.04279157494717772,0.2855275658490696,0.0,0.0,0.0,0.059952858217659215,0.2138788011986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2855275658490696,4,benign
859648,96588899,468395,343938,47315,93136,161243,215132,509783,0,1.3618588233925881,0.10834201905896367,999.0,112.35866191743597,0,0,0,0,0,215138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999699409554482,60896,32255,3,1.8879553557587971,0.0708382966051221,0.03752117145622394,0.2502559187016081,0.0,0.0,0.0,0.055039969848123885,0.187568632742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502559187016081,4,benign
858449,96507281,467521,343191,47737,92914,161041,214489,509205,0,1.362276400022145,0.10823473496969535,999.0,112.42051770110979,0,0,0,0,0,214494,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000215275983811,60707,32206,3,1.8849593243495002,0.07071707230132483,0.03751649777680444,0.24985642711448205,0.0,0.0,0.0,0.05560842868941544,0.187595302691249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24985642711448205,4,benign
980717,110256416,534743,391943,54031,106077,184085,245544,581685,0,1.3643386921057399,0.10816270137052789,999.0,112.4242936545405,0,0,0,0,0,245196,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001452830188679,69253,36811,3,1.8813126511097227,0.07061466253771476,0.03753478322492625,0.25037192176744155,0.0,0.0,0.0,0.05509336536432018,0.1877045059889856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25037192176744155,4,benign
927249,104241968,504811,371387,51051,100604,173932,231758,549829,0,1.359258670874317,0.10849728605800599,999.0,112.42068527439771,0,0,0,0,0,231799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998847628698019,65810,34782,3,1.8920706112356966,0.0709733847111186,0.03751095983926647,0.2499414936009637,0.0,0.0,0.0,0.05505640879634273,0.18757852529363742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2499414936009637,4,benign
853503,102764991,497023,342063,51351,99275,171119,228345,506207,0,1.4530159648953556,0.11631476397856833,999.0,120.40378416947568,0,0,0,0,0,228468,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9967215752529215,65059,34229,3,1.900698238335914,0.07622585978022338,0.040104135544924854,0.2675386026762648,0.0,0.0,0.0,0.060164990632721856,0.20049021503146444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2675386026762648,4,benign
863250,96957250,469211,345442,48597,93531,162087,215535,511821,0,1.3582916958563231,0.1083475238922676,999.0,112.31653634520707,0,0,0,0,0,215531,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000064151911727,61108,32411,3,1.8854092746289839,0.07078830002896032,0.037545322907616564,0.24967854039965248,0.0,0.0,0.0,0.056295395308427455,0.18776368375325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24967854039965248,4,benign
856541,96181030,497848,342539,52521,99408,172141,228874,507649,0,1.4534053056732226,0.11605749170209015,999.0,112.29004799536742,0,0,0,0,0,213850,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998390601110485,64983,34428,3,1.887504356918787,0.07586677111778654,0.040194223043613794,0.26720729071930005,0.0,0.0,0.0,0.06131755514330312,0.20097228270450568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26720729071930005,4,benign
860160,96601792,468462,343713,47985,93081,161023,215363,509830,0,1.3629452479248676,0.10821358816964285,999.0,112.30677083333333,0,0,0,0,0,215378,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999355420910145,60884,32205,3,1.8905138953578637,0.0707821800595238,0.037440708705357144,0.25037551153273807,0.0,0.0,0.0,0.0557861328125,0.18720121837797618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25037551153273807,4,benign
861712,96770772,468996,344230,48487,93232,161350,215472,510812,0,1.3624495250268716,0.10819392093878233,999.0,112.30059695118555,0,0,0,0,0,215486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99987129711062,60963,32270,3,1.8891540130151845,0.07074637465881872,0.03744870676049539,0.25005106114339826,0.0,0.0,0.0,0.05626821954434892,0.18724353380247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25005106114339826,4,benign
856487,96242184,466641,342344,47502,92771,160292,214240,508045,0,1.363076320893604,0.1083157129063255,999.0,112.36852865250728,0,0,0,0,0,214217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000107798115689,60699,32062,3,1.8931757220385503,0.07086972715289315,0.037434310152985394,0.2501380639752851,0.0,0.0,0.0,0.055461437243063814,0.18715053468412246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501380639752851,4,benign
922356,96862042,468783,369414,48066,93481,161851,215366,547363,0,1.2689908882716951,0.10135023786910911,999.0,105.01589624830326,0,0,0,0,0,215374,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000064186225636,61113,32368,3,1.8880684626791893,0.06625749710523919,0.035092740763869916,0.23349552667299828,0.0,0.0,0.0,0.052112199627909396,0.17547562980020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23349552667299828,4,benign
1044668,103536125,501931,417875,50724,99761,172649,230272,619876,0,1.2011510619204306,0.09549541098224508,999.0,99.10911887795932,0,0,0,0,0,230479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0024287434765156,65219,34527,3,1.8889275060097894,0.062430360650465026,0.03305069170300995,0.22042601094318962,0.0,0.0,0.0,0.04855513904896101,0.16526685990190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.22042601094318962,4,benign
859648,96622030,467978,344098,47572,93188,161316,214814,509954,0,1.3600137170224762,0.10840250893388922,999.0,112.39720211063133,0,0,0,0,0,214793,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998712363456874,60934,32265,3,1.8885479621881296,0.07088250074449076,0.037532804124478854,0.24988599985110185,0.0,0.0,0.0,0.05533892942227516,0.18765355122096486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24988599985110185,4,benign
872448,98101835,475013,349003,48432,94536,163406,217956,517616,0,1.36105706827735,0.10835717429577464,999.0,112.44433479129988,0,0,0,0,0,217966,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999576889716304,61857,32679,3,1.8928669787937207,0.07090050066021127,0.03745667363556338,0.24982119278169015,0.0,0.0,0.0,0.05551276408450704,0.18729597637910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24982119278169015,4,benign
861097,96771129,468885,344221,47991,93205,161381,215210,510743,0,1.3621626803710407,0.1082398382528333,999.0,112.38121721478532,0,0,0,0,0,215197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000150217815833,60932,32278,3,1.8877253857116303,0.0707609015012246,0.03748474329837405,0.2499253858740653,0.0,0.0,0.0,0.055732397163153514,0.18741326470769262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2499253858740653,4,benign
982646,124040181,602692,392054,61173,119235,206232,276851,582882,0,1.5372678253505894,0.12134074732915007,999.0,126.23079013194986,0,0,0,0,0,261136,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983407913922269,77985,41255,3,1.8903163252939037,0.07936225253041278,0.04198358310113713,0.2817403215400053,0.0,0.0,0.0,0.06225334454116742,0.20987415610504698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2817403215400053,4,benign
1046901,103593034,502415,418139,51286,99782,172742,230558,621047,0,1.2015502022054867,0.09531178210738168,999.0,98.95208238410318,0,0,0,0,0,230798,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006014916994146,65218,34550,3,1.8876410998552822,0.06229624386642099,0.033002165438756864,0.22022903789374546,0.0,0.0,0.0,0.04898839527328754,0.165003185592525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.22022903789374546,4,benign
923771,104114746,505309,368506,51201,100243,172799,231954,547858,0,1.371236831964744,0.10851498910444256,999.0,112.70622914120491,0,0,0,0,0,231747,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976285845240231,65683,34546,3,1.9013199791582238,0.07110311971256945,0.03739671412070741,0.2510946977118788,0.0,0.0,0.0,0.05542607421103282,0.18705826443999649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2510946977118788,4,benign
862032,96880654,469067,345043,47922,93431,161892,215311,511293,0,1.3594450546743448,0.10838460753197098,999.0,112.38637776787868,0,0,0,0,0,215309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021406400514,61051,32382,3,1.8853375331974553,0.07082219685580117,0.03756473077565566,0.2497714702006422,0.0,0.0,0.0,0.055591903780834125,0.1878027729829055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2497714702006422,4,benign
981828,117246141,568492,392484,58142,112849,195777,260981,582533,0,1.4484463060914585,0.1149376469198271,999.0,119.41617167161662,0,0,0,0,0,260941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006914280648878,73709,39157,3,1.8823965063717853,0.07507323074917399,0.039881730812321506,0.2658113233682478,0.0,0.0,0.0,0.059218111522588476,0.19940050599494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2658113233682478,4,benign
857600,96330257,466499,342966,48135,92903,160868,214388,508357,0,1.3601902229375507,0.10832905783582089,999.0,112.32539295708955,0,0,0,0,0,214390,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000150706166035,60717,32169,3,1.8874382169169075,0.0707987406716418,0.037510494402985074,0.24998600746268657,0.0,0.0,0.0,0.056127565298507466,0.1875792910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24998600746268657,4,benign
860672,96621081,468299,343786,48587,93098,161163,215274,510095,0,1.3621817060613288,0.10816896564544913,999.0,112.26237289002083,0,0,0,0,0,215263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998281528580328,60873,32234,3,1.8884717999627723,0.07072729216240334,0.03745213042831648,0.25012315957763237,0.0,0.0,0.0,0.0564523999851279,0.18725251896192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25012315957763237,4,benign
863232,96910312,468611,346270,48351,93777,162352,215493,511752,0,1.3533110000866375,0.10863475867437722,999.0,112.26450363285883,0,0,0,0,0,215492,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003626279863482,61299,32474,3,1.8876331834698528,0.07101103758896797,0.03761908733689205,0.24963509230427047,0.0,0.0,0.0,0.05601159363879003,0.18807458481613287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24963509230427047,4,benign
