total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1941668,217942479,759462,1129967,52245,302081,558395,67757,890037,583394,0.6721098934747652,0.15557809059015237,1.5256190499045241,112.24497648413632,0,0,0,0,0,67750,108,583400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.611070110701107,0.0,2.0021938690969345,190386,111660,4,1.7050510478237506,0.0980528082040802,0.05750725664737741,0.03489628504976134,0.0,0.3004633129865662,0.0,0.026907277660238517,0.2875852102419157,0.0,0.0,0.0,0.0,0.0,254162.0,2036.0,17059602432.0,331490.0,1.34,512.0,22752.0,15457.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4424111922928507,0.0,0.3004633129865662,5,mixed
1945054,218216168,750475,1143745,50834,307737,553546,62468,897704,584514,0.6561558739054597,0.15821514466950531,1.5358126580372755,112.19028777607203,0,0,0,0,0,62524,108,584514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.348634124496193,0.0,2.000058493214787,196998,110694,4,1.7796628543552495,0.1012815068373423,0.056910502227701644,0.03211633198872628,0.0,0.30051299346959004,0.0,0.026135007048647494,0.2845915846038208,0.0,0.0,0.0,0.0,0.0,254055.0,38482.0,16152644608.0,332081.0,1.45,506.0,25632.0,15491.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4433168061561326,0.0,0.30051299346959004,5,mixed
1730015,194104724,713040,1019854,47555,293928,488962,54011,799295,521400,0.6991588992149856,0.1698991049210556,1.5329785193709244,112.19828961020569,0,0,0,0,0,53982,108,521400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.658775147271312,0.0,1.9972140872058655,176840,97803,4,1.8081244951586353,0.10221876688930442,0.0565330358407297,0.03121996052057352,0.0,0.30138467007511494,0.0,0.027488200969355756,0.2826345436311246,0.0,0.0,0.0,0.0,0.0,292764.0,36624.0,16225604608.0,333088.0,1.45,526.0,28832.0,15539.0,0.03,5,0.008,0.18181818181818182,0.44628559246011373,0.0,0.30138467007511494,5,mixed
1957105,219508367,770968,1130416,54214,301785,558093,63302,891511,600410,0.682021485895458,0.15419969802335592,1.4848370280308456,112.1597292940338,0,0,0,0,0,63265,108,569937,0,0,0,2,29218,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.00872520350905,0.0,2.000192208274235,190279,111633,5,1.7045049402954324,0.09722472733961643,0.057039862449894105,0.032344713237153856,0.0,0.29121431910909223,0.0,0.027701119766185257,0.28516252321668994,0.014929193885867135,0.0,0.0,0.0,0.0,303118.0,84825.0,16303406080.0,334110.0,1.58,510.0,3616.0,15591.0,0.03,5,0.006999999999999999,0.18181818181818182,0.47501552870506636,0.0,0.29121431910909223,6,mixed
1834723,220835488,758516,1079550,52057,310543,559763,62471,847794,550519,0.7026223889583623,0.1692587927441908,1.5399904453797235,120.36448444806109,0,0,0,0,0,62661,108,330616,0,0,0,6,260331,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5.276264343052297,0.0,2.0000708461607823,198681,111942,5,1.774856622179343,0.10828937120208337,0.061013024854433065,0.034049281553673226,0.0,0.18019940884809316,0.0,0.028373220371685534,0.30509401146658105,0.1418911737630149,0.0,0.0,0.0,0.0,213208.0,-43308.0,17174852608.0,334796.0,1.31,563.0,6560.0,15631.0,0.04,5,0.009000000000000001,0.09090909090909091,0.5589380851134418,0.0,0.18019940884809316,6,webddos
1955942,191412850,661310,1140930,46997,265996,485716,54987,900442,589336,0.5796236403635631,0.13599380758734156,1.5278924077266618,97.86223211117712,0,0,0,0,0,54972,108,11396,0,0,0,5,500331,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.20730553736447646,0.0,2.000045114477988,168871,97179,5,1.7377314028751067,0.08633742718342365,0.04968398858452858,0.02811279680072313,0.0,0.005826348634059701,0.0,0.0240278085955514,0.24832842691654455,0.2558005298725627,0.0,0.0,0.0,0.0,192204.0,-1045.0,17200519168.0,334741.0,1.32,449.0,9408.0,15684.0,0.03,5,0.006999999999999999,0.18181818181818182,0.460756311863455,0.0,0.2558005298725627,6,mixed
1699417,204602405,700934,1000733,48058,286108,528939,58046,781274,510190,0.7004205917062793,0.16835655992613938,1.531339304964817,120.39564450632187,0,0,0,0,0,58154,108,870,0,0,0,12,545317,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.014960277882862744,0.0,2.0023515249919517,180244,105692,5,1.705370321310979,0.10606225546761036,0.062193093278459614,0.03415641952504889,0.0,0.0005119402712812688,0.0,0.02827910983590255,0.3112473277600495,0.3208847504761927,0.0,0.0,0.0,0.0,253167.0,-41755.0,17285152768.0,334727.0,1.31,453.0,12064.0,15718.0,0.03,5,0.008,0.18181818181818182,0.44468693974886153,0.0,0.3208847504761927,5,mixed
1701509,204937023,701183,1003093,47529,288695,525190,58252,785206,509561,0.6990209282688644,0.169669981175533,1.540946030014071,120.44427799088926,0,0,0,0,0,58142,108,0,0,0,0,7,509554,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996051975397573,183512,104922,4,1.7490326147042565,0.1078525003394046,0.061664087583433294,0.03423549331799009,0.0,0.0,0.0,0.027933440258029785,0.3086613118120445,0.29947182177702264,0.0,0.0,0.0,0.0,292146.0,-3406.0,16828964864.0,335092.0,1.43,464.0,14784.0,15757.0,0.03,5,0.008,0.18181818181818182,0.44472272245412153,0.0,0.29947182177702264,5,mixed
1938951,204919274,696676,1146591,46593,287446,535433,57671,891402,579835,0.6076063740252627,0.14824820224956692,1.537337345969112,105.68563826522691,0,0,0,0,0,57778,108,0,0,0,0,7,543665,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991376012796884,180247,106978,4,1.6848978294602628,0.09296109081663229,0.05517313227616376,0.029743402489284154,0.0,0.0,0.0,0.02403000385259865,0.27614570971623315,0.28039130437024967,0.0,0.0,0.0,0.0,257287.0,-88895.0,17282820096.0,335479.0,1.31,392.0,17792.0,15789.0,0.02,5,0.006999999999999999,0.18181818181818182,0.44277901630887234,0.0,0.28039130437024967,5,mixed
2186078,272559220,984419,1281708,66409,399150,702222,80817,1004325,655109,0.768052473730366,0.1825872635834586,1.5330654898650453,124.67954940308626,0,0,0,0,0,77110,108,0,0,0,0,16,690677,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980977648737266,240011,140351,4,1.7100768786827312,0.10979068450439554,0.06420219223650757,0.03696894621326412,0.0,0.0,0.0,0.030378147531789808,0.3212245857650093,0.31594343843174855,0.0,0.0,0.0,0.0,220367.0,4257.0,17719324672.0,335489.0,1.32,412.0,20064.0,15830.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44584079736378146,0.0,0.31594343843174855,5,mixed
1947828,218883365,749539,1147913,50376,306961,567185,62857,896202,583632,0.6529580203377782,0.1575914300441312,1.5355600789538613,112.37304577200862,0,0,0,0,0,62757,108,0,0,0,0,7,583625,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000749561669372,193576,113321,4,1.7082094227901272,0.09938043810849828,0.058178134825046156,0.032270303127380856,0.0,0.0,0.0,0.025862653170608492,0.29118844168992336,0.29962861197189894,0.0,0.0,0.0,0.0,256796.0,1035.0,17203025920.0,335473.0,1.32,380.0,22496.0,15877.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4428136382426102,0.0,0.29962861197189894,5,mixed
1819686,190904674,663798,1061445,44971,265309,486500,58766,835311,546612,0.6253720164492743,0.14579933021411387,1.5281607429035586,104.91077801334956,0,0,0,0,0,58672,108,0,0,0,0,8,510093,0,349,328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012144160996876,167900,97172,5,1.7278639937430536,0.09226866613250857,0.053400421831019194,0.03229458269173913,0.0,0.0,0.0,0.02471360443505088,0.26735381818621456,0.2803192418911834,0.00019179133103183735,0.0,0.0,0.0,291391.0,41645.0,17194995712.0,335846.0,1.43,350.0,25312.0,15921.0,0.02,5,0.006999999999999999,0.18181818181818182,0.44360768431383435,0.0,0.2803192418911834,5,mixed
1973320,223600962,757999,1163172,52149,312209,565427,66571,914077,583277,0.6516654458669913,0.15821508929114386,1.5671404838524405,113.3120639328644,0,0,0,0,0,66691,108,0,0,0,0,9,483276,0,49862,50085,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997856301832702,199133,112889,5,1.7639716890042432,0.10091267508564247,0.05720765005168954,0.03373553199683782,0.0,0.0,0.0,0.026427036669166685,0.2865358887560051,0.2449050331421158,0.025268076135649565,0.0,0.0,0.0,247605.0,-40779.0,17678530560.0,336184.0,1.3,342.0,27904.0,15955.0,0.02,5,0.006999999999999999,0.18181818181818182,0.49433024794185976,0.0,0.2449050331421158,6,mixed
1786526,207640638,656570,1083167,46789,291217,524316,57608,846426,503673,0.6061576839028515,0.163007423345644,1.6805069956102472,116.2259256232487,0,0,0,0,0,57616,108,0,0,0,0,7,163854,0,170276,169536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996223461232112,186324,104794,5,1.7780025573983242,0.10429403210476645,0.05865797643023387,0.03224582233899759,0.0,0.0,0.0,0.026189935103099533,0.2934835541156412,0.09171654932533868,0.09531123532487072,0.0,0.0,0.0,249524.0,36044.0,17308086272.0,335604.0,1.42,374.0,3200.0,15999.0,0.02,5,0.008,0.18181818181818182,0.5281410539917721,0.0,0.10429403210476645,6,mixed
1691837,199597939,612971,1033731,45135,278138,497637,54425,809743,466994,0.592969544301177,0.16439999834499422,1.733947331229095,117.97705038960609,0,0,0,0,0,54451,108,0,0,0,0,12,4874,0,231082,231026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00200100770172,178560,99452,5,1.7954390057515184,0.10554208236372653,0.058783440721535234,0.03216917468999673,0.0,0.0,0.0,0.026678101968452043,0.29414003831338364,0.0028808921899686553,0.136586444202367,0.0,0.0,0.0,217311.0,-38723.0,16573938688.0,334823.0,1.21,340.0,5920.0,16040.0,0.02,5,0.008,0.18181818181818182,0.4449616475066084,0.0,0.136586444202367,6,mixed
1827257,215987013,672342,1103009,51906,295639,539571,62001,870537,504785,0.6095525965789944,0.1617938801164806,1.7245698663787552,118.2028652783927,0,0,0,0,0,62126,108,0,0,0,0,12,360,0,252688,251725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004127506106677,187711,107757,5,1.741984279443563,0.10272829711419905,0.058972000107264604,0.03393118756693776,0.0,0.0,0.0,0.028406513150585823,0.29529015349236587,0.00019701662108833075,0.13828815541546702,0.0,0.0,0.0,209524.0,-6083.0,15987997696.0,334235.0,1.31,339.0,8736.0,16082.0,0.02,5,0.008,0.18181818181818182,0.4352014046677214,0.0,0.13828815541546702,5,mixed
1705464,215557595,656154,1048394,48613,300450,548578,61802,818765,460386,0.6258658481448768,0.17616906601370652,1.778431576981055,126.39234542623005,0,0,0,0,0,61903,108,0,0,0,0,12,0,0,246633,247311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997870088724117,190705,109686,4,1.7386448589610342,0.11182000910016276,0.06431446222259748,0.03623764559087732,0.0,0.0,0.0,0.028504266287649578,0.3216590910157001,0.0,0.1446134307144566,0.0,0.0,0.0,-11767.0,237757.0,15929229312.0,334187.0,1.39,29136.0,10976.0,16113.0,1.81,5,0.006999999999999999,0.18181818181818182,0.4323904994930251,0.0,0.1446134307144566,5,mixed
1690472,200011716,621783,1020527,48162,273670,498992,57007,806041,466841,0.6092763836723575,0.16188969707868572,1.7265857111950322,118.31708303952979,0,0,0,0,0,57047,108,0,0,0,0,6,0,0,233144,233691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010529163589568,173771,99669,4,1.7434809218513279,0.10279436749026308,0.05895927291312722,0.03372253429811319,0.0,0.0,0.0,0.028490267806861043,0.29517909790874974,0.0,0.13791651089163262,0.0,0.0,0.0,-1589.0,215722.0,16450768896.0,333515.0,1.21,7466.0,13216.0,16148.0,0.46,5,0.006999999999999999,0.18181818181818182,0.43403611034083517,0.0,0.13791651089163262,5,mixed
1689519,199804827,618669,1022629,48221,274058,500529,56355,805593,466077,0.6049789317533534,0.16221066469214018,1.7284547403111503,118.26136728855964,0,0,0,0,0,56304,108,0,0,0,0,9,0,0,232632,233436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000613196872696,173886,99991,4,1.7390165114860336,0.10292041699442267,0.05918311661484718,0.03335564737656102,0.0,0.0,0.0,0.02854125937618932,0.2962553247403551,0.0,0.13769126005685642,0.0,0.0,0.0,-34179.0,175345.0,16219425792.0,332948.0,1.21,6142.0,15968.0,16182.0,0.38,5,0.009000000000000001,0.18181818181818182,0.433771572501771,0.0,0.13769126005685642,5,mixed
1932140,242217171,745833,1176228,55255,333943,614388,67637,920566,532369,0.6340887991103765,0.17283581935056466,1.7291878377591483,125.36212230997754,0,0,0,0,0,67779,108,0,0,0,0,13,0,0,249113,249338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022484171143513,210996,122667,4,1.7200714128494217,0.10920326684401752,0.06348763547154967,0.035006262486155244,0.0,0.0,0.0,0.028597824174231682,0.31798316892150674,0.0,0.12893113335472584,0.0,0.0,0.0,231546.0,229691.0,16058662912.0,332403.0,1.21,3780.0,18112.0,16219.0,0.23,5,0.006999999999999999,0.18181818181818182,0.4275158374741467,0.0,0.12893113335472584,5,mixed
1691131,200047574,612527,1033018,45586,276079,511296,55266,804868,465493,0.5929490096009944,0.16325110236876977,1.7290657432012941,118.29218079498277,0,0,0,0,0,55299,108,0,0,0,0,8,0,0,232686,232799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000615955419321,173826,102118,4,1.7022072504357704,0.10278683319033238,0.06038444094514263,0.03267990475013467,0.0,0.0,0.0,0.0269559247627771,0.3023396768198324,0.0,0.13759194290684754,0.0,0.0,0.0,233134.0,197749.0,15864553472.0,331870.0,1.21,2901.0,20704.0,16254.0,0.18,5,0.006999999999999999,0.18181818181818182,0.43247987174307123,0.0,0.13759194290684754,5,mixed
1816123,213383828,668439,1098219,49465,295021,532118,62266,864867,504092,0.6086572896662688,0.16244549515644038,1.715692770367314,117.49414990064,0,0,0,0,0,62401,108,0,0,0,0,11,0,0,243732,242873,0,0,0,0,17476,0,0.0,0.0,0.0,0.0,0.0,2.0021377236975155,188563,106352,5,1.7730085000752218,0.10382721875115286,0.05855991031444456,0.03428512275875588,0.0,0.0,0.0,0.02723659135421995,0.29299667478469243,0.0,0.1342045665409226,0.0,0.0,0.009622696260110135,270852.0,-23803.0,15224026112.0,331085.0,1.33,2366.0,23392.0,16294.0,0.15,5,0.006999999999999999,0.18181818181818182,0.4608805102782743,0.0,0.1342045665409226,6,mixed
1814126,212804790,666253,1101594,47103,294025,554255,58248,852844,510938,0.6048081235010357,0.16207529135241985,1.6691731677816095,117.30430521364006,0,0,0,0,0,58101,108,0,0,0,0,8,0,0,212752,213146,0,0,0,0,51960,0,0.0,0.0,0.0,0.0,0.0,1.9984706881903143,183056,110649,5,1.6543845854910573,0.10090589077054185,0.060993007100940064,0.03210802336772639,0.0,0.0,0.0,0.025964569164435104,0.3055217774289107,0.0,0.11727520580158159,0.0,0.0,0.028641891467296097,242796.0,10084.0,15188890624.0,330719.0,1.25,2195.0,26016.0,16335.0,0.13,5,0.006999999999999999,0.18181818181818182,0.48300608824193203,0.0,0.11727520580158159,6,mixed
1827510,200238420,754867,1024812,47831,274485,503633,62019,808635,593945,0.7365907112719211,0.1501961685572172,1.3614644453611024,109.56898731060295,0,0,0,0,0,62117,108,0,0,0,0,10,0,0,127843,127456,0,0,0,0,338636,0,0.0,0.0,0.0,0.0,0.0,2.000400830812958,173703,100552,5,1.7274942318402418,0.09504900109985719,0.055021313152869206,0.03393633960963278,0.0,0.0,0.0,0.02617277060043447,0.2755842649287829,0.0,0.06995474716964613,0.0,0.0,0.18529912285021696,335818.0,137873.0,14478136320.0,331346.0,1.63,2581.0,2240.0,16377.0,0.16,5,0.008,0.18181818181818182,0.5368895961945755,0.0,0.18529912285021696,6,mixed
2054961,225562340,966180,1091513,54413,313838,555690,61878,861625,754874,0.885174981882946,0.15272211978718817,1.1414156534732949,109.76477899093949,0,0,0,0,0,62122,108,0,0,0,0,6,0,0,22021,21904,0,0,0,0,667802,0,0.0,0.0,0.0,0.0,0.0,2.0013136414651567,202615,110763,5,1.8292660906620442,0.09859797825846817,0.05390029299826128,0.03011152036462006,0.0,0.0,0.0,0.02647884801706699,0.2704138910665458,0.0,0.010716018454851454,0.0,0.0,0.3249706442117393,406339.0,178921.0,15582636032.0,333452.0,1.74,2261.0,5984.0,16431.0,0.14,5,0.006999999999999999,0.18181818181818182,0.4644428004167571,0.0,0.3249706442117393,6,mixed
1730149,201579100,900346,899676,46741,277456,517938,63408,703671,651039,1.0007447125409592,0.16036537893557146,1.0808430831332685,116.5096763342348,0,0,0,0,0,63571,108,0,0,0,0,14,0,0,0,0,0,0,0,0,651026,0,0.0,0.0,0.0,0.0,0.0,2.0012117365338566,173907,103287,4,1.683725928722879,0.10051562033096571,0.05969832656031359,0.03664886665830515,0.0,0.0,0.0,0.027015592298697974,0.2993603441090912,0.0,0.0,0.0,0.0,0.37628319873028276,333894.0,161733.0,17902657536.0,335897.0,1.68,1917.0,9472.0,16484.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4352949218089664,0.0,0.37628319873028276,5,mixed
1858526,187466353,843017,973294,42215,261497,472166,52506,761691,703549,0.8661483580500856,0.14070128693383896,1.0826410100789,100.86829724200791,0,0,0,0,0,52619,108,0,0,0,0,8,0,0,0,0,0,0,0,0,750636,0,0.0,0.0,0.0,0.0,0.0,1.9998393992000552,167063,94044,4,1.7764344349453447,0.08989005265463061,0.05060139056435046,0.02825142074956175,0.0,0.0,0.0,0.022714236981349736,0.2540540191528125,0.0,0.0,0.0,0.0,0.4038878121694289,407316.0,221886.0,19282165760.0,339127.0,1.96,1876.0,12992.0,16541.0,0.11,5,0.006999999999999999,0.18181818181818182,0.4232983034132099,0.0,0.4038878121694289,5,mixed
1852492,174762360,785613,967871,41035,242733,439708,49039,760277,699742,0.8116918473639566,0.13103052536799079,1.0865104567111878,94.33906327260793,0,0,0,0,0,48939,108,0,0,0,0,16,0,0,0,0,0,0,0,0,699726,0,0.0,0.0,0.0,0.0,0.0,1.999975281787621,154873,87839,4,1.7631462106809048,0.08360252028078934,0.04741666900585805,0.02647190919043105,0.0,0.0,0.0,0.022151242758403276,0.23736026930210766,0.0,0.0,0.0,0.0,0.37772146924251226,324710.0,152015.0,22681546752.0,342049.0,1.65,1793.0,16352.0,16599.0,0.11,5,0.008,0.18181818181818182,0.4230568805048422,0.0,0.37772146924251226,5,mixed
1726437,175035592,754990,931447,40000,255883,463140,49023,712067,647530,0.8105560488143716,0.14821450189030935,1.0996664247216346,101.38544991795241,0,0,0,0,0,49186,108,0,0,0,0,10,0,0,0,0,0,0,0,0,623914,0,0.0,0.0,0.0,0.0,0.0,2.095701029492461,156283,99562,4,1.5697053092545348,0.0905234306261972,0.057669060614433075,0.028395475768881226,0.0,0.0,0.0,0.023169104925346247,0.2682634813781215,0.0,0.0,0.0,0.0,0.36138822325981196,224196.0,18168.0,23698137088.0,343984.0,1.63,1542.0,20352.0,16663.0,0.09,5,0.006999999999999999,0.18181818181818182,0.43337762895578436,0.0,0.36138822325981196,5,mixed
1951681,215902936,744091,1213291,50887,383906,714737,60391,818773,708840,0.6132832107054285,0.19670530173732284,1.155088595451724,110.62409071974365,0,0,0,0,0,57206,108,0,0,0,0,10,0,0,0,0,0,0,0,0,578695,0,0.0,0.0,0.0,0.0,0.0,2.5913505997340516,188305,195299,4,0.9641882446914731,0.09648349294787417,0.1000670703870151,0.030943069077374836,0.0,0.0,0.0,0.02607342081006066,0.3662160978151655,0.0,0.0,0.0,0.0,0.29651105892817525,344516.0,3617.0,23900028928.0,346579.0,1.69,1431.0,23584.0,16718.0,0.09,5,0.008,0.18181818181818182,0.445451042630325,0.0,0.29651105892817525,5,mixed
1670277,184415580,274423,1351089,44765,457010,870452,52368,743301,541211,0.2031124522514801,0.2736132988719835,1.3734033491558746,110.41017747355679,0,0,0,0,0,52381,108,0,0,0,0,1,0,0,0,0,0,0,0,0,132083,0,0.0,0.0,0.0,0.0,0.0,3.6238135640259133,159999,296443,4,0.539729391485041,0.09579189559576046,0.17748133992146212,0.03135288338401355,0.0,0.0,0.0,0.026800943795550078,0.5211423015463902,0.0,0.0,0.0,0.0,0.07907850015296863,230296.0,-94996.0,25248145408.0,347951.0,1.35,1002.0,26912.0,16771.0,0.06,5,0.006999999999999999,0.18181818181818182,0.3708457930382745,0.0,0.17748133992146212,5,mixed
1778112,186715325,158285,1554344,43117,505362,971052,52364,806552,551423,0.10183395696190804,0.28421269301371344,1.462673845668389,105.00762887827088,0,0,0,0,0,52264,108,0,0,0,0,0,0,0,0,0,0,0,0,0,18973,0,0.0,0.0,0.0,0.0,0.0,3.9177474746691683,162737,342263,4,0.4754735393542393,0.09152235629701616,0.19248674999100168,0.029449213547853004,0.0,0.0,0.0,0.024248753734297954,0.546114080552856,0.0,0.0,0.0,0.0,0.010670306482381313,164330.0,-220163.0,25864605696.0,347402.0,1.27,994.0,29696.0,16822.0,0.06,5,0.006999999999999999,0.18181818181818182,0.29292606305876534,0.0,0.19248674999100168,5,mixed
1658443,187175520,142455,1473224,42764,511435,981485,54034,758255,503962,0.0966960896645724,0.30838262153115903,1.5045876474813578,112.86219665071395,0,0,0,0,0,54056,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9414525501317836,163912,347369,3,0.4718670923427249,0.0988348710205898,0.20945489232973338,0.03258116196938936,0.0,0.0,0.0,0.025785631462763567,0.5918111144006758,0.0,0.0,0.0,0.0,0.0,265439.0,-92584.0,24987928576.0,346444.0,1.36,901.0,32256.0,16852.0,0.05,5,0.006999999999999999,0.18181818181818182,0.26803831187596255,0.0,0.20945489232973338,4,mixed
1881692,212081881,166036,1664079,51577,580846,1100371,61613,861536,576299,0.0997765130141057,0.3086828237564915,1.494946199802533,112.70807390369944,0,0,0,0,0,61657,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.970619198009379,187841,392868,3,0.4781275135668978,0.099825582507658,0.20878443443454084,0.032743403277475804,0.0,0.0,0.0,0.027409905553087328,0.5847774237229048,0.0,0.0,0.0,0.0,0.0,275401.0,-93921.0,26095456256.0,344249.0,1.35,1014.0,1984.0,16894.0,0.06,5,0.008,0.18181818181818182,0.26882361178112907,0.0,0.20878443443454084,4,mixed
1970675,208594952,150214,1760815,44622,570160,1109384,58089,897204,598003,0.08530935958632792,0.2893221865604425,1.5003336103665033,105.84949420883707,0,0,0,0,0,58358,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9286969344091727,180174,389750,3,0.46228094932649133,0.09142755654788334,0.19777487409136463,0.029476702145204054,0.0,0.0,0.0,0.022643003031956054,0.5629461986375227,0.0,0.0,0.0,0.0,0.0,272799.0,-91114.0,25439145984.0,342155.0,1.44,806.0,4864.0,16940.0,0.05,5,0.006999999999999999,0.18181818181818182,0.26718655039012473,0.0,0.19777487409136463,4,mixed
1786311,201524038,153695,1585885,46732,551315,1059425,58345,814067,545202,0.09691434120380733,0.30863326710746336,1.4931474939563685,112.81576276471455,0,0,0,0,0,58552,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.955680081507896,175689,375331,3,0.4680908318257751,0.09835297437008449,0.21011514792217031,0.03266228557065371,0.0,0.0,0.0,0.02616117798076595,0.5930798164485356,0.0,0.0,0.0,0.0,0.0,254577.0,-28267.0,24952823808.0,340398.0,1.3,839.0,7712.0,16988.0,0.05,5,0.008,0.18181818181818182,0.2679568789694911,0.0,0.21011514792217031,4,mixed
1894914,227611824,177648,1677842,52237,622299,1192292,68107,864610,578011,0.10587886106081502,0.3284048774772892,1.4958365844248638,120.1172317055022,0,0,0,0,0,68027,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.958493950612572,198984,422843,3,0.47058600946450574,0.1050095149436861,0.2231462747122033,0.03594200053406118,0.0,0.0,0.0,0.027566950267927725,0.629206391424624,0.0,0.0,0.0,0.0,0.0,198773.0,-2998.0,25009489920.0,338135.0,1.3,827.0,10400.0,17031.0,0.05,5,0.008,0.18181818181818182,0.2681382588909027,0.0,0.2231462747122033,4,mixed
1658665,187099371,144448,1469520,44697,511761,979027,53929,757207,507692,0.09829604224508683,0.30853789041186735,1.4914692372540832,112.8011810703186,0,0,0,0,0,54040,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9719119872715276,163448,347690,3,0.4700969254220714,0.09854189966026895,0.20962038748029288,0.032513497300539894,0.0,0.0,0.0,0.02694757530905879,0.5902499902029644,0.0,0.0,0.0,0.0,0.0,249641.0,-33068.0,21492135936.0,336646.0,1.31,669.0,13120.0,17069.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2682304726906417,0.0,0.20962038748029288,4,mixed
1921970,216271391,474464,1398744,49226,437902,808190,58517,886227,582600,0.33920717443649445,0.22784018481037685,1.5211585993820804,112.52589322413982,0,0,0,0,0,58370,108,316302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5.41891382559534,0.0,2.872298418570482,196447,241180,4,0.8145244215938303,0.10221127280862864,0.12548582964354282,0.030446364927652358,0.0,0.1645717675093784,0.0,0.025612262418247943,0.4205008402836673,0.0,0.0,0.0,0.0,0.0,254771.0,-22858.0,20274104320.0,335550.0,1.32,678.0,15744.0,17118.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4257261541364856,0.0,0.1645717675093784,5,mixed
