total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1138981,144266307,461228,628258,49495,164516,336834,90390,567241,239616,0.7341378860277147,0.14444139103286183,2.367291833600427,126.66261070202225,0,0,0,0,0,90389,108,0,0,0,239616,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,97146,67361,4,1.4421698015171984,0.0852920285764205,0.0591414606564991,0.07936041075312056,0.0,0.0,0.21037752166190657,0.04345550979340305,0.2957327646378649,0.0,0.0,0.0,0.0,0.0,102177.0,-16598.0,3631639808.0,150899.0,1.38,356.0,10784.0,8671.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44105164267780195,0.0,0.21037752166190657,5,ssdp
1129471,163553562,523803,621901,56501,186357,382055,101988,561170,239616,0.8422610672759813,0.16499494010913074,2.3419554620726495,144.80545494306628,0,0,0,0,0,102172,108,0,0,0,273739,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002826528528593,109950,76415,4,1.4388536282143558,0.0973464568811417,0.06765556618983577,0.09029713910317308,0.0,0.0,0.24236036162061708,0.05002430341283663,0.33826012354456203,0.0,0.0,0.0,0.0,0.0,101977.0,256.0,3631641856.0,151342.0,1.37,322.0,12160.0,8695.0,0.04,5,0.008,0.18181818181818182,0.44106351060833116,0.0,0.24236036162061708,5,ssdp
1291716,173452491,490613,711058,54143,174611,404979,107827,640481,275245,0.6899760638372678,0.13517754676724605,2.3269487184145032,134.28067082857223,0,0,0,0,0,108158,108,0,0,0,292151,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000194737505298,116697,80993,4,1.440828219722692,0.09034261401112938,0.06270186325786783,0.08347577950571178,0.0,0.0,0.22617278101378321,0.04191556038633879,0.3135201545850636,0.0,0.0,0.0,0.0,0.0,153965.0,34429.0,3563313920.0,152126.0,1.59,279.0,13728.0,8716.0,0.03,5,0.008,0.18181818181818182,0.43563573713814274,0.0,0.22617278101378321,5,ssdp
1452022,193605142,618763,800849,67747,221153,452092,120747,719917,308008,0.7726337923878284,0.15230692096951698,2.3373321472169555,133.33485443058026,0,0,0,0,0,120949,108,0,0,0,325031,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990870221555317,130743,90419,4,1.445968214645152,0.09004202415665878,0.06227109506605272,0.08315783094195542,0.0,0.0,0.22384715934056096,0.046657006574280555,0.3113534092458654,0.0,0.0,0.0,0.0,0.0,119552.0,-17119.0,3698114048.0,152501.0,1.36,280.0,1920.0,8734.0,0.03,5,0.008,0.18181818181818182,0.44121298503234724,0.0,0.22384715934056096,5,ssdp
1217763,154173030,491475,673195,53093,176303,361032,96022,606410,256431,0.7300633546000788,0.1447761181773465,2.364807687058117,126.60347703124499,0,0,0,0,0,96214,108,0,0,0,256431,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008738778613826,104088,72208,4,1.4415023266120097,0.08547475986706773,0.05929561006534112,0.07885113934320553,0.0,0.0,0.21057545680070752,0.04359879549633221,0.2964714809039197,0.0,0.0,0.0,0.0,0.0,102470.0,-104.0,3592910592.0,152521.0,1.47,300.0,3104.0,8751.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44102912912774284,0.0,0.21057545680070752,5,ssdp
1291096,142888766,458660,711163,47514,162430,332347,88763,642162,274125,0.6449435642742943,0.12580784078023632,2.3425882352941176,110.67245657952623,0,0,0,0,0,88764,108,0,0,0,239616,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000738807072844,95961,66468,4,1.443717277486911,0.0743252244604584,0.05148184178403465,0.06875011618036149,0.0,0.0,0.1855911566606976,0.03680129130599119,0.2574146306703762,0.0,0.0,0.0,0.0,0.0,119248.0,-88.0,3795824128.0,152520.0,1.36,290.0,4512.0,8767.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44119974365071646,0.0,0.1855911566606976,5,ssdp
1206164,152601516,520082,664858,57348,185414,356133,95113,598474,256095,0.782245231312551,0.15372204774806741,2.33692184540893,126.51804895520013,0,0,0,0,0,95045,108,0,0,0,239616,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9967262193217674,102916,71224,4,1.4449623722340783,0.08532504700853284,0.059050013099379524,0.07885577748962827,0.0,0.0,0.19865955210070935,0.04754577321160307,0.2952608434673892,0.0,0.0,0.0,0.0,0.0,101842.0,-107.0,3696471552.0,152345.0,1.36,281.0,5888.0,8790.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4428704857298111,0.0,0.19865955210070935,5,ssdp
1214116,153713696,491058,670363,52695,175515,359402,95825,603623,256579,0.7325255122970689,0.1445619693670127,2.3525814661371354,126.60544461978921,0,0,0,0,0,96017,108,0,0,0,256579,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014025725232623,103633,71875,4,1.4418504347826087,0.08535675339094452,0.059199450464370786,0.07892573691475938,0.0,0.0,0.21132988940101274,0.04340194841349591,0.2960194907241153,0.0,0.0,0.0,0.0,0.0,119380.0,-34429.0,3697233408.0,152170.0,1.36,273.0,7392.0,8809.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44107962841987736,0.0,0.21132988940101274,5,ssdp
1213821,173891781,490472,671019,52330,175779,406791,107928,604133,256378,0.7309360837770614,0.1448145978690433,2.3564151370242374,143.25982249442052,0,0,0,0,0,108164,108,0,0,0,290357,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998874219629516,117404,81364,4,1.4429477410156826,0.09672266339106013,0.06703130033176226,0.08891591099511378,0.0,0.0,0.23920907613231276,0.04311179325452435,0.33513261016245394,0.0,0.0,0.0,0.0,0.0,119360.0,-43.0,3799862784.0,151661.0,1.37,256.0,8544.0,8822.0,0.03,5,0.008,0.18181818181818182,0.43566174667143737,0.0,0.23920907613231276,5,ssdp
1207830,142447504,456117,665462,49430,162379,332087,88763,599635,256703,0.6854140431760191,0.13443862132916057,2.3359095920187922,117.93671625973855,0,0,0,0,0,88764,108,0,0,0,256703,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000036951273587,95959,66421,4,1.4447087517501995,0.07944743879519468,0.05499201046504889,0.07348964672180687,0.0,0.0,0.21253239280362302,0.04092463343351299,0.27494514956575017,0.0,0.0,0.0,0.0,0.0,119296.0,-17347.0,3794734848.0,151327.0,1.37,249.0,9792.0,8839.0,0.03,5,0.008,0.18181818181818182,0.4415889709627952,0.0,0.21253239280362302,5,ssdp
1290874,173322093,553927,711155,60987,197816,404488,108000,640423,273850,0.7789117702891775,0.15324191206887736,2.338590469234983,134.2672429687173,0,0,0,0,0,101714,108,0,0,0,273739,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986057366863008,116918,80896,4,1.4452877768987342,0.09057274373796358,0.06266761899302332,0.08366424608443582,0.0,0.0,0.21205710239729053,0.04724473496251377,0.3133442923166785,0.0,0.0,0.0,0.0,0.0,119479.0,88.0,3683532288.0,151163.0,1.37,242.0,11168.0,8861.0,0.03,5,0.008,0.18181818181818182,0.4405166016200797,0.0,0.21205710239729053,5,ssdp
1133932,143785764,459986,625408,48538,163821,334971,89558,564453,239751,0.735497467253377,0.1444716261645319,2.354330117496903,126.8028100450468,0,0,0,0,0,89556,108,0,0,0,239751,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997924779355216,96829,66994,4,1.445338388512404,0.08539224574313098,0.0590811441955955,0.07898004465876261,0.0,0.0,0.2114333134614774,0.04280503592808035,0.2954066028650748,0.0,0.0,0.0,0.0,0.0,119296.0,107.0,3683530240.0,150996.0,1.37,220.0,12544.0,8883.0,0.02,5,0.008,0.18181818181818182,0.44116321744094755,0.0,0.2114333134614774,5,ssdp
1131744,143061106,457042,623028,51674,163139,334082,89174,560271,241265,0.7335817972867993,0.14414832329572766,2.3222224524900006,126.40765579495009,0,0,0,0,0,89175,108,0,0,0,241265,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999938704457412,96323,66815,4,1.44163735688094,0.08511023694404388,0.059037202759634685,0.07879343738513303,0.0,0.0,0.21317983572256624,0.04565873554443408,0.295192198942517,0.0,0.0,0.0,0.0,0.0,119296.0,0.0,3843554048.0,150830.0,1.38,222.0,13696.0,8906.0,0.02,5,0.008,0.18181818181818182,0.4411781227427722,0.0,0.21317983572256624,5,ssdp
1131668,143432581,458823,623945,48900,163395,334227,89332,562872,239616,0.7353580844465458,0.14438421869311494,2.3490584935897436,126.74439941749701,0,0,0,0,0,89332,108,0,0,0,239616,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000061203256013,96560,66853,4,1.4443630053999073,0.08532537811442932,0.05907474630368624,0.07893834587529204,0.0,0.0,0.2117370112082342,0.04321055291834708,0.2953401527656521,0.0,0.0,0.0,0.0,0.0,119552.0,43.0,3588789504.0,150644.0,1.38,209.0,1664.0,8926.0,0.02,5,0.008,0.18181818181818182,0.44116243232584673,0.0,0.2117370112082342,5,ssdp
1292968,153779029,491391,713481,52430,175387,358415,95769,642077,273915,0.6887233156874535,0.1356468218857698,2.3440738915356953,118.93490712840534,0,0,0,0,0,95780,108,0,0,0,256891,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99896283294772,103692,71679,4,1.4466161637299628,0.08019688035589434,0.05543756690034092,0.07406911849326511,0.0,0.0,0.19868318473465701,0.040550114155957453,0.27720330278862276,0.0,0.0,0.0,0.0,0.0,153344.0,34048.0,3528945152.0,150815.0,1.6,204.0,3232.0,8947.0,0.02,5,0.008,0.18181818181818182,0.44119965408140577,0.0,0.19868318473465701,5,ssdp
1133727,143596525,458456,626261,49010,164001,335634,89318,564083,239572,0.7320526106527471,0.14465651783895064,2.3545447715091914,126.65882086251806,0,0,0,0,0,89315,108,0,0,0,239572,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999878050267679,96876,67125,4,1.443217877094972,0.08544914251843698,0.05920737532051367,0.07878263462015106,0.0,0.0,0.21131365840277244,0.04322910189137244,0.29604481502160573,0.0,0.0,0.0,0.0,0.0,136598.0,17085.0,3572297728.0,151156.0,1.49,192.0,4768.0,8960.0,0.02,5,0.008,0.18181818181818182,0.44110167920268434,0.0,0.21131365840277244,5,ssdp
1290782,163470804,522290,713227,55265,186860,381646,101652,640790,273884,0.7322914023165136,0.1447649564372605,2.3396401396211535,126.6447812256446,0,0,0,0,0,101751,108,0,0,0,273884,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998459925990888,110534,76334,4,1.4480310215631305,0.0856333602420858,0.05913779398845041,0.07875226025773523,0.0,0.0,0.21218455169037065,0.042815130672723974,0.29567037656242495,0.0,0.0,0.0,0.0,0.0,85375.0,0.0,3680678912.0,151324.0,1.37,201.0,6016.0,8982.0,0.02,5,0.008,0.18181818181818182,0.4412341453424133,0.0,0.21218455169037065,5,ssdp
1133568,143381356,456818,625690,51060,163846,335361,89313,563040,239616,0.7301027665457335,0.14454007170280037,2.3497596153846154,126.48677097448058,0,0,0,0,0,89315,108,0,0,0,239616,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96776,67067,4,1.442974935512249,0.08537291102077688,0.05916451417118338,0.0787892742208672,0.0,0.0,0.21138211382113822,0.04504361449864499,0.2958455072831978,0.0,0.0,0.0,0.0,0.0,102211.0,0.0,3681778944.0,151326.0,1.37,203.0,7296.0,9003.0,0.02,5,0.008,0.18181818181818182,0.44110547048870075,0.0,0.21138211382113822,5,ssdp
1129984,142949574,456042,623334,50608,163270,333845,89021,560882,239616,0.7316173993396798,0.14448877152242864,2.3407535389957266,126.5058390207295,0,0,0,0,0,89016,108,0,0,0,239616,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00009800198454,96497,66773,4,1.4451499857726926,0.08539678437924784,0.059091987143180785,0.07878076149750793,0.0,0.0,0.2120525600362483,0.04478647485274128,0.2954422363502492,0.0,0.0,0.0,0.0,0.0,119296.0,0.0,3681383168.0,151327.0,1.37,199.0,8544.0,9023.0,0.02,5,0.008,0.18181818181818182,0.4411883038900688,0.0,0.2120525600362483,5,ssdp
1127196,142795706,456873,621211,49112,162695,332908,88736,559790,239616,0.7354554249683279,0.14433603383972263,2.3361962473290596,126.68223272616298,0,0,0,0,0,88732,108,0,0,0,239616,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000122930163373,96107,66582,4,1.4434381664714186,0.08526201299507805,0.05906869790169589,0.07872277758260321,0.0,0.0,0.2125770495991824,0.043570062349405074,0.2953417151941632,0.0,0.0,0.0,0.0,0.0,119375.0,-34048.0,3682533888.0,151326.0,1.37,194.0,9824.0,9040.0,0.02,5,0.008,0.18181818181818182,0.44118303106615125,0.0,0.2125770495991824,5,ssdp
1141199,144783514,463900,629095,48204,164751,337067,89955,568017,241911,0.7374084995112026,0.14436658286591558,2.348041221771643,126.86964674872655,0,0,0,0,0,89970,108,0,0,0,241913,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999150268879204,97343,67409,4,1.4440653325223636,0.08529888301689714,0.059068576120378656,0.07882499020766755,0.0,0.0,0.21198143356241989,0.042239784647550516,0.2953621585718179,0.0,0.0,0.0,0.0,0.0,119393.0,-17110.0,3684198400.0,151326.0,1.37,196.0,11008.0,9059.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4411638737017714,0.0,0.21198143356241989,5,ssdp
1091299,137922858,439212,602894,49193,157880,323110,86151,542256,230115,0.7285061718975475,0.14467162528326333,2.3564565543315297,126.38411471100038,0,0,0,0,0,86147,108,0,0,0,230115,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000760099826445,93255,64623,4,1.44306206768488,0.08545320759938385,0.059216585005575924,0.07894353426512807,0.0,0.0,0.21086338391220005,0.045077471893587365,0.2960783433321207,0.0,0.0,0.0,0.0,0.0,-8960.0,110336.0,3684062720.0,151326.0,1.31,16093.0,12512.0,9076.0,1.77,5,0.006999999999999999,0.18181818181818182,0.4410801402231468,0.0,0.21086338391220005,5,ssdp
1204341,152562380,487584,664438,52319,173975,356290,94899,598073,255494,0.7338291909854644,0.14445659493449114,2.3408494915731874,126.67706239345833,0,0,0,0,0,94894,108,0,0,0,255494,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998505644067408,102724,71266,4,1.4414166643280106,0.08529477946860566,0.059174270410124706,0.07879745022381535,0.0,0.0,0.21214423489692702,0.04344201517676472,0.29583813886598564,0.0,0.0,0.0,0.0,0.0,0.0,119375.0,3637305088.0,151236.0,1.37,4788.0,13632.0,9099.0,0.53,5,0.009000000000000001,0.18181818181818182,0.4411154042833819,0.0,0.21214423489692702,5,ssdp
1221246,154702889,526990,673079,57144,187940,360098,96074,606957,259033,0.7829541554557489,0.1538920086534572,2.3431647705118652,126.67627079228919,0,0,0,0,0,96246,108,0,0,0,259033,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000936907778464,104354,72010,4,1.4491598389112623,0.0854487957381232,0.0589643691770536,0.07866883494398344,0.0,0.0,0.21210550536091827,0.046791555509700745,0.29486115000581375,0.0,0.0,0.0,0.0,0.0,1817.0,121210.0,3637303040.0,151219.0,1.38,2969.0,960.0,9120.0,0.33,5,0.008,0.18181818181818182,0.44380039930062665,0.0,0.21210550536091827,5,ssdp
1219466,154334119,492534,673507,52709,176600,361015,96342,606738,257307,0.7312975217777989,0.1448174856863578,2.3580314565868785,126.5587716262692,0,0,0,0,0,96444,108,0,0,0,257135,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992980946666516,104406,72208,4,1.4459062707733215,0.08561616314025976,0.05921280298097692,0.07900343265002878,0.0,0.0,0.21085868732707594,0.04322301728789486,0.2960435141283152,0.0,0.0,0.0,0.0,0.0,136901.0,137043.0,3548551936.0,151061.0,1.49,2296.0,2496.0,9141.0,0.25,5,0.009000000000000001,0.18181818181818182,0.441127627732724,0.0,0.21085868732707594,5,ssdp
1453015,183900877,587161,801067,64070,210025,429024,114263,720992,308583,0.7329736463991152,0.14454427517954047,2.3364605308782402,126.56502307271433,0,0,0,0,0,114486,108,0,0,0,308410,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984870399269212,124216,85803,4,1.4476883092665758,0.08548844987835638,0.05905169595633906,0.0786385550045939,0.0,0.0,0.2122552072759056,0.04409452070350272,0.2952646737989629,0.0,0.0,0.0,0.0,0.0,119296.0,119552.0,3574592256.0,151927.0,1.37,1657.0,3808.0,9166.0,0.18,5,0.008,0.18181818181818182,0.4412428473796891,0.0,0.2122552072759056,5,ssdp
1208061,153120170,489848,666913,51300,174672,357415,95084,600235,256832,0.7345006020275509,0.1445887252382123,2.337072483179666,126.74870722587684,0,0,0,0,0,94840,108,0,0,0,256832,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997481310176652,103191,71488,4,1.443473030438675,0.08541869988353237,0.0591758197640682,0.07870794603914869,0.0,0.0,0.21259853600107942,0.042464743088304314,0.29585840450109724,0.0,0.0,0.0,0.0,0.0,101947.0,8960.0,3553594112.0,151764.0,1.37,1479.0,5408.0,9181.0,0.16,5,0.008,0.18181818181818182,0.44116881208531544,0.0,0.21259853600107942,5,ssdp
1215278,143049118,455805,670246,52132,163515,334622,89339,603182,257033,0.6800562778442542,0.13454946111095567,2.346710344586104,117.70896700178889,0,0,0,0,0,89339,108,0,0,0,239602,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000183486238532,96582,66913,4,1.4433966493805388,0.07947317403919103,0.05505982993191681,0.07351322084329676,0.0,0.0,0.19715818109107547,0.04289718072737267,0.2753460525081504,0.0,0.0,0.0,0.0,0.0,119296.0,0.0,3554489600.0,151589.0,1.37,1309.0,6656.0,9202.0,0.14,5,0.009000000000000001,0.18181818181818182,0.441132731820487,0.0,0.19715818109107547,5,ssdp
1294142,143411820,458307,714211,48798,163565,334793,89207,643785,273739,0.6416969214979887,0.12638875795700935,2.3518205297747126,110.81613918719893,0,0,0,0,0,89209,108,0,0,0,239616,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997677034428796,96616,66964,4,1.4428050893017144,0.07465641328385911,0.05174393536412542,0.0689313846548524,0.0,0.0,0.18515433391389816,0.037706835880452066,0.2586988135768718,0.0,0.0,0.0,0.0,0.0,136611.0,15419.0,3463754240.0,151421.0,1.48,1108.0,8032.0,9225.0,0.12,5,0.008,0.18181818181818182,0.4411201155703964,0.0,0.18515433391389816,5,ssdp
1290996,153002478,488925,711587,52794,174376,356073,94930,640738,274651,0.6870909670918665,0.13507090649390083,2.3329170474529493,118.51506743630499,0,0,0,0,0,94836,108,0,0,0,256268,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997342618894896,103158,71213,4,1.4485838259868282,0.07990574719054126,0.05516128632466716,0.0735323734542942,0.0,0.0,0.19850410070983954,0.04089400741752879,0.27581262838924364,0.0,0.0,0.0,0.0,0.0,119386.0,-17661.0,3577537024.0,151428.0,1.37,952.0,9184.0,9243.0,0.1,5,0.008,0.18181818181818182,0.4412681182441611,0.0,0.19850410070983954,5,ssdp
1455488,163801939,523865,802433,55550,186862,382354,101897,722829,309352,0.6528457827631715,0.12838443188813647,2.3365906798727663,112.54090655505233,0,0,0,0,0,101505,108,0,0,0,274393,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000578133698771,110387,76468,4,1.4435711670241147,0.07584191693782429,0.05253770556679272,0.0700088217834843,0.0,0.0,0.1885230245800721,0.03816589350101134,0.26269814660100255,0.0,0.0,0.0,0.0,0.0,102489.0,256.0,3574967808.0,151430.0,1.37,1004.0,10464.0,9270.0,0.11,5,0.01,0.18181818181818182,0.4411577503123684,0.0,0.1885230245800721,5,ssdp
1212952,174139745,556837,669665,58767,198669,406237,108138,602925,256824,0.8315157578789395,0.16378966356459282,2.3476193813662274,143.5668888793621,0,0,0,0,0,108392,108,0,0,0,291485,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997282280468656,117418,81250,4,1.4451446153846155,0.09680350088049651,0.06698533824916403,0.0891527447087766,0.0,0.0,0.24031041624070862,0.048449567666321504,0.3349159735917002,0.0,0.0,0.0,0.0,0.0,119552.0,0.0,3575681280.0,151433.0,1.37,778.0,11648.0,9288.0,0.08,5,0.008,0.18181818181818182,0.44118452437978145,0.0,0.24031041624070862,5,ssdp
1133795,143427745,489364,625680,54008,175395,335294,89372,563346,239616,0.7821314409922004,0.15469727772657316,2.3510366586538463,126.50236153802054,0,0,0,0,0,89371,108,0,0,0,239616,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011980147184665,96798,67060,4,1.4434536236206383,0.08537522215215272,0.059146494736702845,0.0788255372443872,0.0,0.0,0.21133979246689216,0.04763471350640989,0.2957271817215634,0.0,0.0,0.0,0.0,0.0,119079.0,0.0,3623760640.0,151260.0,1.37,762.0,13088.0,9309.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4438220628848728,0.0,0.21133979246689216,5,ssdp
1385160,164986279,525644,765136,58691,188684,385843,103040,688676,292629,0.6869942075657138,0.13621819861965404,2.353409949116458,119.10990715873979,0,0,0,0,0,102627,108,0,0,0,258565,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995125311291262,111519,77165,4,1.4452018402125315,0.08050983279909903,0.05570836582055503,0.0743885182939155,0.0,0.0,0.18666796615553438,0.04237127840827053,0.27855482399145226,0.0,0.0,0.0,0.0,0.0,121227.0,-15396.0,3624861696.0,151087.0,1.39,703.0,1024.0,9333.0,0.08,5,0.009000000000000001,0.18181818181818182,0.44037254873477244,0.0,0.18666796615553438,5,ssdp
1135616,143813369,458354,627498,49764,164357,336220,89350,565130,239616,0.730446949631712,0.14472938035392247,2.358481904380342,126.63908310555681,0,0,0,0,0,89343,108,0,0,0,239616,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000060845015576,97102,67244,4,1.4440247457022188,0.08550601611812443,0.05921367786293959,0.07867976499098286,0.0,0.0,0.2110009017132552,0.04382115081154193,0.2960683893146979,0.0,0.0,0.0,0.0,0.0,119552.0,56.0,3720158464.0,151100.0,1.37,611.0,2432.0,9354.0,0.07,5,0.008,0.18181818181818182,0.44110457260060854,0.0,0.2110009017132552,5,ssdp
1129984,143374533,459856,622771,47357,163110,333510,89345,562363,239616,0.7384030406040102,0.14434717659719076,2.3469342614850426,126.88191425719302,0,0,0,0,0,89350,108,0,0,0,239616,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998773908778813,96414,66707,4,1.4453355719789527,0.0853233320117807,0.05903357923652016,0.07906749122111463,0.0,0.0,0.2120525600362483,0.04190944296556411,0.2951457719755324,0.0,0.0,0.0,0.0,0.0,119470.0,-256.0,3604131584.0,151099.0,1.37,668.0,3872.0,9377.0,0.07,5,0.01,0.18181818181818182,0.4411981220255818,0.0,0.2120525600362483,5,ssdp
1125397,142319111,454496,620224,50677,162463,332060,88419,557962,239637,0.7327933133835518,0.14436061229948188,2.3283633161823927,126.46124967455928,0,0,0,0,0,88414,108,0,0,0,239638,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001846744804492,96048,66407,4,1.4463535470658213,0.08534588238639343,0.0590076213105242,0.07856694126605988,0.0,0.0,0.21293641266148747,0.045030331518566336,0.2950603209356343,0.0,0.0,0.0,0.0,0.0,119516.0,0.0,3604197120.0,151100.0,1.37,627.0,5312.0,9401.0,0.07,5,0.01,0.18181818181818182,0.44125213460579815,0.0,0.21293641266148747,5,ssdp
1377562,154442599,523690,762266,57546,187841,360831,96055,684425,290620,0.6870173928786014,0.13635756503155574,2.355051269699264,112.11299309940316,0,0,0,0,0,96066,108,0,0,0,256559,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983510287452924,104406,72170,4,1.4466675904115283,0.07579041814451909,0.05238965650910812,0.06972825905476487,0.0,0.0,0.18624134521712998,0.04177380038067252,0.2619344900628792,0.0,0.0,0.0,0.0,0.0,119394.0,0.0,3603298048.0,151101.0,1.37,572.0,6656.0,9423.0,0.06,5,0.009000000000000001,0.18181818181818182,0.44358457409610197,0.0,0.18624134521712998,5,ssdp
1218736,154419984,492430,673511,52795,176441,360668,96081,607032,256857,0.7311387638806196,0.14477376560633312,2.3633072098482812,126.70503209883026,0,0,0,0,0,96017,108,0,0,0,256857,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002834210048976,104301,72124,4,1.446134435139482,0.08558129077995563,0.059179346470441506,0.07883659791784275,0.0,0.0,0.21075688254059943,0.043319471977524254,0.29593611742001547,0.0,0.0,0.0,0.0,0.0,119411.0,-1815.0,3693266432.0,151103.0,1.37,459.0,8064.0,9447.0,0.05,5,0.008,0.18181818181818182,0.4411290010396141,0.0,0.21075688254059943,5,ssdp
1203034,142166628,455391,662961,49299,161929,331271,88281,596790,256332,0.6869046595501093,0.1346005183560897,2.3281915640653525,118.17340823285127,0,0,0,0,0,88282,108,0,0,0,239773,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998888463486026,95675,66260,4,1.4439329912466043,0.07952809313784981,0.05507741260845496,0.07338196592947498,0.0,0.0,0.19930691900644537,0.04097889170214641,0.27536295732290195,0.0,0.0,0.0,0.0,0.0,119552.0,256.0,3575083264.0,151105.0,1.38,481.0,9568.0,9464.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4412383797443371,0.0,0.19930691900644537,5,ssdp
