total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1562575,301516379,650703,872229,39643,233992,424870,51590,687010,516962,0.7460231200751178,0.14974769211077868,1.328937136578704,192.96122042141977,0,0,0,0,0,55427,108,0,0,0,0,11,11,0,10,11,0,4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018821757952194,148986,85115,7,1.7504082711625448,0.09534646336975826,0.05447098539270115,0.033016015231268896,0.0,0.0,0.0,0.025370302225493177,0.2719037486200662,7.039662096219382e-06,6.399692814744892e-06,2.5598771258979568e-06,3.199846407372446e-06,0.0,332492.0,107136.0,16647422976.0,209364.0,2.22,710.0,15808.0,6883.0,0.1,5,0.006999999999999999,0.18181818181818182,0.2715315829510958,0.0,0.09534646336975826,4,udp
1671530,301479674,642651,941695,37801,235951,424483,46862,736434,555248,0.6824407053239107,0.14115869891656146,1.3263154482321413,180.36150951523456,2,0,0,0,0,47002,108,0,0,0,0,6,3,0,8,13,0,17,7,0,0,0,0.0,0.0,0.0,4.255138079230671e-05,0.0,1.9998220127811774,151081,85048,8,1.7764203743768225,0.09038485698731102,0.05088033119357714,0.028035392724031275,1.19650858794039e-06,0.0,0.0,0.02261461056636734,0.2539487774673503,1.7947628819105849e-06,4.78603435176156e-06,1.0170322997493314e-05,4.187780057791365e-06,0.0,259491.0,718.0,17997768704.0,211072.0,1.68,730.0,19008.0,6927.0,0.11,5,0.006999999999999999,0.18181818181818182,0.27210264577954396,0.0,0.09038485698731102,4,udp
1778585,343915077,736289,998000,43652,267901,482767,54936,781460,592548,0.7377645290581162,0.15062591891869098,1.3188129906775485,193.364431275424,1,0,0,0,0,58322,108,0,0,0,0,2,13,0,11,10,0,10,8,0,0,0,0.0,0.0,0.0,1.7146188402318165e-05,0.0,1.99796400844228,171385,96818,8,1.7701770331963065,0.09636030889724134,0.05443540792259015,0.030887475155812066,5.622447057632894e-07,0.0,0.0,0.024543105895979106,0.2714331898672259,7.309181174922762e-06,6.184691763396183e-06,5.622447057632893e-06,4.497957646106315e-06,0.0,185626.0,38134.0,17974382592.0,210917.0,1.86,651.0,21440.0,6977.0,0.09,5,0.006999999999999999,0.18181818181818182,0.27201623105477574,0.0,0.09636030889724134,4,udp
1668842,322897268,692065,933950,42827,250699,451049,51135,735578,554616,0.741008619305102,0.15022332851162662,1.3262834105038441,193.48582310368508,2,0,0,0,0,51130,108,0,0,0,0,8,10,0,15,11,0,8,2,0,0,0,0.0,0.0,0.0,3.911597887737141e-05,0.0,1.9987960932828384,160613,90492,8,1.7748861777836715,0.09624218470052887,0.05422442627882088,0.030641007357197388,1.1984358015917624e-06,0.0,0.0,0.025662705037385204,0.27027663493608145,5.992179007958812e-06,8.988268511938218e-06,4.79374320636705e-06,1.1984358015917624e-06,0.0,257387.0,-36312.0,17964345344.0,210774.0,1.68,778.0,24224.0,7018.0,0.11,5,0.009000000000000001,0.18181818181818182,0.27208396175368293,0.0,0.09624218470052887,4,udp
1774891,366424192,835249,987076,52178,298726,511938,58107,777359,594034,0.84618509618307,0.16830667348023062,1.308610281566375,206.4488422105921,1,0,0,0,0,58020,108,0,0,0,0,6,13,0,16,13,0,11,7,0,0,0,0.0,0.0,0.0,1.723543605653223e-05,0.0,1.9961110294412445,179380,102795,8,1.745026509071453,0.10106536119682842,0.05791623260245277,0.032738348439425295,5.63414880125033e-07,0.0,0.0,0.029397861615163973,0.28843348690144915,7.32439344162543e-06,9.014638082000528e-06,6.197563681375363e-06,3.943904160875231e-06,0.0,257477.0,38251.0,17461778432.0,212096.0,1.85,623.0,26880.0,7063.0,0.09,5,0.006999999999999999,0.18181818181818182,0.27475373593978225,0.0,0.10106536119682842,4,udp
1890509,325250673,701181,1048388,43592,248198,453801,51319,826309,635549,0.6688182237873764,0.1312863361137133,1.3001499490991253,172.04396963992238,0,0,0,0,0,54864,108,0,0,0,0,4,14,0,14,11,0,11,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980518435034615,157528,91104,7,1.729100807867931,0.08332570752109617,0.04819019639684339,0.027145599412644956,0.0,0.0,0.0,0.023058340372883703,0.2400417030545742,7.405413039557071e-06,7.405413039557071e-06,5.818538816794842e-06,4.760622668286689e-06,0.0,261446.0,-107113.0,17893457920.0,213429.0,1.68,633.0,1888.0,7103.0,0.09,5,0.008,0.18181818181818182,0.27123591120382207,0.0,0.08332570752109617,4,udp
1989583,365958967,785083,1109577,46857,280626,516828,57383,867524,669513,0.7075516165169249,0.14104764666766856,1.2957537792395368,183.93752208377333,0,0,0,0,0,60443,108,0,0,0,0,8,7,0,10,13,0,9,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992733179447721,177372,103617,7,1.7118040475983671,0.08915033954351238,0.052079757416503863,0.028841722109607892,0.0,0.0,0.0,0.023551166249410053,0.25976699640075335,3.5183251967874677e-06,5.026178852553525e-06,4.523560967298172e-06,4.02094308204282e-06,0.0,221523.0,-1345.0,17911078912.0,214411.0,1.65,589.0,5152.0,7145.0,0.08,5,0.006999999999999999,0.18181818181818182,0.27070369097626995,0.0,0.08915033954351238,4,udp
2103432,387163245,828434,1176797,48223,298012,551197,60606,917568,706136,0.7039735825295271,0.1416789323353453,1.2994210746938266,184.06263905845304,4,0,0,0,0,63892,108,0,0,0,0,12,4,0,11,10,0,12,10,0,0,0,0.0,0.0,0.0,6.260564702936204e-05,0.0,1.9987122909149442,188131,110487,8,1.7027433091675943,0.08944001992933454,0.052527012995903836,0.02881291147039695,1.9016540587002575e-06,0.0,0.0,0.02292586591817563,0.2620465030483515,1.9016540587002575e-06,5.2295486614257085e-06,5.704962176100773e-06,4.754135146750643e-06,0.0,257814.0,-38734.0,17909331968.0,214981.0,1.65,579.0,8480.0,7192.0,0.08,5,0.006999999999999999,0.18181818181818182,0.27048284142484547,0.0,0.08944001992933454,4,udp
1772416,344573054,736814,992963,43481,265086,490718,54160,774084,593721,0.7420357052578999,0.14956195385282012,1.303784100612914,194.40867945222791,1,0,0,0,0,53575,108,0,0,0,0,5,5,0,11,9,0,5,8,0,0,0,0.0,0.0,0.0,1.8665422305179655e-05,0.0,2.00081516201345,167112,98510,8,1.6963963049436606,0.09428486314725211,0.05557950278038564,0.030557160395753593,5.642016321224814e-07,0.0,0.0,0.024532051166317615,0.2768638965118798,2.821008160612407e-06,6.2062179533472956e-06,2.821008160612407e-06,4.513613056979851e-06,0.0,261367.0,1733.0,18396655616.0,215204.0,1.65,579.0,11232.0,7238.0,0.08,5,0.008,0.18181818181818182,0.2703924249047972,0.0,0.09428486314725211,4,udp
1666559,345208230,743051,927929,45013,265977,478274,55089,730039,559211,0.8007627738760186,0.15959650993454177,1.305480400063661,207.13831913541614,2,0,0,0,0,55331,108,0,0,0,0,6,7,0,6,5,0,8,6,0,0,0,0.0,0.0,0.0,3.6146102546492927e-05,0.0,1.999346022009742,170470,95951,8,1.7766359912872196,0.10228860784406672,0.05757431930102685,0.03305553538758604,1.2000775250081155e-06,0.0,0.0,0.027009544816595153,0.2869829390978657,4.2002713375284045e-06,3.6002325750243467e-06,4.800310100032462e-06,3.6002325750243467e-06,0.0,261435.0,-36069.0,17947547648.0,215802.0,1.65,504.0,13760.0,7279.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2720561211395164,0.0,0.10228860784406672,4,udp
2113813,388573705,881453,1177800,52508,312784,555053,62645,919464,709780,0.7483893700118865,0.147971461997821,1.2954211164022655,183.82596047994784,2,0,0,0,0,62898,108,0,0,0,0,9,13,0,10,7,0,3,9,0,0,0,0.0,0.0,0.0,3.179751343444942e-05,0.0,2.0002685920023535,185497,111402,8,1.6651137322489722,0.08775468785554824,0.05270191828700079,0.029636017944822932,9.461574888601783e-07,0.0,0.0,0.02484041871253512,0.26258377633215424,6.1500236775911585e-06,4.730787444300891e-06,1.4192362332902673e-06,4.257708699870803e-06,0.0,261928.0,-636.0,18972643328.0,216411.0,1.65,552.0,16704.0,7326.0,0.08,5,0.008,0.18181818181818182,0.2728070993342695,0.0,0.08775468785554824,4,udp
1664154,323051335,700777,921627,41756,246255,453584,54617,724042,559152,0.7603694336211938,0.1479760887514016,1.2948929807994964,194.12346153060355,3,0,0,0,0,54754,108,0,0,0,0,5,11,0,7,9,0,15,8,0,0,0,0.0,0.0,0.0,5.4790517587756145e-05,0.0,1.997542160465286,155797,90885,8,1.7142212686361886,0.09361934051776458,0.0546133350639424,0.032819678947981976,1.8027177773210894e-06,0.0,0.0,0.025091427836606468,0.2725613134361363,6.609965183510661e-06,4.206341480415875e-06,9.013588886605446e-06,4.807247406189572e-06,0.0,299834.0,42095.0,16631873536.0,217418.0,1.82,473.0,19360.0,7378.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2707888962763387,0.0,0.09361934051776458,4,udp
1555488,301816555,652109,864536,38845,231354,422197,49908,679263,521576,0.7542878492046601,0.14873403073504907,1.3023279445373253,194.03335480569442,0,0,0,0,0,50066,108,0,0,0,0,10,2,0,19,6,0,4,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993777708641207,147050,84761,7,1.7348780689232075,0.09453624843136045,0.054491580777222326,0.03208510769610566,0.0,0.0,0.0,0.02497287025036516,0.2714241447057129,1.2857701248739945e-06,1.2214816186302948e-05,2.571540249747989e-06,5.7859655619329755e-06,0.0,297982.0,39321.0,17201031168.0,219174.0,1.8,503.0,21792.0,7417.0,0.07,5,0.008,0.18181818181818182,0.2712683965594681,0.0,0.09453624843136045,4,udp
1668893,323418231,693269,934963,40661,250856,451592,50705,731993,558469,0.7414935136470641,0.150312812145536,1.310713754926415,193.79207115135603,0,0,0,0,0,51139,108,0,0,0,0,13,7,0,7,7,0,6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000159455300692,160718,90607,7,1.7737923118522851,0.0963021595752394,0.054291677177626126,0.03038241516981616,0.0,0.0,0.0,0.024364054496004237,0.27059374088093124,4.1943971243213314e-06,4.1943971243213314e-06,3.59519753513257e-06,4.793596713510093e-06,0.0,223194.0,2299.0,17187706880.0,220519.0,1.62,471.0,24672.0,7457.0,0.06,5,0.006999999999999999,0.18181818181818182,0.271994351528722,0.0,0.0963021595752394,4,udp
1666363,301123362,642050,938668,37872,236096,421604,46998,734716,553852,0.6840011590892626,0.14168341471816165,1.3265565530141625,180.70694200483328,1,0,0,0,0,46942,108,0,0,0,0,10,13,0,8,7,0,12,14,0,0,0,0.0,0.0,0.0,2.1302884410549187e-05,0.0,2.0000169424042964,151768,84405,8,1.7980925300633848,0.09107739430124169,0.05065222883609394,0.02820393875764164,6.001093399217337e-07,0.0,0.0,0.0227273409215159,0.2530084981483626,7.801421418982539e-06,4.80087471937387e-06,7.2013120790608045e-06,8.401530758904273e-06,0.0,219889.0,-1536.0,17676122112.0,221499.0,1.6,450.0,26880.0,7505.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2725932228369384,0.0,0.09107739430124169,4,udp
1905861,347434709,745287,1065572,45874,268345,487165,54825,838429,634246,0.6994243467358376,0.14079987994927226,1.3219302920317983,182.29803170325644,0,0,0,0,0,54586,108,0,0,0,0,9,7,0,12,12,0,6,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000968948914033,170982,97695,7,1.7501612160294795,0.08971378290441957,0.051260296527396276,0.02876652599533754,0.0,0.0,0.0,0.02406996103073624,0.25561412925706545,3.672880656039449e-06,6.296366838924769e-06,3.1481834194623846e-06,6.821064075501833e-06,0.0,297399.0,38197.0,16715320320.0,222049.0,1.78,478.0,1920.0,7546.0,0.06,5,0.008,0.18181818181818182,0.2715628275585511,0.0,0.08971378290441957,4,udp
1666251,322852237,692787,929585,43879,249033,452823,50977,732733,554080,0.7452648224745451,0.14945707459440385,1.3224317788045048,193.75966586066565,0,0,0,0,0,51107,108,0,0,0,0,14,9,0,7,9,0,10,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984030943057072,158610,90594,7,1.7507781972316048,0.09518974032123612,0.05436995986799108,0.030593830101227248,0.0,0.0,0.0,0.02633396769154227,0.2717615773373879,5.401347095965734e-06,4.201047741306682e-06,6.00149677329526e-06,3.00074838664763e-06,0.0,255818.0,-43887.0,17224110080.0,221868.0,1.59,426.0,4992.0,7593.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2714455416870424,0.0,0.09518974032123612,4,udp
1669918,344372444,736601,935958,45281,266296,491400,54851,732156,554626,0.7870021945429175,0.1594665127269722,1.3200895738750076,206.22117014128838,2,0,0,0,0,51759,108,0,0,0,0,6,5,0,9,13,0,12,9,0,0,0,0.0,0.0,0.0,3.864062288684094e-05,0.0,2.001849276451795,168021,98564,8,1.7046893389067002,0.10061631768745531,0.059023257429406714,0.03284652300292589,1.1976635978533077e-06,0.0,0.0,0.027115702687197814,0.29426594599255773,2.9941589946332695e-06,5.389486190339885e-06,7.185981587119846e-06,5.389486190339885e-06,0.0,217582.0,-42762.0,17219604480.0,221983.0,1.58,438.0,7552.0,7642.0,0.06,5,0.008,0.18181818181818182,0.270619361729795,0.0,0.10061631768745531,4,udp
1669854,322704361,690734,938172,40948,250208,463741,52122,732516,553885,0.7362551856162836,0.14983824933197754,1.3225055742618053,193.25303948728452,1,0,0,0,0,52242,108,0,0,0,0,13,12,0,10,7,0,13,10,0,0,0,0.0,0.0,0.0,1.914168676543777e-05,0.0,2.003314731338623,157401,92897,8,1.6943604206809693,0.0942603365324154,0.05563180972707794,0.031213507288661166,5.988547501757639e-07,0.0,0.0,0.024521904310197178,0.2777135007012589,7.186257002109166e-06,5.9885475017576385e-06,7.78511175228493e-06,5.9885475017576385e-06,0.0,256396.0,-6040.0,17199620096.0,222848.0,1.58,398.0,10560.0,7687.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27043166935415236,0.0,0.0942603365324154,4,udp
1554949,301663283,645476,871634,37840,232176,430899,47742,679768,519547,0.7405355917736114,0.1493142218812321,1.3083859593068576,194.00204315382692,1,0,0,0,0,47964,108,0,0,0,0,10,10,0,9,10,0,8,7,0,0,0,0.0,0.0,0.0,2.0848970060878993e-05,0.0,2.0021385947362975,146156,86299,8,1.693600157591629,0.0939940795485897,0.05549956943925492,0.030703257791734648,6.431079090053757e-07,0.0,0.0,0.024335203276763417,0.2771145548825074,6.431079090053757e-06,5.7879711810483815e-06,5.144863272043006e-06,4.50175536303763e-06,0.0,260420.0,-610.0,17177099264.0,223764.0,1.58,409.0,13504.0,7733.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2703019063672274,0.0,0.0939940795485897,4,udp
1666111,301740600,647605,930928,38175,231564,426939,48024,726613,558986,0.6956553030954059,0.13898473751148632,1.2998769199944185,181.10474032042282,2,0,0,0,0,48147,108,0,0,0,0,8,14,0,7,9,0,12,8,0,0,0,0.0,0.0,0.0,4.1539452094626875e-05,0.0,1.9964651210911568,146342,85645,8,1.7087045361667348,0.08783448401697126,0.05140413813965576,0.028824009924908963,1.200400213431158e-06,0.0,0.0,0.022912639073867227,0.2562488333610426,8.402801494018105e-06,4.201400747009053e-06,7.2024012805869475e-06,4.801600853724632e-06,0.0,262933.0,-38580.0,17148608512.0,224350.0,1.59,400.0,16128.0,7773.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27074231838116986,0.0,0.08783448401697126,4,udp
1665870,323537499,698782,925639,41449,247270,455253,53435,726581,559130,0.754918494142965,0.14843295095055437,1.2994849140629192,194.21533432980965,2,0,0,0,0,53401,108,0,0,0,0,13,10,0,6,4,0,9,14,0,0,0,0.0,0.0,0.0,3.745248216325537e-05,0.0,2.002640274718155,156295,91064,8,1.7163203900553456,0.09382184684279085,0.05466452964517039,0.03207633248692875,1.200573874311921e-06,0.0,0.0,0.02488129325817741,0.27328242900106253,6.0028693715596056e-06,3.601721622935763e-06,5.402582434403645e-06,8.404017120183448e-06,0.0,337330.0,79886.0,16828185600.0,225006.0,1.92,384.0,18592.0,7818.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27079396553288776,0.0,0.09382184684279085,4,udp
1552361,301637195,650199,862556,39606,230702,421349,48665,678066,520952,0.7538049703439544,0.1486136278868124,1.3015901656966478,194.30866596107478,2,0,0,0,0,48787,108,0,0,0,0,6,12,0,9,7,0,11,4,0,0,0,0.0,0.0,0.0,4.099452723061471e-05,0.0,1.9997572920729858,146473,84587,8,1.7316254270750824,0.0943549857281908,0.05448925861961232,0.031349022553388034,1.2883601172665378e-06,0.0,0.0,0.02551339540222925,0.27142462352506924,7.730160703599227e-06,5.79762052769942e-06,7.085980644965958e-06,2.5767202345330757e-06,0.0,260533.0,5536.0,17915078656.0,225673.0,1.58,368.0,21152.0,7854.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27125731039102097,0.0,0.0943549857281908,4,udp
1886320,301574972,641756,1059938,36531,236239,409764,43826,830478,635270,0.6054656027050639,0.1252380296026125,1.3072835172446362,159.8747678018576,0,0,0,0,0,44034,108,0,0,0,0,10,14,0,11,10,0,8,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994667840306048,154364,82085,7,1.880538466224036,0.08183341108613597,0.043515946392976804,0.023233597692862294,0.0,0.0,0.0,0.01936627931634081,0.21722931422028074,7.421858433351711e-06,5.831460197633488e-06,4.2410619619152635e-06,3.180796471436448e-06,0.0,186098.0,6504.0,17403293696.0,226346.0,1.58,393.0,23904.0,7911.0,0.05,5,0.008,0.18181818181818182,0.2741202757945657,0.0,0.08183341108613597,4,udp
1770040,344109565,748361,975838,45325,260802,488016,58896,767540,595438,0.7668906109415702,0.1473424329393686,1.2890342907238033,194.40779021943007,2,0,0,0,0,58828,108,0,0,0,0,18,7,0,9,7,0,6,8,0,0,0,0.0,0.0,0.0,3.3997416196369076e-05,0.0,2.002441608697655,163120,97841,8,1.6671947343138358,0.09215610946645274,0.055276151951368334,0.03327382432035434,1.1299179679555265e-06,0.0,0.0,0.025606765948792118,0.27570902352489207,3.954712887844342e-06,5.084630855799869e-06,3.3897539038665794e-06,4.519671871822106e-06,0.0,260119.0,3717.0,17396654080.0,226982.0,1.57,384.0,26816.0,7957.0,0.05,5,0.008,0.18181818181818182,0.26977347999133594,0.0,0.09215610946645274,4,udp
1744337,360727859,774960,974412,46023,277597,505094,57426,762404,586089,0.795310402581249,0.15914184013754223,1.3008331499140915,206.79940802723328,4,0,0,0,0,57387,108,0,0,0,0,5,12,0,10,10,0,8,11,0,0,0,0.0,0.0,0.0,6.970219736177183e-05,0.0,2.000223370297515,176544,101187,8,1.7447300542559816,0.10120980062912155,0.05800885952657084,0.0329213907633674,2.2931348701541043e-06,0.0,0.0,0.026384236532275587,0.2895621660264043,6.879404610462313e-06,5.732837175385261e-06,4.5862697403082086e-06,6.306120892923787e-06,0.0,-221393.0,39140.0,17433661440.0,227087.0,0.59,342.0,28480.0,7975.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2714715888078253,0.0,0.10120980062912155,4,udp
1546892,301567748,647673,858984,40235,230534,416497,45128,677344,522181,0.7539989103405884,0.14903044297856605,1.2971440937146315,194.95074510696287,0,0,0,0,0,45285,108,0,0,0,0,11,8,0,11,9,0,11,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00163232702109,147258,83505,7,1.7634632656727143,0.09519604471417527,0.053982437041499985,0.029173335953641237,0.0,0.0,0.0,0.026010219200823328,0.2692476268543635,5.171660335692472e-06,7.111032961577149e-06,7.111032961577149e-06,3.878745251769355e-06,0.0,-2264.0,183834.0,16918405120.0,224379.0,1.59,10778.0,4480.0,8044.0,1.34,5,0.006999999999999999,0.18181818181818182,0.2718620334462716,0.0,0.09519604471417527,4,udp
1555169,301579628,648531,869609,37029,232747,423247,49656,679468,521207,0.7457731003243987,0.14966026200367935,1.30364327416938,193.92080732061916,0,0,0,0,0,49672,108,0,0,0,0,11,7,0,10,6,0,4,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000765071478307,148158,84921,7,1.7446567986717068,0.09526810269494827,0.05460564093034262,0.03192964880344194,0.0,0.0,0.0,0.023810273995945135,0.27215498765728996,4.501118527954197e-06,6.430169325648852e-06,2.572067730259541e-06,4.501118527954197e-06,0.0,-1834.0,258285.0,16963448832.0,225323.0,1.58,6187.0,7456.0,8092.0,0.76,5,0.006999999999999999,0.18181818181818182,0.2714335856298287,0.0,0.09526810269494827,4,udp
1661653,301594575,651028,921213,40110,229465,420592,47745,725559,559811,0.7067073521541707,0.1380944156210713,1.29607849792162,181.50274154712204,2,0,0,0,0,47788,108,0,0,0,0,10,8,0,5,13,0,6,8,0,0,0,0.0,0.0,0.0,4.1851510839541305e-05,0.0,2.0032563336999982,145431,84303,8,1.7250987509341305,0.0875218833294316,0.05073441928007833,0.02873343592194038,1.2036207318856584e-06,0.0,0.0,0.02413861377796688,0.2531166254326264,4.814482927542634e-06,3.009051829714146e-06,3.6108621956569755e-06,4.814482927542634e-06,0.0,296578.0,295656.0,16584121344.0,226649.0,1.74,4408.0,10368.0,8140.0,0.54,5,0.006999999999999999,0.18181818181818182,0.27099170886046803,0.0,0.0875218833294316,4,udp
1776899,344697474,739989,991170,45740,264979,485148,54580,779357,592155,0.7465813129937346,0.14912440155574402,1.3161368222847059,193.98821992696264,3,0,0,0,0,54774,108,0,0,0,0,7,6,0,10,6,0,9,6,0,0,0,0.0,0.0,0.0,5.477051155657794e-05,0.0,1.9991323832300996,168113,97425,8,1.7255632537849628,0.09461032956853485,0.05482866499446508,0.030716433517042892,1.688334564879602e-06,0.0,0.0,0.025741474332531,0.27303071249406974,3.376669129759204e-06,5.627781882932007e-06,5.065003694638806e-06,3.376669129759204e-06,0.0,255592.0,254532.0,17185335296.0,227968.0,1.54,3752.0,13408.0,8182.0,0.46,5,0.006999999999999999,0.18181818181818182,0.2710591858454439,0.0,0.09461032956853485,4,udp
1558835,301407735,646731,873397,38707,233252,431284,49762,683466,516684,0.7404776979998786,0.14963225742301142,1.322793041781824,193.35448267456144,2,0,0,0,0,49914,108,0,0,0,0,9,11,0,7,7,0,10,7,0,0,0,0.0,0.0,0.0,4.006891853988861e-05,0.0,2.000634708248634,147019,86478,8,1.7000740072619627,0.09431338146757033,0.05547604461023777,0.031922557550991604,1.2830094269117642e-06,0.0,0.0,0.024830722943736828,0.2766707188381067,7.056551848014703e-06,4.490532994191175e-06,6.415047134558821e-06,4.490532994191175e-06,0.0,254177.0,252216.0,16755524608.0,229392.0,1.69,2959.0,16416.0,8231.0,0.36,5,0.006999999999999999,0.18181818181818182,0.2705338995402316,0.0,0.09431338146757033,4,udp
1893692,344622420,733062,1068278,42665,268345,496589,53819,830569,628016,0.6862090204984096,0.1417046700308181,1.3225284069195689,181.9844092914793,1,0,0,0,0,53930,108,0,0,0,0,12,12,0,9,13,0,12,7,0,0,0,0.0,0.0,0.0,1.8542555164101613e-05,0.0,1.999575263969717,168883,99556,8,1.6963618465988992,0.08918187329301702,0.05257243522177841,0.02842014435293596,5.280689784822453e-07,0.0,0.0,0.022530062966944993,0.26223324595551967,6.336827741786943e-06,4.752620806340208e-06,6.336827741786943e-06,3.6964828493757167e-06,0.0,257619.0,-3795.0,17221545984.0,230211.0,1.53,2502.0,18912.0,8270.0,0.3,5,0.006999999999999999,0.18181818181818182,0.2704741849738134,0.0,0.08918187329301702,4,udp
1668880,323282850,685303,943274,40304,251316,467466,49767,732133,554112,0.7265153073232168,0.1505896169886391,1.3212725947100947,193.7124598533148,0,0,0,0,0,49465,108,0,0,0,0,14,7,0,9,14,0,5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001991508208997,157921,94021,7,1.6796354006019931,0.09462693542974929,0.05633778342361344,0.029820598245529937,0.0,0.0,0.0,0.0241503283639327,0.28010761708451176,4.1944297972292795e-06,5.392838310723359e-06,2.9960212837351996e-06,2.9960212837351996e-06,0.0,224593.0,-1273.0,16598333440.0,230741.0,1.53,2168.0,21440.0,8304.0,0.26,5,0.006999999999999999,0.18181818181818182,0.27009357366712966,0.0,0.09462693542974929,4,udp
1672147,301993106,657209,927255,40177,231228,426502,53536,730844,555904,0.7087683539048051,0.13828210079616207,1.3146946235321206,180.60200807704106,2,0,0,0,0,53571,108,0,0,0,0,6,8,0,9,8,0,10,4,0,0,0,0.0,0.0,0.0,3.733363200238935e-05,0.0,2.0013675509585838,145835,85606,8,1.7035604980959278,0.08721422219457978,0.05119525974690024,0.03201632392367417,1.196067092187469e-06,0.0,0.0,0.024027193781407975,0.25506250347607,4.784268368749876e-06,5.382301914843611e-06,5.980335460937346e-06,2.392134184374938e-06,0.0,297721.0,-1829.0,16184896512.0,232065.0,1.69,2085.0,24480.0,8341.0,0.25,5,0.008,0.18181818181818182,0.27065090673313863,0.0,0.08721422219457978,4,udp
1895541,344456209,739935,1061523,44076,268161,484007,56702,834808,628647,0.6970503700814773,0.14146937470621843,1.3279439812804323,181.71920786730544,3,0,0,0,0,56776,108,0,0,0,0,5,5,0,10,13,0,12,6,0,0,0,0.0,0.0,0.0,5.283922784275046e-05,0.0,2.0030700280112046,171390,97192,8,1.7634167421186928,0.09041745865692169,0.05127401623072252,0.029913359827088943,1.582661625361836e-06,0.0,0.0,0.023252464599816093,0.25533976843550205,2.63776937560306e-06,5.27553875120612e-06,6.330646501447344e-06,3.165323250723672e-06,0.0,258281.0,2305.0,16699986944.0,233442.0,1.52,1772.0,26816.0,8382.0,0.21,5,0.006999999999999999,0.18181818181818182,0.27188540249500054,0.0,0.09041745865692169,4,udp
1671313,324995881,697579,929288,44446,250578,441490,48409,735994,562026,0.7506596448033334,0.1499288284121526,1.3095372811933967,194.45542576405498,1,0,0,0,0,48483,108,0,0,0,0,7,10,0,16,9,0,7,5,0,0,0,0.0,0.0,0.0,2.0625786358104903e-05,0.0,2.0001596436753166,162373,88598,8,1.8326937402650172,0.097152956986513,0.05301101588990213,0.028964652342200414,5.983319701336614e-07,0.0,0.0,0.026593462744560713,0.2641575814943102,5.983319701336614e-06,9.573311522138582e-06,4.1883237909356295e-06,2.991659850668307e-06,0.0,223571.0,-30744.0,16652016640.0,234447.0,1.52,1575.0,29824.0,8430.0,0.19,5,0.006999999999999999,0.18181818181818182,0.273260151763965,0.0,0.097152956986513,4,udp
