total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
864231,103169066,272091,546381,45759,147141,262546,105030,533741,24013,0.49798766794599375,0.17025656334938227,22.227168616999126,119.3767245099979,0,0,0,0,0,105050,108,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0.0,0.0,0.0,0.0,0.0,1.9998504947265412,94635,52508,4,1.802296792869658,0.1095019734307147,0.06075690411475636,0.12153000760213416,0.0,0.0,0.0,0.05294764941317773,0.30379146316204814,0.0,0.0,0.0,0.0,0.027785395339903336,0.0,0.0,0.0,0.0,1.0,0.0,64.0,4.0,0.0,0,0.0,0.18181818181818182,0.3464729094634216,0.0,0.12153000760213416,5,benign
1253836,135117473,560465,638192,55179,171748,306659,123038,622496,272458,0.8782074986837817,0.13697804178536907,2.2847411344133777,107.76327446332694,0,0,0,0,0,122775,108,0,0,0,0,5,0,0,0,0,0,0,0,0,272453,0,0.0,0.0,0.0,0.0,0.0,2.000629026057987,110420,61335,4,1.8002771663813484,0.08806574384528758,0.04891788080737832,0.0981292609240762,0.0,0.0,0.0,0.0440081477960435,0.24457664319735595,0.0,0.0,0.0,0.0,0.21729556337511444,258074.0,258074.0,731267328.0,1241.0,208.0,366.0,1920.0,32.0,11.43,0,0.008,0.18181818181818182,0.44664056616938047,0.0,0.21729556337511444,5,tftp
1130063,120612800,522406,559873,47784,150723,269222,107243,546556,269312,0.9330794662360928,0.13337574984757486,2.029452827946768,106.73104065879512,0,0,0,0,0,107254,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269309,0,0.0,0.0,0.0,0.0,0.0,1.9998540475274325,96886,53851,4,1.799149505115968,0.08573504309051797,0.04765309544689102,0.09490001884850667,0.0,0.0,0.0,0.04228436821663925,0.23823627532270325,0.0,0.0,0.0,0.0,0.23831326218095805,257998.0,257998.0,4227245312.0,5061.0,50.98,352.0,3552.0,59.0,5.94,0,0.008,0.18181818181818182,0.44488988931264806,0.0,0.23831326218095805,5,tftp
1129385,120479319,522591,559039,47755,150528,268661,107634,546091,269056,0.9348024019791106,0.13328315853318398,2.0296555363939106,106.67692505213014,0,0,0,0,0,107623,108,0,0,0,0,1,0,0,0,0,0,0,0,0,269055,0,0.0,0.0,0.0,0.0,0.0,2.000132874473485,96787,53729,4,1.8013921718252712,0.08569885380096247,0.047573679480425186,0.09530319598719657,0.0,0.0,0.0,0.04228407496115142,0.23788256440452105,0.0,0.0,0.0,0.0,0.2382314268385006,133971.0,258048.0,6992063488.0,8880.0,29.06,382.0,5184.0,86.0,4.43,0,0.009000000000000001,0.18181818181818182,0.44489889749581685,0.0,0.2382314268385006,5,tftp
1142921,122017370,527935,567085,47904,152692,272558,108666,553431,271497,0.9309627304548701,0.13359803520978264,2.0384424137283284,106.75923357782384,0,0,0,0,0,108668,108,0,0,0,0,4,0,0,0,0,0,0,0,0,271494,0,0.0,0.0,0.0,0.0,0.0,1.9999214135090178,98181,54506,4,1.8012879316038601,0.08590357513773918,0.047690085316482944,0.09507743754817699,0.0,0.0,0.0,0.0419136580743551,0.23847492521355368,0.0,0.0,0.0,0.0,0.23754397723027226,136192.0,260096.0,9028609024.0,12699.0,20.48,379.0,1152.0,111.0,3.4,0,0.009000000000000001,0.18181818181818182,0.44500399599940305,0.0,0.23754397723027226,5,tftp
1215614,129779351,561757,602986,50872,162330,289670,115955,588928,288426,0.9316252781988305,0.1335374551461237,2.041868624881252,106.76032934796737,0,0,0,0,0,115806,108,0,0,0,0,5,0,0,0,0,0,0,0,0,288421,0,0.0,0.0,0.0,0.0,0.0,2.000739508227029,104404,57937,4,1.8020263389543816,0.08588581572768987,0.047660688343503774,0.09538800968070457,0.0,0.0,0.0,0.04184881055993103,0.23829110227424166,0.0,0.0,0.0,0.0,0.23726363796402478,134144.0,258048.0,10371850240.0,16539.0,15.6,325.0,2816.0,135.0,2.41,0,0.008,0.18181818181818182,0.44502536495182066,0.0,0.23726363796402478,5,tftp
1135743,121264652,524330,563472,47941,151707,271031,108306,550161,269080,0.9305342590226311,0.13357511338392578,2.04460011892374,106.77120792291919,0,0,0,0,0,108309,108,0,0,0,0,2,0,0,0,0,0,0,0,0,269078,0,0.0,0.0,0.0,0.0,0.0,2.000356012658228,97484,54194,4,1.7987969147876148,0.08583279844119665,0.04771678099710938,0.09536136256177674,0.0,0.0,0.0,0.04221113403296344,0.2386376143194367,0.0,0.0,0.0,0.0,0.23691803515407975,134144.0,-26.0,10945612800.0,20359.0,12.68,364.0,4544.0,161.0,2.27,0,0.009000000000000001,0.18181818181818182,0.4450355287448474,0.0,0.23691803515407975,5,tftp
1133532,129893771,562207,561849,51183,162391,290455,115986,548735,269016,1.0006371818762692,0.14326106364884272,2.0397857376512922,114.59206356768048,0,0,0,0,0,116120,108,0,0,0,0,6,0,0,0,0,0,0,0,0,288668,0,0.0,0.0,0.0,0.0,0.0,1.999273622653124,104311,58098,4,1.7954318565182967,0.09202298655882675,0.05125395665936206,0.10232265167635321,0.0,0.0,0.0,0.04515355543557659,0.25623890635641516,0.0,0.0,0.0,0.0,0.25466241799966827,134144.0,50.0,10789937152.0,24178.0,10.67,295.0,5728.0,184.0,1.6,0,0.008,0.18181818181818182,0.44496654153852233,0.0,0.25466241799966827,5,tftp
1130240,120595399,522535,560081,47624,150808,269091,107643,546687,269056,0.9329632678130485,0.13343006795016987,2.0318706886298763,106.69893031568516,0,0,0,0,0,107637,108,0,0,0,0,2,0,0,0,0,0,0,0,0,269054,0,0.0,0.0,0.0,0.0,0.0,1.9999734765599098,96995,53817,4,1.802311537246595,0.08581805634201585,0.0476155506795017,0.09523906426953567,0.0,0.0,0.0,0.042136183465458665,0.23808306200453,0.0,0.0,0.0,0.0,0.238050325594564,134140.0,-4.0,9904705536.0,27998.0,9.22,322.0,7200.0,207.0,1.56,0,0.009000000000000001,0.18181818181818182,0.4449428081385446,0.0,0.238050325594564,5,tftp
1129534,120539899,522030,559775,47729,150737,268932,107217,546449,269056,0.9325711223259345,0.13345060883514795,2.030986114414843,106.7164857365958,0,0,0,0,0,107217,108,0,0,0,0,7,0,0,0,0,0,0,0,0,269049,0,0.0,0.0,0.0,0.0,0.0,2.000013268230549,96949,53782,4,1.8026291324234873,0.08583097100220091,0.047614325907852265,0.09492144548105678,0.0,0.0,0.0,0.042255478808074835,0.23809110659794216,0.0,0.0,0.0,0.0,0.23819468913729025,153387.0,17195.0,8239451136.0,32013.0,8.66,313.0,8640.0,231.0,1.35,0,0.009000000000000001,0.18181818181818182,0.4449359429495124,0.0,0.23819468913729025,5,tftp
1217758,121382613,525003,603931,48489,152105,271398,108772,589848,288329,0.8693095734446484,0.12490576945501487,2.0457463522573174,99.67712221968569,0,0,0,0,0,108775,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269309,0,0.0,0.0,0.0,0.0,0.0,2.0000657462195925,97817,54283,4,1.8019822043733766,0.0803254833883251,0.0445761801605902,0.08932152365248268,0.0,0.0,0.0,0.03981825617240864,0.22286694072221247,0.0,0.0,0.0,0.0,0.22115149315381216,134071.0,3.0,6026061312.0,36027.0,7.16,304.0,10144.0,255.0,1.19,0,0.009000000000000001,0.18181818181818182,0.445097485915671,0.0,0.22115149315381216,5,tftp
1132729,120747076,522776,561046,48907,151088,269454,107811,547827,269312,0.9317881243249216,0.13338406626827776,2.0341722611692017,106.59837966539216,0,0,0,0,0,107820,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269309,0,0.0,0.0,0.0,0.0,0.0,2.0,97202,53887,4,1.8038116799970307,0.08581222869724356,0.04757272039472813,0.09517810526613162,0.0,0.0,0.0,0.04317625839896392,0.2378803756238253,0.0,0.0,0.0,0.0,0.23775236618820564,133807.0,19143.0,4425723392.0,40041.0,6.92,278.0,11744.0,281.0,0.99,0,0.008,0.18181818181818182,0.4449719810833734,0.0,0.23775236618820564,5,tftp
1377012,138116842,560374,681611,52749,161828,307750,123213,665491,327305,0.8221316850813734,0.11752112545133957,2.0332442217503552,100.30184341167687,0,0,0,0,0,123336,108,0,0,0,0,5,0,0,0,0,0,0,0,0,326903,0,0.0,0.0,0.0,0.0,0.0,1.9984933621488115,111018,61557,4,1.803499195867245,0.08062239109027372,0.04470331413233872,0.08947852306297985,0.0,0.0,0.0,0.038306855713675696,0.22349115330875838,0.0,0.0,0.0,0.0,0.23740025504498144,133885.0,0.0,4565579776.0,44052.0,5.86,246.0,13344.0,303.0,0.81,0,0.008,0.18181818181818182,0.44069027896457436,0.0,0.23740025504498144,5,tftp
1298812,138575756,562006,644030,51777,162731,309163,123893,628296,308160,0.8726394733164604,0.12529219009371642,2.0388629283489097,106.69423750319523,0,0,0,0,0,123947,108,0,0,0,0,4,0,0,0,0,0,0,0,0,308156,0,0.0,0.0,0.0,0.0,0.0,2.0000368713435916,111621,61832,4,1.8052303014620261,0.08594084440242314,0.04760658201494904,0.09538947900080998,0.0,0.0,0.0,0.03986489191661303,0.2380352198778576,0.0,0.0,0.0,0.0,0.23725989596646782,114761.0,4.0,4564133376.0,47874.0,5.39,255.0,14560.0,325.0,0.78,0,0.008,0.18181818181818182,0.44233032702658376,0.0,0.23725989596646782,5,tftp
1086898,116029925,503796,538308,44794,144983,258960,103355,526245,259107,0.9358880046367507,0.13339154180061055,2.0309949171577766,106.75327859651964,0,0,0,0,0,103509,108,0,0,0,0,2,0,0,0,0,0,0,0,0,259105,0,0.0,0.0,0.0,0.0,0.0,2.000869445211151,93187,51793,4,1.7992199718108626,0.08573665606156236,0.04765212559044179,0.09509171973819071,0.0,0.0,0.0,0.04121269889170833,0.2382560277045316,0.0,0.0,0.0,0.0,0.23838943488717432,-133697.0,110.0,4564133376.0,50454.0,2.84,259.0,15200.0,338.0,0.77,0,0.008,0.18181818181818182,0.44488645416808764,0.0,0.23838943488717432,5,tftp
1125997,120033982,519860,558010,48127,150204,268537,106658,543958,268800,0.9316320496048458,0.13339644777028714,2.023653273809524,106.60239947353324,0,0,0,0,0,106661,108,0,0,0,0,5,0,0,0,0,0,0,0,0,268795,0,0.0,0.0,0.0,0.0,0.0,1.9999467405198126,96501,53710,4,1.7967045242971513,0.08570271501611461,0.04769994946700568,0.09472316533703021,0.0,0.0,0.0,0.04274167693164369,0.23848820201119542,0.0,0.0,0.0,0.0,0.23871733228418904,-99584.0,34301.0,5563093504.0,52137.0,3.04,253.0,2048.0,34.0,7.52,5,0.008,0.18181818181818182,0.44483936174776867,0.0,0.23871733228418904,5,tftp
1369290,129160531,559676,678658,51543,161749,288828,115515,662039,325746,0.8246804723439494,0.11812618218200674,2.0323779877573322,94.32664446537987,0,0,0,0,0,115782,108,0,0,0,0,2,0,0,0,0,0,0,0,0,307010,0,0.0,0.0,0.0,0.0,0.0,2.000259695290859,103978,57755,4,1.800328975846247,0.07593570390494343,0.04217879338927474,0.0843612383059834,0.0,0.0,0.0,0.03764213570536556,0.2109326731371733,0.0,0.0,0.0,0.0,0.22421108749790036,-99322.0,15439.0,6316464640.0,53968.0,2.94,254.0,3392.0,57.0,4.44,5,0.009000000000000001,0.18181818181818182,0.4434532816417217,0.0,0.22421108749790036,5,tftp
1130225,120684187,523995,559880,46350,150734,269015,107858,547127,269056,0.9359059084089447,0.1333663651042934,2.0335060359181734,106.77890420049106,0,0,0,0,0,107856,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269051,0,0.0,0.0,0.0,0.0,0.0,1.9998407917954706,96937,53813,4,1.8013676992548269,0.08576787807737397,0.04761264350018802,0.09543055586277069,0.0,0.0,0.0,0.04100953349996682,0.2380189785219757,0.0,0.0,0.0,0.0,0.23805083058683005,133924.0,34852.0,6870599680.0,55802.0,2.85,226.0,5056.0,85.0,2.66,5,0.008,0.18181818181818182,0.4449286039617501,0.0,0.23805083058683005,5,tftp
1130840,120303039,520077,560626,50137,150960,269496,107450,546002,269056,0.9276719238850856,0.13349368610944076,2.0293247502378686,106.38378462028227,0,0,0,0,0,107454,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269051,0,0.0,0.0,0.0,0.0,0.0,2.0000794944155174,97055,53899,4,1.8006827584927365,0.08582558098404726,0.047662799335007604,0.09501786282763255,0.0,0.0,0.0,0.0443360687630434,0.23831488097343567,0.0,0.0,0.0,0.0,0.23792136818648085,134194.0,34624.0,7228071424.0,57636.0,2.75,249.0,6592.0,111.0,2.24,5,0.009000000000000001,0.18181818181818182,0.44495345714135826,0.0,0.23792136818648085,5,tftp
1214627,155051754,671980,602024,61907,194075,347017,138622,587768,288510,1.1162013474545864,0.15978156257023762,2.0372534747495754,127.65380153742672,0,0,0,0,0,131402,108,0,0,0,0,8,0,0,0,0,0,0,0,0,307986,0,0.0,0.0,0.0,0.0,0.0,1.9995981742687288,124670,69399,4,1.796423579590484,0.10264056372861792,0.057136059053520136,0.11412721765611994,0.0,0.0,0.0,0.050967910313207264,0.2856984078239657,0.0,0.0,0.0,0.0,0.2535642629383342,153691.0,34870.0,7172253696.0,59666.0,2.99,229.0,8224.0,137.0,1.67,5,0.008,0.18181818181818182,0.44659479289092885,0.0,0.2535642629383342,5,tftp
1297448,147116692,635604,643619,58634,184053,328617,131119,628040,307899,0.9875469804340766,0.1418577083628785,2.039759791360154,113.38927802886899,0,0,0,0,0,131014,108,0,0,0,0,2,0,0,0,0,0,0,0,0,269055,0,0.0,0.0,0.0,0.0,0.0,2.0021647611691886,118337,65731,4,1.800322526661697,0.09120750889438344,0.050661760625474006,0.10105915612802979,0.0,0.0,0.0,0.045191791886842476,0.2532795148630234,0.0,0.0,0.0,0.0,0.20737247273108442,134081.0,256.0,6965948928.0,61698.0,2.57,230.0,9760.0,163.0,1.41,5,0.009000000000000001,0.18181818181818182,0.44702471872072863,0.0,0.20737247273108442,5,tftp
1130902,120673203,523511,559862,47529,150749,269079,107899,547188,269056,0.9350714997624414,0.13329979078646956,2.033732754519505,106.70526977580728,0,0,0,0,0,107899,108,0,0,0,0,4,0,0,0,0,0,0,0,0,269052,0,0.0,0.0,0.0,0.0,0.0,2.0000398020511323,96930,53813,4,1.8012376191626558,0.08571034448608279,0.047584140800882836,0.09540968182919475,0.0,0.0,0.0,0.04202751432042741,0.2379330835032567,0.0,0.0,0.0,0.0,0.237909208755489,114501.0,-5.0,6730931200.0,63533.0,2.5,219.0,11168.0,187.0,1.17,5,0.008,0.18181818181818182,0.44492772509738554,0.0,0.237909208755489,5,tftp
1213892,129568837,561447,601047,51399,161744,289494,115846,587481,288187,0.9341149693784346,0.1332441436305701,2.038540947370978,106.73835646004751,0,0,0,0,0,115846,108,0,0,0,0,7,0,0,0,0,0,0,0,0,288181,0,0.0,0.0,0.0,0.0,0.0,2.0003957653111706,103843,57896,4,1.7936126848141496,0.08554550157674654,0.04769452307124522,0.09543353115433663,0.0,0.0,0.0,0.04234231710893556,0.23848414850744548,0.0,0.0,0.0,0.0,0.23740250368237042,153130.0,19206.0,5815575040.0,65558.0,2.71,227.0,12512.0,210.0,1.08,5,0.009000000000000001,0.18181818181818182,0.4449057826776079,0.0,0.23740250368237042,5,tftp
1459661,155753872,676353,722343,61279,194581,348277,139299,705450,347610,0.9363321856791026,0.13330561000122632,2.029429533097437,106.70551038905609,0,0,0,0,0,131523,108,0,0,0,0,5,0,0,0,0,0,0,0,0,328759,0,0.0,0.0,0.0,0.0,0.0,2.0000719520593706,124928,69656,4,1.7934994831744573,0.08558699588466089,0.047720669388303175,0.09543243259907609,0.0,0.0,0.0,0.04198166560591809,0.23860129166977811,0.0,0.0,0.0,0.0,0.22522969374395835,134180.0,200.0,5290170368.0,67586.0,2.35,196.0,14080.0,235.0,0.84,5,0.008,0.18181818181818182,0.4458348158790873,0.0,0.22522969374395835,5,tftp
1084160,115501441,501299,536664,46197,144531,257654,103110,523806,258816,0.9341021570293517,0.13331150383707202,2.0238547848664687,106.5354200487013,0,0,0,0,0,103116,108,0,0,0,0,8,0,0,0,0,0,0,0,0,258808,0,0.0,0.0,0.0,0.0,0.0,1.9999308130846294,93006,51536,4,1.8046802235330643,0.0857862308146399,0.047535419126328214,0.09510588842975207,0.0,0.0,0.0,0.042610869244391975,0.23765311393152302,0.0,0.0,0.0,0.0,0.23871753246753247,9011.0,123512.0,5415270400.0,69176.0,2.42,17316.0,15200.0,253.0,68.35,5,0.006999999999999999,0.18181818181818182,0.4448846828977891,0.0,0.23871753246753247,5,tftp
1142016,121949206,528125,565988,47903,152402,272017,108913,553022,271104,0.9331028219679569,0.1334499691773145,2.0398887511803587,106.78414838321004,0,0,0,0,0,108917,108,0,0,0,0,3,0,0,0,0,0,0,0,0,271101,0,0.0,0.0,0.0,0.0,0.0,2.0000262467191603,97990,54401,4,1.8012536534254886,0.08580440203990136,0.04763593504819547,0.09536906663304191,0.0,0.0,0.0,0.04194599725397893,0.23819018297466935,0.0,0.0,0.0,0.0,0.23738809263618024,-17092.0,136038.0,4611612160.0,71100.0,2.26,4772.0,1056.0,277.0,17.21,5,0.008,0.18181818181818182,0.44499662013287455,0.0,0.23738809263618024,5,tftp
1131264,120650380,523136,560333,47795,150879,269266,107852,547335,269056,0.9336162603309104,0.1333720510862186,2.034279109181732,106.65094973410274,0,0,0,0,0,107844,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269053,0,0.0,0.0,0.0,0.0,0.0,2.0001193080135216,97021,53851,4,1.8016564223505598,0.08576335850871238,0.04760250480878027,0.09533760466168817,0.0,0.0,0.0,0.04224920089386739,0.2380222476804707,0.0,0.0,0.0,0.0,0.23783396271780946,19210.0,153390.0,4507380736.0,73149.0,2.44,3466.0,2976.0,300.0,11.57,5,0.009000000000000001,0.18181818181818182,0.44494886826552676,0.0,0.23783396271780946,5,tftp
1130568,120671798,522564,560184,47821,150808,269334,107572,547145,268800,0.9328434942804507,0.13339135726466697,2.035509672619048,106.7355506258801,0,0,0,0,0,107573,108,0,0,0,0,5,0,0,0,0,0,0,0,0,268795,0,0.0,0.0,0.0,0.0,0.0,1.9999469538233032,96947,53870,4,1.7996472990532764,0.08575070230185182,0.04764861556315056,0.09514863325337353,0.0,0.0,0.0,0.04229820762660893,0.23822892563737874,0.0,0.0,0.0,0.0,0.23775217412840272,134293.0,115153.0,4643388928.0,75179.0,2.11,2447.0,4608.0,323.0,7.58,5,0.008,0.18181818181818182,0.4449438729266492,0.0,0.23775217412840272,5,tftp
1216835,129856716,562284,602537,52014,162277,289309,116273,589577,288305,0.9331941440940557,0.13335990499944528,2.0449766740084288,106.71678247256202,0,0,0,0,0,116264,108,0,0,0,0,4,0,0,0,0,0,0,0,0,288301,0,0.0,0.0,0.0,0.0,0.0,1.9992731125566725,104424,57862,4,1.8047077529293838,0.0858160720229119,0.04755122921349238,0.09555362888148353,0.0,0.0,0.0,0.04274531879835804,0.23775532426335536,0.0,0.0,0.0,0.0,0.2369269457239478,114678.0,133888.0,4643534848.0,77017.0,2.06,2074.0,6016.0,346.0,6.0,5,0.009000000000000001,0.18181818181818182,0.445046456687561,0.0,0.2369269457239478,5,tftp
1373916,138059038,560252,682208,50469,161944,308339,123620,664567,326409,0.8212334068202073,0.11787037926627246,2.0359947182828906,100.48579243563653,0,0,0,0,0,123282,108,0,0,0,0,5,0,0,0,0,0,0,0,0,307389,0,0.0,0.0,0.0,0.0,0.0,2.0008648702076925,111139,61671,4,1.8021274180733247,0.08089213605489709,0.04488702366083516,0.08997638865840416,0.0,0.0,0.0,0.03673368677561074,0.22442347275961558,0.0,0.0,0.0,0.0,0.2237320185513525,153498.0,10598.0,4516723712.0,79048.0,2.26,1628.0,7616.0,368.0,4.42,5,0.008,0.18181818181818182,0.4422303324357357,0.0,0.2237320185513525,5,tftp
1131884,120756580,522904,560356,48625,150829,269595,107649,547364,269312,0.9331639172240505,0.13325482116541978,2.032453065589354,106.68635655243824,0,0,0,0,0,107633,108,0,0,0,0,2,0,0,0,0,0,0,0,0,269310,0,0.0,0.0,0.0,0.0,0.0,1.9999602206428344,96912,53908,4,1.797729465014469,0.08562008120973527,0.04762678861084705,0.09510603560082129,0.0,0.0,0.0,0.042959349191259884,0.2381825346060197,0.0,0.0,0.0,0.0,0.23793074201950024,134145.0,-1894.0,4640752128.0,81080.0,1.96,1479.0,9056.0,394.0,3.76,5,0.009000000000000001,0.18181818181818182,0.44489021137116913,0.0,0.23793074201950024,5,tftp
1131522,129165122,560033,560416,50759,161392,287959,115251,547399,269281,0.9993165791126591,0.14263266644395778,2.0328170201388143,114.15166651642654,0,0,0,0,0,115399,108,0,0,0,0,2,0,0,0,0,0,0,0,0,269279,0,0.0,0.0,0.0,0.0,0.0,2.000148717313174,103798,57598,4,1.8021111844161255,0.09173308163694563,0.05090311986863711,0.10185484683461744,0.0,0.0,0.0,0.04485904825535871,0.2544882026155921,0.0,0.0,0.0,0.0,0.2379794648270206,114616.0,-19210.0,4642304512.0,82918.0,1.92,1146.0,10496.0,417.0,2.75,5,0.008,0.18181818181818182,0.4460953311219922,0.0,0.2379794648270206,5,tftp
1134783,120978646,522421,563292,49071,151628,271062,108042,549052,268899,0.9274426052562437,0.13361849798595854,2.0418521452292495,106.60949802737616,0,0,0,0,0,108044,108,0,0,0,0,3,0,0,0,0,0,0,0,0,268899,0,0.0,0.0,0.0,0.0,0.0,1.999973619996043,97408,54206,4,1.7969966424381065,0.08583843783348886,0.04776772299197291,0.09520939245653133,0.0,0.0,0.0,0.04324262876690962,0.2388668141838572,0.0,0.0,0.0,0.0,0.23696072288710704,133999.0,-140.0,4643588608.0,84756.0,1.87,1150.0,12128.0,441.0,2.61,5,0.009000000000000001,0.18181818181818182,0.44502488120539213,0.0,0.23696072288710704,5,tftp
1293188,129068173,558855,641424,51977,161654,288732,115108,625033,307730,0.8712723565067725,0.12500425305524024,2.031108439216196,99.80619445896498,0,0,0,0,0,115170,108,0,0,0,0,5,0,0,0,0,0,0,0,0,288448,0,0.0,0.0,0.0,0.0,0.0,1.999480506629725,103905,57745,4,1.799376569399948,0.08034794631561691,0.044653213608539515,0.08901103319857592,0.0,0.0,0.0,0.04019291858569674,0.22327148102209424,0.0,0.0,0.0,0.0,0.2230518687151443,134119.0,231.0,4626860032.0,86592.0,1.84,975.0,13376.0,465.0,2.1,5,0.008,0.18181818181818182,0.44491900753288804,0.0,0.2230518687151443,5,tftp
1377873,138153193,634514,682020,59858,183488,308050,123749,667279,326887,0.9303451511685874,0.13316757059612896,2.0413139708829044,100.26554914712749,0,0,0,0,0,123582,108,0,0,0,0,6,0,0,0,0,0,0,0,0,326881,0,0.0,0.0,0.0,0.0,0.0,2.000239826452858,111110,61615,4,1.8032946522762314,0.08063878165839668,0.04471747396167862,0.08981161543915876,0.0,0.0,0.0,0.04344232015577633,0.22356922590108086,0.0,0.0,0.0,0.0,0.23723594264493172,133888.0,-19610.0,4626702336.0,88430.0,1.79,860.0,14624.0,489.0,1.76,5,0.008,0.18181818181818182,0.44604695750298395,0.0,0.23723594264493172,5,tftp
1138769,121550050,526479,564373,47917,151913,271632,108284,550802,271104,0.9328564619498098,0.1334010672928399,2.031700011803588,106.7381093092629,0,0,0,0,0,108287,108,0,0,0,0,4,0,0,0,0,0,0,0,0,271100,0,0.0,0.0,0.0,0.0,0.0,2.000039497070634,97580,54323,4,1.7962925464352115,0.08568902033687253,0.047703265543758214,0.09508864396554526,0.0,0.0,0.0,0.04207789288257759,0.23853125611954662,0.0,0.0,0.0,0.0,0.23806408499001994,136068.0,1924.0,4565946368.0,90265.0,1.78,714.0,960.0,514.0,1.39,5,0.006999999999999999,0.18181818181818182,0.44489361048244735,0.0,0.23806408499001994,5,tftp
1292175,129104125,559820,639848,50606,161362,288356,115000,624707,308285,0.8749265450544504,0.1248762744984232,2.0263944077720293,99.91226033625476,0,0,0,0,0,115187,108,0,0,0,0,4,0,0,0,0,0,0,0,0,308281,0,0.0,0.0,0.0,0.0,0.0,1.9995043431927733,103703,57676,4,1.7980269089395935,0.08025460947627062,0.0446348211349082,0.08899723334687638,0.0,0.0,0.0,0.03916342600653936,0.223155532338886,0.0,0.0,0.0,0.0,0.23857527037746434,134100.0,-44.0,4683453952.0,92121.0,1.73,681.0,2720.0,533.0,1.28,5,0.008,0.18181818181818182,0.4432628426447082,0.0,0.23857527037746434,5,tftp
1130240,120595635,522601,559938,47701,150807,268925,107495,546887,269056,0.9333194032196421,0.13342918318233296,2.0326140283063747,106.69913912089467,0,0,0,0,0,107510,108,0,0,0,0,6,0,0,0,0,0,0,0,0,269050,0,0.0,0.0,0.0,0.0,0.0,2.0000663121178763,97017,53780,4,1.8039605801413165,0.08583752123442809,0.04758281426953567,0.09510811862967157,0.0,0.0,0.0,0.04220431058890147,0.23793619054360135,0.0,0.0,0.0,0.0,0.2380467865232163,134028.0,-95.0,4540631552.0,93959.0,1.69,717.0,4224.0,555.0,1.29,5,0.009000000000000001,0.18181818181818182,0.4449555674754765,0.0,0.2380467865232163,5,tftp
1133824,121064587,523170,562497,48157,151432,270474,107691,549097,269056,0.9300849604531224,0.13355864755023708,2.040827931731684,106.77546691550012,0,0,0,0,0,107689,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269051,0,0.0,0.0,0.0,0.0,0.0,2.0000264148451428,97338,54093,4,1.7994564915978037,0.0858493028900429,0.0477084626890946,0.09498034968390155,0.0,0.0,0.0,0.04247308224204109,0.23855025118536916,0.0,0.0,0.0,0.0,0.2372952063106796,133932.0,-231.0,4539380736.0,95794.0,1.66,630.0,5920.0,583.0,1.08,5,0.008,0.18181818181818182,0.4450063529009766,0.0,0.2372952063106796,5,tftp
1133680,121049321,523192,562832,47656,151518,270575,107854,549076,268912,0.9295704579696961,0.13365147131465668,2.041842684595704,106.77556365111847,0,0,0,0,0,107860,108,0,0,0,0,1,0,0,0,0,0,0,0,0,268911,0,0.0,0.0,0.0,0.0,0.0,1.9998944075604186,97409,54121,4,1.7998374013783929,0.08592283536800509,0.04773922094418178,0.09513619363488815,0.0,0.0,0.0,0.04203655352480418,0.23866964222708348,0.0,0.0,0.0,0.0,0.2372018559029003,134120.0,232.0,4654205952.0,97630.0,1.63,646.0,7648.0,613.0,1.05,5,0.009000000000000001,0.18181818181818182,0.44503230137141714,0.0,0.2372018559029003,5,tftp
