total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1959583,221077529,612232,1322970,61977,374837,655520,75315,1033897,381741,0.46277088671700795,0.19128406400749548,2.708372954437695,112.81866039866645,0,0,0,0,0,75404,108,0,0,0,0,6,0,0,0,0,0,0,0,0,336490,0,0.0,0.0,0.0,0.0,0.0,1.999909298020029,222823,131102,4,1.699615566505469,0.11370939633585309,0.06690300946681003,0.03843419747976993,0.0,0.0,0.0,0.03162764731067783,0.3345201504605827,0.0,0.0,0.0,0.0,0.17171510469319237,156314.0,0.0,6173480960.0,196969.0,1.38,573.0,12480.0,11823.0,0.05,5,0.006999999999999999,0.18181818181818182,0.43883514123479683,0.0,0.17171510469319237,5,tftp
2076087,221590104,533872,1414052,53585,335889,663198,70427,1095791,404872,0.37754764322669887,0.1617894625803254,2.7065121816277737,106.7344981207435,0,0,0,0,0,70323,108,0,0,0,0,7,0,0,0,0,0,0,0,0,337135,0,0.0,0.0,0.0,0.0,0.0,1.9988752611001017,224245,132642,4,1.6906032779964113,0.10801329616726081,0.06389038609653641,0.03392295216915284,0.0,0.0,0.0,0.025810575375694755,0.3194461503780911,0.0,0.0,0.0,0.0,0.16238963010702345,156669.0,239.0,6170651648.0,196969.0,1.38,606.0,14016.0,11849.0,0.05,5,0.008,0.2727272727272727,0.43464843289747573,0.0,0.16238963010702345,5,tftp
2075060,233789358,616303,1396611,62146,373689,689401,81752,1095132,404407,0.4412846526341265,0.1800858770348809,2.707994668737188,112.66631229940339,0,0,0,0,0,81713,108,0,0,0,0,8,0,0,0,0,0,0,0,0,359461,0,0.0,0.0,0.0,0.0,0.0,1.999021055334446,235813,137881,4,1.7102646485012438,0.11364153325686968,0.06644675334689118,0.0393974150145056,0.0,0.0,0.0,0.029949013522500553,0.33223183907935194,0.0,0.0,0.0,0.0,0.17322920783013504,156424.0,8.0,6172000256.0,196517.0,1.38,605.0,15680.0,11875.0,0.05,5,0.009000000000000001,0.2727272727272727,0.4378044537884568,0.0,0.17322920783013504,5,tftp
1741581,209300146,553242,1170564,56575,333963,616857,74421,918965,338566,0.47262857904394806,0.1917585228594019,2.714286136233408,120.17824379113001,0,0,0,0,0,74440,108,0,0,0,0,3,0,0,0,0,0,0,0,0,316580,0,0.0,0.0,0.0,0.0,0.0,1.9998143679227771,210588,123363,4,1.70705965321855,0.12091771786669699,0.07083391470164178,0.04273186260070591,0.0,0.0,0.0,0.032484851408002266,0.35419368952692987,0.0,0.0,0.0,0.0,0.1817773620635503,179075.0,22513.0,6011311104.0,196290.0,1.5,604.0,17248.0,11900.0,0.05,5,0.009000000000000001,0.18181818181818182,0.43721499285386334,0.0,0.1817773620635503,5,tftp
1613023,181702477,470265,1095162,47596,294157,531701,59378,856409,313690,0.4294022254241838,0.18236379766438543,2.7301125314801236,112.64717056111414,0,0,0,0,0,59376,108,0,0,0,0,4,0,0,0,0,0,0,0,0,313686,0,0.0,0.0,0.0,0.0,0.0,1.999979602937177,187818,106343,4,1.7661529202674364,0.11643851327600413,0.06592776420423019,0.036811626368625866,0.0,0.0,0.0,0.02950732878576437,0.3296301416656799,0.0,0.0,0.0,0.0,0.1944708785925557,155821.0,-669.0,6369596416.0,196491.0,1.38,480.0,2048.0,11927.0,0.04,5,0.008,0.2727272727272727,0.4422081271395672,0.0,0.1944708785925557,5,tftp
1725017,194325159,497033,1178923,49061,317796,564213,59577,919281,336690,0.4215992053764326,0.18422774963956878,2.730348391695625,112.65115590165199,0,0,0,0,0,59739,108,0,0,0,0,4,0,0,0,0,0,0,0,0,336686,0,0.0,0.0,0.0,0.0,0.0,1.9995344008556957,204955,112849,4,1.8161880034382227,0.1188133218397268,0.06541906543529716,0.034537050939208135,0.0,0.0,0.0,0.02844087913336506,0.32707677663466506,0.0,0.0,0.0,0.0,0.19517836635812866,156470.0,22823.0,6004931584.0,196709.0,1.5,445.0,3840.0,11958.0,0.04,5,0.006999999999999999,0.2727272727272727,0.44306443760038705,0.0,0.19517836635812866,5,tftp
1957185,194489977,515154,1314548,53309,308714,572655,67641,1032988,382224,0.3918867930269568,0.1577336838367349,2.702572313617146,99.37230103439379,0,0,0,0,0,67643,108,0,0,0,0,7,0,0,0,0,0,0,0,0,382623,0,0.0,0.0,0.0,0.0,0.0,1.9999093052784327,194188,114531,4,1.6955060202041368,0.09921800953921066,0.05851822898704006,0.03456035070777673,0.0,0.0,0.0,0.027237588679659818,0.2925911449352003,0.0,0.0,0.0,0.0,0.19549659332153066,178726.0,21983.0,6039949824.0,197156.0,1.49,514.0,5536.0,11991.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44402105810922227,0.0,0.19549659332153066,5,tftp
1847174,195054652,503231,1255906,50444,317084,570019,63387,981292,358821,0.40069161227034505,0.17165897744338107,2.7347674745903947,105.59625243750725,0,0,0,0,0,63375,108,0,0,0,0,9,0,0,0,0,0,0,0,0,336077,0,0.0,0.0,0.0,0.0,0.0,2.0005425901740703,203069,113995,4,1.7813851484714243,0.10993496010662775,0.06171318998643333,0.034315662736699414,0.0,0.0,0.0,0.0273087429771099,0.30858977010287064,0.0,0.0,0.0,0.0,0.1819411706747713,133849.0,-8.0,6224729600.0,197377.0,1.38,469.0,7744.0,12019.0,0.04,5,0.008,0.2727272727272727,0.4423631068848652,0.0,0.1819411706747713,5,tftp
2071003,207993701,543792,1396494,56390,332894,607040,68780,1097120,403693,0.3893980210441291,0.16074047212872217,2.7177087539293474,100.43138566192323,0,0,0,0,0,68838,108,0,0,0,0,12,0,0,0,0,0,0,0,0,359887,0,0.0,0.0,0.0,0.0,0.0,1.9997717251570892,211481,121413,4,1.7418315995815934,0.10211525526520242,0.058625216863519757,0.03321096106572516,0.0,0.0,0.0,0.02722835263879386,0.2931140128720238,0.0,0.0,0.0,0.0,0.17377425334487687,134312.0,-22769.0,6225590272.0,197377.0,1.38,439.0,9376.0,12045.0,0.04,5,0.008,0.2727272727272727,0.4420544140067075,0.0,0.17377425334487687,5,tftp
2418625,259778628,679505,1628952,71654,415345,758361,85398,1281074,472217,0.41714243268064377,0.17172773786759005,2.7128925896356972,107.4075675228694,0,0,0,0,0,85475,108,0,0,0,0,9,0,0,0,0,0,0,0,0,472403,0,0.0,0.0,0.0,0.0,0.0,1.9989748723403231,263664,151672,4,1.7383828260984229,0.10901400589177736,0.06271001085327407,0.03530849139490413,0.0,0.0,0.0,0.029625923820352472,0.3135504677244302,0.0,0.0,0.0,0.0,0.19531882784640034,156623.0,871.0,6223943168.0,197375.0,1.38,423.0,10880.0,12070.0,0.04,5,0.008,0.2727272727272727,0.4432032829772046,0.0,0.19531882784640034,5,tftp
2078658,247785748,644423,1406189,66087,397188,730850,81225,1099103,405325,0.45827623456021915,0.19107905196525835,2.7116585456115465,119.20467339985703,0,0,0,0,0,81509,108,0,0,0,0,5,0,0,0,0,0,0,0,0,405322,0,0.0,0.0,0.0,0.0,0.0,2.0004633640228056,251008,146161,4,1.7173390986651706,0.1207548331663987,0.0703150782860865,0.03907569210519479,0.0,0.0,0.0,0.03179310882309644,0.35159704001331626,0.0,0.0,0.0,0.0,0.19499215359140368,156632.0,-22607.0,6226135552.0,197376.0,1.38,396.0,12576.0,12103.0,0.03,5,0.008,0.2727272727272727,0.43988502286209685,0.0,0.19499215359140368,5,tftp
1616239,182534308,469923,1098732,47584,293532,545251,59067,854144,314368,0.4276957438210592,0.18161422908369368,2.7170195439739415,112.93769547696844,0,0,0,0,0,59067,108,0,0,0,0,4,0,0,0,0,0,0,0,0,314364,0,0.0,0.0,0.0,0.0,0.0,2.0000817661488144,184482,109049,4,1.6917349081605517,0.11414277220138853,0.06747083816193025,0.036545956383925896,0.0,0.0,0.0,0.02944119031900604,0.33735790313190067,0.0,0.0,0.0,0.0,0.19450341193350737,156437.0,-22236.0,6228617728.0,197379.0,1.38,403.0,14048.0,12129.0,0.03,5,0.008,0.2727272727272727,0.4407042023329435,0.0,0.19450341193350737,5,tftp
1847734,208219413,543464,1249257,55013,335069,610009,70292,979043,359376,0.4350297817022438,0.18134049598048205,2.724285984595521,112.68906292788897,0,0,0,0,0,70298,108,0,0,0,0,4,0,0,0,0,0,0,0,0,336675,0,0.0,0.0,0.0,0.0,0.0,1.9998388521498316,213065,122002,4,1.746405796626285,0.1153115112889626,0.0660279022846362,0.03804227231841813,0.0,0.0,0.0,0.029773224933892,0.3301389702197394,0.0,0.0,0.0,0.0,0.18220966870772526,156760.0,256.0,6225986048.0,197377.0,1.38,390.0,15808.0,12154.0,0.03,5,0.008,0.2727272727272727,0.44007403995813626,0.0,0.18220966870772526,5,tftp
1628066,197092410,501639,1113647,49636,317050,598763,61321,858263,316928,0.4504470447098587,0.19474026237265565,2.7080693406704364,121.05922610017039,0,0,0,0,0,61299,108,0,0,0,0,4,0,0,0,0,0,0,0,0,316925,0,0.0,0.0,0.0,0.0,0.0,1.9989029833808287,197304,119756,4,1.647550018370687,0.1211891901188281,0.07355721451095963,0.037664934959639226,0.0,0.0,0.0,0.030487707500801566,0.3677756307176736,0.0,0.0,0.0,0.0,0.19466348415850462,156672.0,256.0,6393997824.0,197379.0,1.38,357.0,18112.0,12182.0,0.03,5,0.008,0.2727272727272727,0.43755551493477046,0.0,0.19466348415850462,5,tftp
2200655,235207813,618815,1482246,63676,375326,695212,81696,1160388,429039,0.4174846820298385,0.17055194930600207,2.704621258207296,106.88082093740273,0,0,0,0,0,81632,108,0,0,0,0,7,0,0,0,0,0,0,0,0,405513,0,0.0,0.0,0.0,0.0,0.0,1.9997336004432889,236276,139036,4,1.699387209068155,0.10736621596751876,0.06317937159618386,0.037123492778286464,0.0,0.0,0.0,0.028935021618563563,0.3159113991061752,0.0,0.0,0.0,0.0,0.1842692289341128,156650.0,54.0,6202775040.0,197331.0,1.38,346.0,2464.0,12212.0,0.03,5,0.008,0.2727272727272727,0.44111468307791885,0.0,0.1842692289341128,5,tftp
1724426,221031181,573540,1167554,58497,357203,638937,70582,918079,336807,0.49123209718779604,0.20714313052575176,2.725831113961408,128.17666922210637,0,0,0,0,0,70697,108,0,0,0,0,7,0,0,0,0,0,0,0,0,359765,0,0.0,0.0,0.0,0.0,0.0,1.999736878936319,229422,127797,4,1.7952064602455458,0.1330425312538781,0.07410987772163027,0.040930721295086014,0.0,0.0,0.0,0.033922592213293,0.37052155325888153,0.0,0.0,0.0,0.0,0.2086288422930297,178585.0,21953.0,6213493248.0,197550.0,1.49,308.0,4256.0,12241.0,0.03,5,0.006999999999999999,0.2727272727272727,0.4412225656299417,0.0,0.2086288422930297,5,tftp
1956856,207731849,515849,1317896,50460,310224,623217,75297,1029022,380457,0.39141859448697014,0.15853184904765605,2.704699874098781,106.15592000637757,0,0,0,0,0,71272,108,0,0,0,0,6,0,0,0,0,0,0,0,0,380449,0,0.0,0.0,0.0,0.0,0.0,1.9999613190213712,206343,124633,4,1.6556048558567955,0.10544618510508694,0.06369042995498903,0.03847855948521506,0.0,0.0,0.0,0.02578626122719301,0.3184787230128328,0.0,0.0,0.0,0.0,0.19441849579120793,156416.0,0.0,6364307968.0,197553.0,1.38,334.0,5856.0,12266.0,0.03,5,0.008,0.18181818181818182,0.4393326469003862,0.0,0.19441849579120793,5,tftp
1730648,194967917,506650,1173562,50436,314795,572729,64783,917344,336969,0.43171984096281235,0.18189429624048334,2.7223394436876984,112.65602075060902,0,0,0,0,0,64684,108,0,0,0,0,4,0,0,0,0,0,0,0,0,336965,0,0.0,0.0,0.0,0.0,0.0,2.0005147530773972,200243,114542,4,1.7482058982731226,0.11570405998215698,0.066184458075819,0.03743279973743939,0.0,0.0,0.0,0.029142841294127978,0.330933268925859,0.0,0.0,0.0,0.0,0.19470452685930356,134565.0,-188.0,6172801024.0,197330.0,1.38,307.0,7648.0,12298.0,0.02,5,0.008,0.2727272727272727,0.4419279962139494,0.0,0.19470452685930356,5,tftp
1847838,195106191,505562,1253655,50932,315472,570422,63689,980239,359627,0.40327043724150585,0.17072492285579147,2.7257102497865846,105.58619911485746,0,0,0,0,0,63740,108,0,0,0,0,5,0,0,0,0,0,0,0,0,337236,0,0.0,0.0,0.0,0.0,0.0,1.9985555907507127,201384,114090,4,1.7651327899027085,0.10898357972939186,0.06174242547236284,0.034466766026026094,0.0,0.0,0.0,0.02756302229957388,0.308696974518329,0.0,0.0,0.0,0.0,0.18250301162764268,200976.0,44304.0,5909078016.0,197776.0,1.6,307.0,9280.0,12323.0,0.02,5,0.008,0.2727272727272727,0.44225246999805556,0.0,0.18250301162764268,5,tftp
1614805,181979331,470674,1096897,47234,294699,531912,59094,857871,314112,0.42909589505669177,0.1824981963766523,2.731099098410758,112.69430736218925,0,0,0,0,0,59091,108,0,0,0,0,4,0,0,0,0,0,0,0,0,314108,0,0.0,0.0,0.0,0.0,0.0,2.000088229505304,188321,106381,4,1.7702503266560758,0.1166215115757011,0.06587854261040807,0.03659513068141355,0.0,0.0,0.0,0.02925059062858983,0.329397047940773,0.0,0.0,0.0,0.0,0.1945176042927784,156783.0,0.0,6330845696.0,198222.0,1.37,291.0,11040.0,12348.0,0.02,5,0.008,0.2727272727272727,0.4422787161387385,0.0,0.1945176042927784,5,tftp
1958679,220247117,573930,1324401,58873,353957,643973,72277,1038223,381946,0.4333506241689639,0.18071210239145874,2.718245511145555,112.44676488592567,0,0,0,0,0,68021,108,0,0,0,0,4,0,0,0,0,0,0,0,0,404095,0,0.0,0.0,0.0,0.0,0.0,1.9990342475037275,225168,128798,4,1.748225904128946,0.11495911274894967,0.06575758457613524,0.03690089085552048,0.0,0.0,0.0,0.030057503041590786,0.32877924356160454,0.0,0.0,0.0,0.0,0.20630996707474783,112112.0,-21913.0,6328315392.0,198227.0,1.37,314.0,12640.0,12374.0,0.03,5,0.009000000000000001,0.2727272727272727,0.44348185942397905,0.0,0.20630996707474783,5,tftp
1605632,181250103,474925,1080755,49952,289552,530402,59933,849708,314112,0.43943817053818857,0.1803352200255102,2.7051115525672373,112.883962825853,0,0,0,0,0,59925,108,0,0,0,0,5,0,0,0,0,0,0,0,0,314107,0,0.0,0.0,0.0,0.0,0.0,2.000013814539803,183463,106075,4,1.7295592740985153,0.11426217215401786,0.06606432856345663,0.03732673489317602,0.0,0.0,0.0,0.031110491071428572,0.33033845862563777,0.0,0.0,0.0,0.0,0.19562826351243623,156314.0,2.0,6328589312.0,198229.0,1.37,291.0,14272.0,12404.0,0.02,5,0.008,0.2727272727272727,0.4418792084477868,0.0,0.19562826351243623,5,tftp
1724927,181669227,476240,1160096,50436,289870,531947,60232,913211,337202,0.4105177502551513,0.16804769129360256,2.7082016120900825,105.3199509312568,0,0,0,0,0,60238,108,0,0,0,0,7,0,0,0,0,0,0,0,0,314361,0,0.0,0.0,0.0,0.0,0.0,2.0,183483,106390,4,1.7246263746592725,0.1063714580385141,0.061677972459124354,0.03491857916306024,0.0,0.0,0.0,0.02923949825123034,0.3083881230915859,0.0,0.0,0.0,0.0,0.1822459733078559,179240.0,23012.0,6158029312.0,198460.0,1.49,276.0,15712.0,12429.0,0.02,5,0.008,0.2727272727272727,0.4417656569830309,0.0,0.1822459733078559,5,tftp
1743425,196862389,509025,1183569,50831,316348,585909,64944,921969,338533,0.43007632001176105,0.18145202690107118,2.7234243042775743,112.91703916142076,0,0,0,0,0,65025,108,0,0,0,0,5,0,0,0,0,0,0,0,0,316288,0,0.0,0.0,0.0,0.0,0.0,2.000429998735298,199155,117182,4,1.699535764878565,0.11423204324820396,0.06721367423319041,0.03725081377174241,0.0,0.0,0.0,0.02915582832642643,0.3360677975823451,0.0,0.0,0.0,0.0,0.18141761188465233,178762.0,-22213.0,6172718080.0,198692.0,1.48,335.0,17216.0,12452.0,0.03,5,0.01,0.2727272727272727,0.4388328687768819,0.0,0.18141761188465233,5,tftp
1958779,194623521,510690,1319287,53572,311894,564908,65358,1038980,381287,0.3870954538322594,0.15922878487057499,2.7249289904979714,99.35961177856205,0,0,0,0,0,65361,108,0,0,0,0,7,0,0,0,0,0,0,0,0,359063,0,0.0,0.0,0.0,0.0,0.0,1.9995768688293372,198921,112990,4,1.7605186299672537,0.10155356985142275,0.05768389389512548,0.03336670446232066,0.0,0.0,0.0,0.0273496908022804,0.2883980275467523,0.0,0.0,0.0,0.0,0.18330960256363785,132720.0,-872.0,6347529216.0,198434.0,1.37,277.0,2176.0,12476.0,0.02,5,0.008,0.2727272727272727,0.44390230098034555,0.0,0.18330960256363785,5,tftp
2083072,196380727,497315,1425289,48422,317138,598858,61851,1099698,404118,0.348922218581635,0.15224533765515547,2.721229937790447,94.27457476265823,0,0,0,0,0,66102,108,0,0,0,0,3,0,0,0,0,0,0,0,0,404113,0,0.0,0.0,0.0,0.0,0.0,1.999571256533609,197373,119765,4,1.6480023379117439,0.09475092555610176,0.057494412099053704,0.029692204590143788,0.0,0.0,0.0,0.023245475912498464,0.2874879024824874,0.0,0.0,0.0,0.0,0.19399857518127073,134086.0,-256.0,6512479232.0,198198.0,1.37,249.0,3872.0,12503.0,0.02,5,0.008,0.18181818181818182,0.44354179762017437,0.0,0.19399857518127073,5,tftp
1852598,209253265,539365,1257462,55771,336184,622351,68279,979359,359703,0.42893145081123724,0.18146624362112018,2.722687884171108,112.95125278122939,0,0,0,0,0,68373,108,0,0,0,0,5,0,0,0,0,0,0,0,0,359698,0,0.0,0.0,0.0,0.0,0.0,1.9986682837506837,211703,124474,4,1.700780885968154,0.11427357689039933,0.06718888825314505,0.03685581005701183,0.0,0.0,0.0,0.03010421041154098,0.33593418539801945,0.0,0.0,0.0,0.0,0.1941586895807941,179297.0,22798.0,6161562112.0,198425.0,1.49,257.0,5792.0,12527.0,0.02,5,0.008,0.2727272727272727,0.44088443460604465,0.0,0.1941586895807941,5,tftp
1729459,182014387,481405,1162176,49160,290234,535735,64752,913039,336228,0.41422727710777024,0.1678177973574395,2.7155352915283677,105.24353974277506,0,0,0,0,0,64757,108,0,0,0,0,6,0,0,0,0,0,0,0,0,336223,0,0.0,0.0,0.0,0.0,0.0,1.999931092460137,183098,107143,4,1.7089123881168158,0.10587010157511684,0.061951743290821,0.03744061004048087,0.0,0.0,0.0,0.028425073968217807,0.30977028076410024,0.0,0.0,0.0,0.0,0.19440934997591733,179072.0,-424.0,6162844672.0,198876.0,1.48,245.0,7648.0,12560.0,0.02,5,0.008,0.18181818181818182,0.44300143108065504,0.0,0.19440934997591733,5,tftp
1727407,207769695,547325,1161998,56611,331816,610581,71504,912889,336888,0.4710206041662722,0.19208906760248165,2.709770012585785,120.27836809738527,0,0,0,0,0,71231,108,0,0,0,0,9,0,0,0,0,0,0,0,0,336880,0,0.0,0.0,0.0,0.0,0.0,2.001061391870703,209690,122120,4,1.7170815591221749,0.12139003720605508,0.07069555698222828,0.04139383480557853,0.0,0.0,0.0,0.03277224186309306,0.3534667857661802,0.0,0.0,0.0,0.0,0.1950206291858259,133616.0,-22347.0,6640458240.0,199103.0,1.37,246.0,9088.0,12582.0,0.02,5,0.008,0.2727272727272727,0.43972634387667175,0.0,0.1950206291858259,5,tftp
1737776,221736842,572305,1182470,58379,359695,645093,70226,924760,339096,0.48399113719586967,0.20698582556094686,2.72713331917805,127.59805751719439,0,0,0,0,0,70371,108,0,0,0,0,6,0,0,0,0,0,0,0,0,339090,0,0.0,0.0,0.0,0.0,0.0,1.9993274340218334,230672,129022,4,1.7878501340856598,0.13273977773890305,0.07424547237388478,0.04041142241577741,0.0,0.0,0.0,0.03359408807579343,0.37121757925072046,0.0,0.0,0.0,0.0,0.195128716244211,156453.0,23194.0,6067858944.0,199326.0,1.48,234.0,11040.0,12613.0,0.02,5,0.008,0.2727272727272727,0.4389445306168763,0.0,0.195128716244211,5,tftp
1896689,252734782,665640,1277022,66916,404485,744729,88299,1000729,369651,0.5212439566428769,0.2132584730548867,2.70722654612053,133.25051286742317,0,0,0,0,0,88412,108,0,0,0,0,7,0,0,0,0,0,0,0,0,369645,0,0.0,0.0,0.0,0.0,0.0,1.999520492755486,255540,148959,4,1.7155056089259462,0.13472952075959738,0.07853633357920038,0.0465542848616721,0.0,0.0,0.0,0.03528042815664561,0.3926468704147069,0.0,0.0,0.0,0.0,0.19488962080762845,-34432.0,144640.0,6243904000.0,199552.0,1.3,20348.0,12544.0,12641.0,1.61,5,0.006999999999999999,0.18181818181818182,0.43610152554927195,0.0,0.19488962080762845,5,tftp
1717958,181544429,472894,1159685,49248,291289,531516,59384,910022,335389,0.40777797419126743,0.16955536747696975,2.7133328761527657,105.67454443007338,0,0,0,0,0,59382,108,0,0,0,0,5,0,0,0,0,0,0,0,0,335383,0,0.0,0.0,0.0,0.0,0.0,2.0000755292195085,184976,106299,4,1.7401480728887384,0.10767201526463395,0.06187520300263452,0.034566619207221594,0.0,0.0,0.0,0.02866659138349133,0.30938823882772454,0.0,0.0,0.0,0.0,0.19522188551757377,80.0,133696.0,6170969088.0,199436.0,1.36,5234.0,14240.0,12661.0,0.41,5,0.008,0.2727272727272727,0.44350379175402294,0.0,0.19522188551757377,5,tftp
1609052,181324729,470965,1090245,47842,292597,531107,59186,852999,314204,0.4319808850304289,0.1818443406428133,2.7147935736018636,112.69040963250411,0,0,0,0,0,59187,108,0,0,0,0,4,0,0,0,0,0,0,0,0,314200,0,0.0,0.0,0.0,0.0,0.0,1.9998974751548124,186384,106224,4,1.754631721644826,0.1158346653806092,0.06601651158570387,0.036783149332650526,0.0,0.0,0.0,0.02973303535249327,0.33007447863711054,0.0,0.0,0.0,0.0,0.19527025851246574,-383.0,156070.0,5997534208.0,199209.0,1.48,3571.0,15616.0,12686.0,0.28,5,0.008,0.2727272727272727,0.4421468774791021,0.0,0.19527025851246574,5,tftp
1616247,181906089,468040,1102450,45757,296694,530928,58580,859807,314260,0.424545330854007,0.1835697142825323,2.735973397823458,112.54844649363618,0,0,0,0,0,58584,108,0,0,0,0,3,0,0,0,0,0,0,0,0,314257,0,0.0,0.0,0.0,0.0,0.0,2.0000539290697907,190513,106186,4,1.7941442374700995,0.11787369133554462,0.06569911653354964,0.03624446015986418,0.0,0.0,0.0,0.02831064806307452,0.3284943452331234,0.0,0.0,0.0,0.0,0.19443624644005528,156270.0,156416.0,6169381376.0,198986.0,1.37,2968.0,17248.0,12713.0,0.23,5,0.009000000000000001,0.2727272727272727,0.44260896869610183,0.0,0.19443624644005528,5,tftp
1622271,183323282,480164,1091233,50874,292250,536119,60483,859096,316672,0.4400196841554462,0.18014869278930584,2.712889046079224,113.00410473959036,0,0,0,0,0,60488,108,0,0,0,0,4,0,0,0,0,0,0,0,0,316668,0,0.0,0.0,0.0,0.0,0.0,1.999972626550877,185027,107227,4,1.725563524112397,0.11405431028477979,0.06609684818381147,0.03728292005466411,0.0,0.0,0.0,0.03135974199131958,0.3304743782019157,0.0,0.0,0.0,0.0,0.19520043198701081,182248.0,182120.0,5866268160.0,200775.0,1.59,2604.0,1440.0,12741.0,0.2,5,0.009000000000000001,0.2727272727272727,0.44176451924275584,0.0,0.19520043198701081,5,tftp
1721502,194389026,541980,1159787,56979,331300,569427,63858,911293,336341,0.4673099457055477,0.19244822254054889,2.709431796896602,112.91826904644897,0,0,0,0,0,63837,108,0,0,0,0,2,0,0,0,0,0,0,0,0,336339,0,0.0,0.0,0.0,0.0,0.0,1.9989019011590372,196808,113880,4,1.7282051282051283,0.11432342222082809,0.06615153511294207,0.037094351328084425,0.0,0.0,0.0,0.03309842219178369,0.33077335954300374,0.0,0.0,0.0,0.0,0.19537531760056043,156416.0,11776.0,6303470080.0,200581.0,1.36,2168.0,3200.0,12764.0,0.17,5,0.009000000000000001,0.2727272727272727,0.4437497628077921,0.0,0.19537531760056043,5,tftp
1611199,181888212,471443,1092011,47745,292018,539874,59525,851725,314124,0.4317200101464179,0.18124266462429534,2.7114292445021713,112.88997324352857,0,0,0,0,0,59519,108,0,0,0,0,6,0,0,0,0,0,0,0,0,314119,0,0.0,0.0,0.0,0.0,0.0,1.999986302308061,184044,107982,4,1.70439517697394,0.11422797556353995,0.06701965430713401,0.036944536335983325,0.0,0.0,0.0,0.029633211043452734,0.33507592792696617,0.0,0.0,0.0,0.0,0.19495977840105413,110945.0,-80.0,6303474176.0,199682.0,1.36,1562.0,4800.0,12792.0,0.12,5,0.008,0.2727272727272727,0.4411100247305183,0.0,0.19495977840105413,5,tftp
1615400,182235908,473338,1094226,47836,292455,542219,60680,853067,314605,0.43257791352060726,0.18104184722050265,2.7115494032199106,112.81163055589947,0,0,0,0,0,60688,108,0,0,0,0,6,0,0,0,0,0,0,0,0,314599,0,0.0,0.0,0.0,0.0,0.0,2.0000341938792956,184004,108438,4,1.696859034655748,0.11390615327473072,0.06712764640336759,0.03756345177664975,0.0,0.0,0.0,0.029612479881143988,0.33565618422681687,0.0,0.0,0.0,0.0,0.1947499071437415,156575.0,-22036.0,6305375232.0,199459.0,1.37,1366.0,6496.0,12822.0,0.11,5,0.008,0.2727272727272727,0.44094033064226645,0.0,0.1947499071437415,5,tftp
1616170,195513364,507865,1094619,51282,313962,580209,65240,854106,314622,0.46396508739570574,0.1942629797607925,2.7147052653660584,120.97326642618042,0,0,0,0,0,65212,108,0,0,0,0,5,0,0,0,0,0,0,0,0,314617,0,0.0,0.0,0.0,0.0,0.0,2.0009049773755656,197924,116042,4,1.7056238258561556,0.12246483971364398,0.07180061503430951,0.04036704059597691,0.0,0.0,0.0,0.031730572897653096,0.3590024564247573,0.0,0.0,0.0,0.0,0.19466825890840692,156672.0,256.0,6298336768.0,199461.0,1.37,1280.0,8224.0,12846.0,0.1,5,0.008,0.2727272727272727,0.4390466577374042,0.0,0.19466825890840692,5,tftp
1618625,195753429,507023,1098536,50379,314557,583347,64895,855857,314113,0.46154427346941745,0.1943359332767009,2.724678698430183,120.93809807707159,0,0,0,0,0,64804,108,0,0,0,0,6,0,0,0,0,0,0,0,0,314108,0,0.0,0.0,0.0,0.0,0.0,2.001253340119608,197887,116664,4,1.6962130562984297,0.12225623600278014,0.07207599042397096,0.040092671248745076,0.0,0.0,0.0,0.031124565603521507,0.3603966329446289,0.0,0.0,0.0,0.0,0.19405853733879064,156483.0,-47886.0,6300110848.0,199461.0,1.37,1122.0,9728.0,12866.0,0.09,5,0.008,0.2727272727272727,0.4387097677995785,0.0,0.19405853733879064,5,tftp
