total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
881664,109422041,216571,616713,48380,161556,330398,88539,556026,0,0.3511698310235069,0.1832398736933798,999.0,124.10855042283681,0,0,0,0,0,88532,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999900968037434,95464,66078,3,1.4447168497835892,0.10827707607433217,0.07494691855400697,0.1004226099738676,0.0,0.0,0.0,0.054873511904761904,0.37474366652148666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10827707607433217,4,benign
874946,108612674,213212,613282,48452,160604,328549,87150,551819,0,0.34765735827889943,0.18355875676898917,999.0,124.13643127690166,0,0,0,0,0,87170,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94898,65708,3,1.4442381445181713,0.10846155076999038,0.07509949185435444,0.0996061471222224,0.0,0.0,0.0,0.05537713184585106,0.3755077456208726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10846155076999038,4,benign
997273,116109355,228982,698247,51389,171469,350047,93494,629022,0,0.327938394293137,0.17193787458399054,999.0,116.42685102273902,0,0,0,0,0,93508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983334498753,101460,70004,3,1.449345751671333,0.10173743799340802,0.0701954229182982,0.09374965531003045,0.0,0.0,0.0,0.0515295210037773,0.35100418842182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10173743799340802,4,benign
875586,108674617,214794,612532,48260,160441,327990,87808,552228,0,0.35066576113574477,0.18323842546591654,999.0,124.11643973293315,0,0,0,0,0,87803,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999875344361202,94838,65606,3,1.4455690028351065,0.10831374645094828,0.07492810529177031,0.10028483781147711,0.0,0.0,0.0,0.05511737282231557,0.3745948427681576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10831374645094828,4,benign
1006071,124572493,245959,703976,54801,184162,376838,100544,633770,0,0.34938549041444594,0.18305069920512568,999.0,123.82077706245384,0,0,0,0,0,100599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998675956675566,108793,75366,3,1.4435289122415944,0.1081365032885353,0.07491121401968648,0.0999372807684547,0.0,0.0,0.0,0.05447031074347636,0.37456402182350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1081365032885353,4,benign
873984,108370867,212403,613136,48445,160565,328589,87198,550842,0,0.3464206962240025,0.1837161778705331,999.0,123.99639695921206,0,0,0,0,0,87197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999875440628776,94849,65718,3,1.443272771539,0.1085248700205038,0.07519359622144113,0.09977070518453426,0.0,0.0,0.0,0.05543007652314001,0.3759668369214997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1085248700205038,4,benign
869808,107865621,212226,609004,48578,159463,326524,86933,548252,0,0.3484804697506092,0.183331263911116,999.0,124.01084032338171,0,0,0,0,0,86937,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037626991095,94163,65309,3,1.4418074078610912,0.10825722458289645,0.07508438643930615,0.09994504534334014,0.0,0.0,0.0,0.055849106929345325,0.3753977889373287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10825722458289645,4,benign
937543,116259071,227546,657003,52994,172093,352002,93479,590656,0,0.34633936222513445,0.18355744749840808,999.0,124.00398808374656,0,0,0,0,0,93489,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998734044900756,101695,70403,3,1.444469695893641,0.10846969152348213,0.07509308906364828,0.09970636013494848,0.0,0.0,0.0,0.05652434075023759,0.37545157928756334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10846969152348213,4,benign
875520,108562993,213354,613105,49061,160584,328384,87472,551865,0,0.3479893329853777,0.1834155701754386,999.0,123.99830158077485,0,0,0,0,0,87469,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000249093920863,94903,65671,3,1.4451279864780497,0.10839615314327486,0.07500799524853802,0.09990862573099416,0.0,0.0,0.0,0.05603641264619883,0.37507309941520467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10839615314327486,4,benign
878080,109254059,216069,615134,46877,161119,329532,87659,554614,0,0.3512551736694769,0.18349011479591837,999.0,124.42380990342565,0,0,0,0,0,87669,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001613844301267,95207,65900,3,1.4447192716236723,0.10842633928571428,0.07505010932944606,0.09983031158892128,0.0,0.0,0.0,0.05338579628279883,0.37528698979591835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10842633928571428,4,benign
872338,107948309,211108,610856,50374,159963,327342,87224,549014,0,0.3455937242165093,0.18337272937783292,999.0,123.74596658634611,0,0,0,0,0,87207,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997374737473748,94500,65472,3,1.4433651026392962,0.10832956950172984,0.07505347697796037,0.09998876582242204,0.0,0.0,0.0,0.05774596544000147,0.37524675068608726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832956950172984,4,benign
876128,108831385,215056,613158,47914,160574,328737,87799,552582,0,0.3507350470841121,0.18327687278571167,999.0,124.2185902059973,0,0,0,0,0,87816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002491373618843,94813,65745,3,1.442132481557533,0.10821820555900508,0.07504040505496913,0.10021252602359472,0.0,0.0,0.0,0.054688356039300196,0.37521572190364877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10821820555900508,4,benign
875884,108770075,214350,612913,48621,160507,328416,87511,552440,0,0.349723370200991,0.18325143512154576,999.0,124.18319663334414,0,0,0,0,0,87498,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997383634007775,94835,65690,3,1.443674836352565,0.1082734700028771,0.0749985157851953,0.09991163213393554,0.0,0.0,0.0,0.055510775399482126,0.37495376100031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1082734700028771,4,benign
936386,131657047,259812,655203,58441,194222,397601,105851,591385,0,0.3965366458944785,0.20741659956470943,999.0,140.6012552515736,0,0,0,0,0,105928,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000515007313104,114710,79521,3,1.4425120408445569,0.12250289944531421,0.08492331154032631,0.11304205744212323,0.0,0.0,0.0,0.062411227848344596,0.42461228595899553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12250289944531421,4,benign
873843,108560639,214190,611397,48256,160114,327712,87406,551158,0,0.35032883707312923,0.18322971060018792,999.0,124.23357399441318,0,0,0,0,0,87405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998501180320498,94570,65539,3,1.4429576282823968,0.10822310186154721,0.07500088688700372,0.10002483283610443,0.0,0.0,0.0,0.05522273451867212,0.37502388873058434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10822310186154721,4,benign
931482,107964180,212897,652205,47962,159505,326226,87104,587581,0,0.32642650700316617,0.17123787684571468,999.0,115.90581460511314,0,0,0,0,0,87111,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003386046978266,94249,65240,3,1.444650521152667,0.10118177270199531,0.0700389272149113,0.09351120043114092,0.0,0.0,0.0,0.051489991218295145,0.3502225485838696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10118177270199531,4,benign
996524,115909208,227583,697389,53332,171310,350780,93231,628437,0,0.32633580397740714,0.17190755064604565,999.0,116.313513773878,0,0,0,0,0,93231,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021504622325073,101163,70162,3,1.441848864057467,0.10151586916120435,0.07040673380671213,0.09355620135591315,0.0,0.0,0.0,0.053518028667648744,0.352003564389819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10151586916120435,4,benign
875405,108485764,213021,613040,49344,160561,328419,87477,551587,0,0.3474830353647397,0.18341339151592692,999.0,123.92637008013433,0,0,0,0,0,87491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999377203143878,94880,65684,3,1.4444918092686194,0.10838411935047207,0.07503269915067882,0.09992746214609238,0.0,0.0,0.0,0.056367052964056634,0.37516235342498616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838411935047207,4,benign
947717,110008048,217573,663658,47586,162208,331961,88477,598113,0,0.3278390375765831,0.17115657944301937,999.0,116.0768963730734,0,0,0,0,0,88479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998273970238316,95825,66393,3,1.443299745455093,0.10111140773036677,0.07005572338577866,0.09335803831734579,0.0,0.0,0.0,0.05021119173761788,0.3502743962596429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10111140773036677,4,benign
973874,128436741,250978,682751,59608,190439,391330,103631,613420,0,0.3675981433934187,0.19554788401785037,999.0,131.88229791533607,0,0,0,0,0,103752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.007389136598889,112167,78263,3,1.4332059849481875,0.11517609054148689,0.0803625520344521,0.10641109630198568,0.0,0.0,0.0,0.061207096605926437,0.4018281625754461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11517609054148689,4,benign
1121049,162137202,318487,784773,72657,239926,492008,130688,706908,0,0.40583327917754564,0.21401919095418667,999.0,144.62989753347088,0,0,0,0,0,124667,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0053660085923,141529,98398,3,1.4383320799203236,0.12624693479053994,0.08777314818531572,0.11657652787701518,0.0,0.0,0.0,0.06481161840383426,0.4388817973166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12624693479053994,4,benign
872448,108259990,213748,610577,48123,159963,326835,87481,550197,0,0.35007542046293916,0.183349609375,999.0,124.0876132445716,0,0,0,0,0,87470,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987497186867,94590,65369,3,1.4470161697440682,0.10841906910211267,0.07492595547241784,0.100270732467723,0.0,0.0,0.0,0.05515858824823944,0.3746183153609155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10841906910211267,4,benign
881520,109390676,216686,616400,48434,161428,330323,88482,555984,0,0.351534717715769,0.18312460295852617,999.0,124.09324348851983,0,0,0,0,0,88504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000148684145314,95358,66066,3,1.4433748070111707,0.10817451674380615,0.0749455485978764,0.10037435338959978,0.0,0.0,0.0,0.05494373355113894,0.37471980215990564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10817451674380615,4,benign
1184969,147009321,290394,828574,65771,216782,443107,118654,746884,0,0.35047442956211516,0.18294318247987923,999.0,124.06174423128368,0,0,0,0,0,118490,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987092134499957,128160,88617,3,1.4462236365482921,0.10815472809837219,0.07478423486184027,0.10013257730792957,0.0,0.0,0.0,0.055504405600484065,0.37393974019573506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10815472809837219,4,benign
869888,107968684,212450,609322,48116,159594,326451,86780,548673,0,0.34866622245709167,0.1834649977928193,999.0,124.11791403031195,0,0,0,0,0,86783,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000025063912978,94301,65292,3,1.4442963915946823,0.10840590972630959,0.07505793849323131,0.09975996909947028,0.0,0.0,0.0,0.055312867863449085,0.375279346306651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10840590972630959,4,benign
875008,108640636,213859,612294,48855,160327,328183,87335,551818,0,0.34927502147661094,0.1832291819046226,999.0,124.15959168373318,0,0,0,0,0,87323,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999376294189557,94693,65634,3,1.442743090471402,0.10821958199239322,0.07500959991222937,0.09981051601813926,0.0,0.0,0.0,0.055833775234055,0.3750628565681685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10821958199239322,4,benign
878361,109085510,214018,616363,47980,161466,329971,87367,554257,0,0.3472272021519786,0.18382646770519182,999.0,124.19211463168332,0,0,0,0,0,87391,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000247733240846,95467,65993,3,1.4466231266952556,0.10868765803581898,0.07513197876499526,0.09946593712607914,0.0,0.0,0.0,0.054624465339421946,0.37566672472935386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10868765803581898,4,benign
1063101,139586704,275018,743808,62821,206202,422242,112477,670657,0,0.3697432670796765,0.19396275612571148,999.0,131.30145113211256,0,0,0,0,0,112675,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0031474951184682,121749,84459,3,1.44151600184705,0.11452251479398477,0.07944588519811382,0.10580085993710851,0.0,0.0,0.0,0.05909222171740973,0.397179571837483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11452251479398477,4,benign
1178575,154708528,303688,825539,69825,228610,467087,124195,742662,0,0.3678663273328092,0.1939715334195957,999.0,131.26744415926012,0,0,0,0,0,124409,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9966113241163679,135203,93429,3,1.4471202731485941,0.11471734934136563,0.07927285068833125,0.10537725643255627,0.0,0.0,0.0,0.05924527501431814,0.3963150414695713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11471734934136563,4,benign
993522,123132832,242697,694936,55889,182134,371823,99988,625196,0,0.3492364764525079,0.18332155704654754,999.0,123.9356873828662,0,0,0,0,0,99814,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972147290391913,107768,74362,3,1.4492348242381863,0.10847067301982241,0.07484685794577271,0.10063994556738552,0.0,0.0,0.0,0.05625340958730657,0.3742473744919589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10847067301982241,4,benign
876684,108771978,214563,613364,48757,160679,328405,87785,552789,0,0.3498134875864902,0.18328040662313902,999.0,124.07204648425203,0,0,0,0,0,87796,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999738643434972,94994,65680,3,1.4463154689403166,0.1083560325043003,0.07491867080955053,0.10013300117260039,0.0,0.0,0.0,0.05561525019277185,0.37459905735704085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083560325043003,4,benign
876032,108555907,212981,614050,49001,160808,328974,87468,552096,0,0.34684634801726244,0.18356407071887784,999.0,123.91774158934834,0,0,0,0,0,87447,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000074625937488,95022,65796,3,1.444191136239285,0.10846864041496201,0.07510684541203974,0.09984566773816482,0.0,0.0,0.0,0.055935171317942727,0.3755273779953244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10846864041496201,4,benign
879616,109227376,215529,615611,48476,161250,329786,88001,554826,0,0.35010582981785576,0.1833186299476135,999.0,124.17620416181606,0,0,0,0,0,88014,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000099229729227,95283,65954,3,1.4446887224429148,0.10832340475844005,0.07498044601280558,0.10004479227299184,0.0,0.0,0.0,0.05511041181606519,0.37492041981955765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10832340475844005,4,benign
877056,108915323,214464,613924,48668,160801,328713,87450,553417,0,0.3493331422130427,0.18334177065090485,999.0,124.18286061551372,0,0,0,0,0,87444,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00013682442938,95059,65746,3,1.445852219146412,0.10838418527437245,0.07496214608873322,0.09970857049036777,0.0,0.0,0.0,0.05549018534734384,0.37479134741681264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838418527437245,4,benign
873984,108487917,214595,611082,48307,160035,327531,87756,551033,0,0.3511721831112682,0.18310975944639718,999.0,124.13032389608964,0,0,0,0,0,87757,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998375487353794,94527,65502,3,1.443116240725474,0.10815644222319859,0.0749464521089631,0.10040916080843586,0.0,0.0,0.0,0.055272178895723494,0.3747562884446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10815644222319859,4,benign
867683,107682854,212236,607143,48304,158977,325569,86806,547022,0,0.34956509421997783,0.1832201391522019,999.0,124.10391122103348,0,0,0,0,0,86796,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001383943736397,93859,65109,3,1.441567218049732,0.1081719936889394,0.0750377730115722,0.10004344904763605,0.0,0.0,0.0,0.05567010071650591,0.3752165249290351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1081719936889394,4,benign
944193,109742784,216564,661359,48419,162025,331421,88480,595640,0,0.32745301719640924,0.1716015687470676,999.0,116.22918619392433,0,0,0,0,0,88486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998642277024858,95753,66291,3,1.4444343877751127,0.1014125290062519,0.07020916274532855,0.09370965469983361,0.0,0.0,0.0,0.05128082923724281,0.35100980413961974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1014125290062519,4,benign
996773,123997432,243784,698924,54496,183333,375397,99698,628698,0,0.3487990110512731,0.18392653091526356,999.0,124.39886714427458,0,0,0,0,0,99405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983976455199477,108256,75082,3,1.4418369249620415,0.10860647308865709,0.07532507401384267,0.10002076701515791,0.0,0.0,0.0,0.0546724279249137,0.3766123279823992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10860647308865709,4,benign
873871,108455034,213183,612095,48593,160322,327983,87194,551029,0,0.34828417157467384,0.18346186107560497,999.0,124.10874602773178,0,0,0,0,0,87203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001247567243876,94714,65590,3,1.4440311023021801,0.10838441829514883,0.07505684477457199,0.09977902917020934,0.0,0.0,0.0,0.05560660555162032,0.3753219868836476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838441829514883,4,benign
995893,115769881,227206,698091,51881,171316,350511,93285,627306,0,0.32546759663138475,0.17202249639268474,999.0,116.24730869681783,0,0,0,0,0,93201,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997431976560949,101220,70097,3,1.4439990299156882,0.10163742490408106,0.0703860756125407,0.09366970146391229,0.0,0.0,0.0,0.052094953975979345,0.3519564852850658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10163742490408106,4,benign
895488,110946896,217138,627106,51244,164245,336100,89496,563807,0,0.3462540623116347,0.18341395976272157,999.0,123.8954581189251,0,0,0,0,0,89498,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000365314596755,97016,67231,3,1.4430247951093989,0.10833869353916524,0.07507749964265295,0.09994103773584906,0.0,0.0,0.0,0.05722466409376787,0.3753260791881075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10833869353916524,4,benign
877568,108846653,214490,614201,48877,160840,329235,87832,553198,0,0.3492179270304021,0.18327924445740956,999.0,124.03215819172988,0,0,0,0,0,87838,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94991,65842,3,1.4427113392667295,0.10824346375437573,0.07502780411318553,0.10008569136522753,0.0,0.0,0.0,0.055695968859393236,0.37516750838681445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824346375437573,4,benign
868355,107799253,212495,607734,48126,159180,325394,86679,547852,0,0.34965132771903495,0.1833121246494809,999.0,124.14191546084263,0,0,0,0,0,86674,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94104,65081,3,1.4459519675481323,0.10837042453835125,0.07494745812484525,0.09981977417070208,0.0,0.0,0.0,0.05542203361528407,0.37472462299405196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837042453835125,4,benign
996919,123644033,258757,698445,58355,194070,396765,105574,628840,0,0.3704758427649994,0.19466977758473858,999.0,124.02615759153953,0,0,0,0,0,99748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011961599142065,114724,79355,3,1.4457060046625922,0.11507855703422244,0.07960024836521322,0.10590027875885603,0.0,0.0,0.0,0.0585353474053559,0.3979912109208471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11507855703422244,4,benign
881195,109476612,215280,617386,48529,161682,330877,87883,555851,0,0.3486959535849533,0.18348038742843525,999.0,124.23653334392502,0,0,0,0,0,87878,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999752603844536,95506,66178,3,1.4431684245519658,0.10838236712645896,0.075100289947174,0.09973161445537027,0.0,0.0,0.0,0.05507180589994269,0.37548669704208487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10838236712645896,4,benign
