total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1198366,137474982,583772,565036,49558,152167,271432,109038,551459,328448,1.033158949164301,0.12697873604558207,1.6789841923226811,114.71869362114747,0,0,0,0,0,109035,108,0,0,0,0,3,0,0,164274,164171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000920084121976,97872,54280,4,1.8030950626381725,0.08167120896287111,0.04529501003866932,0.09098889654746546,0.0,0.0,0.0,0.04135464457436209,0.22650175322063543,0.0,0.13708165952638843,0.0,0.0,0.0,187351.0,23661.0,6642530304.0,235520.0,1.44,295.0,14592.0,7639.0,0.04,5,0.008,0.2727272727272727,0.44327517692589374,0.0,0.13708165952638843,5,netbios
1286601,157262245,668461,606563,55213,173631,309625,124405,593330,352028,1.1020471080497822,0.13495326056796164,1.685462520026816,122.23078094918316,0,0,0,0,0,124697,108,0,0,0,0,5,0,0,175653,175962,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981472104584792,111699,61920,4,1.8039244186046512,0.08681712512270703,0.0481268085443739,0.0966927586718804,0.0,0.0,0.0,0.04291384819380678,0.24065347376537094,0.0,0.13652484336635834,0.0,0.0,0.0,185688.0,45770.0,6526742528.0,236214.0,1.53,311.0,16224.0,7667.0,0.04,5,0.008,0.2727272727272727,0.44153693160875024,0.0,0.13652484336635834,5,netbios
1453217,157335925,669224,684440,54970,173521,309886,124454,669564,398808,0.9777686868096546,0.11940474134282768,1.6789131612204369,108.26733034364447,0,0,0,0,0,124528,108,0,0,0,0,9,0,0,199550,199249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998732222299058,111541,61987,4,1.7994256860309419,0.07675453837933358,0.04265501986282847,0.08564034139429968,0.0,0.0,0.0,0.03782642234435738,0.21324138101880175,0.0,0.13731603745345672,0.0,0.0,0.0,163799.0,50.0,6944350720.0,236911.0,1.43,273.0,18208.0,7693.0,0.04,5,0.006999999999999999,0.2727272727272727,0.44462668646239417,0.0,0.13731603745345672,5,netbios
1372602,167947080,755686,646015,61451,195930,331043,132363,631189,377995,1.1697654079239646,0.1427434901012821,1.6698342570668925,122.35672103056822,0,0,0,0,0,116874,108,0,0,0,0,7,0,0,177239,177601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000040831742597,119094,66209,4,1.7987584769442222,0.08676513658001372,0.048236123799907035,0.09643217771794009,0.0,0.0,0.0,0.044769714746153655,0.2411791619129216,0.0,0.1291262871538873,0.0,0.0,0.0,142938.0,25167.0,6757881856.0,237140.0,1.44,281.0,1216.0,7726.0,0.04,5,0.008,0.2727272727272727,0.4412192504276541,0.0,0.1291262871538873,5,netbios
1189376,136667118,582889,558801,47686,150446,268490,107692,546488,328704,1.0431065799810666,0.12649153842014635,1.662553543613707,114.90657117681877,0,0,0,0,0,107696,108,0,0,0,0,6,0,0,164500,164198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999734127406148,96765,53705,4,1.8017875430593056,0.08135778761300043,0.045153929455445545,0.09054495802841153,0.0,0.0,0.0,0.04009329261730521,0.2257402200817908,0.0,0.1383078185535945,0.0,0.0,0.0,140238.0,-23794.0,6939108864.0,237153.0,1.33,295.0,3296.0,7754.0,0.04,5,0.008,0.2727272727272727,0.44355798309900885,0.0,0.1383078185535945,5,netbios
1194389,137144019,583441,562484,48464,151462,270392,108469,549355,328458,1.03725794867054,0.12681128175159015,1.6725273855409215,114.82357841540738,0,0,0,0,0,108469,108,0,0,0,0,6,0,0,164185,164267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999735910843501,97370,54070,4,1.8008137599408174,0.08152285394456915,0.045270008347364214,0.09081547134141389,0.0,0.0,0.0,0.04057639512755057,0.2263852061598022,0.0,0.13746359017037163,0.0,0.0,0.0,140794.0,-23767.0,6942441472.0,237156.0,1.33,253.0,5312.0,7778.0,0.03,5,0.006999999999999999,0.2727272727272727,0.44333111220385485,0.0,0.13746359017037163,5,netbios
1368327,157092922,667876,643794,56658,173279,309864,123796,629381,376581,1.0374063753312395,0.12663566530515002,1.6713031193820187,114.80656451272247,0,0,0,0,0,124070,108,0,0,0,0,10,0,0,163935,164744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001143319089964,111304,61973,4,1.7960079389411518,0.08134312923738259,0.04529107442884632,0.0904725259386097,0.0,0.0,0.0,0.04140676899600753,0.22645464132477106,0.0,0.1198068882657435,0.0,0.0,0.0,187177.0,-22362.0,6735600640.0,237392.0,1.43,295.0,7360.0,7803.0,0.04,5,0.009000000000000001,0.2727272727272727,0.4392501122562022,0.0,0.1198068882657435,5,netbios
1529002,185309788,788887,719377,66053,204491,365335,145763,702407,422352,1.09662527436935,0.13374148627666935,1.663084346706065,121.19656351005428,0,0,0,0,0,146056,108,0,0,0,0,9,0,0,211326,210973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999638191347884,131424,73071,4,1.7985794638091719,0.08595410601163374,0.04778999635056069,0.0953321185976212,0.0,0.0,0.0,0.043200074296828914,0.2389369013251781,0.0,0.13821172241762927,0.0,0.0,0.0,163779.0,-23531.0,7118479360.0,237630.0,1.33,248.0,9088.0,7830.0,0.03,5,0.008,0.2727272727272727,0.44203621070874877,0.0,0.13821172241762927,5,netbios
1281711,147474560,711692,603542,57322,184477,290417,116188,590996,352250,1.1791921688962823,0.14393026197013212,1.6777743080198722,115.06069620998805,0,0,0,0,0,116188,108,0,0,0,0,3,0,0,176747,175500,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.003986747053392,104332,58081,4,1.7963189339026533,0.08140056533805202,0.04531520756239121,0.09065070050892908,0.0,0.0,0.0,0.044723030386725246,0.22658540029694682,0.0,0.1378992612219135,0.0,0.0,0.0,140123.0,-25035.0,6938823168.0,237634.0,1.33,249.0,10944.0,7860.0,0.03,5,0.008,0.2727272727272727,0.4467823311887313,0.0,0.1378992612219135,5,netbios
1189495,136255151,579303,560005,50189,150752,269333,107784,545038,328448,1.0344604066035126,0.12673613592322794,1.6594346745908028,114.54873790978525,0,0,0,0,0,107787,108,0,0,0,0,10,0,0,163828,164610,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999867340576538,96889,53865,4,1.798737584702497,0.08145389429968179,0.0452839230093443,0.09061324343523933,0.0,0.0,0.0,0.042193535912298914,0.2264263405899142,0.0,0.13772903627169514,0.0,0.0,0.0,163431.0,-258.0,7144269312.0,237635.0,1.33,231.0,12576.0,7887.0,0.03,5,0.006999999999999999,0.2727272727272727,0.4433494933678327,0.0,0.13772903627169514,5,netbios
1241158,132571480,565001,583476,46574,146093,260847,104480,570545,342667,0.968336315461133,0.11770701232236347,1.6650129717772648,106.8127345591778,0,0,0,0,0,104475,108,0,0,0,0,7,0,0,159727,159242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999863101838542,93914,52174,4,1.8000153333077777,0.07566643408816605,0.04203654973822833,0.08417945177004056,0.0,0.0,0.0,0.037524634252850964,0.21016421760968387,0.0,0.12869191513086972,0.0,0.0,0.0,-163779.0,0.0,6954008064.0,237635.0,0.64,229.0,13312.0,7902.0,0.03,5,0.006999999999999999,0.2727272727272727,0.4435294298676868,0.0,0.12869191513086972,5,netbios
1193448,137121627,583530,561736,48182,151282,269762,108399,549225,328192,1.0387975846305026,0.12676044536502637,1.673486861349454,114.89535111709937,0,0,0,0,0,108404,108,0,0,0,0,9,0,0,163671,164512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000132212174097,97327,53956,4,1.8038216324412484,0.08155110235217622,0.045210180921162885,0.09082842319062079,0.0,0.0,0.0,0.040372098323513045,0.22603582225618543,0.0,0.13714129145132423,0.0,0.0,0.0,-438.0,139685.0,7083603968.0,235998.0,1.33,9249.0,15808.0,7942.0,1.16,5,0.009000000000000001,0.2727272727272727,0.4433471388834933,0.0,0.13714129145132423,5,netbios
1192789,137089671,583408,561608,47773,151194,270051,108033,548810,328448,1.0388171108673665,0.12675670214933235,1.6709189886983633,114.93203827332411,0,0,0,0,0,108030,108,0,0,0,0,8,0,0,164024,164416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999470892472122,97185,53997,4,1.7998222123451302,0.08147710953068817,0.045269532163693664,0.09057176080597658,0.0,0.0,0.0,0.04005150952934677,0.22640299332069627,0.0,0.13751300523395169,0.0,0.0,0.0,72.0,163503.0,6882507776.0,235993.0,1.34,4544.0,17568.0,7968.0,0.57,5,0.008,0.2727272727272727,0.44332205644646744,0.0,0.13751300523395169,5,netbios
1452621,147637183,628909,683552,50989,162706,289778,115938,668030,401045,0.9200602148775806,0.11200856933776945,1.6657232978842773,101.63503281310129,0,0,0,0,0,123597,108,0,0,0,0,5,0,0,177060,176916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999238179494741,104753,57958,4,1.8073950101797853,0.07211309763524003,0.03989891375658207,0.07981297255099574,0.0,0.0,0.0,0.0351013788180124,0.199486307853184,0.0,0.12189001811208842,0.0,0.0,0.0,163722.0,163615.0,6815516160.0,235994.0,1.34,3405.0,19296.0,7998.0,0.43,5,0.008,0.2727272727272727,0.44355664401909856,0.0,0.12189001811208842,5,netbios
1196372,137432485,583809,564296,48267,151935,271303,108449,550606,328704,1.0345793696925019,0.12699645260838602,1.6750815323208723,114.87437435847713,0,0,0,0,0,108443,108,0,0,0,0,6,0,0,164160,164538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999855211719953,97671,54262,4,1.7999889425380562,0.08163932288619259,0.045355458001357436,0.0906482264713651,0.0,0.0,0.0,0.040344474795464956,0.2267714389838612,0.0,0.1372148462184003,0.0,0.0,0.0,163905.0,163719.0,6716312064.0,235994.0,1.34,2638.0,2304.0,8027.0,0.33,5,0.008,0.2727272727272727,0.44323701026559414,0.0,0.1372148462184003,5,netbios
1193216,137111204,583012,562194,48010,151374,270068,108021,549032,328448,1.0370299220553758,0.12686219427161552,1.6715948947778643,114.90895529392834,0,0,0,0,0,108022,108,0,0,0,0,6,0,0,164737,163705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002114192840814,97362,54015,4,1.8024993057484031,0.08159629103196739,0.04526841745333619,0.09052929226560824,0.0,0.0,0.0,0.04023579972108989,0.22633622076807552,0.0,0.1380613401094186,0.0,0.0,0.0,163484.0,163484.0,6716831744.0,235873.0,1.34,2049.0,4096.0,8053.0,0.25,5,0.008,0.2727272727272727,0.4434611034562295,0.0,0.1380613401094186,5,netbios
1193881,137269399,583642,562147,48092,151399,269882,108039,549686,328448,1.0382373293818166,0.1268124712596984,1.673586077552611,114.97745503948886,0,0,0,0,0,108049,108,0,0,0,0,8,0,0,164607,163833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001188982099216,97416,53970,4,1.8050027793218455,0.081596071970322,0.04520551043194422,0.09049394370125666,0.0,0.0,0.0,0.04028207166375879,0.22605435550109265,0.0,0.1378755504108031,0.0,0.0,0.0,187697.0,24419.0,6560457216.0,236114.0,1.44,1960.0,5984.0,8092.0,0.24,5,0.009000000000000001,0.2727272727272727,0.443485373199118,0.0,0.1378755504108031,5,netbios
1285600,147804963,626975,606663,51962,163359,291806,116644,593229,351867,1.0334815210421602,0.12706829495955196,1.6859466787166741,114.96963518979464,0,0,0,0,0,116583,108,0,0,0,0,2,0,0,175265,176600,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005510856387083,105001,58363,4,1.7991021708959443,0.0816747044181705,0.04539747977598009,0.09073117610454262,0.0,0.0,0.0,0.04041848164281269,0.2269803982576229,0.0,0.13632934038581207,0.0,0.0,0.0,211333.0,47471.0,6465069056.0,236831.0,1.53,1580.0,7872.0,8127.0,0.19,5,0.008,0.2727272727272727,0.4430412070063773,0.0,0.13632934038581207,5,netbios
1539410,186808655,793203,726243,65898,206054,368306,146804,710041,422746,1.0922005444458673,0.1338525798845012,1.6795924739678199,121.35081297380165,0,0,0,0,0,154724,108,0,0,0,0,7,0,0,199801,199341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0057040512391224,132405,73674,4,1.7971740369736948,0.08601022469647462,0.04785859517607395,0.09536380821223715,0.0,0.0,0.0,0.04280730929382036,0.2392514015109685,0.0,0.12979063407409333,0.0,0.0,0.0,187047.0,47570.0,6700443648.0,237779.0,1.53,1463.0,9664.0,8155.0,0.18,5,0.009000000000000001,0.2727272727272727,0.440090789005327,0.0,0.12979063407409333,5,netbios
1198270,137584101,584238,564894,49138,152146,271283,108730,551961,328448,1.034243592603214,0.12697138374489889,1.680512592556508,114.81894815024994,0,0,0,0,0,108728,108,0,0,0,0,7,0,0,164409,164032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000236642827093,97874,54241,4,1.8044283844324405,0.08167942116551362,0.0452660919492268,0.09073914893972143,0.0,0.0,0.0,0.04100745241055855,0.22639555358975857,0.0,0.13720530431371894,0.0,0.0,0.0,116043.0,-135.0,7189411840.0,238257.0,1.32,1184.0,11520.0,8188.0,0.14,5,0.008,0.2727272727272727,0.44332178538393635,0.0,0.13720530431371894,5,netbios
1373480,167606048,711435,647745,59385,185157,330561,132516,632349,376369,1.0983257300326517,0.13480866121093862,1.6801304039386877,122.03020648280281,0,0,0,0,0,132440,108,0,0,0,0,7,0,0,176127,176276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982624461736043,119060,66118,4,1.800719924982607,0.08668491714477095,0.048139033695430586,0.09648192911436643,0.0,0.0,0.0,0.04323688732271311,0.24067405422721846,0.0,0.1282341206278941,0.0,0.0,0.0,116014.0,100.0,7189424640.0,238260.0,1.32,1071.0,13024.0,8211.0,0.13,5,0.008,0.2727272727272727,0.43953617813566154,0.0,0.1282341206278941,5,netbios
1193205,136888234,582188,562161,48856,151434,269887,108260,548430,328448,1.0356250255709663,0.12691364853482848,1.669762032346064,114.72314815978814,0,0,0,0,0,108249,108,0,0,0,0,2,0,0,164453,163993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001320794590027,97438,53979,4,1.8051093943941163,0.08166073725805709,0.04523866393452927,0.0907304277135949,0.0,0.0,0.0,0.04094518544592086,0.22618661504100301,0.0,0.13782459845542047,0.0,0.0,0.0,163587.0,-24113.0,7060597248.0,238260.0,1.32,1029.0,14688.0,8239.0,0.12,5,0.008,0.2727272727272727,0.44346892093830215,0.0,0.13782459845542047,5,netbios
1202432,138091121,585542,567366,49524,152792,272272,109512,554377,328448,1.032035758223087,0.1270691398765169,1.687868399259548,114.84318531110283,0,0,0,0,0,109519,108,0,0,0,0,8,0,0,164430,164010,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999214649406405,98353,54458,4,1.8060340078592676,0.08179506200766447,0.04528987917819885,0.09107542048115819,0.0,0.0,0.0,0.041186528635299126,0.22643442622950818,0.0,0.13674785767511177,0.0,0.0,0.0,187444.0,-23681.0,6864440832.0,238272.0,1.42,947.0,16544.0,8268.0,0.11,5,0.008,0.2727272727272727,0.4432534785653329,0.0,0.13674785767511177,5,netbios
1214738,139641959,593041,573008,48689,154309,275229,110070,559516,333564,1.0349611174713094,0.12703068480610633,1.6773872480243672,114.95644245919696,0,0,0,0,0,110078,108,0,0,0,0,8,0,0,166580,166976,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999961117735497,99258,55044,4,1.803248310442555,0.08171144724212134,0.04531347500448656,0.09061213199883432,0.0,0.0,0.0,0.0400818942027005,0.22657478402750222,0.0,0.13713245160684856,0.0,0.0,0.0,163840.0,-47314.0,7054257152.0,238283.0,1.32,833.0,18080.0,8291.0,0.1,5,0.008,0.2727272727272727,0.4432790642797386,0.0,0.13713245160684856,5,netbios
1457059,147392132,627067,686610,51559,162751,290120,116559,670064,400679,0.9132797366772986,0.11169829087222961,1.6723212347040899,101.15728463981212,0,0,0,0,0,116629,108,0,0,0,0,5,0,0,200357,200316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998906902480963,104739,58037,4,1.8046935575581096,0.07188384272702752,0.03983160599536464,0.0799960742838828,0.0,0.0,0.0,0.03538566386124378,0.19911341956640052,0.0,0.13750781540074905,0.0,0.0,0.0,139976.0,252.0,7055479296.0,238265.0,1.32,896.0,2272.0,8319.0,0.11,5,0.009000000000000001,0.18181818181818182,0.44589232809773466,0.0,0.13750781540074905,5,netbios
1541181,166908860,709969,726155,58498,184430,328679,131997,708819,424136,0.9777099930455619,0.11966796891474785,1.6712068770394402,108.29932370046087,0,0,0,0,0,131901,108,0,0,0,0,6,0,0,223602,224424,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999067831515966,118682,65717,4,1.8059558409543954,0.07700717826134633,0.04264067620869969,0.08564665668730669,0.0,0.0,0.0,0.037956606005394564,0.21326437323065883,0.0,0.14508484078119313,0.0,0.0,0.0,210749.0,47231.0,6706220032.0,238744.0,1.52,762.0,4320.0,8341.0,0.09,5,0.008,0.2727272727272727,0.44567525931268887,0.0,0.14508484078119313,5,netbios
1199838,137999637,585888,566403,47547,152495,272212,108885,553573,328448,1.0344013008405675,0.1270963246704972,1.685420523187841,115.01522455531497,0,0,0,0,0,108912,108,0,0,0,0,3,0,0,164193,164252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000170511929277,98052,54452,4,1.8007052082568133,0.08172103233936581,0.045382793343768074,0.09074975121641421,0.0,0.0,0.0,0.03962784975971756,0.22687396131811127,0.0,0.13684597420651787,0.0,0.0,0.0,163531.0,0.0,7335428608.0,239216.0,1.32,680.0,6016.0,8365.0,0.08,5,0.008,0.2727272727272727,0.4431693716834613,0.0,0.13684597420651787,5,netbios
1369669,147456246,625465,647116,51630,163299,291794,116092,631048,375951,0.9665423200786257,0.11922515585882429,1.6785378945660472,107.65830722605243,0,0,0,0,0,116099,108,0,0,0,0,4,0,0,187891,187753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023174544785727,104944,58356,4,1.798341215984646,0.07661997168658997,0.04260591427563886,0.08475916444045971,0.0,0.0,0.0,0.03769523877666794,0.21303979282585792,0.0,0.1371798587833995,0.0,0.0,0.0,116353.0,-23860.0,7499992576.0,239214.0,1.32,641.0,7648.0,8391.0,0.08,5,0.008,0.2727272727272727,0.44460773364936224,0.0,0.1371798587833995,5,netbios
1201748,138225438,585769,567486,48493,152783,272717,108923,554661,328448,1.0322175348819178,0.12713397484331157,1.6887330719017928,115.02031873570832,0,0,0,0,0,108925,108,0,0,0,0,6,0,0,164276,164166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000091637429963,98242,54552,4,1.8008872268661094,0.08174925192303212,0.0453938762535906,0.09063713856815239,0.0,0.0,0.0,0.04035205384157078,0.22693360005591853,0.0,0.13669754391103625,0.0,0.0,0.0,187165.0,23069.0,7200954368.0,239207.0,1.41,623.0,9376.0,8421.0,0.07,5,0.008,0.2727272727272727,0.44313671534811405,0.0,0.13669754391103625,5,netbios
1197583,137597544,584771,564595,48219,151997,271568,108668,551467,328704,1.0357353501182263,0.12691980430583935,1.677700910241433,114.89603977344368,0,0,0,0,0,108673,108,0,0,0,0,6,0,0,164455,164243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999342113919554,97680,54308,4,1.798630036090447,0.08156428406214851,0.04534800510695292,0.09073943100394712,0.0,0.0,0.0,0.04026359759615826,0.22676340596017144,0.0,0.13732242358149707,0.0,0.0,0.0,163584.0,-252.0,6941069312.0,238972.0,1.32,591.0,11392.0,8450.0,0.07,5,0.008,0.2727272727272727,0.44323946797917463,0.0,0.13732242358149707,5,netbios
1198715,137824637,585333,565587,47795,152242,272036,109036,552484,328352,1.034912400744713,0.12700433380745216,1.6825967254653542,114.97698535515114,0,0,0,0,0,109032,108,0,0,0,0,7,0,0,163957,164393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,97838,54406,4,1.7982943057750984,0.08161906708433614,0.04538693517641808,0.09096073712266886,0.0,0.0,0.0,0.03987186278640044,0.22693968124199665,0.0,0.13677729902437194,0.0,0.0,0.0,140380.0,-47248.0,6941229056.0,238738.0,1.32,547.0,13088.0,8482.0,0.06,5,0.008,0.2727272727272727,0.4431180044904053,0.0,0.13677729902437194,5,netbios
1288088,138063534,584474,608906,48532,152985,273357,108746,594276,352047,0.9598755801388064,0.11876905925682096,1.68805869670811,107.18486159330729,0,0,0,0,0,108748,108,0,0,0,0,2,0,0,176327,175720,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000653680219638,98312,54673,4,1.7981819179485303,0.07632397786486637,0.04244508139195459,0.0844243560998938,0.0,0.0,0.0,0.03767754998105719,0.21221919620398608,0.0,0.13689049195396588,0.0,0.0,0.0,163584.0,0.0,6941109760.0,238739.0,1.32,536.0,15040.0,8510.0,0.06,5,0.008,0.2727272727272727,0.4446434247753441,0.0,0.13689049195396588,5,netbios
1198982,137708113,583787,566052,49143,152433,272037,108341,552153,328883,1.0313310437910297,0.12713535315792898,1.6788736419942654,114.85419547582866,0,0,0,0,0,108340,108,0,0,0,0,6,0,0,164642,164235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999081605877722,98021,54408,4,1.8015916776944567,0.08175352090356652,0.04537849609085041,0.09036082276464534,0.0,0.0,0.0,0.04098727086811979,0.226889978331618,0.0,0.13731815823757154,0.0,0.0,0.0,163999.0,398.0,7128926208.0,238738.0,1.32,473.0,16480.0,8537.0,0.06,5,0.006999999999999999,0.2727272727272727,0.4432604962657701,0.0,0.13731815823757154,5,netbios
1292029,148302426,630112,608910,53007,163897,293034,117277,594611,354753,1.034819595670953,0.126852415851347,1.6761267698934188,114.78258305347636,0,0,0,0,0,117249,108,0,0,0,0,3,0,0,177160,177590,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001648734138567,105288,58600,4,1.7967235494880547,0.08149043094233953,0.04535501912108784,0.09076963442771022,0.0,0.0,0.0,0.041026168917261144,0.22680141080424665,0.0,0.1371176653155618,0.0,0.0,0.0,163489.0,-23420.0,6927999488.0,238741.0,1.32,478.0,18432.0,8572.0,0.06,5,0.008,0.2727272727272727,0.4431766215217517,0.0,0.1371176653155618,5,netbios
1370290,157373309,668457,646223,55610,174026,310477,124497,630540,376266,1.0344060796350485,0.1269993942888002,1.6757825580839087,114.84671784804677,0,0,0,0,0,124269,108,0,0,0,0,8,0,0,187812,188446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995863542875527,111933,62099,4,1.802492793764795,0.08168562858956863,0.04531814433441096,0.09085449065526276,0.0,0.0,0.0,0.0405826503878741,0.22657758576651657,0.0,0.13706003838603506,0.0,0.0,0.0,186796.0,23212.0,6746570240.0,238947.0,1.42,482.0,2368.0,8602.0,0.06,5,0.008,0.2727272727272727,0.4432576382663033,0.0,0.13706003838603506,5,netbios
1194982,137392093,584186,563330,47466,151652,270911,108240,550147,328678,1.0370227042763567,0.12690735090570401,1.673817535703637,114.97419459037877,0,0,0,0,0,108237,108,0,0,0,0,6,0,0,164349,164323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000131889582042,97469,54183,4,1.7988852592141447,0.08156524533423934,0.045342105571464675,0.090578770224154,0.0,0.0,0.0,0.039721100401512326,0.2267071805265686,0.0,0.1375326155540418,0.0,0.0,0.0,163679.0,17.0,7254520832.0,239179.0,1.32,440.0,4032.0,8627.0,0.05,5,0.008,0.2727272727272727,0.44328784240544206,0.0,0.1375326155540418,5,netbios
1201288,138094781,584676,567884,48731,152867,273252,108782,553941,328448,1.029569419106719,0.12725258222840818,1.6865409440763834,114.95559849095305,0,0,0,0,0,108783,108,0,0,0,0,5,0,0,164191,164252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999345857972683,98210,54652,4,1.7970065139427651,0.0817539174619242,0.045494502567244494,0.09055447153388696,0.0,0.0,0.0,0.040565626227848775,0.2274658533174393,0.0,0.13667913106598917,0.0,0.0,0.0,140832.0,256.0,6781907968.0,239177.0,1.32,412.0,6080.0,8652.0,0.05,5,0.008,0.2727272727272727,0.44303054121756175,0.0,0.13667913106598917,5,netbios
1188711,136504120,581855,558758,48098,150403,268819,107725,546023,328192,1.0413363209117363,0.1265261278813774,1.6637303773400935,114.83373166396206,0,0,0,0,0,107719,108,0,0,0,0,9,0,0,163870,164313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000398936170214,96643,53750,4,1.7980093023255814,0.08130066938053068,0.045217046027167244,0.09062337271212263,0.0,0.0,0.0,0.04046231590352912,0.22614327620422459,0.0,0.13785520618552366,0.0,0.0,0.0,163429.0,-553.0,6783889920.0,239177.0,1.32,397.0,8032.0,8683.0,0.05,5,0.008,0.2727272727272727,0.4433892193239353,0.0,0.13785520618552366,5,netbios
1190552,146624505,625160,560466,50973,161584,288604,115550,547498,328448,1.1154289466265572,0.1357219172283109,1.6669244446609508,123.15674157869627,0,0,0,0,0,115511,108,0,0,0,0,4,0,0,164098,164347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987382952141806,103868,57725,4,1.7993590298830662,0.08724356432982348,0.04848591241709728,0.09705581948541517,0.0,0.0,0.0,0.04281459356668167,0.24241192320873006,0.0,0.13783354275999704,0.0,0.0,0.0,163584.0,95.0,6954905088.0,239175.0,1.32,414.0,9632.0,8714.0,0.05,5,0.008,0.2727272727272727,0.44155441453612704,0.0,0.13783354275999704,5,netbios
1362781,156776505,666989,642250,53542,173015,308624,123666,627897,374321,1.0385192681977422,0.12695730275077213,1.6774292652562908,115.04159876018231,0,0,0,0,0,123668,108,0,0,0,0,2,0,0,187402,186917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999248902241738,111289,61728,4,1.8028933385173664,0.08166315791018514,0.04529561242782223,0.09074532151534252,0.0,0.0,0.0,0.03928877787406781,0.22646632144122936,0.0,0.13751439152732536,0.0,0.0,0.0,163493.0,-23303.0,6743700992.0,239175.0,1.32,390.0,11392.0,8744.0,0.04,5,0.008,0.2727272727272727,0.4433561397757905,0.0,0.13751439152732536,5,netbios
