total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1244533,136115974,563312,630095,51126,165067,337205,434289,567265,344576,0.8940112205302375,0.13263368669211664,1.6462696183135215,109.3711247512119,0,0,0,344576,0,89716,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8407418966516564,0.0,2.0000605832959737,97628,67449,3,1.4474343578110869,0.07844548919152806,0.05419623264308781,0.3489574000850118,0.0,0.0,0.0,0.04108046954158708,0.27094902264544213,0.0,0.0,0.0,0.0,0.0,172004.0,37.0,7767306752.0,219308.0,1.36,770.0,7232.0,4127.0,0.19,5,0.008,0.18181818181818182,0.43841374202139055,0.0,0.3489574000850118,4,dns
1238352,135585813,563932,625947,48473,163927,335274,434105,563943,344832,0.9009261167479036,0.13237512435882529,1.6354137667037862,109.48891187642931,0,0,0,344832,0,89265,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.863014619391699,0.0,2.000012200627112,96877,67049,3,1.4448686781309192,0.07823058387275993,0.05414373296122589,0.3505505704355466,0.0,0.0,0.0,0.03914315154334147,0.2707420830264739,0.0,0.0,0.0,0.0,0.0,146891.0,0.0,7534879744.0,219308.0,1.36,690.0,9120.0,4152.0,0.17,5,0.008,0.18181818181818182,0.43818764894490225,0.0,0.3505505704355466,4,dns
1326768,154664089,643939,669849,56421,186952,382452,496126,603490,369460,0.9613196406951418,0.14090783015568661,1.6334379905808478,116.57206761091615,0,0,0,369460,0,96058,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8462179100127005,0.0,2.0003209895036433,110462,76493,3,1.4440798504438315,0.08325645478335324,0.05765363650615631,0.3739357596806676,0.0,0.0,0.0,0.04252514380811114,0.28825838428421546,0.0,0.0,0.0,0.0,0.0,171740.0,-29740.0,7535354368.0,219066.0,1.36,717.0,10848.0,4177.0,0.17,5,0.009000000000000001,0.18181818181818182,0.439632309884698,0.0,0.3739357596806676,4,dns
1240289,135761250,564194,626664,49431,164135,335638,434329,564925,344832,0.90031340558896,0.13233609263647425,1.6382615302524128,109.45936793763389,0,0,0,344832,0,89497,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8530006592399744,0.0,2.000012185165779,97007,67132,3,1.4450187689924328,0.07821322288595642,0.0541260948053236,0.35018370718437397,0.0,0.0,0.0,0.03985442102606731,0.2706127362251862,0.0,0.0,0.0,0.0,0.0,196638.0,24862.0,7337737216.0,219075.0,1.47,617.0,12800.0,4198.0,0.15,5,0.008,0.18181818181818182,0.4382250625187477,0.0,0.35018370718437397,4,dns
1237073,135287606,563937,623895,49245,163383,334385,434335,562666,344661,0.9038972904094439,0.13207223825918116,1.6325200704460325,109.36105306639139,0,0,0,344661,0,89666,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8438315526509492,0.0,1.9999877588992803,96498,66868,3,1.4431118023568823,0.0780050975164764,0.0540533986272435,0.3510989246390472,0.0,0.0,0.0,0.039807675052321086,0.2703033693242032,0.0,0.0,0.0,0.0,0.0,171584.0,-25141.0,7564401152.0,219321.0,1.36,630.0,14816.0,4229.0,0.15,5,0.008,0.18181818181818182,0.4380982676467627,0.0,0.3510989246390472,4,dns
1419619,135881144,564874,716544,49878,164315,336092,434929,646051,394732,0.7883312120400143,0.11574584448362554,1.636682609973349,95.71662819390274,0,0,0,369703,0,96409,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8347353462850977,0.0,2.000133898140033,97097,67225,3,1.4443584975827446,0.0683965204748598,0.04735425490923973,0.30637023032236116,0.0,0.0,0.0,0.035134779120313264,0.23674802887253552,0.0,0.0,0.0,0.0,0.0,147044.0,28.0,7564287488.0,219323.0,1.36,573.0,16352.0,4257.0,0.13,5,0.008,0.18181818181818182,0.43616280683699316,0.0,0.30637023032236116,4,dns
1421388,145151139,602459,718276,54980,175583,358679,465046,647095,394486,0.8387569680735539,0.12352925450334462,1.640349720902643,102.11929395773709,0,0,0,369011,0,95996,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.844024751031293,0.0,1.9982132696028223,103846,71737,3,1.4475932921644339,0.07305957275564448,0.05046968174770013,0.32717737873121205,0.0,0.0,0.0,0.03868050103138622,0.25234418751248777,0.0,0.0,0.0,0.0,0.0,171911.0,135.0,7563588096.0,219325.0,1.36,640.0,18368.0,4286.0,0.15,5,0.009000000000000001,0.18181818181818182,0.43823762812171546,0.0,0.32717737873121205,4,dns
1246947,146142835,607420,629291,54440,176753,361688,468998,566666,347648,0.965245013833028,0.14174860679724158,1.629999309646539,117.20051854649796,0,0,0,347648,0,89965,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8642583226810427,0.0,2.000282920646417,104414,72339,3,1.4433984434399147,0.08373571611303447,0.058012890684207105,0.37611702822974835,0.0,0.0,0.0,0.04365863184241191,0.290058839710108,0.0,0.0,0.0,0.0,0.0,174497.0,2785.0,7760718336.0,218821.0,1.38,510.0,1312.0,4314.0,0.12,5,0.008,0.18181818181818182,0.43971849269182073,0.0,0.37611702822974835,4,dns
1233667,154195682,642343,622109,56919,186108,380089,495244,560677,345088,1.0325248469319686,0.15085756529111988,1.6247362991468843,124.9897111619262,0,0,0,393984,0,101457,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8832608888494633,0.0,1.9979602572222999,110095,76010,3,1.4484278384423102,0.08924207261765128,0.061613060898929775,0.40144058323680537,0.0,0.0,0.0,0.046138058325301726,0.3080969175636537,0.0,0.0,0.0,0.0,0.0,171897.0,-24606.0,7500763136.0,218342.0,1.37,550.0,3328.0,4345.0,0.13,5,0.009000000000000001,0.18181818181818182,0.4380469457168873,0.0,0.40144058323680537,4,dns
1418227,184474622,766574,716663,68023,222961,455180,589773,646588,393615,1.0696436121301085,0.15721108115978613,1.6426914624696722,130.07411507466716,0,0,0,468184,0,121932,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8397139389167734,0.0,1.997983744500103,131930,91044,3,1.4490795659241686,0.09302460043420412,0.06419564710021738,0.41585232829441265,0.0,0.0,0.0,0.0479634078324556,0.3209500312714396,0.0,0.0,0.0,0.0,0.0,171717.0,0.0,7697088512.0,218344.0,1.36,469.0,5536.0,4365.0,0.11,5,0.008,0.18181818181818182,0.43827322063203505,0.0,0.41585232829441265,4,dns
1246975,136605612,565515,632056,49404,165537,338657,434971,569069,344831,0.8947229359423848,0.13275085707411938,1.6502837621907542,109.54959963110728,0,0,0,344831,0,90150,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.825080421519689,0.0,2.000132909633532,97802,67728,3,1.4440408693597921,0.07843140399767437,0.0543138394915696,0.34882094669099223,0.0,0.0,0.0,0.03961907816916939,0.27158283044968823,0.0,0.0,0.0,0.0,0.0,196812.0,24780.0,7267960320.0,218345.0,1.48,451.0,7360.0,4399.0,0.1,5,0.008,0.18181818181818182,0.4384359285163831,0.0,0.34882094669099223,4,dns
1239547,135691250,564034,626143,49370,164017,335238,434119,564637,344576,0.900807004150809,0.13232011371896346,1.6386428538261515,109.46841870457514,0,0,0,344576,0,89554,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.847689662103312,0.0,2.0000121939322995,96966,67054,3,1.446088227398813,0.07822696517356743,0.05409556878440269,0.3502239124454337,0.0,0.0,0.0,0.039829066586422296,0.27045202803927565,0.0,0.0,0.0,0.0,0.0,172032.0,121.0,7498721280.0,218347.0,1.37,423.0,9024.0,4429.0,0.1,5,0.008,0.18181818181818182,0.43823571007116974,0.0,0.3502239124454337,4,dns
1242406,135864878,562859,628430,51117,164575,336757,434299,565564,344832,0.895659023280238,0.13246474984827827,1.6401146065330363,109.35626357245538,0,0,0,344832,0,89454,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8548527734925213,0.0,1.99996354312241,97226,67340,3,1.4438075438075437,0.07825622220111622,0.054201283638359764,0.349562864313276,0.0,0.0,0.0,0.04114355532732456,0.27105229691421323,0.0,0.0,0.0,0.0,0.0,146740.0,-2977.0,7502535168.0,217600.0,1.37,398.0,10688.0,4455.0,0.09,5,0.006999999999999999,0.18181818181818182,0.43828135241965593,0.0,0.349562864313276,4,dns
1332764,135928533,562862,674416,51510,164750,336651,434521,606283,369771,0.8345917060093474,0.12361528372615106,1.639617492988904,101.98994945841875,0,0,0,344840,0,89680,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8452274754683318,0.0,1.9999757210838107,97426,67335,3,1.4468849780946016,0.07310071400488008,0.05052282324552584,0.32602996479496743,0.0,0.0,0.0,0.03864900312433409,0.25259610853834585,0.0,0.0,0.0,0.0,0.0,196463.0,24677.0,7501342720.0,216602.0,1.49,404.0,13024.0,4492.0,0.09,5,0.008,0.18181818181818182,0.4383380369129227,0.0,0.32602996479496743,4,dns
1319875,134468936,561710,664903,49185,162250,331988,433463,599602,369455,0.8447999181835546,0.12292830760488682,1.6229364875289278,101.88005379297282,0,0,0,344814,0,88649,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8896547056368376,0.0,2.0001725880815604,95833,66394,3,1.4433984998644456,0.07260763329860782,0.05030324841367554,0.3284121602424472,0.0,0.0,0.0,0.0372648925087603,0.25152987972345864,0.0,0.0,0.0,0.0,0.0,172032.0,256.0,7499764224.0,216351.0,1.38,391.0,14944.0,4521.0,0.09,5,0.008,0.18181818181818182,0.4379021217342275,0.0,0.3284121602424472,4,dns
1335450,146266685,606168,676348,53224,177157,362228,466437,608680,370010,0.8962368484862822,0.13265715676363773,1.6450366206318747,109.52614100116065,0,0,0,369748,0,96740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.822079801529874,0.0,1.999424405218726,104726,72450,3,1.4454934437543132,0.07842000823692388,0.054251375940694145,0.3492732786701112,0.0,0.0,0.0,0.03985473061514845,0.2712404058557041,0.0,0.0,0.0,0.0,0.0,172089.0,210.0,7306071552.0,216600.0,1.49,369.0,17024.0,4547.0,0.08,5,0.008,0.18181818181818182,0.4383988252125893,0.0,0.3492732786701112,4,dns
1511922,146033055,605784,765517,52682,176744,362133,465583,689129,419032,0.7913397089809893,0.11690021046059254,1.644573684110044,96.58769103168021,0,0,0,369020,0,96619,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8193316014448504,0.0,2.000430092922708,104319,72422,3,1.4404324652729834,0.06899760701940973,0.04790061921183765,0.30794115040326153,0.0,0.0,0.0,0.03484439012065437,0.23951830848416783,0.0,0.0,0.0,0.0,0.0,171559.0,-217.0,7535695872.0,216602.0,1.38,348.0,18912.0,4573.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4383442244439635,0.0,0.30794115040326153,4,dns
1250048,136799103,569394,631075,49579,165305,337925,438444,569000,347904,0.9022604286336806,0.13223892202539422,1.6355086460632817,109.43508009292444,0,0,0,347904,0,90538,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.842629614084694,0.0,2.0001088955570614,97716,67586,3,1.4458023851093422,0.07816979827974606,0.05406672383780463,0.3507417315175097,0.0,0.0,0.0,0.03966167699160352,0.27032961934261723,0.0,0.0,0.0,0.0,0.0,149855.0,3072.0,7535502848.0,216100.0,1.39,346.0,1248.0,4606.0,0.08,5,0.008,0.18181818181818182,0.43818485204808605,0.0,0.3507417315175097,4,dns
1235188,135103892,563459,622954,48775,163175,333555,434199,561603,344818,0.9044953559973931,0.13210539610164607,1.62869397769258,109.37921352862884,0,0,0,344818,0,89380,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8578876706198253,0.0,1.9999632303374228,96465,66708,3,1.446078431372549,0.07809742322626191,0.054006353688669254,0.35152462621074687,0.0,0.0,0.0,0.03948791600954672,0.270043912343708,0.0,0.0,0.0,0.0,0.0,171737.0,-24933.0,7536273408.0,215877.0,1.38,353.0,3392.0,4638.0,0.08,5,0.008,0.18181818181818182,0.43807696013277553,0.0,0.35152462621074687,4,dns
1499387,163886320,682396,757044,59947,198284,405436,526365,681248,417580,0.9013954274784557,0.13224337679331621,1.631419129268643,109.30221483846398,0,0,0,393005,0,102526,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8332227922673274,0.0,1.999858798374164,117188,81079,3,1.4453557641312793,0.07815727360581358,0.0540747652207202,0.3510534638488929,0.0,0.0,0.0,0.03998100557094333,0.2704011706117233,0.0,0.0,0.0,0.0,0.0,172032.0,0.0,7531874304.0,215879.0,1.38,352.0,5280.0,4667.0,0.08,5,0.008,0.18181818181818182,0.4395862058765349,0.0,0.3510534638488929,4,dns
1245440,136087987,563013,631038,51389,165277,337959,434779,567125,344832,0.8922014205166725,0.1327057104316547,1.644641448589458,109.26900292266187,0,0,0,344832,0,89955,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8333833583458397,0.0,1.99981850301285,97693,67604,3,1.4450772143660138,0.07844055113052416,0.05428121788283659,0.34909670477903393,0.0,0.0,0.0,0.041261722764645424,0.2713571107399794,0.0,0.0,0.0,0.0,0.0,171776.0,-25246.0,7735390720.0,215882.0,1.38,334.0,7296.0,4700.0,0.07,5,0.008,0.18181818181818182,0.43840643775084964,0.0,0.34909670477903393,4,dns
1239296,135518920,562742,626716,49838,164137,335807,434137,563859,344832,0.8979218657254642,0.1324437422536666,1.6351701698218264,109.3515350650692,0,0,0,344832,0,89302,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8614140780721598,0.0,2.000109670501072,96973,67160,3,1.4439100655151875,0.0782484571885974,0.05419205742615162,0.35030936919024996,0.0,0.0,0.0,0.04021476709357571,0.2709659354988639,0.0,0.0,0.0,0.0,0.0,221009.0,49450.0,7171356672.0,216130.0,1.61,356.0,9248.0,4730.0,0.08,5,0.009000000000000001,0.18181818181818182,0.438214952618383,0.0,0.35030936919024996,4,dns
1236984,135361769,563331,624688,48965,163662,334214,433902,563065,344576,0.9017797684604154,0.13230728934246522,1.6340807252971767,109.42887620211741,0,0,0,344576,0,89320,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.857769816390506,0.0,1.999926680841704,96818,66838,3,1.4485472336096232,0.07826940364628807,0.05403303518881408,0.350774140975146,0.0,0.0,0.0,0.03958418217212187,0.2701845779735227,0.0,0.0,0.0,0.0,0.0,171822.0,-3026.0,7672245760.0,216376.0,1.38,316.0,11008.0,4757.0,0.07,5,0.008,0.18181818181818182,0.43819687089755005,0.0,0.350774140975146,4,dns
1241736,135902593,565709,626805,49222,164171,335695,435030,565741,344766,0.9025278994264564,0.13221087252040692,1.6409419722362415,109.44564142458623,0,0,0,344766,0,90267,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.819402439429692,0.0,1.9998416410856112,97039,67139,3,1.4453447325697433,0.0781478510730139,0.05406865871650657,0.35034016892479564,0.0,0.0,0.0,0.039639665758261014,0.27034329358253284,0.0,0.0,0.0,0.0,0.0,122287.0,0.0,7878596096.0,216372.0,1.38,293.0,13152.0,4785.0,0.06,5,0.008,0.18181818181818182,0.438236944870038,0.0,0.35034016892479564,4,dns
1414574,154784108,643793,714356,56425,187075,383123,495792,643936,393790,0.9012215198024515,0.1322482952464841,1.6352268975850073,109.42100448615625,0,0,0,393790,0,102014,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8601564491148275,0.0,2.001230209670518,110428,76625,3,1.4411484502446983,0.07806449150062139,0.05416825136048026,0.35048855697899156,0.0,0.0,0.0,0.03988833387295398,0.27083984294918473,0.0,0.0,0.0,0.0,0.0,171908.0,-78.0,7654790656.0,216131.0,1.38,286.0,14784.0,4810.0,0.06,5,0.008,0.18181818181818182,0.4381419279717142,0.0,0.35048855697899156,4,dns
1244928,136325353,565557,630053,49318,164975,337588,434907,567828,344832,0.8976340085675332,0.1325177038350812,1.646680122494432,109.50460829863253,0,0,0,344832,0,90073,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8283614401651995,0.0,2.000230364460826,97466,67512,3,1.4436840857921556,0.0782904714168209,0.0542296421961752,0.34934309454040713,0.0,0.0,0.0,0.039615142401809585,0.27117070224141476,0.0,0.0,0.0,0.0,0.0,171685.0,0.0,7855221760.0,215890.0,1.38,293.0,16192.0,4840.0,0.06,5,0.008,0.18181818181818182,0.43834348137918916,0.0,0.34934309454040713,4,dns
1239538,135440838,562719,625938,50881,163962,335334,434424,563570,344832,0.899001179030511,0.13227670309421735,1.634332080549369,109.26719309936443,0,0,0,344832,0,89588,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.84908693128544,0.0,1.9998292433038982,96887,67071,3,1.4445438416006917,0.07816379973828959,0.05410967634715515,0.3504725147595314,0.0,0.0,0.0,0.04104835833996215,0.27053143993971945,0.0,0.0,0.0,0.0,0.0,171651.0,-49436.0,7621003776.0,215888.0,1.38,265.0,18176.0,4863.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4381940362036441,0.0,0.3504725147595314,4,dns
1244406,145351114,565474,628151,50781,164495,360483,467894,564747,347648,0.9002198515961927,0.1321875657944433,1.624479358431517,116.80361071868828,0,0,0,371923,0,96090,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8705692579873037,0.0,2.0000121584981825,103971,72099,3,1.4420588357674864,0.08355070612002835,0.0579384863139522,0.37599786564834947,0.0,0.0,0.0,0.04080742137212453,0.2896827884147135,0.0,0.0,0.0,0.0,0.0,198559.0,26737.0,7430076416.0,216128.0,1.5,286.0,1376.0,4891.0,0.06,5,0.008,0.18181818181818182,0.43473018787556283,0.0,0.37599786564834947,4,dns
1237867,135431188,562847,625075,49946,163694,334966,433933,563139,344832,0.9004471463424389,0.13223876232260817,1.6330821965478841,109.40689750999098,0,0,0,344832,0,89100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8701683501683504,0.0,2.0,96707,67003,3,1.443323433279107,0.0781239018408278,0.05412778594146221,0.35054896850792533,0.0,0.0,0.0,0.04034843807937363,0.27059934548703535,0.0,0.0,0.0,0.0,0.0,196767.0,25044.0,7448434176.0,216646.0,1.49,273.0,3360.0,4917.0,0.06,5,0.008,0.18181818181818182,0.4381392547521395,0.0,0.35054896850792533,4,dns
1512665,175500169,726093,766921,64206,212807,435258,558687,690603,418154,0.9467637475046322,0.14068349568476826,1.6515518206211108,116.02051280356193,0,0,0,467631,0,122030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8320986642628863,0.0,1.9992766013415757,125767,87051,3,1.4447507782793994,0.08314266542823427,0.05754810219050484,0.3693395431242212,0.0,0.0,0.0,0.04244561750288398,0.2877424942072435,0.0,0.0,0.0,0.0,0.0,147793.0,-178.0,7673742848.0,216654.0,1.38,247.0,5280.0,4952.0,0.05,5,0.006999999999999999,0.18181818181818182,0.436928844983546,0.0,0.3693395431242212,4,dns
1425010,165767814,728496,720064,64687,212312,410092,530728,648223,396167,1.0117100702159807,0.14898983165030422,1.636236738547128,116.32747419316355,0,0,0,421294,0,109516,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8468716899813726,0.0,1.9996797679259322,118458,82021,3,1.4442398897843236,0.08312783769938456,0.0575581925740872,0.37243808815376733,0.0,0.0,0.0,0.045394067410053265,0.2877818401274377,0.0,0.0,0.0,0.0,0.0,146967.0,235.0,7670100480.0,216410.0,1.38,280.0,6944.0,4980.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4408799408902451,0.0,0.37243808815376733,4,dns
1273073,139695698,581122,642552,51024,168797,345992,447748,578889,354860,0.9043968425901717,0.13259019710574335,1.6313165755509216,109.73109790247692,0,0,0,355541,0,92141,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8586622676115954,0.0,2.0011736950052756,99600,69202,3,1.4392647611340712,0.0782358906362793,0.054358233974014056,0.35170646145193557,0.0,0.0,0.0,0.04007939843198308,0.27177703085369026,0.0,0.0,0.0,0.0,0.0,-38793.0,157974.0,7671884800.0,216411.0,1.31,22113.0,8800.0,5015.0,4.41,5,0.006999999999999999,0.18181818181818182,0.4381066009444992,0.0,0.35170646145193557,4,dns
1416338,165036121,683652,716424,60761,199760,408918,526215,645852,392482,0.95425613882282,0.1410397800525016,1.6455582676402993,116.52311877532058,0,0,0,417527,0,108711,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8407060922997673,0.0,2.0003404664390216,117977,81782,3,1.442579051625052,0.08329720730503594,0.05774186670131,0.3715320777949896,0.0,0.0,0.0,0.04290007046340633,0.2887149818757952,0.0,0.0,0.0,0.0,0.0,48037.0,195830.0,7075944448.0,216748.0,1.6,6107.0,10688.0,5034.0,1.21,5,0.008,0.18181818181818182,0.4383363232136584,0.0,0.3715320777949896,4,dns
1233688,134891519,562187,623114,48387,163242,333622,433795,560649,344832,0.9022217443357075,0.1323203273437044,1.625861288975501,109.3400592370194,0,0,0,344832,0,88952,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8766076085978955,0.0,1.9999509942050648,96512,66726,3,1.446392710487666,0.07823047642515774,0.05408660860768687,0.35162455985630076,0.0,0.0,0.0,0.03922142389323719,0.27042655841671476,0.0,0.0,0.0,0.0,0.0,-235.0,146732.0,7565097984.0,217224.0,1.37,3852.0,12736.0,5063.0,0.76,5,0.008,0.18181818181818182,0.4380912926144352,0.0,0.35162455985630076,4,dns
1238929,154783607,644222,625547,57311,187154,382738,497310,563234,344832,1.0298538718913208,0.1510611181108845,1.6333576930215292,124.93339569902714,0,0,0,394808,0,102360,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.85705353653771,0.0,1.99940174135997,110610,76552,3,1.4449001985578431,0.08927872380096034,0.06178885149996489,0.40140314739585564,0.0,0.0,0.0,0.04625850230319897,0.30892650022721235,0.0,0.0,0.0,0.0,0.0,123805.0,171776.0,7565962240.0,217223.0,1.37,2733.0,14464.0,5090.0,0.54,5,0.006999999999999999,0.18181818181818182,0.43811441305389703,0.0,0.40140314739585564,4,dns
1417144,145165451,601895,715660,55661,175806,359596,465084,643840,394342,0.841034848950619,0.12405655318019905,1.6326944631817053,102.43521547563267,0,0,0,369340,0,95787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8558468268136594,0.0,1.9993858751279427,103881,71915,3,1.4444969755961898,0.07330306588462429,0.05074643084965254,0.3281840095290246,0.0,0.0,0.0,0.039276883647674475,0.2537469727846994,0.0,0.0,0.0,0.0,0.0,196708.0,196576.0,7358446592.0,217470.0,1.49,2360.0,16576.0,5121.0,0.46,5,0.008,0.18181818181818182,0.43822045908806406,0.0,0.3281840095290246,4,dns
1246906,136566807,565980,630689,50237,165168,337844,435282,568788,344919,0.8973995106938603,0.13246227061221935,1.6490480373652945,109.52454074324768,0,0,0,344919,0,90350,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8175871610403984,0.0,1.9999273493406953,97609,67581,3,1.4443260679776861,0.07828096103475322,0.05419895324908213,0.3490896667431226,0.0,0.0,0.0,0.0402893241350992,0.27094584515592995,0.0,0.0,0.0,0.0,0.0,172032.0,14005.0,7574063104.0,217860.0,1.37,2014.0,18560.0,5147.0,0.39,5,0.008,0.18181818181818182,0.4383760439409891,0.0,0.3490896667431226,4,dns
1425513,146262479,608176,719189,53658,176548,360876,468469,649075,397328,0.8456414099770714,0.12384874778413105,1.633599947650304,102.60339891674084,0,0,0,372291,0,96021,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.877183116193333,0.0,2.000135949608012,104365,72172,3,1.4460594136230116,0.07321224008479754,0.050628791179035196,0.3286318679661287,0.0,0.0,0.0,0.03764118601513981,0.25315517992470077,0.0,0.0,0.0,0.0,0.0,147055.0,-47781.0,7573642752.0,217860.0,1.37,1725.0,20320.0,5172.0,0.33,5,0.008,0.18181818181818182,0.43813468417043566,0.0,0.3286318679661287,4,dns
1599357,165469528,687679,808005,59906,200065,409524,529534,728323,445113,0.8510826046868522,0.12509089590379133,1.6362653977753963,103.46003300076218,0,0,0,420629,0,108871,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8635541145024845,0.0,1.999030785064098,118163,81904,3,1.4427012111740574,0.0738815661543983,0.051210580251938746,0.33109180752014716,0.0,0.0,0.0,0.03745630275166833,0.2560554022647852,0.0,0.0,0.0,0.0,0.0,171776.0,256.0,7539689472.0,217832.0,1.37,1470.0,2368.0,5201.0,0.28,5,0.008,0.18181818181818182,0.43818408767808376,0.0,0.33109180752014716,4,dns
1243919,136184376,564825,629733,49362,164972,337074,434527,567387,344601,0.89692774556836,0.13262278331627703,1.6465042179215963,109.48009958847803,0,0,0,344601,0,89947,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8311561252737723,0.0,2.000048494253431,97553,67412,3,1.4471162404319706,0.07842391666981531,0.054193239270402656,0.3493209766873888,0.0,0.0,0.0,0.03968264814670409,0.2709774511041314,0.0,0.0,0.0,0.0,0.0,171740.0,215.0,7516769792.0,217835.0,1.37,1339.0,4384.0,5228.0,0.26,5,0.008,0.18181818181818182,0.4383929485785004,0.0,0.3493209766873888,4,dns
