total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1463297,148088819,168578,1231406,48051,430450,770876,64935,618491,536979,0.13689879698490992,0.2941644792547241,1.1517973701019966,101.20216128373119,0,0,0,0,0,64941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.784000355646443,125979,304473,3,0.41376082608310094,0.08609257040778462,0.2080732756234722,0.04437581707609597,0.0,0.0,0.0,0.03283748958687129,0.5268076132186426,0.0,0.0,0.0,0.0,0.0,320906.0,71306.0,16550829056.0,227058.0,1.82,1099.0,5920.0,6657.0,0.17,5,0.006999999999999999,0.18181818181818182,0.2720890406649605,0.0,0.2080732756234722,4,webddos
1367039,148251068,168845,1150266,47928,430790,771609,65215,578529,500839,0.14678778647721483,0.3151263424086657,1.1551197091280831,108.44684606657162,0,0,0,0,0,65201,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.77631301763995,126216,304575,3,0.4144003939916277,0.09232801697683826,0.22279905693985322,0.04770529589865395,0.0,0.0,0.0,0.03505971665768131,0.5644381762334505,0.0,0.0,0.0,0.0,0.0,249356.0,-21.0,17892044800.0,227769.0,1.5,1104.0,8992.0,6691.0,0.17,5,0.008,0.18181818181818182,0.2720800522570616,0.0,0.22279905693985322,4,webddos
1553216,168450437,192089,1307341,53786,489973,878184,73855,656361,570768,0.14693106083263663,0.3154570903209856,1.1499611050374232,108.45267947278421,0,0,0,0,0,73905,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.787885006253909,143108,346868,3,0.4125719293794758,0.09213657340640323,0.22332244839095142,0.04754972907824797,0.0,0.0,0.0,0.034628795994890604,0.5653972145535456,0.0,0.0,0.0,0.0,0.0,178021.0,-106806.0,16894343168.0,227767.0,1.5,984.0,11552.0,6746.0,0.15,5,0.006999999999999999,0.18181818181818182,0.2720437860502675,0.0,0.22332244839095142,4,webddos
1560405,169153147,192064,1313930,54411,492115,881453,73866,660491,572566,0.14617521481357454,0.3153764567532147,1.1535630826839176,108.40336130684021,0,0,0,0,0,73895,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.789720080977965,144055,348058,3,0.41388216906377673,0.09231898129011379,0.22305619374457272,0.047337710402107144,0.0,0.0,0.0,0.034869793419016214,0.5648873209198894,0.0,0.0,0.0,0.0,0.0,285795.0,36233.0,16440349696.0,227764.0,1.66,927.0,14656.0,6792.0,0.14,5,0.006999999999999999,0.18181818181818182,0.2720799382207446,0.0,0.22305619374457272,4,webddos
1559164,169072619,192148,1312598,54418,491796,881134,74058,659348,572001,0.1463875459203808,0.31542288046671163,1.1527042784890236,108.4379956181646,0,0,0,0,0,73909,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.774996601743791,143967,347822,3,0.4139099884423642,0.09233602109848611,0.22308236978278104,0.0474985312641903,0.0,0.0,0.0,0.03490203724560085,0.5651323401515171,0.0,0.0,0.0,0.0,0.0,249761.0,-45.0,16882391040.0,227763.0,1.5,925.0,16960.0,6837.0,0.14,5,0.008,0.18181818181818182,0.27206392572193133,0.0,0.22308236978278104,4,webddos
1366528,148201037,168206,1150238,48084,430782,771324,64791,578503,500736,0.1462358224993436,0.3152383266204571,1.1553053904652353,108.45078695789621,0,0,0,0,0,64799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.775535995388333,126299,304491,3,0.4147873007740787,0.09242328002060697,0.22282090085237916,0.04741285945110528,0.0,0.0,0.0,0.035186984825777444,0.5644406847133758,0.0,0.0,0.0,0.0,0.0,213358.0,-71306.0,16885124096.0,227763.0,1.5,817.0,19328.0,6875.0,0.12,5,0.006999999999999999,0.18181818181818182,0.27209965500213346,0.0,0.22282090085237916,4,webddos
1372672,149015817,169721,1155030,47921,432126,773294,65333,582731,500736,0.14694077210115755,0.3148064504848937,1.1637489615286298,108.55893979042335,0,0,0,0,0,65333,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.755378503593006,127236,304879,3,0.4173327779217329,0.09269220906378217,0.2221062278534129,0.047595492586721376,0.0,0.0,0.0,0.03491074342596046,0.5633494381760538,0.0,0.0,0.0,0.0,0.0,249344.0,0.0,16886936576.0,227758.0,1.5,792.0,21984.0,6917.0,0.11,5,0.006999999999999999,0.18181818181818182,0.2721311600717664,0.0,0.2221062278534129,4,webddos
1369777,148636748,169048,1152597,48132,431410,772820,65117,580472,500841,0.14666704841327888,0.3149490756524602,1.158994571131357,108.51163948584332,0,0,0,0,0,65123,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.766539974366907,126604,304817,3,0.41534428854033734,0.09242672347396692,0.22253038268272865,0.04753839493581802,0.0,0.0,0.0,0.03513856635058115,0.5641940257428764,0.0,0.0,0.0,0.0,0.0,249543.0,16.0,17847539712.0,227405.0,1.5,782.0,24608.0,6961.0,0.11,5,0.008,0.18181818181818182,0.2720727844897433,0.0,0.22253038268272865,4,webddos
1481067,171384001,195120,1245799,56113,497601,889599,75324,628286,540777,0.15662237648288369,0.3359746723139466,1.1618208614641525,115.71657527984893,0,0,0,0,0,75301,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.759136164962652,146466,351130,3,0.417127559593313,0.09889221757017069,0.23707907879927106,0.050857928777023595,0.0,0.0,0.0,0.037886874800397284,0.6006473711182546,0.0,0.0,0.0,0.0,0.0,249559.0,-36142.0,16085378048.0,227052.0,1.51,721.0,27008.0,6997.0,0.1,5,0.006999999999999999,0.18181818181818182,0.27218525178829206,0.0,0.23707907879927106,4,webddos
1472896,159712444,181537,1239258,52101,463277,829047,70239,625917,536101,0.14648846325785267,0.31453476688102894,1.167535594971843,108.43429814460762,0,0,0,0,0,70255,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.753362814606569,136631,326635,3,0.418298712630306,0.09276350808203702,0.22176379051881465,0.04768768467020075,0.0,0.0,0.0,0.035373169592422,0.5628686614669332,0.0,0.0,0.0,0.0,0.0,249483.0,-91.0,16089235456.0,226644.0,1.51,653.0,3360.0,7042.0,0.09,5,0.006999999999999999,0.18181818181818182,0.27213062422990497,0.0,0.22176379051881465,4,webddos
1370506,158958202,179860,1153437,52817,462060,827024,69636,580212,501371,0.1559339608491838,0.3371455506214493,1.157250818256341,115.98504639892127,0,0,0,0,0,69756,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.763308729536926,135720,326335,3,0.4158916450886359,0.099029117712728,0.2381127846211545,0.05081043060008493,0.0,0.0,0.0,0.03853832088294396,0.6034442753260475,0.0,0.0,0.0,0.0,0.0,249500.0,156.0,16787378176.0,226279.0,1.51,686.0,6080.0,7087.0,0.1,5,0.008,0.18181818181818182,0.2721201712442308,0.0,0.2381127846211545,4,webddos
1559997,179646670,203571,1313257,58613,522103,934260,78665,660044,571932,0.1550123090910614,0.3346820538757446,1.1540602728995755,115.1583432532242,0,0,0,0,0,78556,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.770416461085833,153224,368884,3,0.41537176998731307,0.09822070170647763,0.23646455730363583,0.05042637902508787,0.0,0.0,0.0,0.037572508152259265,0.5988857670880137,0.0,0.0,0.0,0.0,0.0,285858.0,36294.0,15280906240.0,226640.0,1.67,682.0,8672.0,7129.0,0.1,5,0.008,0.18181818181818182,0.2721340741647999,0.0,0.23646455730363583,4,webddos
1367968,148397090,169059,1151198,47711,431057,772371,65039,579254,500992,0.14685484165191393,0.31510751713490376,1.1562140712825755,108.47994251327516,0,0,0,0,0,65046,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.774350397625324,126288,304793,3,0.4143402243489844,0.09231794895787036,0.2228071124470748,0.04754424080095441,0.0,0.0,0.0,0.03487727783106038,0.564611891506234,0.0,0.0,0.0,0.0,0.0,357042.0,107602.0,14904506368.0,227713.0,1.97,590.0,11360.0,7173.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2720595112417167,0.0,0.2228071124470748,4,webddos
1375371,149011400,168955,1156405,50011,432574,773526,65700,583697,500736,0.14610365745564918,0.3145144110207355,1.1656781218047034,108.34269444389913,0,0,0,0,0,65705,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.748290359052041,127635,304905,3,0.4186057952477001,0.09280041530612468,0.2216892751119516,0.04776892925617888,0.0,0.0,0.0,0.03636182528205117,0.5624126144872911,0.0,0.0,0.0,0.0,0.0,213306.0,-91.0,17109541888.0,228420.0,1.5,601.0,14208.0,7220.0,0.08,5,0.008,0.18181818181818182,0.2721722286987388,0.0,0.2216892751119516,4,webddos
1671368,170603489,194275,1406995,54427,494513,885302,75000,710702,608189,0.13807796047605003,0.2958732008749719,1.168554511837603,102.0741626021319,0,0,0,0,0,74974,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.744212596536672,145956,348572,3,0.41872554307288024,0.08732726724455656,0.20855490831462611,0.04487342105389119,0.0,0.0,0.0,0.03256434250266847,0.529687058744693,0.0,0.0,0.0,0.0,0.0,141918.0,-8.0,16647467008.0,228421.0,1.5,590.0,17152.0,7264.0,0.08,5,0.008,0.18181818181818182,0.2721080866998713,0.0,0.20855490831462611,4,webddos
1569435,149330325,193895,1320828,54712,493783,774516,65604,667155,571465,0.14679806908999507,0.31462468977689423,1.1674468252648893,95.1490982423611,0,0,0,0,0,65602,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.750974185292448,127574,305170,3,0.41804240259527475,0.08128657765374163,0.1944457718860609,0.041801030307085034,0.0,0.0,0.0,0.03486095314555875,0.4934998900878342,0.0,0.0,0.0,0.0,0.0,249675.0,-81.0,16643590144.0,228423.0,1.5,540.0,19840.0,7298.0,0.07,5,0.006999999999999999,0.18181818181818182,0.27876366632513955,0.0,0.1944457718860609,4,webddos
1372714,149002026,169289,1155521,47904,432231,773779,65081,582751,500823,0.14650447720119322,0.3148733093710707,1.163586736232162,108.54557176513097,0,0,0,0,0,65085,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.754388859556494,127237,305003,3,0.41716638852732596,0.09269010150694172,0.22218976421891232,0.04741045840575677,0.0,0.0,0.0,0.03489729105990031,0.5636855164294966,0.0,0.0,0.0,0.0,0.0,249344.0,-36294.0,16646242304.0,228066.0,1.5,532.0,22080.0,7343.0,0.07,5,0.006999999999999999,0.18181818181818182,0.27210972037519343,0.0,0.22218976421891232,4,webddos
1565477,169926377,193414,1317695,55362,492929,882699,74379,662882,573224,0.14678207020592776,0.3148746356541808,1.1564100595927596,108.54607062256424,0,0,0,0,0,69832,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.7696498205076105,144740,348199,3,0.41568183711038803,0.09245744268360379,0.22242358079997343,0.04751203626754018,0.0,0.0,0.0,0.03536430110439182,0.5638530620379603,0.0,0.0,0.0,0.0,0.0,249482.0,-107463.0,16647465984.0,227709.0,1.5,459.0,24768.0,7389.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2720933563334976,0.0,0.22242358079997343,4,webddos
1382960,150067098,171048,1163347,48566,435337,778759,65814,587065,504608,0.14703093745890092,0.31478640018511017,1.16340803158095,108.51152455602475,0,0,0,0,0,65825,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.757053565574666,128202,307131,3,0.4174179747404202,0.09270116272343379,0.22208234511482616,0.047589228900329725,0.0,0.0,0.0,0.035117429282119514,0.5631102851853994,0.0,0.0,0.0,0.0,0.0,249607.0,7.0,16649006080.0,227709.0,1.5,617.0,27360.0,7432.0,0.08,5,0.009000000000000001,0.18181818181818182,0.27215129836536867,0.0,0.22208234511482616,4,webddos
1569959,149280453,170205,1320852,48196,432814,774115,65486,666236,572151,0.1288600085399424,0.2756849064211231,1.1644408556482466,95.08557420926279,0,0,0,0,0,65482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.750299079165432,127637,305194,3,0.4182159544420926,0.0812995753392286,0.19439615939014968,0.041711917317586,0.0,0.0,0.0,0.030698890862755016,0.4930797555859739,0.0,0.0,0.0,0.0,0.0,249804.0,242.0,16647289856.0,227669.0,1.5,475.0,3360.0,7481.0,0.06,5,0.006999999999999999,0.18181818181818182,0.272160714325793,0.0,0.19439615939014968,4,webddos
1368254,148297325,168626,1150702,48926,431025,772020,65239,578823,501196,0.1465418501054139,0.3150182641527085,1.1548835186234527,108.3843533437505,0,0,0,0,0,65238,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.778282800288232,126239,304745,3,0.41424469638550265,0.09226284008670904,0.22272545886947892,0.047680474531775534,0.0,0.0,0.0,0.03575798060886356,0.5642373418970454,0.0,0.0,0.0,0.0,0.0,286204.0,36785.0,16202275840.0,228039.0,1.66,521.0,5984.0,7526.0,0.07,5,0.008,0.18181818181818182,0.27208077033698397,0.0,0.22272545886947892,4,webddos
1465286,158852531,180099,1232963,52224,461484,826293,69708,620149,535742,0.14607007671763061,0.31494465926788356,1.1575515826647902,108.41059765806811,0,0,0,0,0,69742,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.76552592990355,135518,325992,3,0.41570958796534885,0.09248569903759403,0.2224767042065508,0.047572965277768296,0.0,0.0,0.0,0.035640823702676475,0.5639124375719143,0.0,0.0,0.0,0.0,0.0,249508.0,0.0,17114251264.0,228406.0,1.5,440.0,8640.0,7563.0,0.06,5,0.006999999999999999,0.18181818181818182,0.27209989567271553,0.0,0.2224767042065508,4,webddos
1365477,147965170,167942,1148731,48804,430370,770875,65039,577234,500790,0.1461978478860586,0.3151792377315766,1.1526468180275165,108.36152494695993,0,0,0,0,0,65030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.782579705957527,125957,304413,3,0.4137701083725071,0.09224395577516135,0.22293528195641524,0.04763097437745198,0.0,0.0,0.0,0.035741356317242984,0.5645463087258152,0.0,0.0,0.0,0.0,0.0,212651.0,-138.0,17543501824.0,228402.0,1.5,428.0,11328.0,7610.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2720787268114974,0.0,0.22293528195641524,4,webddos
1461197,169113749,191285,1230010,55142,492023,880300,74167,617824,536022,0.15551499581304218,0.3367259856131651,1.1526094078228133,115.73644689935718,0,0,0,0,0,74008,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.774882574434223,144304,347720,3,0.4150005751754285,0.09875738863411299,0.23796928134946896,0.050757700707023075,0.0,0.0,0.0,0.03773755352632123,0.6024512779590979,0.0,0.0,0.0,0.0,0.0,249824.0,248.0,15688034304.0,228401.0,1.5,393.0,14080.0,7660.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2721425889824498,0.0,0.23796928134946896,4,webddos
1847018,210699673,238973,1555138,68147,614122,1100917,92535,779757,680075,0.1536667485457882,0.33249378186893686,1.1465750101091792,114.07559265800333,0,0,0,0,0,92294,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8036074652316065,179060,435070,3,0.4115659549038086,0.0969454547817076,0.23555265839315048,0.05009967417751208,0.0,0.0,0.0,0.036895688076672775,0.5960510401089757,0.0,0.0,0.0,0.0,0.0,321605.0,71663.0,15014793216.0,229121.0,1.81,460.0,17152.0,7701.0,0.06,5,0.008,0.18181818181818182,0.2720326366760786,0.0,0.23555265839315048,4,webddos
1459973,158257782,180332,1228829,50812,460448,824992,69432,618204,536220,0.14675109392763355,0.31538117485734324,1.1528924695087837,108.39774571173577,0,0,0,0,0,69334,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.794785017338151,134591,325863,3,0.4130294019265765,0.09218732127237969,0.22319796325000532,0.047557043863139935,0.0,0.0,0.0,0.03480338335024004,0.5650734636873421,0.0,0.0,0.0,0.0,0.0,285310.0,-895.0,15681875968.0,230196.0,1.64,418.0,19616.0,7748.0,0.05,5,0.008,0.18181818181818182,0.2720623578601349,0.0,0.22319796325000532,4,webddos
1361755,147666568,168015,1146404,47336,429800,769552,64478,575569,500873,0.14655828137375654,0.31562211998487244,1.149131616198118,108.43842541426321,0,0,0,0,0,64475,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.7924355786492425,125618,304172,3,0.4129834435779756,0.09224713696663497,0.22336763955337047,0.047349192769624494,0.0,0.0,0.0,0.034761025294564735,0.5651178075351293,0.0,0.0,0.0,0.0,0.0,177595.0,0.0,16144198656.0,230552.0,1.48,400.0,22272.0,7793.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2721006500264857,0.0,0.22336763955337047,4,webddos
1461387,147587256,167168,1229478,48932,429935,769846,64790,617582,537048,0.13596664600749261,0.29419654068361084,1.149956800881858,100.99121998485,0,0,0,0,0,64790,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.792444627749106,125660,304268,3,0.41299117882919006,0.08598680568528391,0.20820494502825057,0.0443345944640263,0.0,0.0,0.0,0.033483259396723794,0.5267913290593115,0.0,0.0,0.0,0.0,0.0,213703.0,77.0,16145043456.0,230553.0,1.48,384.0,24768.0,7829.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2720968562705103,0.0,0.20820494502825057,4,webddos
1367350,148111315,167721,1151889,47740,432175,774255,64780,576222,504796,0.14560517549868085,0.3160675759681135,1.141494782050571,108.3199729403591,0,0,0,0,0,64784,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.80760673682337,125891,306292,3,0.41101628511355176,0.0920693311880645,0.224004095513219,0.04737631184407796,0.0,0.0,0.0,0.034914250191977185,0.5662449263173291,0.0,0.0,0.0,0.0,0.0,249559.0,-209.0,16146970624.0,229843.0,1.49,375.0,27200.0,7871.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27206812086326104,0.0,0.224004095513219,4,webddos
1463139,148368467,170207,1230921,46653,430851,771910,65281,619636,536675,0.13827613632393956,0.29447031348354463,1.1545833139236967,101.40421860124022,0,0,0,0,0,65277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.782291631980287,126068,304790,3,0.41362249417631813,0.08616269541034721,0.2083124023076413,0.04461708696166256,0.0,0.0,0.0,0.03188555564440562,0.5275712013691112,0.0,0.0,0.0,0.0,0.0,250030.0,-71498.0,16147281920.0,229093.0,1.49,366.0,3360.0,7913.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27206616633504876,0.0,0.2083124023076413,4,webddos
1367260,148163680,167581,1150749,48930,431046,771579,64974,578291,501103,0.14562776070194283,0.3152626420724661,1.1540361961512902,108.36540233752176,0,0,0,0,0,64972,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.776556370647814,126393,304642,3,0.4148902646384937,0.09244254933224112,0.22281204745256938,0.04752132001228735,0.0,0.0,0.0,0.03578690227169668,0.5643250003656949,0.0,0.0,0.0,0.0,0.0,249741.0,-35755.0,16588850176.0,229097.0,1.49,384.0,6176.0,7958.0,0.05,5,0.008,0.18181818181818182,0.27211540944681206,0.0,0.22281204745256938,4,webddos
1361431,147613963,167444,1146630,47357,429801,769952,64487,575058,500857,0.14603141379520856,0.31569796780005743,1.1481480742008199,108.42559263010759,0,0,0,0,0,64490,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.791752140563681,125560,304252,3,0.412684222289418,0.09222648815841566,0.22347955937539252,0.04736707185307225,0.0,0.0,0.0,0.034784722839424104,0.5655461055316061,0.0,0.0,0.0,0.0,0.0,249660.0,161.0,16105049088.0,229098.0,1.49,356.0,8960.0,7999.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2720717439256005,0.0,0.22347955937539252,4,webddos
1668535,180778049,205771,1403923,58841,526247,942457,79385,705951,612785,0.14656857961583364,0.3153946426056391,1.1520370113498208,108.34537423548203,0,0,0,0,0,74781,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.789680625460767,153915,372316,3,0.4133988332491754,0.09224559269059385,0.223139460664595,0.04757766543704507,0.0,0.0,0.0,0.03526506785893014,0.5648410132241757,0.0,0.0,0.0,0.0,0.0,249600.0,179.0,16103444480.0,229101.0,1.49,336.0,11744.0,8041.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27208774142839043,0.0,0.223139460664595,4,webddos
1414852,142877253,162684,1190653,46190,415106,743030,62868,599865,517222,0.13663426707865348,0.2933918176600803,1.1597824531825793,100.98388594708139,0,0,0,0,0,62869,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.764706557546401,121983,293125,3,0.4161466950959488,0.08621608479190757,0.20717714644358562,0.044434329527045936,0.0,0.0,0.0,0.03264652415941738,0.5251644694992833,0.0,0.0,0.0,0.0,0.0,52876.0,302617.0,16106364928.0,229101.0,1.72,30073.0,14944.0,8077.0,3.72,5,0.006999999999999999,0.18181818181818182,0.2721166232777516,0.0,0.20717714644358562,4,webddos
1370418,148693967,169650,1152841,47927,431610,772310,65297,581075,501017,0.14715819440842232,0.31494770208797607,1.159790985136233,108.50263715158441,0,0,0,0,0,65302,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.766222006272362,126844,304768,3,0.4161985510289794,0.09255862080036893,0.2223905406963423,0.047647506089382945,0.0,0.0,0.0,0.03497254122464825,0.5635579801199342,0.0,0.0,0.0,0.0,0.0,-160.0,249500.0,16842990592.0,228903.0,1.49,8232.0,17664.0,8117.0,1.01,5,0.006999999999999999,0.18181818181818182,0.27213553990488565,0.0,0.2223905406963423,4,webddos
1563352,169456858,180820,1315652,51491,462259,882134,74411,662430,571877,0.13743755947621408,0.2956845291399506,1.1583434899462646,108.39328442986609,0,0,0,0,0,74306,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.7737754691066066,144466,347987,3,0.41514769229885023,0.09240785184654511,0.22259030595796725,0.04759708626080371,0.0,0.0,0.0,0.032936280504966255,0.5642580813533996,0.0,0.0,0.0,0.0,0.0,35886.0,285486.0,16056115200.0,229264.0,1.65,5459.0,20064.0,8155.0,0.67,5,0.006999999999999999,0.18181818181818182,0.26838166704574445,0.0,0.22259030595796725,4,webddos
1464039,169631345,192367,1231931,55179,493476,884086,74353,619252,536617,0.15615079091280273,0.33706479130678896,1.153992512350522,115.8653184785378,0,0,0,0,0,74534,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.778040278853602,144508,348980,3,0.41408676714997994,0.09870502083619358,0.2383679669735574,0.050786215394535254,0.0,0.0,0.0,0.03768956974506826,0.6038677931393904,0.0,0.0,0.0,0.0,0.0,357685.0,357696.0,15605581824.0,230704.0,1.95,4381.0,22720.0,8195.0,0.53,5,0.008,0.18181818181818182,0.2720675931626092,0.0,0.2383679669735574,4,webddos
1372407,148808810,168144,1155255,49008,432267,773288,65080,582015,500983,0.14554708700676475,0.3149699761076707,1.1617460073495507,108.42906659613365,0,0,0,0,0,65085,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.755935746506767,127322,304949,3,0.41751899497948836,0.09277277075969446,0.222200119935267,0.04742033522125725,0.0,0.0,0.0,0.03570952348683736,0.5634538442313395,0.0,0.0,0.0,0.0,0.0,213458.0,249346.0,17386151936.0,233918.0,1.46,3203.0,25600.0,8228.0,0.39,5,0.006999999999999999,0.18181818181818182,0.2721497967953986,0.0,0.222200119935267,4,webddos
1372160,149019373,171052,1154245,46863,432042,773188,65476,582511,501248,0.14819384099562918,0.3148626982276119,1.162121345122574,108.60203839202426,0,0,0,0,0,65477,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.763260311125321,127014,305005,3,0.4164325174997131,0.09256500699626866,0.22228092933768656,0.04771746735074627,0.0,0.0,0.0,0.03415272271455224,0.5634823927238806,0.0,0.0,0.0,0.0,0.0,213062.0,18690.0,16613412864.0,233916.0,1.77,3111.0,27968.0,8266.0,0.38,5,0.008,0.18181818181818182,0.2721279607214647,0.0,0.22228092933768656,4,webddos
1379466,149167968,167679,1160505,51282,434748,777630,65719,582827,505344,0.14448795998293845,0.31515673456250465,1.1533272384751774,108.13457381334517,0,0,0,0,0,65717,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.775403947758653,127627,307135,3,0.41554039754505345,0.09251913421570376,0.2226477492015026,0.04764089872457893,0.0,0.0,0.0,0.037175254772498924,0.563718134408532,0.0,0.0,0.0,0.0,0.0,288755.0,39195.0,17136092160.0,233902.0,1.63,2450.0,1888.0,8303.0,0.3,5,0.008,0.18181818181818182,0.2721567035650697,0.0,0.2226477492015026,4,webddos
1663061,169758710,192616,1399511,55265,493498,883531,74556,703432,609204,0.1376309296604314,0.2967407689796105,1.1546739679975837,102.07605734245466,0,0,0,0,0,74392,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.770493387982368,144786,348713,3,0.4152010392500423,0.08705994548606455,0.20968142479440022,0.04483058649081423,0.0,0.0,0.0,0.033230891711127857,0.5312679450723695,0.0,0.0,0.0,0.0,0.0,213383.0,-797.0,17110781952.0,233920.0,1.61,1921.0,4576.0,8347.0,0.23,5,0.006999999999999999,0.18181818181818182,0.27210517243293764,0.0,0.20968142479440022,4,webddos
