total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1795198,192636100,599109,1145968,50750,307984,522380,61169,900093,426518,0.5227973206930735,0.17155990592681142,2.1103282862622446,107.30632498476491,0,0,0,0,0,61290,108,398517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.502153695545766,0.0,1.9991172270543944,183036,104404,4,1.7531512202597601,0.10195866974005095,0.05815737316997902,0.03407367878083643,0.0,0.2219905548023115,0.0,0.02826986215448101,0.29098740083266583,0.0,0.0,0.0,0.0,0.0,198130.0,-157.0,10217282560.0,256097.0,1.34,399.0,11584.0,8339.0,0.05,5,0.008,0.2727272727272727,0.44857982005092417,0.0,0.2219905548023115,5,snmp
1798816,206658758,630825,1157511,53906,331850,557046,61538,905898,427205,0.5449840217501173,0.18448245957340828,2.1205229339544247,114.88599056268123,0,0,0,0,0,61604,108,427205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.934695798974093,0.0,1.9999638397377175,200012,111464,4,1.794408957152085,0.11119091669186842,0.061965203778485405,0.034210280540088595,0.0,0.23749232828705102,0.0,0.029967489726575702,0.30967369647590415,0.0,0.0,0.0,0.0,0.0,168949.0,-58560.0,10224885760.0,255518.0,1.35,413.0,13696.0,8381.0,0.05,5,0.008,0.2727272727272727,0.4489467319130742,0.0,0.23749232828705102,5,snmp
1915984,206684858,590604,1233328,50120,311706,557541,61262,965030,455454,0.47887017889807093,0.16268716231450783,2.1188308808353864,107.8739999916492,0,0,0,0,0,61288,108,427432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.974154810077014,0.0,1.9997562102237734,200204,111494,4,1.7956481963154969,0.10449147800816708,0.058191508906128654,0.03197417097428788,0.0,0.22308745793284288,0.0,0.026158882328871223,0.29099460120752574,0.0,0.0,0.0,0.0,0.0,198722.0,-595.0,10217335808.0,254662.0,1.35,368.0,15648.0,8414.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44680978495431806,0.0,0.22308745793284288,5,snmp
1675861,192996916,560577,1065281,50003,285437,522177,59852,839942,399401,0.5262245360613772,0.17032259835392077,2.1030042488626717,115.16284226436441,0,0,0,0,0,59819,108,399401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.676825089018539,0.0,1.9997688023259887,181012,104470,4,1.7326696659328036,0.10801134461628978,0.06233810560661057,0.035714179159250084,0.0,0.23832585160702469,0.0,0.02983720010191776,0.31158729751453135,0.0,0.0,0.0,0.0,0.0,199208.0,136.0,10213984256.0,253809.0,1.36,350.0,17664.0,8446.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44598491793118195,0.0,0.23832585160702469,5,snmp
1674622,192752736,556953,1067963,49706,286601,520090,58562,841216,398709,0.5215096403152544,0.17114369690592862,2.109849539388376,115.10223560899117,0,0,0,0,0,58600,108,398709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.8039078498293515,0.0,2.0006352308819935,182603,103928,4,1.757014471557232,0.10904132395250989,0.06206057247546013,0.03497027986017143,0.0,0.23808895380569467,0.0,0.0296819222487224,0.310571579735606,0.0,0.0,0.0,0.0,0.0,227083.0,-1187.0,9945566208.0,253511.0,1.47,364.0,19776.0,8484.0,0.04,5,0.008,0.18181818181818182,0.4462912413111255,0.0,0.23808895380569467,5,snmp
1690636,194836206,560360,1081483,48795,289514,532335,59216,847983,401459,0.5181403683645512,0.17124561407659603,2.112253056974685,115.24432580401695,0,0,0,0,0,59210,108,401459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.780256713393008,0.0,2.0012857379859534,183015,106397,4,1.7201142889367182,0.10825216072531284,0.06293312102664322,0.03502587192038972,0.0,0.23746034036894992,0.0,0.028861919419674018,0.3148726278158042,0.0,0.0,0.0,0.0,0.0,197375.0,-814.0,10246947840.0,253779.0,1.35,331.0,22240.0,8514.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44571862156186676,0.0,0.23746034036894992,5,snmp
1819305,209669277,593278,1175676,50351,314210,581803,63235,914306,426751,0.5046271251603333,0.172708809133158,2.1424812126978026,115.2469085722295,0,0,0,0,0,63142,108,426752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.758607582908366,0.0,2.0005348172389423,197874,116350,4,1.7006789858186506,0.10876351134086917,0.06395299303855044,0.03475777838240427,0.0,0.23456869518854728,0.0,0.027675953179923104,0.3197940971964569,0.0,0.0,0.0,0.0,0.0,170092.0,-42.0,10702284800.0,253452.0,1.36,345.0,2688.0,8551.0,0.04,5,0.008,0.18181818181818182,0.44525663027262646,0.0,0.23456869518854728,5,snmp
1798993,207034672,595493,1152892,50608,308412,569208,63987,900286,427396,0.5165210618167183,0.1714359088667938,2.1064446087469233,115.08364512813557,0,0,0,0,0,63944,108,427396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.6839109220568,0.0,2.0007655030587688,194491,113779,4,1.7093751922586768,0.10811103767496594,0.06324593814428406,0.03556823178300305,0.0,0.23757513231013128,0.0,0.028131293451391974,0.31640367694593585,0.0,0.0,0.0,0.0,0.0,199978.0,276.0,9994292224.0,253171.0,1.36,314.0,4960.0,8586.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4455530963621825,0.0,0.23757513231013128,5,snmp
1797588,193066857,551022,1156710,46761,288249,534222,57468,899443,427404,0.47637004953704903,0.16035320663021782,2.104432808303151,107.40328540243927,0,0,0,0,0,57579,108,398868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.927317251081123,0.0,1.9994520129852114,181415,106815,4,1.698403782240322,0.10092134571436837,0.05942129119687047,0.031969505804444624,0.0,0.22189066682688136,0.0,0.026013191009285775,0.2971882322311898,0.0,0.0,0.0,0.0,0.0,198056.0,-176.0,9987848192.0,253185.0,1.36,321.0,7168.0,8619.0,0.04,5,0.008,0.18181818181818182,0.44536066784085865,0.0,0.22189066682688136,5,snmp
2282778,219937362,636625,1461730,54305,331860,578527,68578,1151119,541896,0.4355284491663987,0.1453755030055485,2.1242433972570383,96.34636482391191,0,0,0,0,0,68687,108,455460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.63094908789145,0.0,1.9982658333032264,216222,115599,4,1.8704487063036876,0.09471880314248692,0.05063961541595372,0.030041467019570015,0.0,0.19952005845509288,0.0,0.023788997440837435,0.25343112646082977,0.0,0.0,0.0,0.0,0.0,198202.0,-28605.0,10250079232.0,252620.0,1.36,320.0,9280.0,8647.0,0.04,5,0.008,0.18181818181818182,0.44782509860788033,0.0,0.19952005845509288,5,snmp
2042689,221058961,644867,1298748,55446,324085,618853,74232,1014375,484133,0.4965297347907369,0.1586560656076378,2.0952403575050655,108.219587514301,0,0,0,0,0,74187,108,454278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.123417849488455,0.0,1.999956802389445,200270,123607,4,1.620215683577791,0.09804233537263872,0.060511903672071474,0.03634033374635101,0.0,0.22239215073856078,0.0,0.027143632731169553,0.30295997090110144,0.0,0.0,0.0,0.0,0.0,226156.0,29169.0,9670013952.0,252342.0,1.48,293.0,11360.0,8675.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44410868096849904,0.0,0.22239215073856078,5,snmp
1922215,193110027,597054,1230443,51860,309916,522359,59514,964857,455923,0.4852349926002261,0.16122858265074405,2.1162718266022993,100.46224121651323,0,0,0,0,0,64214,108,427590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.65882829289563,0.0,1.9998322266746682,184903,104374,4,1.7715427213673904,0.09619267355628792,0.05429881672965823,0.03096115679047349,0.0,0.22244650052153375,0.0,0.026979292118727613,0.27174847766769067,0.0,0.0,0.0,0.0,0.0,198594.0,361.0,9970221056.0,252626.0,1.36,293.0,13632.0,8703.0,0.03,5,0.008,0.18181818181818182,0.4490474722362973,0.0,0.22244650052153375,5,snmp
1796388,207160583,551136,1152660,49368,289736,553681,58433,906070,428236,0.47814273072718755,0.16128809589019744,2.1158193145835473,115.32062282758513,0,0,0,0,0,58419,108,428236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.330423321179754,0.0,1.9996273163325167,199705,110733,4,1.8034822500970804,0.11117030396551301,0.061642028336862636,0.03252805073291516,0.0,0.2383872526425249,0.0,0.02748181350576824,0.3082190484461041,0.0,0.0,0.0,0.0,0.0,171089.0,428.0,9967821824.0,252636.0,1.37,338.0,15616.0,8739.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4443714441444926,0.0,0.2383872526425249,5,snmp
1816829,208292676,599450,1168233,49147,313560,568443,66590,912055,429567,0.5131253782421829,0.17258641292053353,2.1231961486799498,114.64627436043789,0,0,0,0,0,66323,108,429568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.476908463127422,0.0,2.0002806874290306,199861,113611,4,1.7591694466204857,0.11000539951751101,0.06253257736418782,0.036651770750026555,0.0,0.23643832193343456,0.0,0.02705097727964492,0.31287644571943757,0.0,0.0,0.0,0.0,0.0,197507.0,-866.0,9983629312.0,252355.0,1.36,293.0,17920.0,8767.0,0.03,5,0.008,0.18181818181818182,0.4462463630466696,0.0,0.23643832193343456,5,snmp
1753429,202162176,578973,1123844,50612,300563,555126,62620,880455,412369,0.5151720345528383,0.17141441141899671,2.135114424217145,115.29533046390814,0,0,0,0,0,62701,108,412369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.57675316183155,0.0,1.999540967029458,189542,111016,4,1.707339482597103,0.10809790416378422,0.06331365569977455,0.03571288030481987,0.0,0.23517861287796654,0.0,0.02886458476505179,0.3165945128089019,0.0,0.0,0.0,0.0,0.0,-15184.0,183410.0,9973915648.0,252066.0,1.31,26324.0,20128.0,8801.0,2.99,5,0.006999999999999999,0.18181818181818182,0.4454509846208757,0.0,0.23517861287796654,5,snmp
1676218,192861823,554267,1073850,48101,288539,520820,58131,842670,398522,0.5161493690925176,0.17213691775174828,2.1144880332829805,115.05772101242201,0,0,0,0,0,58189,108,398522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.848751482238911,0.0,1.9985939004370683,184421,104174,4,1.7703169696853343,0.1100220854328017,0.06214824086127222,0.034679856677353425,0.0,0.23775069829819273,0.0,0.028696148114386075,0.31071137525071324,0.0,0.0,0.0,0.0,0.0,-1856.0,169233.0,9784642560.0,251904.0,1.36,6840.0,22336.0,8832.0,0.77,5,0.008,0.18181818181818182,0.4464745773783419,0.0,0.23775069829819273,5,snmp
1814582,195668671,564010,1157039,50954,289969,530480,59957,911918,429521,0.4874598004043079,0.15979933670674568,2.1231045746308097,107.83126416993005,0,0,0,0,0,59941,108,401357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.695867603143091,0.0,2.000006897312807,183869,106032,4,1.7340897087671647,0.10132857043660744,0.05843329207497925,0.03304176939923354,0.0,0.2211842727416011,0.0,0.028080296178403623,0.29234280952858566,0.0,0.0,0.0,0.0,0.0,4318.0,201825.0,9780449280.0,251841.0,1.38,4425.0,1440.0,8870.0,0.5,5,0.008,0.18181818181818182,0.44592384423718123,0.0,0.2211842727416011,5,snmp
1689941,194663598,554243,1088697,47001,291046,539070,59000,847404,398918,0.5090883873107026,0.17222258055162873,2.124256112785084,115.18958235820067,0,0,0,0,0,58922,108,398918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.7702725637283185,0.0,1.9995877790220744,183214,107772,4,1.7000148461567013,0.10841443577024287,0.06377264058331031,0.03491246144096155,0.0,0.2360543947983983,0.0,0.027812213562485318,0.31898746760981594,0.0,0.0,0.0,0.0,0.0,199371.0,198637.0,9817050112.0,251879.0,1.37,3387.0,3744.0,8914.0,0.38,5,0.008,0.18181818181818182,0.4453180066572795,0.0,0.2360543947983983,5,snmp
1797246,193180829,550696,1157994,46336,289055,535148,57855,900018,426508,0.4755603224196326,0.16083218435317145,2.110201918838568,107.48713809906936,0,0,0,0,0,57788,108,398231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.891240395929951,0.0,2.000145311624238,181939,106958,4,1.701032180856037,0.1012321073464623,0.059512164723137514,0.03219091877238842,0.0,0.22157845948746027,0.0,0.025781668174529253,0.29776001727086887,0.0,0.0,0.0,0.0,0.0,199268.0,199515.0,9817940992.0,251882.0,1.37,2530.0,6176.0,8935.0,0.28,5,0.006999999999999999,0.18181818181818182,0.4453761187819139,0.0,0.22157845948746027,5,snmp
2032305,219982956,635923,1299575,54588,326843,603996,69584,1016350,482215,0.48933151222515053,0.1608237936727017,2.107669815331336,108.24308162406726,0,0,0,0,0,69645,108,453939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.517897910833513,0.0,1.9998837429863368,206077,120860,4,1.7050885321860003,0.10140062638235894,0.05946942019037497,0.03423895527492182,0.0,0.22336165093329988,0.0,0.026860141563397225,0.2971975171049621,0.0,0.0,0.0,0.0,0.0,226129.0,43326.0,9572435968.0,252319.0,1.48,2302.0,8192.0,8966.0,0.26,5,0.008,0.18181818181818182,0.4455119359819366,0.0,0.22336165093329988,5,snmp
2151868,233640959,635483,1377846,53641,327858,641299,74274,1077629,509940,0.4612148237175998,0.15235971723172612,2.1132466564693884,108.5758787249032,0,0,0,0,0,74042,108,481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.505267280732557,0.0,2.0020884475872935,219790,128166,4,1.7148853830188973,0.10213916466995188,0.0595603447795125,0.03451605767640022,0.0,0.22383482629975446,0.0,0.02492764426070744,0.2980196740692273,0.0,0.0,0.0,0.0,0.0,227153.0,29651.0,9619913728.0,252615.0,1.48,1846.0,10176.0,9003.0,0.21,5,0.008,0.18181818181818182,0.443320502070284,0.0,0.22383482629975446,5,snmp
1678020,192845854,558395,1068397,51228,289169,502290,57566,849946,399344,0.5226474802905662,0.17232750503569683,2.128355503024961,114.92464571340032,0,0,0,0,0,57559,108,399344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.937994058270644,0.0,2.000006916394622,188729,100372,4,1.8802953014785,0.11247124587311236,0.05981573521173764,0.034305908153657284,0.0,0.23798524451436812,0.0,0.03052883755855115,0.29933493045374904,0.0,0.0,0.0,0.0,0.0,170501.0,-2919.0,9880453120.0,252624.0,1.37,1688.0,12160.0,9033.0,0.19,5,0.008,0.18181818181818182,0.4479789388296069,0.0,0.23798524451436812,5,snmp
1685964,193810913,558335,1083141,44488,287361,552165,64446,836430,398313,0.5154776709588132,0.17044314113468614,2.0999314609365,114.95554650039978,0,0,0,0,0,64415,108,398313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.183544205542187,0.0,2.000563909774436,176922,110356,4,1.6031933016782052,0.1049381837334605,0.06545572740580463,0.038225015480757595,0.0,0.2362523754955622,0.0,0.02638727754566527,0.3275069930318797,0.0,0.0,0.0,0.0,0.0,169260.0,-697.0,9887729664.0,252638.0,1.36,1402.0,14368.0,9069.0,0.15,5,0.006999999999999999,0.18181818181818182,0.44371794044570784,0.0,0.2362523754955622,5,snmp
1798263,192744724,551179,1156770,47269,290538,520154,57540,904891,426777,0.4764810636513741,0.16156591110421556,2.120289987511042,107.18383462263306,0,0,0,0,0,57545,108,398115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.918324789295334,0.0,2.000661061416737,186486,104034,4,1.7925485898840763,0.1037034071212053,0.057852494323689024,0.03199754429691319,0.0,0.2213886400376363,0.0,0.026285921469773887,0.2892535741434929,0.0,0.0,0.0,0.0,0.0,197864.0,-528.0,9882211328.0,252642.0,1.36,1232.0,16672.0,9109.0,0.14,5,0.006999999999999999,0.18181818181818182,0.44676852462535355,0.0,0.2213886400376363,5,snmp
2152773,219604031,667066,1384393,56727,350870,592931,65843,1082800,511680,0.4818472789157414,0.16298513591539843,2.116166353971232,102.00984079603377,0,0,0,0,0,65739,108,454051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.9068741538508345,0.0,1.997176733093128,211800,118597,4,1.785879912645345,0.09838473447966878,0.05509034161985495,0.030585203363290046,0.0,0.21091448099729976,0.0,0.026350664933088627,0.27542662417263686,0.0,0.0,0.0,0.0,0.0,227172.0,407.0,9619432448.0,252932.0,1.47,1173.0,18432.0,9140.0,0.13,5,0.006999999999999999,0.2727272727272727,0.4487235337336533,0.0,0.21091448099729976,5,snmp
2043568,207842798,605278,1295542,56085,304852,562465,64547,1024317,486194,0.467200600212112,0.14917634255380785,2.106807159282097,101.70583900315526,0,0,0,0,0,68727,108,457156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.651767136642077,0.0,1.9975624459413415,192324,112424,4,1.7107023411371238,0.09411186708736875,0.05501358408430745,0.03158544271587733,0.0,0.22370481432474965,0.0,0.027444645835127582,0.2752367427949547,0.0,0.0,0.0,0.0,0.0,199142.0,-28178.0,10042649600.0,252660.0,1.36,1075.0,20608.0,9174.0,0.12,5,0.006999999999999999,0.18181818181818182,0.44579639860253073,0.0,0.22370481432474965,5,snmp
1822974,195653402,559551,1169968,48709,293815,528229,59046,919048,430377,0.47826179861329543,0.16117344515061652,2.135448688010744,107.32649066854492,0,0,0,0,0,59098,108,401470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.793292497208028,0.0,2.0002518908835922,188133,105579,4,1.7819168584661722,0.10320114274805894,0.057915801322454406,0.032389929861863086,0.0,0.2202280449419465,0.0,0.026719525347042798,0.2897622237069755,0.0,0.0,0.0,0.0,0.0,259954.0,89321.0,9471755264.0,252952.0,1.72,1037.0,1504.0,9203.0,0.11,5,0.008,0.18181818181818182,0.44657970331396823,0.0,0.2202280449419465,5,snmp
2054257,222395076,637268,1316724,56564,331877,603862,67518,1033277,485633,0.4839799380887718,0.161555735236633,2.1276910753593765,108.26059056875552,0,0,0,0,0,67583,108,456536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.7551899146235,0.0,1.9993433458037386,211112,120739,4,1.7484988280505884,0.10276805677186447,0.058775021820541444,0.03286735788170614,0.0,0.22223898957141194,0.0,0.027535016310033262,0.2939564037021658,0.0,0.0,0.0,0.0,0.0,198466.0,446.0,10605260800.0,253849.0,1.36,921.0,3648.0,9236.0,0.1,5,0.008,0.18181818181818182,0.4461166277908728,0.0,0.22223898957141194,5,snmp
1682341,193743809,551311,1084735,46295,289848,538102,58122,842214,398714,0.5082448708670781,0.1722884956141472,2.1123261285031374,115.1632213683195,0,0,0,0,0,58061,108,398714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.867156955615646,0.0,1.9995446925640017,182250,107543,4,1.6946709688217736,0.10833118850458974,0.0639246145698167,0.034548287178402,0.0,0.2369995143671824,0.0,0.02751820231451293,0.3198531094468957,0.0,0.0,0.0,0.0,0.0,112805.0,479.0,10601882624.0,253560.0,1.36,898.0,6080.0,9263.0,0.1,5,0.008,0.18181818181818182,0.44524205976758463,0.0,0.2369995143671824,5,snmp
1675692,192733383,552307,1077001,46385,288562,528778,58326,839924,398459,0.512819393853859,0.17220467723185406,2.1079308034201762,115.01718871964538,0,0,0,0,0,58313,108,398459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.833107540342634,0.0,1.99898859747565,182853,105677,4,1.7303008223170604,0.10912088856424688,0.06306469207945135,0.03480711252425864,0.0,0.237787731874354,0.0,0.027681101300238944,0.31555799037054544,0.0,0.0,0.0,0.0,0.0,198583.0,-28346.0,10888679424.0,252697.0,1.36,824.0,8160.0,9299.0,0.09,5,0.008,0.18181818181818182,0.4458385948693408,0.0,0.237787731874354,5,snmp
1913060,220068469,635584,1223274,54202,326808,606397,69267,955903,454929,0.5195761538298043,0.17082997919563422,2.1012135959677223,115.03479713129751,0,0,0,0,0,69088,108,454930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.584790412227883,0.0,2.0005631802544106,205546,121241,4,1.6953505827236661,0.10744357207824114,0.06337542993946871,0.03620743729940514,0.0,0.23780226443498897,0.0,0.028332618945563652,0.3169775124669378,0.0,0.0,0.0,0.0,0.0,198638.0,-224.0,10896381952.0,252126.0,1.37,741.0,10304.0,9334.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4453493755184041,0.0,0.23780226443498897,5,snmp
1676165,192872616,554728,1074670,46768,287465,531376,59706,838992,397749,0.5161845031498041,0.17150161231143712,2.109350369202688,115.06779821795587,0,0,0,0,0,59784,108,397749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.653101164191088,0.0,2.0001043659766915,181128,106162,4,1.7061472089824985,0.10806096058562253,0.06333624672988637,0.03562059821079667,0.0,0.23729704414541528,0.0,0.02790178771183028,0.3170189092362625,0.0,0.0,0.0,0.0,0.0,197943.0,-90167.0,10611885056.0,252132.0,1.36,814.0,12384.0,9383.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4454748255435046,0.0,0.23729704414541528,5,snmp
2151461,219398037,640774,1370347,54574,326148,592832,72013,1075998,510993,0.46759981231031267,0.15159373095770734,2.1057000780832613,101.97630215002735,0,0,0,0,0,76431,108,481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.305478143685154,0.0,1.996865242147799,207543,118442,4,1.752275375289171,0.09646607584334552,0.05505189264411486,0.03347167343493561,0.0,0.22400313089570298,0.0,0.025366018719372555,0.27554856908863323,0.0,0.0,0.0,0.0,0.0,197958.0,-381.0,10602588160.0,252135.0,1.36,694.0,14688.0,9423.0,0.07,5,0.008,0.18181818181818182,0.4463640087142922,0.0,0.22400313089570298,5,snmp
1677876,206719371,549627,1082060,46190,290827,560681,61128,844656,398576,0.5079450307746336,0.17333044873399464,2.119184296094095,123.20300844639294,0,0,0,0,0,61200,108,427158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.979705882352941,0.0,1.999401885093189,199200,112138,4,1.7763826713513706,0.11872152650136243,0.06683330591771978,0.03643177445770725,0.0,0.25458257940396073,0.0,0.027528851953302867,0.3341611656642088,0.0,0.0,0.0,0.0,0.0,198703.0,92.0,10599911424.0,251856.0,1.37,630.0,16960.0,9452.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4439669835204938,0.0,0.25458257940396073,5,snmp
1796431,220038170,597310,1147798,51323,308086,596906,69445,900873,427293,0.5203964460645514,0.17149893316247605,2.108326136866272,122.48629087340399,0,0,0,0,0,69513,108,455874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.5581114323939405,0.0,2.0000908878444,209115,119262,4,1.7534084620415555,0.11640580684702057,0.0663882999124375,0.03865720420099631,0.0,0.25376649590215267,0.0,0.02856942459799458,0.3322732684973706,0.0,0.0,0.0,0.0,0.0,198343.0,-313.0,10877910016.0,251581.0,1.37,655.0,18848.0,9478.0,0.07,5,0.008,0.18181818181818182,0.4437810259005332,0.0,0.25376649590215267,5,snmp
1918873,247947974,671819,1233522,57401,352375,668405,74926,967220,455594,0.5446347937045306,0.18363643659585602,2.1229866942936035,129.2154165491932,0,0,0,0,0,75344,108,512905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.807509556169038,0.0,2.001925939392562,239090,133556,4,1.7901853903980354,0.12459917878879946,0.06960127116281276,0.03904687803726458,0.0,0.267294917381192,0.0,0.02991391301039725,0.3483320678335669,0.0,0.0,0.0,0.0,0.0,198080.0,-546.0,10584408064.0,251593.0,1.37,612.0,20672.0,9507.0,0.06,5,0.008,0.18181818181818182,0.44463235016724434,0.0,0.267294917381192,5,snmp
1954357,211727497,609051,1248056,55124,314245,571742,64146,983857,462367,0.48799973719127987,0.1607920149696294,2.127870284860295,108.33614175915659,0,0,0,0,0,64202,108,434277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.764228528706271,0.0,1.999980906799725,199947,114363,4,1.748353925657774,0.10230832954265777,0.05851694444771349,0.03282204837703654,0.0,0.2222096577032753,0.0,0.02820569629806632,0.29254736979988816,0.0,0.0,0.0,0.0,0.0,206068.0,7860.0,11120425984.0,251586.0,1.4,585.0,1472.0,9540.0,0.06,5,0.008,0.18181818181818182,0.44614699316663964,0.0,0.2222096577032753,5,snmp
1809201,236143376,681308,1153114,61926,350079,639312,72307,909322,428468,0.5908418421769227,0.19349922977048983,2.1222635062595105,130.52357145502353,0,0,0,0,0,72310,108,485309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.711506015765455,0.0,2.0002571178799773,222253,127832,4,1.7386335189936792,0.122845941385175,0.07065660476641346,0.039966261349623396,0.0,0.2682449324314988,0.0,0.03422836931883191,0.35336703881989895,0.0,0.0,0.0,0.0,0.0,198825.0,342.0,9925074944.0,251076.0,1.37,585.0,3840.0,9566.0,0.06,5,0.008,0.18181818181818182,0.4460081998817486,0.0,0.2682449324314988,5,snmp
1676929,193163316,551259,1078479,47191,288401,533273,57758,839896,398079,0.5111448623478065,0.1719816402483349,2.1098726634662968,115.18872653523196,0,0,0,0,0,57790,108,398079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.88837169060391,0.0,2.000090156317184,181711,106569,4,1.7051018588895457,0.10835938790491428,0.06355009663497978,0.03444272238120994,0.0,0.23738572116052617,0.0,0.028141322620099003,0.31800571163120206,0.0,0.0,0.0,0.0,0.0,198249.0,-662.0,9930433536.0,250493.0,1.37,515.0,6016.0,9595.0,0.05,5,0.008,0.18181818181818182,0.4454443993313502,0.0,0.23738572116052617,5,snmp
