total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1634492,302290949,663449,882368,38237,219803,401058,45486,694795,580088,0.7518960343076811,0.13447786835298062,1.1977406876198093,184.94489358161434,0,0,0,0,0,45459,108,0,0,0,0,8,12,0,8,6,0,16,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016665148893544,139724,80576,7,1.7340647339158062,0.08548466434831128,0.04929727401541274,0.027828829997332504,0.0,0.0,0.0,0.02339381287886389,0.24537165064130018,7.34173064169173e-06,4.894487094461154e-06,9.788974188922308e-06,7.953541528499375e-06,0.0,233357.0,-1324.0,18907158528.0,328981.0,1.42,1020.0,21280.0,17387.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2713986961878234,0.0,0.08548466434831128,4,udp
1519972,302393691,667042,813496,39434,217262,400178,45678,642662,542311,0.8199696126348501,0.1429381593871466,1.1850432685304189,198.94688257415268,2,0,0,0,0,45830,108,0,0,0,0,8,12,0,8,9,0,6,10,0,0,0,0.0,0.0,0.0,4.363953742090334e-05,0.0,1.9987856150583734,137393,80443,8,1.7079547008440759,0.09039179669099168,0.05292400123160163,0.030051869376541147,1.3158137123578593e-06,0.0,0.0,0.025943898966559912,0.2632798498919717,7.894882274147155e-06,5.263254849431437e-06,3.947441137073578e-06,6.579068561789296e-06,0.0,269054.0,-2400.0,18889412608.0,329992.0,1.42,1062.0,24288.0,17425.0,0.06,5,0.008,0.18181818181818182,0.27078326263343355,0.0,0.09039179669099168,4,udp
1631379,323431290,710601,880504,40274,235800,427452,48551,692964,579691,0.807038923162189,0.14454029382504005,1.1954023781635388,198.2563769669709,2,0,0,0,0,48797,108,0,0,0,0,19,10,0,11,5,0,5,8,0,0,0,0.0,0.0,0.0,4.098612619628256e-05,0.0,2.00003392763236,150403,85724,8,1.7545028230133919,0.0921937820702608,0.05254695567369692,0.029760711643339776,1.2259566906279902e-06,0.0,0.0,0.02468708987917584,0.2620188196611578,6.129783453139951e-06,6.742761798453946e-06,3.0648917265699756e-06,4.903826762511961e-06,0.0,269598.0,-4270.0,19392557056.0,330969.0,1.41,941.0,26912.0,17473.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27166750776144877,0.0,0.0921937820702608,4,udp
1752942,369335110,807764,950623,45067,269938,496557,55351,744227,620816,0.8497206568744918,0.15399140416511214,1.1987883688564727,210.69442685496725,3,0,0,0,0,55402,108,0,0,0,0,10,11,0,10,10,0,7,9,0,0,0,0.0,0.0,0.0,5.414966968701491e-05,0.0,2.002982903953461,170602,99639,8,1.7122010457752486,0.09732324286827516,0.0568410135646245,0.03157605899111322,1.711408591955695e-06,0.0,0.0,0.025709350337889104,0.2832706387319147,6.275164837170882e-06,5.704695306518983e-06,3.993286714563288e-06,5.1342257758670855e-06,0.0,267639.0,-38848.0,19698169856.0,331897.0,1.41,862.0,29888.0,17515.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2708182663109556,0.0,0.09732324286827516,4,udp
1523220,302313428,658707,829134,35379,221446,410226,44762,643692,541682,0.7944518015182106,0.14538018145770146,1.1883208229182436,198.46997019471908,0,0,0,0,0,44629,108,0,0,0,0,9,9,0,11,7,0,6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993318887685085,139352,82203,7,1.6952179360850577,0.09148514331481993,0.05396659707724426,0.02938643137563845,0.0,0.0,0.0,0.02322645448457872,0.26931500374207273,5.908535864812699e-06,7.221543834771077e-06,3.9390239098751325e-06,3.282519924895944e-06,0.0,310700.0,39554.0,17886783488.0,332808.0,1.53,834.0,3424.0,17562.0,0.05,5,0.006999999999999999,0.18181818181818182,0.270391045271837,0.0,0.09148514331481993,4,udp
1522743,302242135,662528,824268,35947,220820,402871,45371,644609,542804,0.8037774122008862,0.14501462164002724,1.1875538868541868,198.48532221129895,0,0,0,0,0,45267,108,0,0,0,0,10,7,0,9,7,0,5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000054344380338,140136,80885,7,1.7325338443469123,0.09202866143531771,0.053117958841380326,0.02979557285766541,0.0,0.0,0.0,0.02360674125574703,0.26456926743383485,4.596967446246675e-06,5.910386716602867e-06,3.283548175890482e-06,6.567096351780964e-06,0.0,390353.0,119269.0,17470943232.0,334949.0,1.75,809.0,6560.0,17610.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2712783661762934,0.0,0.09202866143531771,4,udp
1633468,345214369,760651,879761,41487,250730,463486,53251,687684,583196,0.8646109568394144,0.1534955077173229,1.1791644661486018,211.33831149431762,2,0,0,0,0,53478,108,0,0,0,0,12,6,0,10,10,0,9,6,0,0,0,0.0,0.0,0.0,3.739855641572235e-05,0.0,1.9983262931378019,157869,92719,8,1.702660727574715,0.09664652138884876,0.05676205472038632,0.03259996522735677,1.2243888463073657e-06,0.0,0.0,0.02539811003337684,0.28374354440980787,3.6731665389220972e-06,6.121944231536828e-06,5.509749808383145e-06,3.6731665389220972e-06,0.0,271718.0,42186.0,19048636416.0,337522.0,1.51,786.0,9408.0,17659.0,0.04,5,0.006999999999999999,0.18181818181818182,0.27050602011319835,0.0,0.09664652138884876,4,udp
1633608,302356643,662839,884139,36055,220146,407439,45617,690502,581640,0.7496999906123358,0.1347606035229994,1.1871638814386907,185.08518751132462,1,0,0,0,0,45649,108,0,0,0,0,5,6,0,10,4,0,11,9,0,0,0,0.0,0.0,0.0,2.1906284913141582e-05,0.0,2.0017094172523846,138714,81807,8,1.6956250687593972,0.0849126595854085,0.050077497171904156,0.027924079705780088,6.121419581686671e-07,0.0,0.0,0.022070778301771295,0.24941050729428357,3.6728517490120027e-06,6.121419581686671e-06,6.733561539855339e-06,5.5092776235180044e-06,0.0,155401.0,3585.0,19566030848.0,338528.0,1.39,753.0,12352.0,17704.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2704914863810793,0.0,0.0849126595854085,4,udp
1856359,345870011,765195,997112,43475,250980,458701,56330,786323,658679,0.7674112837875785,0.13520014178292022,1.1937878693566972,186.31633805745548,2,0,0,0,0,56019,108,0,0,0,0,9,14,0,12,6,0,11,10,0,0,0,0.0,0.0,0.0,3.570217247719524e-05,0.0,2.002952795179761,159209,91910,8,1.7322271787618322,0.08576412213370366,0.04951089740723642,0.030344346109777258,1.0773778132354787e-06,0.0,0.0,0.023419500215206217,0.24709714015446366,7.541644692648351e-06,6.4642668794128726e-06,5.9255779727951325e-06,5.386889066177393e-06,0.0,230324.0,3467.0,20027283456.0,339191.0,1.39,710.0,15072.0,17748.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2712656926073647,0.0,0.08576412213370366,4,udp
1737870,366627138,800180,945177,43252,269425,487523,53499,737146,618599,0.846592754584591,0.15503173424939726,1.1916378784964088,210.96350014673135,2,0,0,0,0,53839,108,0,0,0,0,15,8,0,10,19,0,11,6,0,0,0,0.0,0.0,0.0,3.714779249243114e-05,0.0,1.9970277141565305,171939,97818,8,1.7577439735018094,0.09893662932210119,0.05628614338241641,0.03078423587495037,1.150834066990051e-06,0.0,0.0,0.024887937532726844,0.28052903842059534,4.603336267960204e-06,5.754170334950255e-06,6.32958736844528e-06,3.452502200970153e-06,0.0,269047.0,-39122.0,19541663744.0,339841.0,1.38,659.0,17920.0,17797.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2717464094017569,0.0,0.09893662932210119,4,udp
1637542,302179438,666269,883457,37498,219809,403427,48154,694612,580104,0.7541612098834465,0.13423106094378037,1.1973921917449284,184.53232833112068,1,0,0,0,0,48266,108,0,0,0,0,8,11,0,12,14,0,6,6,0,0,0,0.0,0.0,0.0,2.0718518211577508e-05,0.0,1.996793270409971,139486,80916,8,1.7238370655988926,0.08518010530416929,0.049413083756019695,0.029406268663643435,6.106713598796245e-07,0.0,0.0,0.02289895465276616,0.24636131470215725,6.717384958675869e-06,7.328056318555494e-06,3.664028159277747e-06,3.664028159277747e-06,0.0,268090.0,-118432.0,19543382016.0,340455.0,1.38,612.0,20928.0,17845.0,0.03,5,0.006999999999999999,0.18181818181818182,0.27097186195820694,0.0,0.08518010530416929,4,udp
1631953,323356927,708856,884520,38577,237522,426973,48242,693277,580919,0.8014018902907791,0.1455446327192021,1.193414228145404,198.14107820507087,2,0,0,0,0,48388,108,0,0,0,0,8,5,0,9,8,0,16,8,0,0,0,0.0,0.0,0.0,4.133256179217988e-05,0.0,2.0018710493046776,152188,85684,8,1.7761542411652118,0.0932551366369007,0.052503963043053326,0.029560900344556492,1.2255254900110482e-06,0.0,0.0,0.0236385484140781,0.2616331475232436,3.0638137250276204e-06,5.514864705049716e-06,9.804203920088385e-06,4.902101960044193e-06,0.0,383687.0,73377.0,18404372480.0,342251.0,1.71,729.0,23744.0,17889.0,0.04,5,0.008,0.18181818181818182,0.2721668296897212,0.0,0.0932551366369007,4,udp
1634263,302183027,659132,889165,36065,222992,399860,44615,696362,579712,0.7412932357886332,0.13644805028321635,1.2012206060940605,184.90477175338364,1,0,0,0,0,44471,108,0,0,0,0,5,14,0,11,10,0,12,8,0,0,0,0.0,0.0,0.0,2.248656427784399e-05,0.0,2.000412655979475,143043,80116,8,1.7854485995306806,0.08752752769903008,0.04902270931912428,0.02729976754047543,6.118966163952803e-07,0.0,0.0,0.022068051470295783,0.24467298103181678,8.566552629533925e-06,6.730862780348083e-06,7.342759396743364e-06,4.895172931162243e-06,0.0,308489.0,35516.0,19707574272.0,344429.0,1.47,590.0,26720.0,17934.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2723654446259443,0.0,0.08752752769903008,4,udp
1860160,304580864,673389,996563,40570,217833,403724,46336,786633,663332,0.6757114201510592,0.11710444262859108,1.185881278153323,163.73906760708755,2,0,0,0,0,46449,108,0,0,0,0,3,9,0,13,15,0,15,6,0,0,0,0.0,0.0,0.0,4.3057977566793686e-05,0.0,1.997954653850387,137247,81161,8,1.6910461921366173,0.07378236280750043,0.04363119301565457,0.024909685188370893,1.0751763289179425e-06,0.0,0.0,0.021809951832100466,0.2170372441080337,4.838293480130741e-06,6.988646137966627e-06,8.06382246688457e-06,3.2255289867538278e-06,0.0,232909.0,75988.0,19090278400.0,346612.0,1.58,610.0,29472.0,17977.0,0.03,5,0.008,0.18181818181818182,0.2704680067474217,0.0,0.07378236280750043,4,udp
1963252,324341036,710454,1060530,39877,237156,427847,47935,832886,698463,0.6699046703063563,0.12079753388765171,1.1924554342892895,165.20601328815658,1,0,0,0,0,48133,108,0,0,0,0,6,13,0,12,13,0,13,11,0,0,0,0.0,0.0,0.0,2.0775767145201835e-05,0.0,1.9985000042134713,151546,85828,8,1.765694179055786,0.07719131318852597,0.04371726095274575,0.024416121822364117,5.093589615596979e-07,0.0,0.0,0.020311707310116073,0.21792770362643207,6.621666500276072e-06,6.112307538716375e-06,6.621666500276072e-06,5.602948577156677e-06,0.0,348761.0,116507.0,19341637632.0,348987.0,1.68,512.0,3424.0,18018.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2720304000789614,0.0,0.07719131318852597,4,udp
1521635,302324086,664247,819529,37859,218940,402564,45408,644084,542483,0.8105228735041713,0.14388470296753164,1.1872888182671162,198.68370929953636,0,0,0,0,0,45317,108,0,0,0,0,2,8,0,7,11,0,9,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001644421300737,138594,80760,7,1.7161218424962852,0.0910822897738288,0.05307448895431559,0.02984158487416496,0.0,0.0,0.0,0.02488047396386124,0.26456016061670506,5.257502620536462e-06,4.600314792969405e-06,5.9146904481035205e-06,5.257502620536462e-06,0.0,190882.0,-30.0,22083510272.0,350163.0,1.34,543.0,6432.0,18063.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2708378924713766,0.0,0.0910822897738288,4,udp
1524349,302225536,707153,828205,38780,236639,437626,48204,644872,541177,0.8538381197891827,0.15523938415677774,1.1916101386422557,198.26531588238652,1,0,0,0,0,45209,108,0,0,0,0,9,3,0,8,8,0,7,7,0,0,0,0.0,0.0,0.0,2.2119489482182752e-05,0.0,1.9989103257196918,149140,87820,8,1.6982464131177408,0.09783848711810747,0.05761147873616869,0.0316226795832188,6.560177492162228e-07,0.0,0.0,0.02544036831460512,0.2870904235184987,1.968053247648668e-06,5.248141993729782e-06,4.592124244513559e-06,4.592124244513559e-06,0.0,152712.0,-114927.0,20903696384.0,349776.0,1.34,508.0,9408.0,18103.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2704451162879175,0.0,0.09783848711810747,4,udp
1631428,323562670,709036,883263,39129,236300,430571,48314,691896,580880,0.8027461809223301,0.1448424325192408,1.1911169260432448,198.33095300558773,2,0,0,0,0,48330,108,0,0,0,0,7,5,0,11,9,0,9,11,0,0,0,0.0,0.0,0.0,4.138216428719222e-05,0.0,1.9997630411969805,150439,86540,8,1.7383753177721284,0.09221307958426606,0.05304555273049132,0.029614546274797295,1.2259198689736843e-06,0.0,0.0,0.02398450927653565,0.26392277195193414,3.064799672434211e-06,6.742559279355264e-06,5.51663941038158e-06,6.742559279355264e-06,0.0,272206.0,-36291.0,20429541376.0,349364.0,1.35,502.0,12704.0,18150.0,0.03,5,0.006999999999999999,0.18181818181818182,0.27138547176638433,0.0,0.09221307958426606,4,udp
1953858,366017371,798274,1063447,42937,268113,499520,54208,826527,693184,0.7506476580403161,0.13722235699830795,1.1923630666605114,187.33058953107135,2,0,0,0,0,54293,108,0,0,0,0,4,7,0,5,5,0,10,13,0,0,0,0.0,0.0,0.0,3.683716132834804e-05,0.0,1.9969685684492775,168363,100288,8,1.6787950701978303,0.08616951692497613,0.05132819273457948,0.027744083756342578,1.02361584106931e-06,0.0,0.0,0.02197549668399648,0.2556582924654709,3.582655443742585e-06,2.559039602673275e-06,5.11807920534655e-06,6.653502966950516e-06,0.0,310219.0,-36816.0,19845656576.0,349767.0,1.46,504.0,15200.0,18194.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2700542168893217,0.0,0.08616951692497613,4,udp
1630974,323614055,716322,874637,40015,233925,430405,51857,687741,581280,0.8189934795806717,0.1434265659661037,1.1831492568125517,198.41766637604277,2,0,0,0,0,52036,108,0,0,0,0,6,5,0,10,6,0,8,7,0,0,0,0.0,0.0,0.0,3.8434929664078716e-05,0.0,2.0004874544614912,147793,86261,8,1.7133235181600028,0.0906164046759789,0.052889255132209344,0.03179511138742862,1.2262611175898573e-06,0.0,0.0,0.02453441931017907,0.2638944581581313,3.0656527939746434e-06,6.131305587949287e-06,4.905044470359429e-06,4.2919139115645006e-06,0.0,272370.0,-114449.0,20270292992.0,350173.0,1.35,457.0,18240.0,18240.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2707868163070297,0.0,0.0906164046759789,4,udp
1635016,302247690,662821,884703,36600,220246,406707,46057,691724,581028,0.7492017095002503,0.1347057154180754,1.190517496575036,184.85916345772762,0,0,0,0,0,46239,108,0,0,0,0,4,10,0,7,10,0,10,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008539554489624,138863,81548,7,1.702837592583509,0.08493066734515137,0.04987596451655519,0.028169143298903496,0.0,0.0,0.0,0.022385102041814882,0.24874802448416408,6.116148098856525e-06,4.281303669199567e-06,6.116148098856525e-06,4.89291847908522e-06,0.0,230795.0,1205.0,20251822080.0,350182.0,1.34,493.0,20768.0,18282.0,0.03,5,0.008,0.18181818181818182,0.2706074098248966,0.0,0.08493066734515137,4,udp
1737302,344692127,761216,933801,41978,249129,457976,54784,733452,618774,0.8151801079673292,0.14339993852536864,1.185330993222081,198.40656777002502,1,0,0,0,0,54950,108,0,0,0,0,9,9,0,14,10,0,10,9,0,0,0,0.0,0.0,0.0,1.8198362147406733e-05,0.0,2.002145767533814,157528,92127,8,1.7099004634906163,0.0906739300363437,0.0530287768044934,0.03153395322171965,5.756051624875813e-07,0.0,0.0,0.02416275351090369,0.2636133498954125,5.180446462388232e-06,8.05847227482614e-06,5.756051624875813e-06,5.180446462388232e-06,0.0,268882.0,2260.0,21553754112.0,350196.0,1.35,464.0,23616.0,18333.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2708926240056615,0.0,0.0906739300363437,4,udp
1526181,302111195,662835,826988,36359,221555,401510,46158,648980,541002,0.8015049795160268,0.1451695441104299,1.1995889109467248,197.9524021069585,1,0,0,0,0,46425,108,0,0,0,0,13,7,0,11,7,0,5,8,0,0,0,0.0,0.0,0.0,2.1540118470651587e-05,0.0,2.00313731872265,141298,80648,8,1.7520335284197996,0.09258272773674944,0.05284301141214574,0.03024411914445272,6.552302774048426e-07,0.0,0.0,0.02382351765616267,0.2630815086808183,4.5866119418338974e-06,7.207533051453268e-06,3.276151387024213e-06,5.241842219238741e-06,0.0,267466.0,-2514.0,20276359168.0,349805.0,1.34,513.0,26272.0,18385.0,0.03,5,0.008,0.18181818181818182,0.2716704344556674,0.0,0.09258272773674944,4,udp
1861452,347336623,759378,1009941,41059,255318,458672,50836,791452,663199,0.7519033290063479,0.13716066812359384,1.1933853941275545,186.59445583340317,1,0,0,0,0,50917,108,0,0,0,0,19,14,0,9,10,0,10,11,0,0,0,0.0,0.0,0.0,1.9639805958717126e-05,0.0,2.0004230913877397,163666,91912,8,1.7806815214553051,0.0879238358012992,0.04937650823120875,0.02730986348291549,5.372150342850635e-07,0.0,0.0,0.02205751209271042,0.24640549420559865,7.521010479990889e-06,4.834935308565571e-06,5.372150342850635e-06,5.909365377135699e-06,0.0,269629.0,-39783.0,20719931392.0,348996.0,1.35,403.0,29184.0,18433.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2722152278340811,0.0,0.0879238358012992,4,udp
1739763,323924953,706969,944276,38387,237734,426598,46417,738274,621733,0.7486889426396519,0.1366473479433693,1.1874454146715712,186.1891263350238,0,0,0,0,0,49732,108,0,0,0,0,11,7,0,9,9,0,7,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997680769715558,152467,85630,7,1.780532523648254,0.08763664935971163,0.04921934769276045,0.026680070791251453,0.0,0.0,0.0,0.02206449958988667,0.24520466293397433,4.023536539172289e-06,5.17311840750723e-06,4.023536539172289e-06,5.17311840750723e-06,0.0,271054.0,-1928.0,20573609984.0,348594.0,1.35,386.0,3328.0,18471.0,0.02,5,0.006999999999999999,0.18181818181818182,0.27221186446411966,0.0,0.08763664935971163,4,udp
1630573,323634962,714385,874905,41283,234241,429390,50289,689703,580097,0.8165286516821826,0.14365563516628818,1.1889442627698472,198.47928427614096,0,0,0,0,0,50118,108,0,0,0,0,11,6,0,9,8,0,12,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9944570270592443,148364,86001,7,1.725142730898478,0.09098887323658615,0.05274280881628728,0.03084130547973013,0.0,0.0,0.0,0.02531809370080334,0.2633368760552272,3.679688060577478e-06,5.519532090866217e-06,7.359376121154956e-06,2.4531253737183186e-06,0.0,270485.0,-1482.0,18407708672.0,348604.0,1.35,405.0,6592.0,18517.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2709911266779669,0.0,0.09098887323658615,4,udp
1748270,388662162,850940,947231,48696,285002,515200,58206,744836,618831,0.8983447543418659,0.1630194420770247,1.2036177890247903,222.31243572217107,1,0,0,0,0,58480,108,0,0,0,0,7,5,0,9,16,0,13,12,0,0,0,0.0,0.0,0.0,1.709986320109439e-05,0.0,1.9976448983311021,182081,103282,8,1.7629499816037644,0.10414924468188552,0.05907668723938522,0.033293484416022694,5.719940283823437e-07,0.0,0.0,0.02785382120610661,0.2946913234225835,2.8599701419117185e-06,5.147946255441093e-06,7.435922368970468e-06,6.863928340588124e-06,0.0,267685.0,-3855.0,18414102528.0,348230.0,1.34,388.0,9536.0,18571.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2718056287656709,0.0,0.10414924468188552,4,udp
1743625,345722105,760386,939047,44192,251514,457971,52214,740774,619531,0.8097422173757011,0.14424775969603557,1.1957012643435114,198.2777862212345,2,0,0,0,0,52245,108,0,0,0,0,14,8,0,11,4,0,7,8,0,0,0,0.0,0.0,0.0,3.828117523207963e-05,0.0,2.002547831556486,159990,92080,8,1.7375108601216334,0.09175711520539107,0.05280952039572729,0.0299456591870385,1.1470356297942505e-06,0.0,0.0,0.02534489927593376,0.2626545272062513,4.588142519177002e-06,6.3086959638683775e-06,4.014624704279877e-06,4.588142519177002e-06,0.0,271018.0,1075.0,18399438848.0,347436.0,1.35,400.0,12320.0,18619.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2713985562476006,0.0,0.09175711520539107,4,udp
1635391,366652200,756330,886000,42473,252223,491527,54895,694251,580017,0.8536455981941309,0.15422794915711288,1.1969493997589726,224.19849442732655,0,0,0,0,0,54916,108,0,0,0,0,14,18,0,4,12,0,11,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0044424311780786,169081,98516,7,1.7162795891022777,0.1033887308906555,0.06024002822566591,0.033566896234600775,0.0,0.0,0.0,0.025971159190676725,0.300556258411597,1.1006542166368777e-05,2.4458982591930616e-06,6.726220212780919e-06,5.503271083184389e-06,0.0,270419.0,-733.0,18864101376.0,347031.0,1.35,384.0,15328.0,18666.0,0.02,5,0.006999999999999999,0.18181818181818182,0.26735802986099855,0.0,0.1033887308906555,4,udp
1634403,302221958,661074,886222,36369,220627,407233,45253,691946,580274,0.7459462753125063,0.13498935085165653,1.1924470164094894,184.9127528522647,2,0,0,0,0,45437,108,0,0,0,0,9,14,0,10,10,0,11,9,0,0,0,0.0,0.0,0.0,4.401699055835553e-05,0.0,1.998885617214043,139181,81636,8,1.7048973492086825,0.08515708793975538,0.0499485133103647,0.027687785693002277,1.223688404879335e-06,0.0,0.0,0.02225216179852827,0.24916315009211315,8.565818834155346e-06,6.118442024396675e-06,6.730286226836343e-06,5.506597821957008e-06,0.0,308976.0,38106.0,17825429504.0,347395.0,1.46,350.0,18368.0,18714.0,0.02,5,0.006999999999999999,0.18181818181818182,0.27071183137829335,0.0,0.08515708793975538,4,udp
1859705,347669236,756909,1011718,41844,254655,472056,50863,786759,660528,0.7481422688931105,0.1369330081921595,1.1911062059443354,186.94859453515477,2,0,0,0,0,50941,108,0,0,0,0,8,12,0,3,6,0,13,12,0,0,0,0.0,0.0,0.0,3.9261105985355606e-05,0.0,1.9959791196388261,160463,94650,8,1.6953301637612255,0.08628411495371578,0.050895168857426315,0.027350036699368988,1.0754393842034087e-06,0.0,0.0,0.022500342796303714,0.2538338069747621,6.452636305220452e-06,1.613159076305113e-06,6.990355997322156e-06,6.452636305220452e-06,0.0,349549.0,79370.0,17597960192.0,348550.0,1.57,387.0,21248.0,18768.0,0.02,5,0.008,0.18181818181818182,0.2703925358331443,0.0,0.08628411495371578,4,udp
1678199,333388100,735725,901581,41735,242496,435052,51963,711502,598495,0.8160387142142526,0.14449776218434165,1.1888186200385968,198.65826400802288,2,0,0,0,0,52298,108,0,0,0,0,8,17,0,10,7,0,11,11,0,0,0,0.0,0.0,0.0,3.824238020574401e-05,0.0,1.9967392915369795,155365,87197,8,1.7817700150234526,0.0925784129295751,0.051958677129470346,0.030963550806549164,1.1917537789022637e-06,0.0,0.0,0.02486892198124299,0.2592374325094938,1.012990712066924e-05,5.958768894511319e-06,6.55464578396245e-06,6.55464578396245e-06,0.0,-18888.0,251531.0,18886649856.0,349344.0,1.29,31289.0,23712.0,18823.0,1.66,5,0.006,0.18181818181818182,0.2723444461270891,0.0,0.0925784129295751,4,udp
1727947,343232653,701273,941069,37518,235388,470211,49372,729244,614863,0.7451876536151972,0.13622408557669882,1.1860268059714114,198.63609994982485,1,0,0,0,0,49556,108,0,0,0,0,13,9,0,8,7,0,7,9,0,0,0,0.0,0.0,0.0,2.017919121801598e-05,0.0,1.9998980458793543,156427,94472,8,1.6558027775425523,0.09052766085996851,0.05467297318725632,0.028572635619032297,5.787214538408875e-07,0.0,0.0,0.021712471505202415,0.27212119353197756,5.208493084567987e-06,4.6297716307271e-06,4.051050176886212e-06,5.208493084567987e-06,0.0,1339.0,310315.0,18159505408.0,349544.0,1.46,8678.0,26720.0,18879.0,0.46,5,0.006999999999999999,0.18181818181818182,0.26576076255476216,0.0,0.09052766085996851,4,udp
1632365,344018669,716826,875365,40806,233640,457039,55468,690272,580291,0.8188881209552586,0.14312975345587536,1.1895273233601762,210.74861872191576,1,0,0,0,0,55750,108,0,0,0,0,9,10,0,9,11,0,5,13,0,0,0,0.0,0.0,0.0,1.7937219730941705e-05,0.0,1.999743227628707,157303,91568,8,1.7178817927660317,0.09636508991555197,0.05609529731401984,0.033980145371899056,6.12608087039357e-07,0.0,0.0,0.024998085599728003,0.2799857874923807,6.12608087039357e-06,5.513472783354213e-06,3.063040435196785e-06,7.96390513151164e-06,0.0,-76647.0,272902.0,18699560960.0,349934.0,1.35,6352.0,29696.0,18924.0,0.34,5,0.008,0.18181818181818182,0.2671187681173771,0.0,0.09636508991555197,4,udp
1533335,304835496,668168,827575,37592,222883,395161,43613,652114,548654,0.8073805999456243,0.14535832026269538,1.1885705745333124,198.80554216788894,1,0,0,0,0,43664,108,0,0,0,0,8,10,0,9,7,0,11,5,0,0,0,0.0,0.0,0.0,2.290216196408941e-05,0.0,1.9997756922138281,143869,79141,8,1.817882008061561,0.09382750670923183,0.05161363955039179,0.02844322995301092,6.521732041595607e-07,0.0,0.0,0.024516495090766206,0.25771341552889615,6.521732041595607e-06,5.869558837436046e-06,7.1739052457551675e-06,3.2608660207978034e-06,0.0,275870.0,275944.0,18189039616.0,350310.0,1.47,4372.0,1920.0,18969.0,0.23,5,0.006999999999999999,0.18181818181818182,0.2729267015159141,0.0,0.09382750670923183,4,udp
1748345,345333843,764458,941245,41625,250341,470175,57655,736253,619706,0.8121774883266312,0.14318741438331678,1.1880682129913216,197.52042245666615,1,0,0,0,0,54374,108,0,0,0,0,10,6,0,14,8,0,5,6,0,0,0,0.0,0.0,0.0,1.8391142825615183e-05,0.0,2.0006793043923023,156147,94288,8,1.6560643984388257,0.08931132013418404,0.0539298593813006,0.03297690101210001,5.719694911473422e-07,0.0,0.0,0.02380823006900812,0.26892575550020165,3.431816946884053e-06,8.00757287606279e-06,2.859847455736711e-06,3.431816946884053e-06,0.0,266618.0,190071.0,18818031616.0,353461.0,1.33,3612.0,5120.0,19018.0,0.19,5,0.008,0.18181818181818182,0.2695589896099029,0.0,0.08931132013418404,4,udp
