total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1270450,170337033,165874,1068421,50181,306043,562776,63012,834714,0,0.15525153474145492,0.24089338423393286,999.0,134.07614073753393,0,0,0,0,0,58838,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010003596063943,193490,112562,3,1.718963771077273,0.15230036601204297,0.0886001023259475,0.04959817387539848,0.0,0.0,0.0,0.0394986028572553,0.44297374945885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15230036601204297,4,benign
1361586,170538772,167940,1143202,50445,305956,563261,63935,894541,0,0.1469031719678587,0.2247056006745075,999.0,125.25009217192304,0,0,0,0,0,63881,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015177087830853,193301,112656,3,1.7158517966197984,0.14196752904333623,0.08273880606880506,0.0469562701144107,0.0,0.0,0.0,0.03704870643499566,0.4136800760289838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14196752904333623,4,benign
1541422,181752979,179336,1292999,54328,325538,598362,68229,1012170,0,0.1386977097430083,0.21119330073140255,999.0,117.91253725456104,0,0,0,0,0,68088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999631386233505,205873,119666,3,1.720396771012652,0.1335604396459892,0.07763350983702062,0.04426367341325088,0.0,0.0,0.0,0.03524537732042231,0.38818830923653613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1335604396459892,4,benign
1633863,180878157,171470,1379752,52620,331348,575817,63749,1083895,0,0.12427595683862028,0.20280035719029074,999.0,110.70582845685348,0,0,0,0,0,59676,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012804406648628,216186,115166,3,1.8771686087907888,0.1323158673646444,0.07048693801132654,0.03901734723168344,0.0,0.0,0.0,0.03220588262296165,0.35242673345317205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1323158673646444,4,benign
1459166,194213678,197969,1215913,59027,343162,654349,76752,950315,0,0.16281510272527722,0.2351768064771246,999.0,133.0990977037568,0,0,0,0,0,76772,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000617974907887,212287,130871,3,1.6221087941560774,0.14548516070138695,0.08968890448379417,0.05259990981149506,0.0,0.0,0.0,0.04045255988694912,0.4484404104810556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14548516070138695,4,benign
1726779,170549067,187344,1449807,57947,347162,561034,62559,1135056,0,0.12921995824271781,0.2010459937258908,999.0,98.76716534078767,0,0,0,0,0,62561,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999216810923184,194623,112211,3,1.734437800215665,0.11270869057360554,0.06498283798911152,0.036228724115824895,0.0,0.0,0.0,0.033557855405932084,0.3249020285745889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11270869057360554,4,benign
1263580,158720220,150423,1064713,48444,286794,510829,54200,837416,0,0.14128032624754278,0.22696940439069943,999.0,125.6115323129521,0,0,0,0,0,54211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999944212383456,184627,102166,3,1.8071276158408864,0.1461142151664319,0.08085439782206112,0.04289399958847085,0.0,0.0,0.0,0.03833868848826351,0.4042711977080992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1461142151664319,4,benign
1284868,160398699,164617,1074128,46124,286392,537450,65921,837718,0,0.15325640891960735,0.22289604846567895,999.0,124.83671396594825,0,0,0,0,0,65916,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041901489598,178901,107489,3,1.6643656560206161,0.1392368710248835,0.08365762086066429,0.05130565941404098,0.0,0.0,0.0,0.03589785098547088,0.4182919957536494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1392368710248835,4,benign
1546604,194078616,189383,1300592,56636,349372,640533,72519,1017032,0,0.1456129208852584,0.2258962216572568,999.0,125.48694817807274,0,0,0,0,0,72410,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001294587364598,221265,128104,3,1.7272294385811529,0.143065063843104,0.08282921808038773,0.04688918430315711,0.0,0.0,0.0,0.036619587172928555,0.4141544959149207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.143065063843104,4,benign
1545814,181976916,176584,1300901,54082,327830,597497,67007,1016313,0,0.13573976805306476,0.21207596774256152,999.0,117.7223883339134,0,0,0,0,0,66962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996950103696474,208329,119499,3,1.743353500866116,0.13476977178366867,0.07730490214217234,0.04334738849564049,0.0,0.0,0.0,0.03498609793933811,0.38652580452758223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13476977178366867,4,benign
1361665,159041313,165512,1146425,49894,306918,559176,62628,896303,0,0.14437228776413633,0.22539905189602435,999.0,116.79914883616749,0,0,0,0,0,58532,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995830374419348,195083,111834,3,1.7443979469570972,0.14326798441613758,0.08213033308486302,0.04599369154674608,0.0,0.0,0.0,0.03664190531444959,0.4106560717944575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14326798441613758,4,benign
1455665,182280709,176402,1225422,53841,328816,598292,66911,957989,0,0.14395204264326902,0.2258871374938602,999.0,125.22160593268369,0,0,0,0,0,66816,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998516987783383,209158,119657,3,1.7479796418095055,0.1436855320420564,0.082200918480557,0.04596593309587027,0.0,0.0,0.0,0.03698721889995294,0.4110094012015127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1436855320420564,4,benign
1444863,180940834,176553,1214915,53396,325689,594289,66964,951184,0,0.14532127762024505,0.22541168263011788,999.0,125.23044330154485,0,0,0,0,0,66745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013457461517192,206830,118861,3,1.7400997804157798,0.14314851996348443,0.08226454688091535,0.04634626258683349,0.0,0.0,0.0,0.03695575289837168,0.4113116606903215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14314851996348443,4,benign
1271095,159223544,155529,1067937,47629,286218,523155,58844,836051,0,0.1456349953227578,0.2251743575421192,999.0,125.26486533264627,0,0,0,0,0,58844,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,181595,104633,3,1.7355423241233645,0.1428650100897258,0.08231721468497634,0.04629394341099603,0.0,0.0,0.0,0.037470842069239514,0.4115782061922988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1428650100897258,4,benign
1724377,204765614,190901,1446160,57903,346580,670032,76122,1134336,0,0.13200544891298335,0.2009885309303012,999.0,118.7475905790903,0,0,0,0,0,75870,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988465309418075,233219,134008,3,1.7403363978269955,0.13524826647537053,0.07771386419559063,0.04414463890436952,0.0,0.0,0.0,0.03357908392422307,0.3885646816212464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13524826647537053,4,benign
1998273,204674596,201302,1676452,60790,367249,672928,75670,1315698,0,0.12007620856427742,0.18378319679042854,999.0,102.42574262875993,0,0,0,0,0,75403,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012478883984524,232661,134580,3,1.7287932828057662,0.11643103820148698,0.06734815513195644,0.037867698757877426,0.0,0.0,0.0,0.030421268765579077,0.33675478775923007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11643103820148698,4,benign
1350966,203169351,203908,1127049,62834,361386,669217,76061,886912,0,0.18092203622025307,0.26750192084774893,999.0,150.38820444037822,0,0,0,0,0,71708,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001839060085195,227539,133836,3,1.7001329985952958,0.16842688861155647,0.09906688991432797,0.05630119484872306,0.0,0.0,0.0,0.04651042291219764,0.4953618373815477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16842688861155647,4,benign
1367309,204690023,198689,1150789,60972,368867,671123,75338,900335,0,0.17265458741784984,0.2697758882593474,999.0,149.70282723217647,0,0,0,0,0,70785,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001003574896523,234634,134229,3,1.7480127245230166,0.17160276133631827,0.09817020146872434,0.05509946910318004,0.0,0.0,0.0,0.044592699967600596,0.49083491734494544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.17160276133631827,4,benign
1357534,159017310,156405,1139360,47936,284644,522489,58716,892233,0,0.1372744347703974,0.20967725301907725,999.0,117.13688938914237,0,0,0,0,0,58705,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999297392624027,180155,104502,3,1.7239382978316204,0.13270754176322655,0.07697928744326109,0.043251955383806225,0.0,0.0,0.0,0.03531108613117609,0.38488096799048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13270754176322655,4,benign
1445650,170062340,167239,1213723,51456,304666,558666,63038,950071,0,0.13779008884234706,0.2107467229274029,999.0,117.63728426659289,0,0,0,0,0,62956,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000170693277311,192931,111729,3,1.72677639645929,0.13345623076124927,0.0772863417839726,0.04360529865458444,0.0,0.0,0.0,0.03559367758447757,0.3864462352574966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13345623076124927,4,benign
1265751,158644361,154780,1063700,47271,284985,521882,58288,832596,0,0.14551095233618502,0.22515091830857728,999.0,125.33615300323682,0,0,0,0,0,58287,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000035090181767,180605,104377,3,1.7303141496689884,0.14268604172542626,0.0824625064487407,0.04605013150295753,0.0,0.0,0.0,0.0373462079034502,0.4123101621092932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14268604172542626,4,benign
1359406,181904070,187595,1143302,56774,346615,601564,66881,892809,0,0.16408175617640833,0.25497533481535317,999.0,133.81143675987894,0,0,0,0,0,67052,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999613478634599,206242,120324,3,1.7140553837970811,0.15171479307874175,0.08851218841170334,0.04919869413552684,0.0,0.0,0.0,0.041763829201871994,0.44251974759564106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15171479307874175,4,benign
1539903,238895338,243632,1294413,74143,449482,791377,88067,1011414,0,0.18821813439759952,0.2918898138389236,999.0,155.13661444909192,0,0,0,0,0,88433,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000186899252403,270777,158274,3,1.7108116304636263,0.17584029643425592,0.10278179859380754,0.05718996586148608,0.0,0.0,0.0,0.04814783788329525,0.5139135387099057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.17584029643425592,4,benign
1267536,226979994,230944,1067079,69485,428425,752623,83476,832485,0,0.21642633769383524,0.3379982895949306,999.0,179.07183227931986,0,0,0,0,0,83357,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000826623825447,257464,150522,3,1.7104742163936169,0.20312164703803284,0.11875165675767789,0.06585690662829301,0.0,0.0,0.0,0.05481895583241817,0.5937685399073478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.20312164703803284,4,benign
1267476,170289894,156569,1064213,46694,284892,562007,63858,832597,0,0.14712186376223557,0.22477111992653115,999.0,134.3535451558846,0,0,0,0,0,63790,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999438399438398,193131,112408,3,1.7181250444808198,0.15237448283044414,0.0886864918941266,0.05038201906781667,0.0,0.0,0.0,0.03684014529663678,0.4434064234746851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15237448283044414,4,benign
1274564,159917039,151968,1076293,46303,287829,532183,57469,837167,0,0.14119575245774152,0.22582545874510812,999.0,125.46803377468687,0,0,0,0,0,57477,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020845927748,181380,106425,3,1.7042988019732206,0.14230748710931737,0.08349914166726818,0.04508914420931393,0.0,0.0,0.0,0.036328501354188567,0.4175412140936038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14230748710931737,4,benign
1544890,193299936,195208,1292047,57639,346025,635721,75082,1014390,0,0.15108428718150346,0.2239803481153998,999.0,125.12213555657685,0,0,0,0,0,74761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000017339937923,218867,127131,3,1.7215863951357262,0.14167157532251487,0.0822912958204144,0.04860022396416573,0.0,0.0,0.0,0.037309452452925454,0.4114992005903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14167157532251487,4,benign
1740133,206498009,198495,1467449,60648,371477,686032,75319,1144212,0,0.13526534823356723,0.2134762113010902,999.0,118.66794607078884,0,0,0,0,0,75273,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0032085676846005,234269,137213,3,1.7073382259698424,0.13462706586220707,0.07885201878247237,0.043283473159810196,0.0,0.0,0.0,0.034852508400219986,0.3942411298446728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13462706586220707,4,benign
1728647,182649500,180669,1464096,55751,349960,608725,63986,1135888,0,0.12339969510196053,0.20244734754984678,999.0,105.66038063294589,0,0,0,0,0,63883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996685884725929,207751,121742,3,1.7064858471193178,0.12018127471947714,0.0704261772357225,0.03701507595246456,0.0,0.0,0.0,0.03225123463610558,0.3521395634851997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12018127471947714,4,benign
1270090,158867414,162640,1059020,48430,283561,520840,62507,833246,0,0.15357594757417234,0.22326055633852718,999.0,125.08358777724413,0,0,0,0,0,62502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999788407555261,179393,104165,3,1.7222003552056833,0.14124432126857153,0.08201387303261974,0.049214622585801004,0.0,0.0,0.0,0.038131156059806784,0.41008117534977834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14124432126857153,4,benign
1275465,171296696,160415,1067645,47405,286001,562200,65956,837605,0,0.15025125392803787,0.22423273080797984,999.0,134.30136930452815,0,0,0,0,0,66062,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000349655239935,194322,112436,3,1.7282898715713828,0.15235384742035257,0.08815294814048209,0.051711336649770866,0.0,0.0,0.0,0.03716683719271011,0.4407804212581294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15235384742035257,4,benign
1812161,180765368,170329,1512419,54350,304281,572203,66664,1198133,0,0.11262024610904782,0.1679105774818021,999.0,99.75127375547757,0,0,0,0,0,66818,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991261899912618,210520,114442,3,1.8395344366578703,0.11617069344280116,0.0631522254369231,0.03678701837198792,0.0,0.0,0.0,0.029991816400419168,0.31575726439317475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11617069344280116,4,benign
1640296,194479245,184337,1387711,53784,348916,662382,72010,1069698,0,0.1328352949569471,0.21271526602515645,999.0,118.56350622082843,0,0,0,0,0,72096,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978470735086975,216443,132478,3,1.6338033484805023,0.13195362300462843,0.08076469125084741,0.04390061306008184,0.0,0.0,0.0,0.032789203899783945,0.403818579085726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13195362300462843,4,benign
1265777,169870704,165940,1062988,50730,304569,561798,63097,831442,0,0.15610712444543118,0.24061821316077003,999.0,134.20271027203054,0,0,0,0,0,63203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000518900456501,192212,112357,3,1.71072563347188,0.15185297252201613,0.0887652406387539,0.049848433017822255,0.0,0.0,0.0,0.040078149626672,0.44383647356524886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15185297252201613,4,benign
1272173,159368469,159147,1065591,47439,285244,524790,60883,835044,0,0.14935092357198962,0.22421793262394343,999.0,125.2726390200075,0,0,0,0,0,60886,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999579316389133,180282,104950,3,1.7177894235350166,0.14171185837146363,0.08249664157311938,0.04785748479176967,0.0,0.0,0.0,0.03728973968163135,0.41251465013013167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14171185837146363,4,benign
1268703,159085585,156407,1064068,48228,285028,522358,58674,834449,0,0.1469896660739727,0.2246609332523057,999.0,125.39229827627112,0,0,0,0,0,58676,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000014033807442,180560,104475,3,1.728260349365877,0.14231857258948705,0.08234787810858807,0.04624723043927539,0.0,0.0,0.0,0.038013624938224314,0.41172599103178603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14231857258948705,4,benign
1359511,158814119,147794,1151710,45879,289603,515326,54900,899519,0,0.12832570699221157,0.2130199755647435,999.0,116.81709011549006,0,0,0,0,0,54895,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001035954528503,186539,103064,3,1.809933633470465,0.13721036460903957,0.07580961095570393,0.04038216682321805,0.0,0.0,0.0,0.033746692744670695,0.37905246813008503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13721036460903957,4,benign
1553555,182951949,187995,1297267,54170,326103,605300,73428,1016475,0,0.14491619689701504,0.20990759902288622,999.0,117.76341938328544,0,0,0,0,0,73296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002269479185197,205041,121060,3,1.6937138608954239,0.1319818094628127,0.0779245021901381,0.047264499808503724,0.0,0.0,0.0,0.034868414700477295,0.3896225109506905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1319818094628127,4,benign
1452569,182199681,179993,1217193,55444,325811,598327,68084,954387,0,0.14787548071669818,0.22429984393168242,999.0,125.43272023566523,0,0,0,0,0,68034,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988037029993313,206134,119676,3,1.7224339048764998,0.141909954019396,0.08238920147683174,0.046871439497882715,0.0,0.0,0.0,0.038169615350458395,0.4119095203050595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.141909954019396,4,benign
1357592,181421565,175978,1143243,52730,326972,596016,66748,893202,0,0.15392877979572148,0.24084702915161552,999.0,133.63482180213202,0,0,0,0,0,66640,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994740993952143,207775,119198,3,1.743108105840702,0.15304671801248093,0.08780104773746457,0.049166465329789806,0.0,0.0,0.0,0.03884082994007036,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15304671801248093,4,benign
1453877,193095987,185477,1226589,55383,349479,634640,70517,957896,0,0.15121365021209224,0.2403772808841463,999.0,132.81452763885804,0,0,0,0,0,70648,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001746980015694,222551,126923,3,1.7534331838988992,0.15307415964349116,0.08729968216018275,0.04850272753472268,0.0,0.0,0.0,0.03809331876080301,0.4365156062032758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15307415964349116,4,benign
1272388,170876660,165904,1071004,49598,308250,561264,62981,837514,0,0.15490511706772336,0.24226100843453413,999.0,134.29603234233582,0,0,0,0,0,62952,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004672624262603,195993,112253,3,1.7459934255654637,0.15403556147967443,0.08822230325969752,0.04949826625211806,0.0,0.0,0.0,0.0389802481632961,0.441110730374697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15403556147967443,4,benign
1271620,159370174,154998,1069203,47419,286611,523381,58378,836862,0,0.14496592321570365,0.22539044683160064,999.0,125.32845818719429,0,0,0,0,0,58373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998674249031854,181938,104675,3,1.7381227609266778,0.1430757616269011,0.08231625800160425,0.0459083688523301,0.0,0.0,0.0,0.03729022821283088,0.4115860083987355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1430757616269011,4,benign
1455878,170666892,164395,1227665,49696,308528,560193,62477,959229,0,0.13390868029959313,0.21191885583819522,999.0,117.22609449418152,0,0,0,0,0,62479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008560422314168,196489,112044,3,1.753677126843026,0.1349625449385182,0.07695974525337974,0.042913623256893775,0.0,0.0,0.0,0.03413472832201599,0.38478018075690407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1349625449385182,4,benign
