total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1823957,210200020,691770,1081205,50984,290108,526907,59202,852360,530614,0.6398139113304138,0.15905418822921813,1.6063654558681075,115.24395586080155,530614,0,0,0,0,59338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.942229262866965,0.0,2.0006344477546065,184725,105131,4,1.7570935309280802,0.10127705861486866,0.05763896846252406,0.032458002025267045,0.29091365640747013,0.0,0.0,0.02795241335184985,0.2888812620034354,0.0,0.0,0.0,0.0,0.0,315700.0,58855.0,15254939648.0,316163.0,1.57,1670.0,18496.0,6079.0,0.27,5,0.006999999999999999,0.18181818181818182,0.44405030874337864,0.0,0.29091365640747013,5,ntp
1950983,267109060,879309,1155963,64773,368336,669407,75488,911807,567508,0.7606722706522614,0.18879508432415865,1.606685720729928,136.90998845197524,674080,0,0,0,0,75604,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.915930374054282,0.0,1.9988386921720256,234514,133788,4,1.7528776870870333,0.12020299510554423,0.06857466210623055,0.03869228998920032,0.3455078798738892,0.0,0.0,0.033200186777639785,0.34311267704536635,0.0,0.0,0.0,0.0,0.0,246388.0,-1618.0,15952859136.0,316848.0,1.46,1511.0,21664.0,6124.0,0.25,5,0.006999999999999999,0.18181818181818182,0.44402501300801483,0.0,0.3455078798738892,5,ntp
2073342,210621897,693697,1229781,50006,290214,533137,59941,966452,604266,0.5640817348779986,0.1399740129703638,1.599381729238448,101.58569932022792,532618,0,0,0,0,59970,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.881407370351843,0.0,2.002566915767901,183441,106475,4,1.7228551303122799,0.08847599672412945,0.051354286943495094,0.028910329313735987,0.2568886367999105,0.0,0.0,0.024118548700600286,0.25713895729696307,0.0,0.0,0.0,0.0,0.0,176052.0,-516.0,16532323328.0,317170.0,1.35,1328.0,24416.0,6164.0,0.22,5,0.006999999999999999,0.18181818181818182,0.4437384715200273,0.0,0.2568886367999105,5,ntp
1822919,195903791,642225,1086430,44947,271527,500167,55665,849404,529774,0.5911333449923143,0.14895176362745685,1.6033327418861627,107.46708493355986,494625,0,0,0,0,55764,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.869969873036368,0.0,1.999403552178139,171558,99916,4,1.717022298730934,0.09411169667988539,0.054810992699072206,0.03053618948510603,0.27133679554604456,0.0,0.0,0.0246566084395412,0.27437697451175835,0.0,0.0,0.0,0.0,0.0,211174.0,-2019.0,15936848896.0,316784.0,1.34,1269.0,26720.0,6205.0,0.2,5,0.006999999999999999,0.18181818181818182,0.44383339876998545,0.0,0.27133679554604456,5,ntp
1811550,223212617,725137,1085869,50549,309976,575847,63529,844783,522784,0.6677941814344087,0.1711109271066214,1.6159312450266268,123.21637106345395,558322,0,0,0,0,63442,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.80051070268907,0.0,1.99850422942026,194740,115223,4,1.6901139529434228,0.10749910297811266,0.06360464795341006,0.0350688636802738,0.3082012641108443,0.0,0.0,0.027903728850983963,0.31787530015732385,0.0,0.0,0.0,0.0,0.0,271627.0,-9673.0,15953549312.0,315906.0,1.43,1260.0,1856.0,6250.0,0.2,5,0.006999999999999999,0.18181818181818182,0.4438551088271686,0.0,0.3082012641108443,5,ntp
1866105,229892793,703194,1114029,48882,298189,587814,66129,870022,540835,0.6312169611383546,0.15979218747069432,1.608664380078952,123.19392156389914,578422,0,0,0,0,66226,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.7340621508169,0.0,1.9984116665437999,201625,117508,4,1.7158406236171155,0.10804590309762849,0.06296966140704838,0.03543691271391481,0.309962193981582,0.0,0.0,0.02619466750263249,0.31499513692959397,0.0,0.0,0.0,0.0,0.0,258873.0,-59318.0,15996095488.0,315272.0,1.39,1213.0,5024.0,6305.0,0.19,5,0.008,0.18181818181818182,0.4409550550707954,0.0,0.309962193981582,5,ntp
1828124,210294283,693485,1085589,49128,290650,534160,62150,852344,529766,0.6388098995107725,0.15898812115589533,1.6089065738458113,115.03283311197708,530285,0,0,0,0,62051,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.545954134502264,0.0,2.000123867984255,183739,106671,4,1.722483149122067,0.10050685839691399,0.058349980635886846,0.03399659979301185,0.29007058602151714,0.0,0.0,0.02687345059744306,0.292190245300647,0.0,0.0,0.0,0.0,0.0,248587.0,-34169.0,16448094208.0,314671.0,1.36,1003.0,8736.0,6340.0,0.16,5,0.006999999999999999,0.18181818181818182,0.44385259757425666,0.0,0.29007058602151714,5,ntp
2071030,224501087,741898,1225576,53779,309407,564676,65713,966154,602328,0.6053463840675731,0.14939764271884037,1.6040330185546745,108.40069289194265,567327,0,0,0,0,65511,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.660026560424967,0.0,2.000549589101325,196523,112870,4,1.7411446797200318,0.09489143083393288,0.05449945196351574,0.03172962245839027,0.27393470881638604,0.0,0.0,0.025967272323433266,0.2726546694157014,0.0,0.0,0.0,0.0,0.0,272122.0,37786.0,15562961920.0,314715.0,1.48,977.0,11520.0,6377.0,0.15,5,0.006999999999999999,0.18181818181818182,0.44389646544154876,0.0,0.27393470881638604,5,ntp
1704972,210013631,681683,1026986,46516,297686,517259,55561,804743,495219,0.6637704895685044,0.17459876173919572,1.625024484117128,123.17717299756242,531148,0,0,0,0,55724,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.531763692484388,0.0,1.9991806801697738,194249,103361,4,1.8793258579154613,0.11393090326410052,0.06062328296300467,0.03258763193765059,0.31152886968231736,0.0,0.0,0.027282559478982647,0.30338269484777464,0.0,0.0,0.0,0.0,0.0,282960.0,38900.0,15586813952.0,315499.0,1.47,838.0,14208.0,6421.0,0.13,5,0.006999999999999999,0.18181818181818182,0.44545228425822475,0.0,0.31152886968231736,5,ntp
1826343,224049055,742143,1078377,53185,307163,573332,68793,848912,527561,0.6882036616137028,0.1681847276223579,1.609125769342313,122.67632914518248,562262,0,0,0,0,68806,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.171700142429438,0.0,2.0014660941297593,192485,114415,4,1.6823406021937684,0.10539367468213802,0.06264704932206053,0.03766707568074562,0.3078622142719084,0.0,0.0,0.029121035862376344,0.31392350724918594,0.0,0.0,0.0,0.0,0.0,207117.0,-27077.0,16496300032.0,315886.0,1.35,840.0,16768.0,6462.0,0.13,5,0.006999999999999999,0.18181818181818182,0.4434357358125466,0.0,0.3078622142719084,5,ntp
2188099,293066089,960625,1307097,66941,408250,739313,84283,1024493,633866,0.7349301543802793,0.18657748118343823,1.616261165609135,133.93639364580852,738041,0,0,0,0,84131,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.77252142492066,0.0,1.9996277484167062,260342,147623,4,1.7635598788806621,0.11898090534294838,0.06746632579238873,0.03851882387405689,0.33729780965120865,0.0,0.0,0.030593222701532242,0.337879136181681,0.0,0.0,0.0,0.0,0.0,209827.0,-11869.0,16797541376.0,315881.0,1.35,782.0,18848.0,6506.0,0.12,5,0.006999999999999999,0.18181818181818182,0.444359726172601,0.0,0.33729780965120865,5,ntp
1950382,225040233,741065,1153945,55430,309460,564482,63175,911148,567897,0.6422013180870839,0.1586663535656092,1.6044247460366934,115.38264452809757,567858,0,0,0,0,59392,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.561186691810345,0.0,2.0011122319650294,196476,112677,4,1.7437098964296174,0.10073718891991415,0.05777175958350723,0.03239109056584813,0.2911521948008134,0.0,0.0,0.028420073606093575,0.28942125183681966,0.0,0.0,0.0,0.0,0.0,250228.0,1615.0,16165801984.0,315506.0,1.36,787.0,21184.0,6548.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4438905416970185,0.0,0.2911521948008134,5,ntp
2191832,223373452,734263,1304151,52416,309811,560570,63439,1024733,637097,0.5630199263735565,0.14134796827494078,1.6084411008056858,101.91175783545454,564188,0,0,0,0,63731,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.852646278890964,0.0,1.9983809689674967,197868,111954,4,1.7674044696929097,0.0902751670748488,0.0510778198329069,0.028943367922359013,0.2574047645987466,0.0,0.0,0.023914241602458582,0.2557540906419835,0.0,0.0,0.0,0.0,0.0,243349.0,-40163.0,15750217728.0,314804.0,1.35,709.0,23520.0,6588.0,0.11,5,0.006999999999999999,0.18181818181818182,0.4442223089793406,0.0,0.2574047645987466,5,ntp
2073921,210702201,692848,1231571,50117,290736,530738,59891,968238,602674,0.5625725191645468,0.140186631988393,1.60657005279803,101.59605934845156,531137,0,0,0,0,60110,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.836083846281817,0.0,2.0009222235222057,184488,106058,4,1.7395010277395389,0.08895613670916105,0.05113888137494148,0.02887814916768768,0.25610281201646545,0.0,0.0,0.024165337059608345,0.25591042281745546,0.0,0.0,0.0,0.0,0.0,244234.0,-38646.0,15718989824.0,314407.0,1.36,730.0,26016.0,6627.0,0.11,5,0.008,0.18181818181818182,0.44396989809957327,0.0,0.25610281201646545,5,ntp
1787101,206061294,667495,1073804,45802,286762,534130,56784,832933,517181,0.6216171666337619,0.16046211154266043,1.610525135300794,115.30478355728076,517181,0,0,0,0,56847,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.097771210442064,0.0,1.9990101218526057,179890,106728,4,1.685499587737051,0.10066023129078883,0.059721302825078156,0.0317743652988835,0.2893966261559923,0.0,0.0,0.025629217374955306,0.29888070120267407,0.0,0.0,0.0,0.0,0.0,267113.0,21593.0,15733761024.0,314247.0,1.42,686.0,1792.0,6670.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4437674614047619,0.0,0.2893966261559923,5,ntp
1881818,216395966,714761,1116676,50382,298928,549797,64795,876311,545624,0.6400791276968432,0.1588506433672119,1.6060712138762225,114.99303652106633,545624,0,0,0,0,64976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.397315932036443,0.0,1.9993980295500606,188935,109845,4,1.7200145659793344,0.10040025124640109,0.058371744770216887,0.034432128930640474,0.2899451487869709,0.0,0.0,0.026773046065028606,0.2921626852331097,0.0,0.0,0.0,0.0,0.0,261455.0,14781.0,15654646784.0,314280.0,1.4,634.0,4640.0,6711.0,0.09,5,0.006999999999999999,0.18181818181818182,0.44382678281986493,0.0,0.2899451487869709,5,ntp
1828956,196194408,640235,1093296,44586,273167,499242,54273,853460,531868,0.5856007888074227,0.14935679152478246,1.6046462656147766,107.2712563888907,495371,0,0,0,0,54270,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.127897549290584,0.0,2.0007983651824888,173164,99723,4,1.7364499664069473,0.09467915029120438,0.05452454843090813,0.029674305997519898,0.2708490526836075,0.0,0.0,0.02437784178514956,0.27296556068051936,0.0,0.0,0.0,0.0,0.0,286956.0,35866.0,15268218880.0,314437.0,1.48,598.0,7488.0,6746.0,0.09,5,0.006999999999999999,0.18181818181818182,0.44409882870679057,0.0,0.2708490526836075,5,ntp
1826442,196177217,642565,1088618,44957,270533,505376,56126,848898,530553,0.5902575559103377,0.14812022500577626,1.6000248797009913,107.40949726298453,494316,0,0,0,0,56340,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.773801916932907,0.0,1.9999778218056008,169493,101021,4,1.6777996654161016,0.0927995523537019,0.05531026991275934,0.030729691936563,0.2706442361706531,0.0,0.0,0.024614523757119033,0.2766997254771846,0.0,0.0,0.0,0.0,0.0,234964.0,3391.0,16167545856.0,314146.0,1.36,630.0,10432.0,6794.0,0.09,5,0.008,0.18181818181818182,0.4434518254129885,0.0,0.2706442361706531,5,ntp
1824482,223497623,742257,1077119,53180,307547,564372,68113,849327,529441,0.6891132734637492,0.16856674935680374,1.6041957460793554,122.49922060069653,564335,0,0,0,0,68260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.267433343099912,0.0,1.9969417371712044,194614,112859,4,1.7243994719074243,0.10666808442067392,0.06185810547870574,0.03733278815576147,0.3093124514245687,0.0,0.0,0.029147999267737364,0.30933273115328075,0.0,0.0,0.0,0.0,0.0,280453.0,73206.0,15389031424.0,314198.0,1.59,544.0,12864.0,6835.0,0.08,5,0.006999999999999999,0.18181818181818182,0.44376493535253453,0.0,0.3093124514245687,5,ntp
2189321,224005073,735806,1303825,51228,312506,560052,64216,1024547,635331,0.5643441412766284,0.14274105989939345,1.612619248863978,102.31714444798182,565372,0,0,0,0,68479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.256136917887236,0.0,1.9984524281530178,200404,111741,4,1.7934688252297724,0.0915370564663656,0.05103911212654517,0.029331468523802584,0.2582407970325046,0.0,0.0,0.023399035591400257,0.25581081988433857,0.0,0.0,0.0,0.0,0.0,245350.0,-18584.0,15928759296.0,314598.0,1.36,555.0,15520.0,6877.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4445585452440459,0.0,0.2582407970325046,5,ntp
2066019,196370496,642132,1227863,49141,272984,480966,51673,971612,601532,0.5229671388420369,0.13213044023312467,1.615229114993051,95.04776867976528,495499,0,0,0,0,51596,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.603438251027212,0.0,2.000923557308197,176709,96039,4,1.8399712616749446,0.08553115920037521,0.04648505168635913,0.02501090261028577,0.23983274113161593,0.0,0.0,0.023785357249860722,0.232798439898181,0.0,0.0,0.0,0.0,0.0,176081.0,-11966.0,15978773504.0,314617.0,1.36,507.0,18240.0,6916.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44480727765843536,0.0,0.23983274113161593,5,ntp
2181641,209083682,681573,1310503,44449,293953,536068,61683,1021026,629489,0.520085036051043,0.13473940029546566,1.6219918060522105,95.83780374497913,525302,0,0,0,0,61752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.506639461070087,0.0,1.999313051344311,186702,107037,4,1.7442753440399115,0.08557869970357176,0.049062609292729646,0.02827367105770381,0.24078297025037576,0.0,0.0,0.02037411288108355,0.24571778766534,0.0,0.0,0.0,0.0,0.0,277227.0,-6465.0,15618504704.0,314970.0,1.46,480.0,20672.0,6959.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44443657043390267,0.0,0.24078297025037576,5,ntp
1703433,196186263,647121,1008732,47580,270796,491380,55389,795094,497009,0.6415192538751621,0.15897073732867686,1.5997577508656784,115.17110623077045,497009,0,0,0,0,55409,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.96982439675865,0.0,2.000428458509703,172403,98214,4,1.755381106563219,0.10120914647068596,0.05765650894399721,0.032516101308357886,0.29176903347534067,0.0,0.0,0.027931829429158644,0.28846453015762874,0.0,0.0,0.0,0.0,0.0,248073.0,71.0,15953807360.0,315260.0,1.36,502.0,23360.0,7004.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4439927965761069,0.0,0.29176903347534067,5,ntp
1952438,253362857,835175,1154865,62244,348599,635090,71805,913270,567346,0.7231797656003083,0.17854549030494182,1.6097231671678305,129.76742769808823,639066,0,0,0,0,71980,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.878382884134481,0.0,2.001406615109917,221565,126898,4,1.7460086053365695,0.11348119632992187,0.06499463747376358,0.03677709612289865,0.32731692376403243,0.0,0.0,0.031880141648544025,0.325280495462596,0.0,0.0,0.0,0.0,0.0,247825.0,-37081.0,15530434560.0,315616.0,1.46,469.0,26080.0,7054.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4439369041681047,0.0,0.32731692376403243,5,ntp
1784222,219423320,720376,1061041,51721,303221,557305,62029,832390,518385,0.6789332363216879,0.16994578028967247,1.6057370487186164,122.97983098515768,553303,0,0,0,0,62146,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.903276156148424,0.0,1.999518618897835,191695,111436,4,1.720225061918949,0.10743898461065944,0.0624563535255142,0.034765292659769916,0.3101088317485156,0.0,0.0,0.02898798467903658,0.3123518261740972,0.0,0.0,0.0,0.0,0.0,300757.0,54482.0,15495083008.0,315818.0,1.53,516.0,1888.0,7097.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44384788233963873,0.0,0.3101088317485156,5,ntp
2136187,259319955,847438,1276805,59339,359749,663236,73333,997086,618590,0.6637176389503487,0.16840707297628907,1.6118689277227243,121.39384566987815,652385,0,0,0,0,73476,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.878885622516195,0.0,1.9996275874335772,227017,132672,4,1.711114628557646,0.10627206326037936,0.06210692228723422,0.03432892345099001,0.30539695260761346,0.0,0.0,0.027777998836244204,0.3104765640835751,0.0,0.0,0.0,0.0,0.0,260060.0,47824.0,15551909888.0,316239.0,1.51,459.0,5344.0,7136.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4439044281760769,0.0,0.30539695260761346,5,ntp
1703931,196181683,646308,1011175,46448,271304,494083,56354,795400,495677,0.6391653274655722,0.159222409827628,1.604674011503459,115.1347578041599,495677,0,0,0,0,56353,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.795929231806648,0.0,2.0000147437173332,172457,98775,4,1.745957985320172,0.1012112579676055,0.05796889662785641,0.033072935465109796,0.2909020376998834,0.0,0.0,0.02725931977292508,0.2899665538099841,0.0,0.0,0.0,0.0,0.0,212136.0,-31687.0,16536253440.0,316757.0,1.35,454.0,7616.0,7173.0,0.06,5,0.008,0.18181818181818182,0.4440183436224197,0.0,0.2909020376998834,5,ntp
2308359,252105599,817064,1386877,55100,351267,653703,69656,1076272,668062,0.5891394838907849,0.15217173758501168,1.6110361014396868,109.2142075820962,633060,0,0,0,0,69745,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.076779697469352,0.0,2.0020004787470507,220410,130498,4,1.688991402167083,0.0954834148414523,0.05653280100712237,0.030175548950574844,0.27424677010811577,0.0,0.0,0.02386977068991435,0.2831894865573336,0.0,0.0,0.0,0.0,0.0,194602.0,-3147.0,16127728640.0,316739.0,1.34,401.0,10080.0,7221.0,0.06,5,0.006999999999999999,0.18181818181818182,0.443802007678484,0.0,0.27424677010811577,5,ntp
1945333,209691896,689374,1158313,47936,291073,529270,60776,908172,564601,0.5951534688810365,0.14962631076530342,1.6085199990789956,107.79228851821256,529164,0,0,0,0,60785,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.705503002385457,0.0,2.0002130276729817,185221,105716,4,1.7520621287222369,0.09521300466295488,0.05434339519249404,0.031241951892041105,0.27201718163419836,0.0,0.0,0.024641539520483126,0.27207167101982027,0.0,0.0,0.0,0.0,0.0,284180.0,1036.0,16430415872.0,316716.0,1.46,453.0,12768.0,7258.0,0.06,5,0.008,0.18181818181818182,0.44415611931440924,0.0,0.27201718163419836,5,ntp
1702363,195847692,650836,1004596,46931,268242,499259,61191,791347,492448,0.6478584425978204,0.15757038892410138,1.606965608551563,115.04461269423736,492448,0,0,0,0,61163,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.051403626375423,0.0,2.001447501939951,168281,99677,4,1.6882630897799893,0.09885142005553457,0.05855214193447578,0.03594474269001382,0.28927320436358167,0.0,0.0,0.02756815085854192,0.2932741136878562,0.0,0.0,0.0,0.0,0.0,247672.0,-54962.0,15874325504.0,316746.0,1.35,381.0,15424.0,7306.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4434433522789284,0.0,0.28927320436358167,5,ntp
1946367,223734074,740833,1153838,51696,309312,565146,66673,907416,565791,0.6420598038892809,0.15891761420122721,1.603800696723702,114.94958247853565,565791,0,0,0,0,66643,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.48987890701199,0.0,1.9999353424586677,196328,113069,4,1.7363556766222394,0.1008689522582329,0.058092333049214254,0.03425510194120636,0.2906908101092959,0.0,0.0,0.02656025302525166,0.2903594234797446,0.0,0.0,0.0,0.0,0.0,246818.0,-13386.0,15413302272.0,317154.0,1.46,386.0,17760.0,7345.0,0.05,5,0.006999999999999999,0.18181818181818182,0.443924264372216,0.0,0.2906908101092959,5,ntp
1826591,224133545,733711,1091898,50826,313267,563458,62944,855803,530709,0.6719592855742935,0.17150363710321578,1.6125654548914754,122.70592869449155,566487,0,0,0,0,67005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.454398925453324,0.0,2.0008239178892375,200649,112646,4,1.781235019441436,0.10984889337569276,0.06167007282965919,0.03445982160209921,0.31013346720749196,0.0,0.0,0.027825605184740317,0.308475186837119,0.0,0.0,0.0,0.0,0.0,282478.0,36437.0,15781884928.0,317946.0,1.46,383.0,20512.0,7386.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4444951700130577,0.0,0.31013346720749196,5,ntp
2070735,223695759,734532,1235107,50510,311978,560100,62566,969322,602715,0.5947112274483102,0.15066051426184424,1.6082592933641937,108.02722656448073,567312,0,0,0,0,58824,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.64422684618523,0.0,2.0009492351601836,199861,112044,4,1.7837724465388598,0.09651693722277356,0.054108323856022135,0.0302143924741698,0.27396649015929125,0.0,0.0,0.024392305147689107,0.2704836688422227,0.0,0.0,0.0,0.0,0.0,212964.0,4167.0,15831690240.0,317989.0,1.35,381.0,23232.0,7428.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44441104425303857,0.0,0.27396649015929125,5,ntp
1945561,195962226,642645,1158987,46009,272626,491759,54872,909805,566094,0.5544885317954386,0.1401271921055161,1.6071624147226433,100.72273549891266,495234,0,0,0,0,55009,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.002781363049683,0.0,1.9993253103938868,174353,98302,4,1.773646517873492,0.08961579719165834,0.05052630064027805,0.028203690349467327,0.2545456040699829,0.0,0.0,0.023648191961084745,0.2527594868523783,0.0,0.0,0.0,0.0,0.0,210432.0,-34498.0,16286450688.0,317640.0,1.35,331.0,25856.0,7473.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4443396176850093,0.0,0.2545456040699829,5,ntp
2032002,220114967,725075,1203682,53581,303269,551873,62885,950901,589972,0.6023808613903008,0.14924640822203916,1.6117731010963232,108.32418816516913,553918,0,0,0,0,62720,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.831600765306122,0.0,1.9997164635754603,192913,110261,4,1.7496032141917812,0.09493740655767072,0.054262249741880174,0.030947312059732224,0.2725971726405781,0.0,0.0,0.02636857640888149,0.2715907759933307,0.0,0.0,0.0,0.0,0.0,300564.0,55715.0,15870615552.0,317872.0,1.52,431.0,2048.0,7518.0,0.06,5,0.008,0.18181818181818182,0.4440404881606483,0.0,0.2725971726405781,5,ntp
1882225,202213821,665693,1114225,49422,278074,509828,57708,878255,546740,0.5974493482016648,0.1477368539892946,1.6063485386106742,107.43339451978376,509170,0,0,0,0,57651,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.831937000225494,0.0,2.0013962861666905,176042,102005,4,1.725817361894025,0.0935286695267569,0.05419383973754466,0.030659458885096098,0.2705149490629441,0.0,0.0,0.026257222170569406,0.27086453532388527,0.0,0.0,0.0,0.0,0.0,256631.0,-24861.0,16311889920.0,317881.0,1.38,369.0,5088.0,7567.0,0.05,5,0.008,0.18181818181818182,0.4438292405278082,0.0,0.2705149490629441,5,ntp
2081239,210301075,685582,1243518,47417,292157,539808,58955,969755,604281,0.5513245485791118,0.14037647766546754,1.604808028053174,101.04609561900388,529687,0,0,0,0,58801,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.008129113450451,0.0,2.0007738559943022,184074,107838,4,1.706949312858176,0.0884444314180159,0.05181432790755891,0.028326876442349967,0.2545056093990166,0.0,0.0,0.02278306335793246,0.2593685780441362,0.0,0.0,0.0,0.0,0.0,208990.0,-38242.0,15774755840.0,317589.0,1.34,335.0,7840.0,7606.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44385873477901927,0.0,0.2545056093990166,5,ntp
1842552,212297617,691364,1101670,49518,294961,542473,60226,861141,532055,0.6275599771256365,0.1600828633330294,1.6185187621580475,115.21933546515919,532055,0,0,0,0,59974,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.871427618634742,0.0,1.9991798889800123,186449,108405,4,1.7199298925326323,0.10119063125491166,0.05883416044703216,0.03268618741831981,0.2887598287592426,0.0,0.0,0.026874682505568365,0.29441394326998643,0.0,0.0,0.0,0.0,0.0,-268547.0,32017.0,15755655168.0,317568.0,0.68,369.0,9216.0,7629.0,0.05,5,0.008,0.18181818181818182,0.4440638213106763,0.0,0.2887598287592426,5,ntp
1873262,229827104,702908,1122008,49229,300015,589843,64758,874009,541634,0.6264732515276183,0.16015645435609113,1.6136523925750599,122.68817922960056,576771,0,0,0,0,65069,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.863990533126374,0.0,1.998887341679381,201500,117931,4,1.708626230592465,0.1075663735238317,0.06295488831781139,0.034569643755118076,0.3078965996214091,0.0,0.0,0.02627982631367102,0.31487480128246875,0.0,0.0,0.0,0.0,0.0,35899.0,292530.0,15130740736.0,314484.0,1.51,11995.0,13600.0,7687.0,1.56,5,0.008,0.18181818181818182,0.4412065041592696,0.0,0.3078965996214091,5,ntp
