total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
867348,97459007,472589,346657,48102,93890,162436,216994,514384,0,1.3632755144133826,0.10824951461235859,999.0,112.36436470713024,0,0,0,0,0,216999,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61406,32487,3,1.8901714531966634,0.0707974192596282,0.03745555417202784,0.2501810115432329,0.0,0.0,0.0,0.05545870861522711,0.187278923799905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501810115432329,4,benign
870400,97819611,474733,348131,47536,94293,163233,218028,516169,0,1.3636619548388393,0.10833295036764706,999.0,112.38466337316177,0,0,0,0,0,218026,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999787897427195,61637,32646,3,1.888041413955768,0.07081456801470588,0.03750689338235294,0.25049172794117647,0.0,0.0,0.0,0.05461397058823529,0.18753791360294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25049172794117647,4,benign
859136,96606486,467333,344230,47573,93204,161492,214464,509696,0,1.3576184527786654,0.10848573450536353,999.0,112.44609235324792,0,0,0,0,0,214462,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000171681188034,60907,32292,3,1.8861327883067014,0.07089331607568534,0.03758659862932062,0.2496275327771156,0.0,0.0,0.0,0.055373072482121574,0.18797023986889153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2496275327771156,4,benign
874496,98318736,476482,349761,48253,94693,164206,218662,518670,0,1.3623074041988672,0.10828294240339578,999.0,112.42902883489461,0,0,0,0,0,218664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000211211084356,61854,32847,3,1.8830943465156635,0.07073102678571429,0.0375610637441452,0.25004345360070257,0.0,0.0,0.0,0.05517806828161592,0.18777215676229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25004345360070257,4,benign
872448,98019842,475534,348577,48337,94385,163513,218395,517302,0,1.3642150801688007,0.10818409807805164,999.0,112.35035440507629,0,0,0,0,0,218390,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999766939277088,61690,32704,3,1.8863136007827788,0.07070908524061033,0.037485328638497656,0.25032437463321594,0.0,0.0,0.0,0.055403875073356805,0.18741861979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25032437463321594,4,benign
871936,98082061,474405,349649,47882,94656,164255,217649,517302,0,1.3568035372616538,0.10855842630651791,999.0,112.48768372908103,0,0,0,0,0,217660,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000295851736016,61793,32846,3,1.8812945259696767,0.07086873348502643,0.037670195977686435,0.249615797489724,0.0,0.0,0.0,0.05491458088667058,0.18837965171755724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.249615797489724,4,benign
870876,97914296,473642,349291,47943,94575,163882,217453,516616,0,1.3560097454557947,0.10859755005305004,999.0,112.43196046279837,0,0,0,0,0,217450,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998096929713272,61805,32780,3,1.8854484441732764,0.07096877167357925,0.03764026107046239,0.24969456041962346,0.0,0.0,0.0,0.05505146542102435,0.18818063650852704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24969456041962346,4,benign
863616,97045976,503596,345825,51291,100450,162127,215597,512168,0,1.456216294368539,0.11631326886023417,999.0,112.37167444790278,0,0,0,0,0,215596,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001434577297814,61238,32427,3,1.8884879884047245,0.07090882985030383,0.037547937972432194,0.24964451793389655,0.0,0.0,0.0,0.05939097932414406,0.18773042648584556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24964451793389655,4,benign
986886,103913393,502753,395616,51764,100342,173037,231049,584878,0,1.2708105840006472,0.10167537081283957,999.0,105.29422141969792,0,0,0,0,0,230984,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978894552405224,65734,34610,3,1.89927766541462,0.06660749063215002,0.03506990675721411,0.23411923970955106,0.0,0.0,0.0,0.05245185360821817,0.175336361038661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23411923970955106,4,benign
874813,98208567,474912,350035,49866,94787,164244,218446,518349,0,1.356755752996129,0.10835115618995145,999.0,112.26235435458779,0,0,0,0,0,218447,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998523113277211,61939,32842,3,1.8859691857986725,0.07080256008998495,0.03754173749132672,0.24970593715456904,0.0,0.0,0.0,0.0570018964052889,0.1877475529055924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24970593715456904,4,benign
866898,97419534,471953,346758,48188,93910,162452,216674,514171,0,1.3610443017897207,0.10832877685725426,999.0,112.37715855844633,0,0,0,0,0,216672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999957406934151,61422,32494,3,1.8902566627685111,0.07085262626052892,0.03748307182621254,0.24994174631848268,0.0,0.0,0.0,0.05558670108824798,0.1873945954426011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24994174631848268,4,benign
932195,104873888,508932,372240,51023,100849,174394,233471,552566,0,1.3672147001934236,0.10818444638729022,999.0,112.50209237337681,0,0,0,0,0,233474,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978406862259555,65971,34885,3,1.8910993263580336,0.07076952783484142,0.03742242771094031,0.2504529631675776,0.0,0.0,0.0,0.054734256244669835,0.1870788837099534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2504529631675776,4,benign
835258,93633157,454112,333314,47832,90246,156277,209190,494508,0,1.3624150200711642,0.10804565774886322,999.0,112.10088020707374,0,0,0,0,0,209186,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,58997,31243,3,1.8883269852446949,0.07063326541020858,0.03740520892945653,0.2504495616923154,0.0,0.0,0.0,0.057266138127381,0.1871002732089965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2504495616923154,4,benign
870912,97897973,474586,347972,48354,94295,162907,217801,516640,0,1.363862609635258,0.10827155900940623,999.0,112.40857055592299,0,0,0,0,0,217791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000212102572803,61703,32588,3,1.8934270283539953,0.07084871950323339,0.03741824661963551,0.2500838201793063,0.0,0.0,0.0,0.055521108906525576,0.18705334178424457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500838201793063,4,benign
870400,97825666,474306,347876,48218,94241,162864,217739,516290,0,1.3634340972070509,0.10827320772058824,999.0,112.39161994485295,0,0,0,0,0,217740,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002334712936434,61668,32576,3,1.893050098231827,0.07085018382352941,0.0374264705882353,0.2501596966911765,0.0,0.0,0.0,0.05539751838235294,0.18711397058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501596966911765,4,benign
867840,97533834,473567,346353,47920,93825,162218,217234,514840,0,1.3672957935978611,0.10811324668141593,999.0,112.38688467920353,0,0,0,0,0,217242,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998081718779974,61381,32437,3,1.8923143323981872,0.07072847529498526,0.03737670538348083,0.25031572640117994,0.0,0.0,0.0,0.05521755162241888,0.186921552359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25031572640117994,4,benign
864580,97208418,470443,346514,47623,93837,162517,215908,512951,0,1.3576450013563666,0.10853477989312729,999.0,112.4342663489787,0,0,0,0,0,215910,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000106573450422,61336,32507,3,1.8868551388931614,0.07094311688912536,0.03759860278979389,0.24972587846121816,0.0,0.0,0.0,0.05508223646163455,0.18797219459159362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24972587846121816,4,benign
932064,111469570,541106,372931,54375,107461,186267,248416,553053,0,1.4509547342537896,0.11529358498987194,999.0,119.594330432245,0,0,0,0,0,233297,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002217212274785,70195,37262,3,1.8838226611561377,0.0753113520101624,0.039977941428914754,0.26652247055996153,0.0,0.0,0.0,0.058338268616747346,0.19984357297352973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26652247055996153,4,benign
870062,97766081,474824,347273,47965,94033,162889,217941,515967,0,1.367293167047251,0.10807620606347594,999.0,112.36679799830357,0,0,0,0,0,217936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021269355113,61466,32578,3,1.88673337835349,0.07064554020288209,0.03744330863777524,0.25048904560824403,0.0,0.0,0.0,0.055128255227788366,0.18721539384549607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25048904560824403,4,benign
870400,97834172,474396,347918,48086,94223,163228,217803,516171,0,1.3635281876764065,0.1082525275735294,999.0,112.4013924632353,0,0,0,0,0,217809,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000148594718519,61568,32643,3,1.8861011549183593,0.07073529411764706,0.03750344669117647,0.2502332261029412,0.0,0.0,0.0,0.055245863970588234,0.18753216911764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2502332261029412,4,benign
870987,97898897,473796,348994,48197,94513,163455,217592,516643,0,1.3576050018051886,0.10851252659339347,999.0,112.39995200846856,0,0,0,0,0,217588,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997672548770682,61836,32695,3,1.891298363664169,0.07099531910349982,0.037537873699607455,0.24982232800259935,0.0,0.0,0.0,0.055336072754243175,0.18766640604279972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24982232800259935,4,benign
1106763,96589887,466728,442745,48328,93288,161585,214399,655368,0,1.0541688782482015,0.08428904833284091,999.0,87.27242146692652,0,0,0,0,0,214402,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001286421817714,60962,32317,3,1.8863755917937928,0.05508134984635374,0.02919956666422712,0.19371717341472383,0.0,0.0,0.0,0.043666078464856525,0.1459978333211356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.19371717341472383,4,benign
873168,97993019,475228,349022,48918,94526,163585,218681,517328,0,1.3615989822991101,0.10825637219870632,999.0,112.22699297271545,0,0,0,0,0,218680,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999576844955993,61813,32715,3,1.8894390952162616,0.07079164605207704,0.03746701665658842,0.2504455041870522,0.0,0.0,0.0,0.05602358309053928,0.1873465358327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2504455041870522,4,benign
933855,104855272,507802,373016,53037,101083,174755,233455,553166,0,1.3613410684796363,0.10824271434002067,999.0,112.28217656916759,0,0,0,0,0,233529,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971351799897261,66128,34948,3,1.892182671397505,0.07081184980537664,0.03742336872426662,0.24999063023702822,0.0,0.0,0.0,0.05679361356955844,0.1871329060721418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24999063023702822,4,benign
865792,97325968,470884,346701,48207,93906,162377,216079,513704,0,1.3581847182442508,0.10846254065641632,999.0,112.41264414547605,0,0,0,0,0,216080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999659291752731,61435,32479,3,1.8915299116352104,0.0709581516114725,0.03751362913956239,0.24957380063571852,0.0,0.0,0.0,0.055679655159668835,0.18754735548492016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24957380063571852,4,benign
868194,97632150,473273,347634,47287,94176,162903,217072,515247,0,1.3614117146193985,0.10847345178612154,999.0,112.45430168833234,0,0,0,0,0,217068,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000297359869162,61587,32575,3,1.8906216423637758,0.07093691041403188,0.03752041594390194,0.25002706768302935,0.0,0.0,0.0,0.054465937336586064,0.1876343305758851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25002706768302935,4,benign
989033,104095896,504739,394970,52730,100327,173521,232241,586020,0,1.2779173101754564,0.10143948685230927,999.0,105.25017466555717,0,0,0,0,0,232214,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9969148703250332,65630,34706,3,1.8910274880424134,0.06635774539373307,0.035090841256055154,0.23481622958991258,0.0,0.0,0.0,0.05331470234056902,0.17544510648279682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23481622958991258,4,benign
1113606,118526165,574202,443934,59202,114157,198121,263391,659875,0,1.293440015858213,0.10251112152772165,999.0,106.43456033821657,0,0,0,0,0,263826,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012446750696844,74530,39628,3,1.8807408902796003,0.06692672273676686,0.035585296774622265,0.23652081615939569,0.0,0.0,0.0,0.05316242908173986,0.17790942218342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23652081615939569,4,benign
869141,97863527,474973,347252,46916,94057,162682,217416,516163,0,1.3678049370485987,0.10821834431927616,999.0,112.59798697794719,0,0,0,0,0,217425,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001063241611026,61517,32524,3,1.891434017955971,0.07077907957397016,0.0374208557644847,0.250150435890149,0.0,0.0,0.0,0.053979734013238356,0.18717561362310603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.250150435890149,4,benign
1174713,124972496,604722,469703,62598,120615,208334,277946,696340,0,1.287456115885996,0.10267614302387051,999.0,106.38555630183713,0,0,0,0,0,278038,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992209643466874,78951,41678,3,1.8943087480205385,0.06720875652180575,0.03547930430666895,0.23660757989398262,0.0,0.0,0.0,0.053287909472356225,0.17734885031492797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23660757989398262,4,benign
868352,97679215,472585,348052,47715,94224,163480,216838,515138,0,1.3577999839104502,0.10850899174528301,999.0,112.48804056419516,0,0,0,0,0,216845,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998726520216492,61525,32699,3,1.8815560108871832,0.07085260355247641,0.0376563881928066,0.24971209831957547,0.0,0.0,0.0,0.05494891472582547,0.18826466686320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24971209831957547,4,benign
874252,98298283,475921,350097,48235,94814,164100,218409,518696,0,1.3593975383965016,0.1084515677401939,999.0,112.43701244034901,0,0,0,0,0,218406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998312627871169,62004,32833,3,1.8884658727499772,0.07092234275700827,0.03755553318722748,0.24982384941641542,0.0,0.0,0.0,0.05517287921560374,0.1877033166638452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24982384941641542,4,benign
928630,104397840,506522,371057,51054,100562,173500,232337,550562,0,1.3650786806339728,0.10829070781689155,999.0,112.4213518839581,0,0,0,0,0,232552,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981322524240979,65853,34690,3,1.898328048428942,0.07091414233871401,0.03735610523028547,0.25019329549982233,0.0,0.0,0.0,0.05497776294110679,0.18683436890903804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25019329549982233,4,benign
996510,105165434,508885,399172,51643,101502,175530,233625,590677,0,1.2748514424859458,0.101857482614324,999.0,105.5337467762491,0,0,0,0,0,233652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982675460183088,66399,35102,3,1.8916016181414164,0.06663154408887016,0.035224935023231076,0.23444320679170305,0.0,0.0,0.0,0.05182386528986162,0.17614474516061054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23444320679170305,4,benign
928096,118105562,572126,371245,58641,114033,196827,263071,550001,0,1.5411008902476802,0.12286767748163983,999.0,127.25576017998138,0,0,0,0,0,262977,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990007888509072,74672,39366,3,1.8968653152466595,0.08045719408337068,0.042415870771989106,0.28345235837671967,0.0,0.0,0.0,0.06318419646243492,0.21207612143571355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.28345235837671967,4,benign
864256,96993448,470730,344776,48750,93384,161576,216495,512050,0,1.365321252059308,0.10805131812796208,999.0,112.22768253850711,0,0,0,0,0,216499,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000428348075645,61065,32317,3,1.8895627688213634,0.07065614817831753,0.03739285582049763,0.25049869483116116,0.0,0.0,0.0,0.05640689795616114,0.186953865521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25049869483116116,4,benign
873868,98126635,475222,349714,48932,94698,164028,218513,517934,0,1.3588875481107419,0.1083664809788206,999.0,112.28999688740176,0,0,0,0,0,218512,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000253469361891,61888,32808,3,1.8863691782492076,0.0708207646921503,0.03754342761149281,0.2500526395290822,0.0,0.0,0.0,0.05599472689239107,0.18770340600639915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500526395290822,4,benign
1057142,111896996,543672,422680,53155,107461,186566,248705,627495,0,1.286249645121605,0.10165237971814571,999.0,105.84859555291531,0,0,0,0,0,249082,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000428153912024,70143,37309,3,1.880055750623174,0.06635154028503266,0.03529232591269669,0.23526167723919778,0.0,0.0,0.0,0.050281797525781775,0.17648149444445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23526167723919778,4,benign
1050275,103557165,500856,420501,54238,100094,172943,230988,621672,0,1.19109348134725,0.09530265882744995,999.0,98.60004760657922,0,0,0,0,0,231019,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001998321410017,65515,34573,3,1.8949758482052468,0.062378900764085594,0.03291804527385685,0.2199309704601176,0.0,0.0,0.0,0.05164171288472067,0.16466449263288185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2199309704601176,4,benign
868006,97580083,471794,347820,48392,94206,163071,216575,514912,0,1.3564314875510322,0.10853150784671996,999.0,112.41867337322553,0,0,0,0,0,216570,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999702823179792,61595,32630,3,1.8876800490346306,0.07096149104960103,0.0375919060467324,0.24950864394946579,0.0,0.0,0.0,0.055750766699769354,0.18786851703790067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24950864394946579,4,benign
931654,104742443,507740,372222,51692,100808,174403,232966,552226,0,1.3640784263154784,0.10820326000854394,999.0,112.42633316660476,0,0,0,0,0,233129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999325677792983,65908,34878,3,1.8896725729686334,0.07074300115708192,0.03743664493470752,0.25005635139225507,0.0,0.0,0.0,0.055484117494262894,0.1871971783516198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25005635139225507,4,benign
867741,97550160,472407,347639,47697,94113,163069,216800,514815,0,1.3589010438989872,0.10845747751921368,999.0,112.41852119468828,0,0,0,0,0,216794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999362488843555,61518,32616,3,1.8861295069904342,0.07089442587131414,0.03758725241748402,0.2498441355197,0.0,0.0,0.0,0.05496686223193326,0.18792358549382823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2498441355197,4,benign
930525,104478029,506059,372278,51060,100738,174494,232109,552189,0,1.3593577917577724,0.10825931597753956,999.0,112.27858359528223,0,0,0,0,0,232191,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014702376221885,65826,34888,3,1.8867805549185968,0.07074071088901426,0.03749281319685124,0.24943875769055104,0.0,0.0,0.0,0.05487224953655195,0.18752209774052284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24943875769055104,4,benign
869376,97734636,472657,348740,47979,94456,163385,216982,515803,0,1.3553277513333715,0.1086480418138987,999.0,112.41929383833923,0,0,0,0,0,216991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997459457170683,61787,32685,3,1.8903778491662842,0.07107051494405182,0.03759593087455831,0.24958360939340402,0.0,0.0,0.0,0.05518785887809187,0.18793364436101295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24958360939340402,4,benign
870912,97877835,474970,347515,48427,94091,163117,218072,516334,0,1.366761147000849,0.10803732179600235,999.0,112.3854476686508,0,0,0,0,0,218062,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999362339787872,61468,32624,3,1.884134379597842,0.0705788874191652,0.037459582598471486,0.25039498824221046,0.0,0.0,0.0,0.05560492908583187,0.18729446832745444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25039498824221046,4,benign
