total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1915310,192268839,660831,1159090,48255,290474,535191,59467,906271,536312,0.570129153042473,0.15165900037069718,1.6898204776324228,100.38523215563016,0,0,0,0,0,59487,108,0,0,0,0,9,0,0,0,0,0,0,503006,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,183433,107002,4,1.7142950599054223,0.09577196380742543,0.055866674324260825,0.03104823762210817,0.0,0.0,0.0,0.02519435496081574,0.2794278732946625,0.0,0.0,0.0,0.26262380502372984,0.0,265481.0,36827.0,14679014400.0,176487.0,2.74,857.0,3168.0,1094.0,0.78,5,0.008,0.18181818181818182,0.4447198269476659,0.0,0.26262380502372984,5,mssql
1962569,210727990,712648,1197934,51987,320214,591591,64737,932693,542339,0.5948975486128618,0.1631606328236103,1.7197601500168713,107.37354457346468,0,0,0,0,0,64571,108,0,0,0,0,8,0,0,0,0,0,0,577871,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999875084318086,202000,118221,4,1.70866428130366,0.10292631749507915,0.06023788208210769,0.032985846612271975,0.0,0.0,0.0,0.026489259740676632,0.3014370450159969,0.0,0.0,0.0,0.2944462080059351,0.0,234138.0,938.0,14103287808.0,183486.0,2.46,671.0,5792.0,1134.0,0.59,5,0.006999999999999999,0.18181818181818182,0.4439501991764379,0.0,0.2944462080059351,5,mssql
1699201,182400698,618489,1035508,45204,277385,507339,56313,809044,469282,0.5972807549531245,0.16324437191362293,1.724003903836073,107.34498037607086,0,0,0,0,0,56424,108,0,0,0,0,3,0,0,0,0,0,0,469279,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992864453445964,176011,101473,4,1.7345599321987129,0.10358456709947793,0.05971806749172111,0.03314087032670061,0.0,0.0,0.0,0.026603091688387658,0.2985750361493431,0.0,0.0,0.0,0.27617627343675055,0.0,218197.0,-34717.0,14124368896.0,190169.0,2.37,667.0,8288.0,1172.0,0.57,5,0.006999999999999999,0.18181818181818182,0.4452462308000385,0.0,0.27617627343675055,5,mssql
1939209,221536141,753025,1178077,55997,334789,620186,70397,921538,534083,0.6391984564676163,0.17264204116214393,1.7254584025329396,114.24046660261993,0,0,0,0,0,70515,108,0,0,0,0,10,0,0,0,0,0,0,534073,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002075098223309,210758,123916,4,1.700813454275477,0.10868245764123413,0.06390028099085761,0.036301914852911676,0.0,0.0,0.0,0.028876206742027292,0.31981390350395444,0.0,0.0,0.0,0.2754076533266914,0.0,232568.0,-1936.0,14131656704.0,196841.0,2.28,652.0,10976.0,1211.0,0.54,5,0.008,0.18181818181818182,0.4454337549825685,0.0,0.2754076533266914,5,mssql
1820732,182623055,615146,1112807,44731,277806,513633,55275,866492,501831,0.552787680163766,0.15257929228464157,1.72666096753688,100.3019966694714,0,0,0,0,0,55283,108,0,0,0,0,7,0,0,0,0,0,0,501824,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000187198502412,175080,102656,4,1.7055018703241895,0.0961591272081778,0.056381719000929295,0.030358668930957438,0.0,0.0,0.0,0.024567591496167475,0.28210247307127023,0.0,0.0,0.0,0.2756166201286076,0.0,232586.0,-1598.0,14498155520.0,203500.0,2.21,638.0,13408.0,1246.0,0.51,5,0.008,0.18181818181818182,0.44391406567953456,0.0,0.2756166201286076,5,mssql
1821809,221003005,722557,1091668,54912,312679,606348,75327,864674,504233,0.6618834664018731,0.17163105462757072,1.7148302471278158,121.30964607156952,0,0,0,0,0,71175,108,0,0,0,0,12,0,0,0,0,0,0,538028,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006078366135185,211309,121211,4,1.7433153756672248,0.11598855862497111,0.06653331935455363,0.04134736407603651,0.0,0.0,0.0,0.030141469275868107,0.33282742592664766,0.0,0.0,0.0,0.2953262389196672,0.0,235359.0,-31236.0,13951654912.0,210157.0,2.15,590.0,15776.0,1289.0,0.46,5,0.006999999999999999,0.18181818181818182,0.4432983946561733,0.0,0.2953262389196672,5,mssql
1698195,182344094,611643,1042289,44263,279681,507793,52097,810455,470584,0.5868266862645581,0.16469310061565368,1.7222323750913757,107.37523900376576,0,0,0,0,0,60557,108,0,0,0,0,15,0,0,0,0,0,0,538337,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000307540463027,178139,101502,4,1.7550294575476346,0.10489902514140013,0.05977052105323594,0.03067786679386054,0.0,0.0,0.0,0.026064733437561646,0.2990192527948793,0.0,0.0,0.0,0.3170054086839262,0.0,235267.0,-58.0,14011709440.0,216845.0,2.08,547.0,18560.0,1333.0,0.41,5,0.006999999999999999,0.18181818181818182,0.4428069109818926,0.0,0.3170054086839262,5,mssql
2179806,207691039,716702,1315632,53872,311988,578166,69822,1034712,602580,0.5447587167232174,0.14312649841316155,1.7171363138504432,95.27959781742045,0,0,0,0,0,69668,108,0,0,0,0,16,0,0,0,0,0,0,535503,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009620379812594,196374,115604,4,1.6986782464274592,0.09008783350444947,0.05303407734449763,0.032031290857993784,0.0,0.0,0.0,0.02471412593597779,0.26523736516001883,0.0,0.0,0.0,0.24566543995199572,0.0,234205.0,-199.0,14386238464.0,223536.0,2.02,569.0,20896.0,1372.0,0.41,5,0.008,0.18181818181818182,0.4446900844241076,0.0,0.24566543995199572,5,mssql
1701337,182266401,620558,1035325,45454,278421,500292,56017,811850,471515,0.5993847342621882,0.1636483542061332,1.7217903990329047,107.13127440360141,0,0,0,0,0,56008,108,0,0,0,0,7,0,0,0,0,0,0,471508,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016751261736667,178263,99954,4,1.783450387178102,0.10477818327585893,0.05875026523257885,0.03292528170491796,0.0,0.0,0.0,0.026716635211013456,0.2940581436834678,0.0,0.0,0.0,0.2771396848478579,0.0,235331.0,2840.0,13926240256.0,230220.0,1.96,539.0,23168.0,1403.0,0.38,5,0.008,0.18181818181818182,0.4457012573605455,0.0,0.2771396848478579,5,mssql
1953966,196414112,666424,1191767,48437,300852,537754,59932,933656,540706,0.5591898416385082,0.1539699257817178,1.7267350464022964,100.52074191669661,0,0,0,0,0,59818,108,0,0,0,0,16,0,0,0,0,0,0,473587,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992158686912316,193289,107503,4,1.7979870329200116,0.09892137324805038,0.05501784575576034,0.030671976892126064,0.0,0.0,0.0,0.0247890700247599,0.27521154411079823,0.0,0.0,0.0,0.24237218047806358,0.0,233540.0,1884.0,13943595008.0,236913.0,1.9,472.0,25728.0,1445.0,0.33,5,0.006999999999999999,0.18181818181818182,0.44667168631165033,0.0,0.24237218047806358,5,mssql
1789345,191869449,665341,1072755,51249,287000,529387,60159,845545,502743,0.6202171045578907,0.16039388714864936,1.6818632979474601,107.22887369400534,0,0,0,0,0,60157,108,0,0,0,0,5,0,0,0,0,0,0,502738,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001672613737735,181116,105869,4,1.7107557453078805,0.10121916120144522,0.059166342991429824,0.0336206824284864,0.0,0.0,0.0,0.028641206698540526,0.2958551872333172,0.0,0.0,0.0,0.2809620280046609,0.0,297570.0,63542.0,13653067776.0,244086.0,2.11,495.0,3808.0,1486.0,0.33,5,0.006999999999999999,0.18181818181818182,0.44451172145998225,0.0,0.2809620280046609,5,mssql
1959145,223614789,759316,1193466,57207,341229,613877,68320,934894,542320,0.6362275925749037,0.1741724068407392,1.7238788906918425,114.13896827442584,0,0,0,0,0,68275,108,0,0,0,0,6,0,0,0,0,0,0,506451,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971146136333042,218522,122799,4,1.7795096051270776,0.11153947257604721,0.06267989352498156,0.03487235503242486,0.0,0.0,0.0,0.02919998264549076,0.313339237269319,0.0,0.0,0.0,0.2585061340533753,0.0,269199.0,34538.0,13804965888.0,251753.0,1.93,461.0,5920.0,1530.0,0.3,5,0.006999999999999999,0.18181818181818182,0.446735030273666,0.0,0.2585061340533753,5,mssql
1820055,195674362,670717,1097437,51901,293932,538244,61033,865318,504883,0.611166745790419,0.16149621852086887,1.713898071434372,107.51013678158078,0,0,0,0,0,61077,108,0,0,0,0,2,0,0,0,0,0,0,504881,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000040826602614,186247,107646,4,1.7301804061460715,0.10233042408059097,0.059144366516396485,0.03353360200653277,0.0,0.0,0.0,0.028516171214606152,0.2957295246572219,0.0,0.0,0.0,0.2773987599275846,0.0,186102.0,1606.0,14250068992.0,258774.0,1.75,447.0,8544.0,1572.0,0.28,5,0.006999999999999999,0.18181818181818182,0.44500239669592345,0.0,0.2773987599275846,5,mssql
1944426,234931771,801021,1178450,61313,354996,649284,73143,927266,536852,0.6797242140099283,0.18257110324589365,1.7272283608890346,120.82319975149478,0,0,0,0,0,73278,108,0,0,0,0,8,0,0,0,0,0,0,503673,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001702876282091,225091,129838,4,1.733629599963031,0.11576218380128635,0.06677446197489645,0.03761675682180757,0.0,0.0,0.0,0.031532699110174416,0.333920653190196,0.0,0.0,0.0,0.2590342856966529,0.0,197761.0,-3220.0,14270412800.0,265457.0,1.69,434.0,11136.0,1611.0,0.27,5,0.006999999999999999,0.18181818181818182,0.4460551168377151,0.0,0.2590342856966529,5,mssql
1820052,182499616,618207,1108774,45471,277507,509189,55842,866137,502729,0.5575590697473065,0.15247201728302268,1.722870572415755,100.27164938144624,0,0,0,0,0,55848,108,0,0,0,0,8,0,0,0,0,0,0,469670,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998198405949583,175667,101737,4,1.7266776099157632,0.09651757202541465,0.05589785346792289,0.030681540966961383,0.0,0.0,0.0,0.024983352124005247,0.27976618250467566,0.0,0.0,0.0,0.2580530666156791,0.0,269104.0,33976.0,13900009472.0,272441.0,1.78,438.0,13568.0,1655.0,0.26,5,0.006999999999999999,0.18181818181818182,0.445152714564612,0.0,0.2580530666156791,5,mssql
1700247,182643494,618094,1036701,45452,277283,512177,56117,808353,469371,0.596212408399336,0.16308395191992692,1.7222048230504228,107.42174166459344,0,0,0,0,0,56139,108,0,0,0,0,6,0,0,0,0,0,0,469365,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00077207261812,174772,102321,4,1.7080755661105735,0.10279212373261061,0.06018007971782923,0.0330052045379289,0.0,0.0,0.0,0.026732586500667257,0.3012368202972862,0.0,0.0,0.0,0.27605694937264996,0.0,267972.0,-31328.0,13953529856.0,279792.0,1.73,451.0,16736.0,1697.0,0.27,5,0.008,0.18181818181818182,0.44496352401188116,0.0,0.27605694937264996,5,mssql
1820014,195274752,666253,1104669,49092,295617,544366,62917,865374,501541,0.6031245558624349,0.16242567364866425,1.7254302240494794,107.29299444949325,0,0,0,0,0,62873,108,0,0,0,0,15,0,0,0,0,0,0,501526,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999411573735898,186831,108765,4,1.7177492759619364,0.10265360596127282,0.059760529314609664,0.03456951430043945,0.0,0.0,0.0,0.026973418885788792,0.29909989703375905,0.0,0.0,0.0,0.2755616165589935,0.0,234578.0,-2247.0,13935355904.0,287146.0,1.69,399.0,19040.0,1735.0,0.23,5,0.006999999999999999,0.18181818181818182,0.44502159359163235,0.0,0.2755616165589935,5,mssql
2066283,221665204,701932,1264619,50233,318101,624346,66111,983412,570390,0.5550541309279712,0.15394841848865815,1.7241045600378688,107.27727228070889,0,0,0,0,0,66017,108,0,0,0,0,11,0,0,0,0,0,0,570385,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99985540229596,212804,124753,4,1.7058026660681507,0.10298879679114623,0.06037556326989091,0.031995133290067236,0.0,0.0,0.0,0.024310803505618542,0.3021589975816478,0.0,0.0,0.0,0.2760439881661902,0.0,201248.0,-1039.0,14306826240.0,294162.0,1.53,388.0,21696.0,1781.0,0.22,5,0.006999999999999999,0.18181818181818182,0.44243242188769694,0.0,0.2760439881661902,5,mssql
1822160,195301421,629845,1099262,46804,274725,539701,64906,865707,503436,0.5729707749380948,0.15076886771743425,1.7195969298977427,107.18126893357334,0,0,0,0,0,64861,108,0,0,0,0,11,0,0,0,0,0,0,503425,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99901768172888,186500,107863,4,1.729045177679093,0.10235105588971331,0.059195131053255474,0.035620362646529395,0.0,0.0,0.0,0.02568599903411336,0.29618749176801157,0.0,0.0,0.0,0.2762792509988146,0.0,200477.0,2824.0,14307611648.0,300855.0,1.5,393.0,23840.0,1823.0,0.22,5,0.006999999999999999,0.18181818181818182,0.44209058473054924,0.0,0.2762792509988146,5,mssql
2205955,210195937,721777,1333518,52870,317114,583818,69347,1047069,609187,0.5412577857966672,0.14375361238103226,1.71879734794078,95.2856866980514,0,0,0,0,0,69354,108,0,0,0,0,11,0,0,0,0,0,0,540642,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980467765512375,200418,116554,4,1.719529145288879,0.09085316790233708,0.052836073265320464,0.03143627136546303,0.0,0.0,0.0,0.023966944021976876,0.2646554440140438,0.0,0.0,0.0,0.24508296860090073,0.0,232780.0,-34651.0,14305863680.0,307542.0,1.46,384.0,26048.0,1867.0,0.21,5,0.006999999999999999,0.18181818181818182,0.4449630488905155,0.0,0.24508296860090073,5,mssql
2158855,204380957,702690,1307095,51306,310337,565839,64662,1023739,601940,0.537596731683619,0.14375073823855702,1.7007326311592517,94.67099782060397,0,0,0,0,0,64527,108,0,0,0,0,17,0,0,0,0,0,0,567551,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003416225135684,197180,113124,4,1.743043032424596,0.09133545328426411,0.05239999907358299,0.02995198843831568,0.0,0.0,0.0,0.02376537562735802,0.262101438030808,0.0,0.0,0.0,0.26289445099369807,0.0,263422.0,-2467.0,14640133120.0,314377.0,1.53,374.0,3232.0,1904.0,0.2,5,0.006999999999999999,0.18181818181818182,0.44397235470327584,0.0,0.26289445099369807,5,mssql
1826817,195677458,611281,1120187,44246,281615,531994,56184,876016,506700,0.5456954954842361,0.15415610868521587,1.7288652062364318,107.11388059121411,0,0,0,0,0,56314,108,0,0,0,0,8,0,0,0,0,0,0,506692,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001656111620502,196041,106279,4,1.8445883006050114,0.10731288355648103,0.058177146369888175,0.03075513310857081,0.0,0.0,0.0,0.024220269463224833,0.29121362457213834,0.0,0.0,0.0,0.2773633045893486,0.0,269627.0,2516.0,14139125760.0,321707.0,1.51,351.0,5888.0,1944.0,0.18,5,0.006999999999999999,0.18181818181818182,0.44345525887340953,0.0,0.2773633045893486,5,mssql
1820200,195654826,672914,1095644,51642,292905,543446,64512,862499,502679,0.6141721216015421,0.1609191297659598,1.7158047183192455,107.4908394681903,0,0,0,0,0,64429,108,0,0,0,0,11,0,0,0,0,0,0,502668,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978650696751223,184126,108553,4,1.696185273553011,0.10115701571255906,0.059637951873420504,0.035442259092407426,0.0,0.0,0.0,0.02837160751565762,0.2985638940775739,0.0,0.0,0.0,0.27616086144379737,0.0,284480.0,66219.0,13456020480.0,329406.0,1.57,350.0,8512.0,1981.0,0.18,5,0.006999999999999999,0.18181818181818182,0.4446593338048813,0.0,0.27616086144379737,5,mssql
1698745,182036054,615692,1037809,45244,279317,499730,55458,812484,468400,0.5932613804659624,0.16442550235615117,1.734594363791631,107.15914042425437,0,0,0,0,0,55587,108,0,0,0,0,5,0,0,0,0,0,0,468395,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997351031307946,179324,99875,4,1.7954843554443054,0.10556263594594834,0.05879340336542565,0.03264645370552967,0.0,0.0,0.0,0.026633779643207192,0.29417599463133076,0.0,0.0,0.0,0.2757300242237652,0.0,197614.0,-2808.0,14312530944.0,336734.0,1.33,396.0,10816.0,2014.0,0.2,5,0.008,0.18181818181818182,0.44595415668571764,0.0,0.2757300242237652,5,mssql
1700741,182619928,623342,1030551,46847,276767,501144,56610,810991,470675,0.6048628355122648,0.1627331851234256,1.7230381898337495,107.3766834573871,0,0,0,0,0,56626,108,0,0,0,0,8,0,0,0,0,0,0,503485,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995881859954339,176470,100149,4,1.7620745089816174,0.10376065491453432,0.058885509316233334,0.0332854914416716,0.0,0.0,0.0,0.027545052421268142,0.29466215020394054,0.0,0.0,0.0,0.29603860905334795,0.0,166572.0,-360.0,14722827264.0,343385.0,1.31,341.0,13312.0,2059.0,0.17,5,0.006999999999999999,0.18181818181818182,0.44422998073169745,0.0,0.29603860905334795,5,mssql
1946114,222292215,760721,1174411,59266,334852,610697,68687,926898,539235,0.6477468279844109,0.1720618627685737,1.7189129043923337,114.22363489497532,0,0,0,0,0,64922,108,0,0,0,0,15,0,0,0,0,0,0,539019,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00052574350886,212651,122169,4,1.740629783332924,0.10926954947140816,0.06277587027275894,0.03529443804422557,0.0,0.0,0.0,0.030453508890023913,0.31380330237591425,0.0,0.0,0.0,0.27697195539418556,0.0,236688.0,-29417.0,14743051264.0,347445.0,1.3,327.0,16032.0,2099.0,0.16,5,0.006999999999999999,0.18181818181818182,0.4458692633446993,0.0,0.27697195539418556,5,mssql
2189888,234752645,803195,1328207,58486,355930,650072,73248,1040117,608490,0.6047212520337568,0.16253342636701054,1.7093411559762692,107.19847088070257,0,0,0,0,0,69481,108,0,0,0,0,7,0,0,0,0,0,0,574424,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005845553725696,225945,129976,4,1.73835938942574,0.10317650948359003,0.05935280708419791,0.03344828593973756,0.0,0.0,0.0,0.026707301925943245,0.29685171113773856,0.0,0.0,0.0,0.2623074787386387,0.0,-233129.0,-35515.0,14368155648.0,347449.0,0.62,311.0,17504.0,2117.0,0.15,5,0.006999999999999999,0.18181818181818182,0.4458027185370506,0.0,0.2623074787386387,5,mssql
1867695,187294548,641197,1129786,48619,282583,519839,58006,885493,520293,0.5675384541851288,0.15130039969052764,1.7019121917842446,100.2811208468192,0,0,0,0,0,57910,108,0,0,0,0,10,0,0,0,0,0,0,485964,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007575864852236,178571,103962,4,1.7176564513957022,0.09561036464733268,0.05566326407684338,0.031057533483786166,0.0,0.0,0.0,0.026031552260941962,0.2783318475447008,0.0,0.0,0.0,0.26019451784151054,0.0,15625.0,182197.0,14357031936.0,345256.0,1.35,10246.0,21056.0,2182.0,4.7,5,0.006999999999999999,0.18181818181818182,0.44486329886750303,0.0,0.26019451784151054,5,mssql
1945806,221733100,757859,1180561,55543,336069,616495,70635,926491,537147,0.6419481924271596,0.1727145460544371,1.7248369626936388,113.95437160744699,0,0,0,0,0,70771,108,0,0,0,0,10,0,0,0,0,0,0,537139,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002639843158754,212649,123096,4,1.7275053616689413,0.10928581780506381,0.06326221627438706,0.036301152324538004,0.0,0.0,0.0,0.028544983415612863,0.31683271610838903,0.0,0.0,0.0,0.2760496164571391,0.0,-2158.0,234530.0,14555027456.0,344770.0,1.3,6215.0,23456.0,2222.0,2.8,5,0.006999999999999999,0.18181818181818182,0.4457415445836387,0.0,0.2760496164571391,5,mssql
1820362,183047673,612385,1116260,44664,278925,518319,54083,866374,500743,0.5486042678229086,0.15322501788105883,1.730176957041836,100.55564387742658,0,0,0,0,0,53982,108,0,0,0,0,5,0,0,0,0,0,0,500736,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000093219366682,175257,103587,4,1.6918821859885893,0.09627590556164103,0.056904615675343696,0.029710024709370994,0.0,0.0,0.0,0.024535779147224563,0.2847340254301068,0.0,0.0,0.0,0.27507495761831985,0.0,216622.0,233329.0,14551144448.0,344783.0,1.3,4593.0,25952.0,2259.0,2.03,5,0.008,0.18181818181818182,0.44390794743069023,0.0,0.27507495761831985,5,mssql
2125532,202133857,693394,1288093,50623,305580,564363,63743,1006887,591001,0.5383105101883171,0.14376636060995554,1.7036976248771152,95.09800699307279,0,0,0,0,0,63735,108,0,0,0,0,5,0,0,0,0,0,0,525710,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006023149845493,192663,112847,4,1.7072939466711565,0.09064224862293299,0.05309117905540824,0.02998919799843051,0.0,0.0,0.0,0.02381662567300798,0.2655161154948502,0.0,0.0,0.0,0.24733102112788705,0.0,289337.0,290254.0,14170890240.0,343732.0,1.47,3493.0,1664.0,2305.0,1.52,5,0.006999999999999999,0.18181818181818182,0.4447517043874409,0.0,0.24733102112788705,5,mssql
2235669,226364451,774769,1355763,56491,344078,622182,69773,1063733,622537,0.5714634489951415,0.1539038202882448,1.708706470458784,101.25132611312318,0,0,0,0,0,69670,108,0,0,0,0,12,0,0,0,0,0,0,622524,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003953373448446,219718,124362,4,1.76676155095608,0.09827841241257092,0.05562630246248439,0.03120900276382595,0.0,0.0,0.0,0.025268051755425333,0.27829790545917127,0.0,0.0,0.0,0.27845087980376343,0.0,283271.0,283639.0,14251296768.0,344266.0,1.45,2694.0,4544.0,2349.0,1.15,5,0.006999999999999999,0.18181818181818182,0.4443741760527446,0.0,0.27845087980376343,5,mssql
1825849,182690319,619916,1111611,44858,276081,519941,59142,865383,502421,0.5576735026911392,0.1512069179871939,1.7224260132438731,100.0577369760588,0,0,0,0,0,59070,108,0,0,0,0,8,0,0,0,0,0,0,467729,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009204432622827,172091,104004,4,1.6546575131725703,0.09425259153413015,0.0569619941189003,0.03239150663609094,0.0,0.0,0.0,0.02456829672114178,0.2847667030515667,0.0,0.0,0.0,0.2561706910045683,0.0,266054.0,53085.0,14209439744.0,345091.0,1.5,2187.0,7104.0,2390.0,0.91,5,0.006999999999999999,0.18181818181818182,0.44438242452907567,0.0,0.2561706910045683,5,mssql
1941856,195079282,664839,1180438,48890,296823,537806,61499,923829,536583,0.5632138240212531,0.1528553095595142,1.7216889092647363,100.46022053128553,0,0,0,0,0,61643,108,0,0,0,0,15,0,0,0,0,0,0,536567,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972076248662687,189250,107513,4,1.7602522485652898,0.0974583079280853,0.05536610335678856,0.03167021653510868,0.0,0.0,0.0,0.02517694411944037,0.27695462485374817,0.0,0.0,0.0,0.27631657548242505,0.0,186177.0,1261.0,14840561664.0,345766.0,1.3,2013.0,9696.0,2433.0,0.83,5,0.006999999999999999,0.18181818181818182,0.4443500511718423,0.0,0.27631657548242505,5,mssql
1825689,195676579,674770,1100490,50429,294481,542583,65875,866108,503570,0.6131541404283546,0.16129855632585835,1.7199356593919415,107.17957932594216,0,0,0,0,0,66125,108,0,0,0,0,13,0,0,0,0,0,0,503557,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99932785660941,185948,108369,4,1.7158781570375292,0.1018508628797128,0.05935786434600855,0.03608226811904985,0.0,0.0,0.0,0.027621900553708764,0.29719355268065917,0.0,0.0,0.0,0.27581751327854853,0.0,199032.0,34489.0,14489603072.0,346102.0,1.4,1879.0,12288.0,2474.0,0.76,5,0.008,0.18181818181818182,0.44490047532917715,0.0,0.27581751327854853,5,mssql
1943016,234505877,799277,1182142,57939,357556,646296,73327,926900,537322,0.6761260491548393,0.18402113003701462,1.7250363841420973,120.69168601802558,0,0,0,0,0,73351,108,0,0,0,0,15,0,0,0,0,0,0,604945,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999787468469829,228270,129186,4,1.7669871348288515,0.11748230585852099,0.06648735779839178,0.03773875253729254,0.0,0.0,0.0,0.029819105967217974,0.3326251559431317,0.0,0.0,0.0,0.31134329310721065,0.0,234628.0,-54024.0,14902283264.0,346090.0,1.3,1556.0,14848.0,2521.0,0.62,5,0.006999999999999999,0.18181818181818182,0.4455622956047344,0.0,0.31134329310721065,5,mssql
1947639,208802226,706837,1188421,52381,319633,574142,63809,930839,537201,0.5947698669074343,0.16411306202022038,1.7327573850383748,107.20786860398667,0,0,0,0,0,63693,108,0,0,0,0,14,0,0,0,0,0,0,503216,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993307061987866,204781,114816,4,1.7835580406911928,0.10514320158920622,0.05895137651279318,0.03276223160452219,0.0,0.0,0.0,0.02689461445370523,0.29478871597867984,0.0,0.0,0.0,0.25837231643030356,0.0,232341.0,-17246.0,14518095872.0,346056.0,1.39,1436.0,17184.0,2554.0,0.56,5,0.006999999999999999,0.18181818181818182,0.4465188933279832,0.0,0.25837231643030356,5,mssql
1947253,208664812,710553,1183678,53022,318353,572594,64105,928405,539778,0.6002924781908593,0.1634882575607792,1.719975619606579,107.1585520730999,0,0,0,0,0,64033,108,0,0,0,0,14,0,0,0,0,0,0,539764,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987004018081367,203773,114464,4,1.7802365809337433,0.10464639160910266,0.05878229485331388,0.032920735004645006,0.0,0.0,0.0,0.027229127391253216,0.2940521853092536,0.0,0.0,0.0,0.2771925373847158,0.0,235483.0,-66783.0,14665517056.0,345706.0,1.31,1388.0,19840.0,2590.0,0.54,5,0.008,0.18181818181818182,0.4456595591310437,0.0,0.2771925373847158,5,mssql
1826958,196206432,671414,1103230,52317,295751,539654,61005,870130,506034,0.6085893240756687,0.16188166339893967,1.719508965800717,107.39515194109552,0,0,0,0,0,61201,108,0,0,0,0,4,0,0,0,0,0,0,506030,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0019427070641433,187700,107779,4,1.741526642481374,0.10273908869278878,0.058993693341609386,0.033391572220051034,0.0,0.0,0.0,0.028636126282049177,0.29538391139807263,0.0,0.0,0.0,0.2769795474225461,0.0,270905.0,68337.0,13774192640.0,345060.0,1.51,1371.0,22400.0,2620.0,0.52,5,0.008,0.18181818181818182,0.44515296442301144,0.0,0.2769795474225461,5,mssql
1702068,182789446,627360,1026317,48393,275317,501166,57045,810218,472439,0.6112731251650318,0.16175440699196506,1.714968493286964,107.39256363435538,0,0,0,0,0,57108,108,0,0,0,0,7,0,0,0,0,0,0,505514,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994262807012448,175091,100273,4,1.7461430295293847,0.10286956807836115,0.05891245238145597,0.03351511220468278,0.0,0.0,0.0,0.028431884037535514,0.29444534530935307,0.0,0.0,0.0,0.29699988484596385,0.0,234034.0,-32131.0,14627110912.0,345059.0,1.31,1138.0,24896.0,2657.0,0.43,5,0.006999999999999999,0.18181818181818182,0.4439196248811155,0.0,0.29699988484596385,5,mssql
