total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1285051,161127892,159901,1075897,49253,288182,528464,60005,844965,0,0.1486211040647943,0.22425724737773053,999.0,125.38637921763416,0,0,0,0,0,60003,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000111047104794,182481,105684,3,1.726666288179857,0.1420029243975531,0.08224109393323689,0.04669464480398054,0.0,0.0,0.0,0.03832766170369892,0.41123970955238354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1420029243975531,4,benign
1376447,172322346,159162,1167715,49570,314361,561172,59138,911226,0,0.13630209426101403,0.22838583686840103,999.0,125.19359336029648,0,0,0,0,0,59097,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009611406384264,202127,112241,3,1.8008303561087302,0.14684691818864076,0.08154400423699569,0.04296424054104517,0.0,0.0,0.0,0.03601301030842451,0.4076960464151544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14684691818864076,4,benign
1471470,172302986,173919,1232373,51033,308925,566427,67765,965365,0,0.14112529242364122,0.20994311810638341,999.0,117.09581982643208,0,0,0,0,0,67846,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997734334541688,195644,113281,3,1.7270680873226754,0.1329581982643207,0.0769849198420627,0.0460525868689134,0.0,0.0,0.0,0.03468164488572652,0.38493955024567267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1329581982643207,4,benign
1280796,160791229,158996,1072364,49436,287133,527464,59365,842165,0,0.14826681984848428,0.22418324229619704,999.0,125.54007742060406,0,0,0,0,0,59360,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999791039786026,181641,105495,3,1.7217972415754301,0.14181883766033,0.08236674692925337,0.046350082292574306,0.0,0.0,0.0,0.0385978719483821,0.41182514623718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14181883766033,4,benign
1562436,172806774,178469,1314146,54888,331804,566627,63200,1028042,0,0.1358060672101882,0.21236325839906403,999.0,110.60086557145381,0,0,0,0,0,63208,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994938051390831,198146,113338,3,1.7482750710264872,0.12681863449126876,0.07253929120936793,0.04044965681794326,0.0,0.0,0.0,0.035129758914925154,0.36265613439526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12681863449126876,4,benign
1839406,218550857,196838,1554822,58731,376260,716267,79230,1213422,0,0.1265984144808859,0.2045551661786468,999.0,118.81599657715589,0,0,0,0,0,79339,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001872798663503,253851,143245,3,1.7721456246291318,0.13800705227665888,0.0778756837805248,0.04307368791881727,0.0,0.0,0.0,0.031929329359586735,0.38940125236081646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13800705227665888,4,benign
1376301,172731202,170134,1153416,52752,308958,565643,63688,905277,0,0.14750445632798573,0.22448432428662043,999.0,125.50394281483483,0,0,0,0,0,63645,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995599075805919,195828,113134,3,1.7309385330669824,0.14228573546048429,0.08220149516711824,0.0462747611169359,0.0,0.0,0.0,0.03832882487188485,0.41098785803396204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14228573546048429,4,benign
1745287,230246770,227160,1462599,69521,412029,755487,84896,1148760,0,0.1553125634572429,0.2360809425613094,999.0,131.92487539298693,0,0,0,0,0,84883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009955709235014,260925,151094,3,1.7269051054310562,0.14950263194534766,0.08657258089930195,0.04864300255488066,0.0,0.0,0.0,0.039833563190466666,0.43287264501483136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14950263194534766,4,benign
1378083,195805981,194251,1153385,58805,349786,640118,72286,906238,0,0.16841817779839344,0.2538207060097251,999.0,142.08576769323764,0,0,0,0,0,72482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999062723246178,221763,128020,3,1.732252773004218,0.16092136685526198,0.09289716221737007,0.052454024902709055,0.0,0.0,0.0,0.04267159525224533,0.46449887270940865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16092136685526198,4,benign
1286502,161297637,156448,1082613,47441,289510,535290,59490,844427,0,0.14450962624686753,0.22503657203797583,999.0,125.37690341717308,0,0,0,0,0,59495,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041450204488,182445,107058,3,1.704169702404304,0.14181478147721496,0.08321634944990369,0.04624166927062686,0.0,0.0,0.0,0.03687596288229634,0.41608174724951846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14181478147721496,4,benign
1273148,159608729,154171,1072326,46651,286989,528333,58493,836489,0,0.1437725094793934,0.22541684077577784,999.0,125.36541627524844,0,0,0,0,0,58493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999372817929044,181332,105667,3,1.7160702963082135,0.14242806020981064,0.08299663511233572,0.04594359807343687,0.0,0.0,0.0,0.036642244263824786,0.4149816046524049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14242806020981064,4,benign
1540337,181587499,176680,1295863,53766,326141,599432,67036,1011944,0,0.136341573144692,0.2117335362326556,999.0,117.88816278515675,0,0,0,0,0,67142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004722999165807,206256,119890,3,1.7203770122612394,0.1339031653462846,0.07783361692928235,0.04352034652157288,0.0,0.0,0.0,0.03490534863474681,0.38915639889193077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1339031653462846,4,benign
1359540,170408115,164668,1144829,50043,306494,563031,62411,893518,0,0.14383632839489566,0.22543948688527002,999.0,125.34247980934728,0,0,0,0,0,62526,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00043077003407,193885,112603,3,1.7218457767555038,0.14261073598422996,0.08282433764361476,0.045905968195124824,0.0,0.0,0.0,0.03680877355576151,0.41413345690454123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14261073598422996,4,benign
1359863,192856798,189754,1141300,56695,345998,636172,72168,893040,0,0.16626128099535617,0.2544359247953654,999.0,141.82075547316163,0,0,0,0,0,72158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000543503399787,218765,127235,3,1.7193775297677525,0.16087282321822124,0.09356457231353453,0.0530700519096409,0.0,0.0,0.0,0.0416916998256442,0.4678206554630871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.16087282321822124,4,benign
1359228,159449140,162836,1146520,49872,306650,529659,57363,893288,0,0.1420263056902627,0.22560600576209436,999.0,117.3086045902527,0,0,0,0,0,57354,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000835176594176,180870,105935,3,1.707367725492047,0.1330681828214251,0.07793762341564477,0.04220263267089848,0.0,0.0,0.0,0.036691416009676084,0.38967634569034776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1330681828214251,4,benign
1283513,160375393,161238,1074282,47993,289058,517740,61563,846324,0,0.1500890827548074,0.22520847081408601,999.0,124.95034565290729,0,0,0,0,0,61565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000553537450267,185509,103546,3,1.7915612384833794,0.14453223301984475,0.08067390045913053,0.04796445380763576,0.0,0.0,0.0,0.03739190799002425,0.40337729341268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14453223301984475,4,benign
1383423,185406128,172321,1172844,52966,332504,628684,64991,905570,0,0.14692576335812776,0.24034875811664255,999.0,134.01983919596537,0,0,0,0,0,60615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999037651870564,206763,125731,3,1.6444870397913005,0.14945754118588458,0.09088398848363805,0.04697840067716093,0.0,0.0,0.0,0.03828619301544069,0.4544409049148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14945754118588458,4,benign
1557916,172257829,188454,1299569,56217,327288,564239,68708,1020515,0,0.14501269266964664,0.2100806461965857,999.0,110.56939462718144,0,0,0,0,0,64660,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,194007,112841,3,1.7192952916050017,0.12452982060650253,0.0724307343913279,0.04410250616849689,0.0,0.0,0.0,0.03608474397849435,0.36217549598309534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12452982060650253,4,benign
1289234,161615524,154286,1086251,48697,292805,519604,56527,854130,0,0.142035312280495,0.227115480975525,999.0,125.35778919885762,0,0,0,0,0,56536,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000341530054646,188886,103928,3,1.81746978677546,0.14651025337526002,0.08061220848969233,0.04384541518452042,0.0,0.0,0.0,0.03777204138271253,0.40303311889075216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14651025337526002,4,benign
1476083,173092228,176258,1234924,50180,308093,582591,69715,963283,0,0.14272781159002498,0.20872335769736525,999.0,117.26456303608943,0,0,0,0,0,69805,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006168871226437,191574,116520,3,1.644129763130793,0.129785384697202,0.0789386504688422,0.04722972895155625,0.0,0.0,0.0,0.033995378308672344,0.39468715512610064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.129785384697202,4,benign
1466435,172190600,167833,1234241,49673,310486,567083,63886,964727,0,0.13598073633917526,0.2117284434700481,999.0,117.42122903504077,0,0,0,0,0,64036,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021279614129663,197075,113422,3,1.737537691100492,0.13439054577939016,0.07734539887550419,0.043565517735187714,0.0,0.0,0.0,0.03387330498794696,0.3867085823783529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13439054577939016,4,benign
1377851,160896384,159564,1156023,47848,288888,528665,61108,904939,0,0.1380283956288067,0.20966563147974634,999.0,116.77342760574257,0,0,0,0,0,61109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999307714141323,183158,105736,3,1.7322198683513657,0.1329301934679439,0.07673979261908581,0.044350223645372396,0.0,0.0,0.0,0.03472654154912251,0.3836880765772206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1329301934679439,4,benign
1287785,161241651,155726,1085214,46845,291365,527861,58919,848631,0,0.14349796445677995,0.22625282947075792,999.0,125.20851772617324,0,0,0,0,0,58917,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000205929393675,185792,105571,3,1.759877239014502,0.14427252996424092,0.08197874645224164,0.04575220242509425,0.0,0.0,0.0,0.03637641376472004,0.4098983914240343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14427252996424092,4,benign
1473188,161406751,165967,1242292,50512,312770,528477,58635,970861,0,0.13359741510047557,0.21230827294276086,999.0,109.56290100109423,0,0,0,0,0,58634,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015742790953657,186475,105695,3,1.7642745636028194,0.1265792281772591,0.07174576496686098,0.0398014374268593,0.0,0.0,0.0,0.03428754510625935,0.3587301824342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1265792281772591,4,benign
1471699,183875203,189015,1238440,58141,352383,601877,67261,969689,0,0.1526234617744905,0.23943958649153121,999.0,124.94076777928095,0,0,0,0,0,63166,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013346661062963,211413,120376,3,1.756272014355021,0.14365233651718184,0.08179389943188112,0.04570295964052432,0.0,0.0,0.0,0.03950604029764238,0.4089674586990954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14365233651718184,4,benign
1372815,183476207,191868,1149589,60138,348946,602101,67766,903326,0,0.16690138823527365,0.25418282871326436,999.0,133.64962285522813,0,0,0,0,0,63671,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0032033250284167,207936,120423,3,1.7267133354923894,0.1514668764545842,0.08771975830683668,0.049362805622024816,0.0,0.0,0.0,0.043806339528632776,0.43858859351041474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1514668764545842,4,benign
1368942,160048398,170264,1146785,52133,306983,523495,59442,900845,0,0.1484707246781219,0.224248361143131,999.0,116.91393645603685,0,0,0,0,0,59435,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004887458130773,181740,104701,3,1.73580004011423,0.13275945949499687,0.07648315268287481,0.0434218542494861,0.0,0.0,0.0,0.03808269451883279,0.3824084585029899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13275945949499687,4,benign
1324638,165959786,161352,1114998,48288,298709,547173,61514,870408,0,0.14471057347188065,0.22550236366463894,999.0,125.28689800534184,0,0,0,0,0,61518,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993908969210175,189270,109434,3,1.729535610504962,0.1428843200934897,0.08261426895498997,0.046438347684423974,0.0,0.0,0.0,0.03645373301988921,0.4130736095446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1428843200934897,4,benign
1261143,158451371,159661,1051792,49691,281123,521039,59443,827870,0,0.15179902490226205,0.2229112796883462,999.0,125.64108193916154,0,0,0,0,0,59448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000498015054284,176917,104202,3,1.697827296980864,0.14028306068383997,0.08262504727854018,0.04713422664995167,0.0,0.0,0.0,0.03940155874472601,0.41314823140595475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14028306068383997,4,benign
1276873,159839721,154014,1075746,47113,288807,523383,58384,841164,0,0.14316948424628118,0.22618302681629263,999.0,125.18059431125883,0,0,0,0,0,58391,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000207753355217,184118,104674,3,1.758965932323213,0.14419445003535983,0.08197682933228286,0.04572420279855553,0.0,0.0,0.0,0.03689716988298758,0.40989432778357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14419445003535983,4,benign
1547121,182455727,179035,1297776,55265,326891,598397,67151,1017582,0,0.13795524034964432,0.21128987325490378,999.0,117.93242222166204,0,0,0,0,0,67245,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976594535465695,207214,119683,3,1.7313570014120636,0.13393522549302866,0.07735852593300718,0.043403844948132694,0.0,0.0,0.0,0.0357211879355267,0.3867809951516397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13393522549302866,4,benign
1277284,160210746,156979,1072094,48211,287005,527711,59095,839484,0,0.14642279501610866,0.2246994403750458,999.0,125.4307937780478,0,0,0,0,0,59096,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000034843205575,181460,105545,3,1.7192666635084561,0.14206707357173504,0.08263236680331078,0.04626613971520821,0.0,0.0,0.0,0.03774493378136734,0.41315087325919686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14206707357173504,4,benign
1285681,161183259,154958,1083566,47157,289964,534247,58609,844821,0,0.14300744024821746,0.225533394364543,999.0,125.36800263829052,0,0,0,0,0,58608,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999862052792396,183109,106842,3,1.7138297673199678,0.14242179825322143,0.08310148473843823,0.04558595794757798,0.0,0.0,0.0,0.03667861623528698,0.4155362022150129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14242179825322143,4,benign
1287812,161560038,155456,1085156,47200,290112,537003,59003,845390,0,0.14325682206060694,0.22527511779669704,999.0,125.45312359257407,0,0,0,0,0,59004,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999862123165377,182725,107408,3,1.701223372560703,0.14188794637726626,0.08340347814743146,0.04581647010588502,0.0,0.0,0.0,0.036651312458650796,0.4169886598354418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14188794637726626,4,benign
1379241,161252962,159904,1157311,47784,288798,532428,61229,905107,0,0.138168564888781,0.20938907703584797,999.0,116.91427531519147,0,0,0,0,0,61233,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999861495844875,182304,106483,3,1.7120479325338316,0.13217704520094747,0.07720405643393721,0.04439325687098919,0.0,0.0,0.0,0.03464514178450322,0.38602970764355177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13217704520094747,4,benign
1288649,161802993,151013,1091271,46365,291546,541456,56934,846167,0,0.13838267488094158,0.2262415909995662,999.0,125.56017426001961,0,0,0,0,0,56935,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999725604527525,183266,108301,3,1.6921912078374162,0.1422156071979259,0.08404227993813676,0.04418115406134642,0.0,0.0,0.0,0.03597954136463847,0.4201733753721921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1422156071979259,4,benign
1376929,160774276,164661,1150101,48202,287078,527760,63535,902991,0,0.14317090412059463,0.20849150537173666,999.0,116.7629383940639,0,0,0,0,0,63527,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,181518,105558,3,1.719604388108907,0.13182814800182144,0.07666190486219696,0.046142538939916294,0.0,0.0,0.0,0.035006888517853864,0.3832877366952109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13182814800182144,4,benign
1382194,173548778,163708,1169074,49412,312475,579109,61965,907182,0,0.14003219642212555,0.22607173812069797,999.0,125.56036128068853,0,0,0,0,0,61855,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986120527547875,196665,115814,3,1.6981107638109383,0.14228465758062905,0.08378997448983283,0.04483089928041939,0.0,0.0,0.0,0.035748961433778474,0.4189780884593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14228465758062905,4,benign
1374867,183656261,185315,1148801,54388,328705,605148,71389,901988,0,0.1613116632036358,0.23908130750101647,999.0,133.581110754713,0,0,0,0,0,71229,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997748994652342,207677,121022,3,1.7160268380955528,0.15105242907132108,0.08802451437120827,0.05192429522273791,0.0,0.0,0.0,0.039558735499506496,0.4401502108931264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15105242907132108,4,benign
1301166,162588231,155727,1098063,47376,296190,523798,58652,861225,0,0.14181973165474113,0.22763429108968417,999.0,124.95579426452889,0,0,0,0,0,58652,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999729906750305,191428,104763,3,1.8272481696782261,0.14712035205346588,0.08051470757766496,0.045076492930187236,0.0,0.0,0.0,0.036410419577517394,0.40256047268373135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14712035205346588,4,benign
1474123,173175438,178190,1228544,52436,306397,578981,69388,962107,0,0.1450416102312982,0.2078503625545494,999.0,117.4769256025447,0,0,0,0,0,69364,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981804901589952,190604,115794,3,1.6460611085203034,0.12929992951741476,0.0785511114065787,0.047070698985091475,0.0,0.0,0.0,0.035570980169226045,0.39276301909677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12929992951741476,4,benign
1275941,159731442,155345,1073292,47304,287941,523673,58830,840018,0,0.14473694018030508,0.22566952547178906,999.0,125.18716931268766,0,0,0,0,0,58829,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99999305415674,183207,104735,3,1.7492433284002482,0.14358579276001007,0.0820845164470771,0.046107147587545194,0.0,0.0,0.0,0.03707381454158147,0.41042101476478926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14358579276001007,4,benign
1452922,182097923,177118,1222260,53675,328249,596020,67026,956812,0,0.1449102482286911,0.22592334619477164,999.0,125.33220847368268,0,0,0,0,0,67140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000127959832799,209042,119203,3,1.7536639178544164,0.14387695967161349,0.08204363345038482,0.046131863926625105,0.0,0.0,0.0,0.03694279527737897,0.41022160859289075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14387695967161349,4,benign
1439847,192654038,185494,1208119,61137,346630,617798,66552,953999,0,0.1535395105945689,0.24074085649378024,999.0,133.80174282406395,0,0,0,0,0,66472,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997568087779353,223072,123561,3,1.8053592962180622,0.1549275721656537,0.08581536788283756,0.04622157770929828,0.0,0.0,0.0,0.04246076145590469,0.4290719777865287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1549275721656537,4,benign
