total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1283235,138993874,604381,628931,49923,164732,336809,474037,567142,384000,0.9609655113200017,0.1283724337319353,1.4769322916666667,108.31521428265283,0,0,0,384000,0,90035,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.265008052424057,0.0,2.0000242821586838,97373,67363,3,1.445496786069504,0.07588087918424918,0.052494671669647414,0.36940778579137884,0.0,0.0,0.0,0.03890401991840933,0.2624686826652951,0.0,0.0,0.0,0.0,0.0,26059.0,217395.0,10364535808.0,244256.0,1.46,6248.0,9056.0,15997.0,0.39,5,0.006999999999999999,0.18181818181818182,0.4349087606216312,0.0,0.36940778579137884,4,dns
1376569,168970648,690149,676010,59261,188800,410324,576800,607857,411157,1.0209153710743923,0.13715258733852062,1.4784060589993604,122.74767774081793,0,0,0,467087,0,109654,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.259643971036168,0.0,2.0003178471155376,118552,82064,3,1.4446285825697016,0.08612136405803124,0.05961488308976884,0.4190127774198024,0.0,0.0,0.0,0.04304978537218258,0.29807732122399966,0.0,0.0,0.0,0.0,0.0,48.0,164167.0,10599815168.0,244519.0,1.35,4242.0,11008.0,16031.0,0.26,5,0.008,0.18181818181818182,0.4318847763416196,0.0,0.4190127774198024,4,dns
1551094,177708185,773612,759625,65673,210781,431516,608415,684436,464849,1.018413032746421,0.1358918286061322,1.4723835051812524,114.56957798818125,0,0,0,492699,0,115303,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.273080492268198,0.0,2.0002182598050844,124480,86304,3,1.442343344456804,0.08025303430997735,0.05564072841491231,0.3922489546088116,0.0,0.0,0.0,0.04233979371978745,0.27820106324955163,0.0,0.0,0.0,0.0,0.0,164558.0,190987.0,10600791040.0,243969.0,1.36,3320.0,12960.0,16061.0,0.21,5,0.008,0.18181818181818182,0.4347896826391307,0.0,0.3922489546088116,4,dns
1277440,138377471,602340,626081,49019,163968,335449,472752,564013,383488,0.9620799864554267,0.1283567134268537,1.470744847296395,108.32404731337675,0,0,0,383488,0,89261,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.296254803329561,0.0,1.999951211182397,96876,67086,3,1.4440568822108935,0.07583604709418838,0.052515969438877756,0.37007765531062126,0.0,0.0,0.0,0.03837283942885771,0.2625947206913828,0.0,0.0,0.0,0.0,0.0,218564.0,218564.0,10355594240.0,244241.0,1.47,2888.0,15072.0,16099.0,0.18,5,0.009000000000000001,0.18181818181818182,0.4347767917873959,0.0,0.37007765531062126,4,dns
1645051,168319955,689413,805388,57032,187753,407631,575553,725650,493794,0.8560010827079618,0.11413202387038457,1.469539929606273,102.31898889456923,0,0,0,466558,0,108694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.2923988444624355,0.0,1.997648610978114,117920,81538,3,1.446196865265275,0.07168166822791512,0.04956563656689063,0.34986939614638085,0.0,0.0,0.0,0.03466883397536003,0.24779231768498364,0.0,0.0,0.0,0.0,0.0,190976.0,15449.0,9155607552.0,244670.0,1.35,2355.0,17504.0,16129.0,0.15,5,0.008,0.18181818181818182,0.43172642841997555,0.0,0.34986939614638085,4,dns
1379810,149568768,647235,679310,53265,177875,364661,507108,611564,410457,0.9527829709558229,0.12891267638298026,1.4899587532920622,108.39808959204528,0,0,0,410457,0,96735,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.243107458520701,0.0,2.0004386063564183,104936,72926,3,1.4389381016372762,0.07605105050695386,0.05285220428899631,0.36752016581993174,0.0,0.0,0.0,0.03860314101216834,0.264283488306361,0.0,0.0,0.0,0.0,0.0,163388.0,-26553.0,9154253824.0,244668.0,1.35,2227.0,19488.0,16162.0,0.14,5,0.009000000000000001,0.18181818181818182,0.43524782300993886,0.0,0.36752016581993174,4,dns
1275156,138014229,601484,624531,49141,163522,334820,472725,562170,383744,0.9630971080698957,0.12823685886275876,1.464961015677118,108.23321146589123,0,0,0,383744,0,88972,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.313087263408713,0.0,2.0000489242774497,96563,66967,3,1.4419490196664029,0.07572642092418497,0.0525167116807669,0.3707193472798622,0.0,0.0,0.0,0.038537245638964955,0.26257179513722245,0.0,0.0,0.0,0.0,0.0,190978.0,-51.0,9153369088.0,244665.0,1.35,1580.0,21152.0,16194.0,0.1,5,0.008,0.18181818181818182,0.43463819686794386,0.0,0.3707193472798622,4,dns
1375927,139342803,648960,674464,52508,176646,337865,476529,606674,413534,0.9621862693931774,0.12838326451912058,1.4670474495446566,101.27194465985477,0,0,0,386608,0,89932,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.298892496552951,0.0,1.9998415034529604,97590,67560,3,1.4444937833037301,0.07092672794414238,0.04910144215499805,0.3463330540064989,0.0,0.0,0.0,0.03816190829891412,0.24555445165332174,0.0,0.0,0.0,0.0,0.0,194109.0,3122.0,9113501696.0,244662.0,1.37,1337.0,1344.0,16229.0,0.08,5,0.006999999999999999,0.18181818181818182,0.43800810058976714,0.0,0.3463330540064989,4,dns
1463622,158054757,688609,716147,57321,187350,382495,541503,644745,439218,0.9615470008252496,0.1280043617819355,1.4679384724669755,107.98878193959916,0,0,0,438881,0,102672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.274592878292037,0.0,1.9979098461177525,110858,76504,3,1.4490484157691101,0.07574223399210998,0.05227032662805014,0.3699746245956948,0.0,0.0,0.0,0.03916380048947064,0.26133455222728275,0.0,0.0,0.0,0.0,0.0,191129.0,-27435.0,9137746944.0,244694.0,1.35,1379.0,3744.0,16258.0,0.08,5,0.008,0.18181818181818182,0.4347396284622363,0.0,0.3699746245956948,4,dns
1373189,148496096,644515,673402,55272,176361,360312,506749,606595,410629,0.9571028895073077,0.12843170168126894,1.4772337073124402,108.13959039869967,0,0,0,410629,0,96089,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.273423596873732,0.0,2.0018047468246674,104284,72053,3,1.447323497980653,0.07594293283735888,0.052471291278913534,0.3690307743507995,0.0,0.0,0.0,0.04025083218697499,0.26239068329268583,0.0,0.0,0.0,0.0,0.0,190976.0,0.0,9139085312.0,244695.0,1.35,1094.0,5792.0,16289.0,0.07,5,0.006999999999999999,0.18181818181818182,0.43496160154881514,0.0,0.3690307743507995,4,dns
1276943,138270117,602644,625005,49294,163658,335034,472909,563537,383488,0.9642226862185103,0.12816390394872754,1.4695036089786382,108.28213710400543,0,0,0,383488,0,89425,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.288375733855186,0.0,1.9999266790497605,96657,67016,3,1.442297361824042,0.07569405995412481,0.052481590799276084,0.37034464341791296,0.0,0.0,0.0,0.03860313263787029,0.2623719304620488,0.0,0.0,0.0,0.0,0.0,191008.0,51.0,9497083904.0,244418.0,1.36,1125.0,8000.0,16317.0,0.07,5,0.008,0.18181818181818182,0.43469741165925235,0.0,0.37034464341791296,4,dns
1375767,159133153,690801,675342,56823,188769,385803,541662,608460,411357,1.0228906243059073,0.13721000721779197,1.479153144349069,115.66868008899763,0,0,0,439190,0,102576,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.2816058337232885,0.0,2.0002861048415297,111598,77153,3,1.446450559278317,0.08111693331792375,0.056079990289053305,0.3937163778459579,0.0,0.0,0.0,0.04130277874087691,0.28042757240143135,0.0,0.0,0.0,0.0,0.0,191232.0,254.0,9218288640.0,244141.0,1.36,970.0,9952.0,16351.0,0.06,5,0.008,0.18181818181818182,0.43498515092402995,0.0,0.3937163778459579,4,dns
1465270,168780771,734112,718384,59973,199972,409421,575359,647243,438213,1.0218935833760217,0.13647450640496292,1.4770054745066896,115.18748831273417,0,0,0,466046,0,109609,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.251895373555091,0.0,1.999660010199694,118095,81888,3,1.4421526963657678,0.08059606761893713,0.055885945934878896,0.39266415063435406,0.0,0.0,0.0,0.04092965801524634,0.2794167627809209,0.0,0.0,0.0,0.0,0.0,190976.0,-3133.0,9219437568.0,243589.0,1.36,943.0,12096.0,16384.0,0.06,5,0.008,0.18181818181818182,0.43490016087551975,0.0,0.39266415063435406,4,dns
1554077,188069911,818788,760929,67465,222748,455954,642529,686480,466191,1.0760373175421096,0.14333137933319906,1.4725294997114917,121.01711240820114,0,0,0,520902,0,121517,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.286659479743575,0.0,1.9997665795828956,131558,91184,3,1.4427750482540798,0.08465346311669242,0.05867405540394716,0.41344733883842305,0.0,0.0,0.0,0.04341161988756027,0.29339215495757287,0.0,0.0,0.0,0.0,0.0,191074.0,-55.0,9450004480.0,243038.0,1.36,997.0,14144.0,16411.0,0.06,5,0.009000000000000001,0.18181818181818182,0.43477461707845383,0.0,0.41344733883842305,4,dns
1282574,138784791,602991,628912,50671,164725,336762,473528,566665,383488,0.9587843768285547,0.1284331352420991,1.4776603179238985,108.2080184067352,0,0,0,383488,0,90026,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.259747184146802,0.0,2.0001578512798095,97372,67362,3,1.4455033995427689,0.07591920622123947,0.052520946159831716,0.3692013092421958,0.0,0.0,0.0,0.03950727209502142,0.26256730605797407,0.0,0.0,0.0,0.0,0.0,218660.0,27758.0,8922878976.0,243316.0,1.48,770.0,16256.0,16441.0,0.05,5,0.006999999999999999,0.18181818181818182,0.43495828094268996,0.0,0.3692013092421958,4,dns
1562557,158500452,688478,766292,59448,188225,384880,541033,690797,466044,0.8984538531003847,0.12045960563358649,1.482257040107801,101.43658887323791,0,0,0,437940,0,103120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.246896819239721,0.0,2.0012226888522675,111244,76975,3,1.445196492367652,0.07119356285882691,0.04926220291483767,0.34624848885512655,0.0,0.0,0.0,0.03804533210628476,0.2463142144574566,0.0,0.0,0.0,0.0,0.0,218699.0,27768.0,8983007232.0,243324.0,1.48,742.0,18176.0,16473.0,0.05,5,0.008,0.18181818181818182,0.4349778118133701,0.0,0.34624848885512655,4,dns
1274112,137798532,601114,623355,49643,163263,333835,472822,561296,383744,0.9643204915337168,0.12813865657022303,1.4626834556370913,108.1526051084991,0,0,0,383744,0,89076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.308051551484126,0.0,2.000036751194414,96503,66767,3,1.4453697185735468,0.07574137909383162,0.05240277149889492,0.3710992440225035,0.0,0.0,0.0,0.038962822734579065,0.2620138574944746,0.0,0.0,0.0,0.0,0.0,191433.0,27959.0,9025440768.0,243060.0,1.48,733.0,20576.0,16507.0,0.04,5,0.008,0.18181818181818182,0.43459325263127774,0.0,0.3710992440225035,4,dns
1285168,139096504,606252,629382,49534,164794,337477,476363,566649,386560,0.9632496639560711,0.12822759359087685,1.4658759312913907,108.23215641846046,0,0,0,386560,0,89810,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.30419775080726,0.0,2.0000242730229623,97294,67498,3,1.4414353017867196,0.07570527744232661,0.052520759931775456,0.37066204574032346,0.0,0.0,0.0,0.038542820860774624,0.26259368424984125,0.0,0.0,0.0,0.0,0.0,166426.0,3269.0,9310401536.0,243067.0,1.38,679.0,1408.0,16540.0,0.04,5,0.008,0.18181818181818182,0.4346530192460085,0.0,0.37066204574032346,4,dns
1555647,148910926,646608,762933,52679,176581,360585,506894,687440,465934,0.8475292063654345,0.11350968439498164,1.4754020955757683,95.72282529391308,0,0,0,410705,0,96051,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.275905508531926,0.0,1.9974096487755217,104460,72116,3,1.4484996394697431,0.0671489097462342,0.046357560551976124,0.32584127375940686,0.0,0.0,0.0,0.03386308076318085,0.23179101685665193,0.0,0.0,0.0,0.0,0.0,163017.0,158.0,9311821824.0,243098.0,1.36,601.0,3776.0,16574.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4350072369964714,0.0,0.32584127375940686,4,dns
1551899,167992378,730597,760657,60645,199280,407329,573837,684792,465254,0.9604815310974592,0.12841041846151072,1.4718669801871667,108.24955618890147,0,0,0,465254,0,108363,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.293476555650914,0.0,1.9976342749453677,117820,81464,3,1.4462830207208093,0.07591988911649535,0.05249310683233896,0.3697643983274685,0.0,0.0,0.0,0.03907792968485707,0.26247133350817287,0.0,0.0,0.0,0.0,0.0,218867.0,330.0,9059251200.0,243378.0,1.48,670.0,5760.0,16608.0,0.04,5,0.009000000000000001,0.18181818181818182,0.43485393309697384,0.0,0.3697643983274685,4,dns
1377133,158501167,689370,675712,56029,187896,384692,540158,609507,411330,1.0202127533623793,0.13643998074260075,1.4817956385384,115.09503221547955,0,0,0,437381,0,102949,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.248521112395458,0.0,2.001001054301871,110958,76938,3,1.4421742182016688,0.0805717385321534,0.05586824221044736,0.39223372034509374,0.0,0.0,0.0,0.04068524971807371,0.2793426633447895,0.0,0.0,0.0,0.0,0.0,191056.0,-27739.0,9336072192.0,243379.0,1.36,586.0,7872.0,16646.0,0.04,5,0.008,0.18181818181818182,0.4349447115341611,0.0,0.39223372034509374,4,dns
1370253,187654260,814895,672701,68033,222975,456284,640126,605538,410126,1.211377714616152,0.1627254236991271,1.4764682073314055,136.94862189683218,0,0,0,519124,0,120989,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.290671052740332,0.0,2.002487673890201,131712,91258,3,1.4432926428367925,0.09612239491539154,0.06659937982255831,0.4671589845087002,0.0,0.0,0.0,0.04964995515426713,0.3329925203593789,0.0,0.0,0.0,0.0,0.0,217325.0,26041.0,8896271360.0,243644.0,1.58,522.0,9952.0,16676.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4349446278848971,0.0,0.4671589845087002,4,dns
1278069,138154251,601054,626068,50947,163947,335472,473112,563306,383488,0.9600458736111732,0.1282771117991282,1.4689012433244326,108.09608166695226,0,0,0,383488,0,89627,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.278710656387026,0.0,1.9999634034766698,96857,67097,3,1.4435369688659703,0.07578385830498979,0.05249873050672538,0.3701771970057955,0.0,0.0,0.0,0.0398624800382452,0.26248348093882257,0.0,0.0,0.0,0.0,0.0,190902.0,-3268.0,9476435968.0,244185.0,1.36,513.0,11904.0,16707.0,0.03,5,0.006999999999999999,0.18181818181818182,0.43476962000861435,0.0,0.3701771970057955,4,dns
1271608,137449220,600034,621393,50181,162727,333018,472381,559573,383488,0.9656272278574107,0.1279694685783669,1.459166910046729,108.09087391711911,0,0,0,383488,0,88889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.314234607206741,0.0,1.9999877095521361,96123,66605,3,1.4431799414458375,0.07559169177922756,0.052378563205012864,0.3714831929336714,0.0,0.0,0.0,0.039462633138514384,0.26188731118394976,0.0,0.0,0.0,0.0,0.0,136820.0,-167.0,9477516288.0,244185.0,1.36,492.0,13920.0,16740.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4344829417364919,0.0,0.3714831929336714,4,dns
1463510,168166561,772585,717962,63682,210682,407158,572710,647342,437649,1.0760806282226636,0.1439566521581677,1.479135105986761,114.9063286209182,0,0,0,437485,0,102290,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.276908788737902,0.0,1.999563418245321,117791,81427,3,1.4465840568853083,0.08048527170979358,0.055638157580064365,0.3913263319007045,0.0,0.0,0.0,0.0435131977232817,0.2782065035428525,0.0,0.0,0.0,0.0,0.0,218916.0,-148.0,9476140032.0,244463.0,1.47,496.0,16032.0,16770.0,0.03,5,0.008,0.18181818181818182,0.43961560565779795,0.0,0.3913263319007045,4,dns
1465902,148887293,730772,720345,59424,199810,361207,506878,648204,438464,1.0144750085028702,0.13630515546059696,1.4783517004816815,101.56701675828262,0,0,0,410822,0,95978,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.280376753005897,0.0,2.0002202334474544,104556,72241,3,1.4473221577774393,0.07132536827154885,0.04928092055266996,0.34577891291505164,0.0,0.0,0.0,0.04053749841394581,0.2464059671110347,0.0,0.0,0.0,0.0,0.0,245989.0,54933.0,9283449856.0,245292.0,1.57,488.0,17952.0,16800.0,0.03,5,0.008,0.18181818181818182,0.44082942782432616,0.0,0.34577891291505164,4,dns
1277440,138363004,602808,625501,49131,163789,335303,473055,563832,383488,0.9637202818220915,0.12821658942885772,1.4702728638184246,108.31272231963928,0,0,0,383488,0,89563,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.28176814086174,0.0,2.0001099035291245,96730,67066,3,1.4423105597471149,0.07572175601202405,0.05250031312625251,0.3703148484468938,0.0,0.0,0.0,0.03846051477955912,0.2624804296092184,0.0,0.0,0.0,0.0,0.0,163064.0,-54256.0,9887221760.0,245841.0,1.35,481.0,20000.0,16827.0,0.03,5,0.008,0.18181818181818182,0.43472770353826645,0.0,0.3703148484468938,4,dns
1295121,140397263,609771,635376,49974,166384,340596,477728,572976,386816,0.9597010274231321,0.1284698495352944,1.4812624090006619,108.40474596582095,0,0,0,386816,0,90915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.254699444536105,0.0,2.0,98263,68123,3,1.4424350072662684,0.07587167531064665,0.052599718481902466,0.3688674648932416,0.0,0.0,0.0,0.038586356023877305,0.2629839219655924,0.0,0.0,0.0,0.0,0.0,139291.0,3327.0,9629360128.0,245840.0,1.36,434.0,1376.0,16865.0,0.03,5,0.008,0.18181818181818182,0.43499365698118636,0.0,0.3688674648932416,4,dns
1277403,138094020,600471,625497,51435,163823,335109,472681,563067,383488,0.9599902157804114,0.1282469197269773,1.4682780165220293,108.10528862074068,0,0,0,383488,0,89188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.299771269677535,0.0,1.9999633757767388,96800,67011,3,1.4445389562907582,0.07577874797538443,0.05245877769192651,0.3700327930966187,0.0,0.0,0.0,0.04026528824497829,0.26233616172813123,0.0,0.0,0.0,0.0,0.0,218450.0,27385.0,9357448192.0,246146.0,1.46,449.0,3776.0,16897.0,0.03,5,0.008,0.18181818181818182,0.43474483673433467,0.0,0.3700327930966187,4,dns
1282020,138602131,601731,629340,50949,164829,337080,473349,565933,383488,0.9561302316712746,0.1285697571020733,1.4757515228638185,108.11230012012292,0,0,0,383488,0,89862,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.267521310453807,0.0,1.999987866286477,97412,67420,3,1.444853159299911,0.07598321399042136,0.052588883168749316,0.36922122899798754,0.0,0.0,0.0,0.039741189685028315,0.2629288154630973,0.0,0.0,0.0,0.0,0.0,191188.0,-27728.0,9883859968.0,246420.0,1.35,416.0,5824.0,16926.0,0.02,5,0.008,0.18181818181818182,0.43497800586209384,0.0,0.36922122899798754,4,dns
1281637,138828012,602673,629639,49326,164883,337430,472988,566564,383501,0.9571722844360022,0.12865031206183966,1.4773468648060892,108.32085216016704,0,0,0,383503,0,89491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.285380652803076,0.0,2.000060650905518,97402,67484,3,1.4433347163772154,0.07599811803186081,0.05265453478637087,0.36904989478300015,0.0,0.0,0.0,0.03848671659760135,0.26328047645316105,0.0,0.0,0.0,0.0,0.0,163758.0,-54757.0,9627460608.0,246420.0,1.35,366.0,8000.0,16965.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4349799880765585,0.0,0.36904989478300015,4,dns
1553747,158598903,688907,763152,56125,188309,385379,540711,686801,465170,0.9027126968153133,0.12119669418508934,1.4764516198379087,102.07511454567572,0,0,0,437958,0,102142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.287736680307807,0.0,2.0008393986080857,111221,77063,3,1.4432477323748103,0.07158243909722754,0.049598164952209076,0.34800453355662153,0.0,0.0,0.0,0.03612235454034666,0.24803201550831636,0.0,0.0,0.0,0.0,0.0,218201.0,27225.0,9821624320.0,246415.0,1.45,364.0,10144.0,16994.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4349824226258782,0.0,0.34800453355662153,4,dns
1276869,138233381,645797,625318,52476,175565,334852,472895,563487,383488,1.032749736933848,0.13749648554393598,1.4693732268024031,108.25964214026654,0,0,0,383488,0,89406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.289287072455988,0.0,1.9974855790563526,96823,66981,3,1.4455293292127618,0.07582845225312855,0.05245722153173113,0.3703551421484898,0.0,0.0,0.0,0.04109740310086626,0.2622445998767297,0.0,0.0,0.0,0.0,0.0,191072.0,-3232.0,9491955712.0,246136.0,1.35,370.0,12032.0,17028.0,0.02,5,0.008,0.18181818181818182,0.4381102509308467,0.0,0.3703551421484898,4,dns
1454755,176969731,772151,711877,63382,209489,428484,606574,641337,438155,1.0846691212105461,0.14400294207615716,1.463721742305805,121.64916497967012,0,0,0,492533,0,114272,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.310180971716606,0.0,2.0008309376223723,123795,85700,3,1.4445157526254375,0.08509680324178298,0.05891026324020196,0.4169595567638537,0.0,0.0,0.0,0.043568848362782735,0.294540317785469,0.0,0.0,0.0,0.0,0.0,164204.0,-27218.0,9492728832.0,245862.0,1.35,377.0,14144.0,17054.0,0.02,5,0.008,0.18181818181818182,0.43457924138692877,0.0,0.4169595567638537,4,dns
1649298,178876559,861405,808512,72814,235117,433708,609325,729661,492880,1.0654201792923297,0.14255580252931854,1.4804029378347672,108.45617893188496,0,0,0,493837,0,115628,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.270911889853669,0.0,2.0019328196176933,125301,86746,3,1.444458534111083,0.07597232277005125,0.052595710417401825,0.36944506086832096,0.0,0.0,0.0,0.044148480141247975,0.26296521307853404,0.0,0.0,0.0,0.0,0.0,191400.0,300.0,9755928576.0,245864.0,1.35,366.0,16128.0,17091.0,0.02,5,0.008,0.18181818181818182,0.4398724914659552,0.0,0.36944506086832096,4,dns
1282826,138834503,603428,629258,50140,164780,337242,473592,566865,383488,0.9589516541704675,0.12845077976280495,1.4781818466288386,108.22551382650492,0,0,0,383488,0,90101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.256201374013607,0.0,1.9998543618622264,97340,67446,3,1.4432286569996737,0.07587934762781547,0.052576109308666956,0.3691786727116538,0.0,0.0,0.0,0.039085581364892825,0.26288990089068975,0.0,0.0,0.0,0.0,0.0,191232.0,0.0,9914615808.0,245868.0,1.35,324.0,18400.0,17126.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4349573636453554,0.0,0.3691786727116538,4,dns
1274773,147389069,642188,623725,54435,174847,357658,505964,561029,383488,1.0296011864202974,0.13715932169884365,1.4629636390186915,115.61985467216516,0,0,0,383488,0,89290,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.294859446746556,0.0,2.00012583220847,103326,71530,3,1.4445127918355936,0.0810544308672995,0.05611195091204473,0.39690517448988955,0.0,0.0,0.0,0.042701720227836644,0.28056603018733534,0.0,0.0,0.0,0.0,0.0,218935.0,990.0,9032681472.0,245870.0,1.46,308.0,20448.0,17166.0,0.02,5,0.006999999999999999,0.18181818181818182,0.43698575319951327,0.0,0.39690517448988955,4,dns
1291244,139736249,608272,632746,50226,165751,339068,477604,570076,386816,0.9613209723965066,0.12836535929692605,1.4737653044341497,108.21831427677496,0,0,0,386816,0,90779,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.261073596316328,0.0,2.000181010764107,97918,67814,3,1.4439201344855044,0.07583229815588688,0.05251834664865819,0.3698789694279315,0.0,0.0,0.0,0.0388973733856653,0.2625901843493561,0.0,0.0,0.0,0.0,0.0,194195.0,3232.0,9319786496.0,245872.0,1.36,308.0,1376.0,17202.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4348597393523753,0.0,0.3698789694279315,4,dns
1464081,158357421,687779,718541,56642,187905,383991,539781,646804,438945,0.9571882467388778,0.1283433088743041,1.4735422433334473,108.16165294133316,0,0,0,437880,0,102008,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.292604501607717,0.0,1.9997977905961986,111097,76804,3,1.4465001822821728,0.0758817305873104,0.0524588461977172,0.36868247043708646,0.0,0.0,0.0,0.03868775019961327,0.2622744233413315,0.0,0.0,0.0,0.0,0.0,162960.0,-212.0,9565979648.0,245904.0,1.35,315.0,3552.0,17235.0,0.02,5,0.008,0.18181818181818182,0.4349267425695282,0.0,0.36868247043708646,4,dns
1551660,158203326,688581,760708,57000,187508,384174,540482,685889,465625,0.9051843808662456,0.120843483752884,1.473050201342282,101.95746877537604,0,0,0,438672,0,101828,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,4.3079703028636525,0.0,2.002841242883541,110677,76839,3,1.4403753302359479,0.07132812600698607,0.0495205135145586,0.34832501965636803,0.0,0.0,0.0,0.0367348517072039,0.24758903368005877,0.0,0.0,0.0,0.0,0.0,218923.0,27435.0,9040050176.0,246179.0,1.46,293.0,5632.0,17275.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4347481393239915,0.0,0.34832501965636803,4,dns
