total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1362364,193983433,187883,1146750,56839,350017,635083,70964,896485,0,0.16383954654458252,0.25691885575367523,999.0,142.38737444618326,0,0,0,0,0,71236,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989434669133814,222994,127014,3,1.7556647298722976,0.1636816592335088,0.09323059035617501,0.0520888690540854,0.0,0.0,0.0,0.04172086167867031,0.4661624940177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1636816592335088,4,benign
1289272,162053540,163126,1074645,51501,287481,530411,60279,847300,0,0.15179524401081287,0.22297932476622467,999.0,125.69383341916989,0,0,0,0,0,60286,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998260905859355,181404,106088,3,1.7099389186335872,0.1407026601058582,0.08228519660707748,0.046754292344827156,0.0,0.0,0.0,0.0399457988694395,0.4114034897213311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1407026601058582,4,benign
1569263,185073502,177331,1322112,54648,335031,604164,67181,1034669,0,0.1341270633652822,0.2134957620233192,999.0,117.93657404781734,0,0,0,0,0,67109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999146711857125,214196,120827,3,1.772749468247991,0.1364946474873874,0.07699601660142373,0.04281054227366605,0.0,0.0,0.0,0.03482399062489844,0.3849985630197105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1364946474873874,4,benign
1561611,184773214,183753,1307261,56290,329475,605573,68232,1026196,0,0.14056336110386525,0.2109840414802406,999.0,118.32217754613664,0,0,0,0,0,68192,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999896810848215,208354,121111,3,1.7203557067483548,0.1334224720496974,0.07755516578712625,0.04369333976259132,0.0,0.0,0.0,0.03604610879405947,0.38778735549378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1334224720496974,4,benign
1289315,173047466,169828,1081888,53014,310147,566125,63647,848679,0,0.15697373480434204,0.24055176586016605,999.0,134.21659253169318,0,0,0,0,0,63582,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998645895127802,196926,113233,3,1.739121987406498,0.15273691844118775,0.08782415468679104,0.04936497287319235,0.0,0.0,0.0,0.041117957985441884,0.4390897492079127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15273691844118775,4,benign
1475658,184984680,178463,1242701,55177,332581,612621,67352,970472,0,0.1436089614476853,0.2253781025142682,999.0,125.35742021525313,0,0,0,0,0,67356,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011974174293434,210054,122515,3,1.71451658980533,0.14234599073769125,0.08302397981104023,0.045642011902486894,0.0,0.0,0.0,0.037391455201679524,0.4151510715897586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14234599073769125,4,benign
1291143,161996853,155634,1088229,47280,290920,538820,59079,847440,0,0.14301585419980536,0.2253197360788077,999.0,125.46778552027158,0,0,0,0,0,59084,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998212726760292,183164,107776,3,1.6994878266033253,0.14186190065701476,0.0834733255727677,0.04575713147188189,0.0,0.0,0.0,0.036618716904324305,0.4173201574109142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14186190065701476,4,benign
1380313,161531040,170806,1158055,51452,309821,533700,61244,905845,0,0.14749385823643954,0.22445706155053238,999.0,117.0249356486536,0,0,0,0,0,61240,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996321132832922,182543,106734,3,1.7102610227294022,0.13224754095629035,0.07732593984118095,0.04436964659464918,0.0,0.0,0.0,0.03727560343197521,0.3866514334067708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13224754095629035,4,benign
1473521,173740705,162611,1247029,49329,313107,582346,61340,967637,0,0.13039873170551766,0.212488997442181,999.0,117.90853676330367,0,0,0,0,0,61456,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008754832731572,196632,116475,3,1.688190598840953,0.13344363602554699,0.07904536141663404,0.041628181749700205,0.0,0.0,0.0,0.03347695757305121,0.3952071263320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13344363602554699,4,benign
1376439,172167931,175474,1149634,51331,307759,566414,67640,903291,0,0.15263466459760236,0.2235907294111835,999.0,125.08213658578404,0,0,0,0,0,67550,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000929730573182,194474,113292,3,1.7165731031317304,0.14128777228776576,0.08230804271021092,0.04914129866997375,0.0,0.0,0.0,0.03729260795429365,0.41150679398069945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14128777228776576,4,benign
1306767,163954952,156162,1103618,46987,294819,547850,59408,857283,0,0.14150004802386332,0.2256094621305864,999.0,125.46609456773855,0,0,0,0,0,59407,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998439842356246,185258,109560,3,1.690927345746623,0.14176819586047093,0.0838405010227531,0.0454618153044881,0.0,0.0,0.0,0.03595667781632074,0.41924076748188466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14176819586047093,4,benign
1275811,159669334,160521,1067384,47906,285775,525141,61586,837333,0,0.15038730203937853,0.22399477665578993,999.0,125.15124418899038,0,0,0,0,0,61581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000629885990637,180742,105029,3,1.7208770910891278,0.14166831921029055,0.08232332218486907,0.04827204029436962,0.0,0.0,0.0,0.03754944893875347,0.4116134756637151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14166831921029055,4,benign
1269671,158741968,151951,1071200,46520,288826,511758,56982,840321,0,0.14185119492158327,0.22748097735555117,999.0,125.02606423238775,0,0,0,0,0,56985,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999584533569688,186482,102349,3,1.822020732982247,0.146874269003545,0.08061064638004649,0.04487934275887218,0.0,0.0,0.0,0.03663941288727552,0.4030634707731373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.146874269003545,4,benign
1290314,161725022,167977,1073524,48813,285451,543037,65662,840311,0,0.15647251482034868,0.22122599615287442,999.0,125.33772554587487,0,0,0,0,0,65661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999929935680956,176834,108612,3,1.6281258056200052,0.13704726136428808,0.08417485976281742,0.05088838840778291,0.0,0.0,0.0,0.0378303265716717,0.42085647369555007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13704726136428808,4,benign
1293302,161823923,156890,1088716,47696,292345,529194,59450,852142,0,0.14410553349082772,0.22604542481183823,999.0,125.12462131814533,0,0,0,0,0,59454,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000342067455703,186507,105831,3,1.7623097202143039,0.14420993704486654,0.08183007526471002,0.045967608493607835,0.0,0.0,0.0,0.036879243981684094,0.4091805316932936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14420993704486654,4,benign
1295025,162082122,156146,1092100,46779,293525,528825,59086,854263,0,0.14297774929035803,0.22665585606455474,999.0,125.1575235999305,0,0,0,0,0,59085,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006813752879,187761,105772,3,1.7751484324774043,0.14498639022412696,0.08167564332734889,0.04562537402752843,0.0,0.0,0.0,0.03612208258527828,0.40835119013146465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14498639022412696,4,benign
1466922,161085729,167698,1228639,55556,309647,514496,55749,971998,0,0.136490865095443,0.2110862063558935,999.0,109.81206158200641,0,0,0,0,0,55736,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999322038275782,186097,102891,3,1.8086810313827255,0.126862232620412,0.07014074367962304,0.03800406565584264,0.0,0.0,0.0,0.03787249765154521,0.35073166807778466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.126862232620412,4,benign
1394239,174077304,166721,1179548,47971,315864,579644,65932,914160,0,0.1413431246545287,0.22654939361185564,999.0,124.85470855427226,0,0,0,0,0,69928,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992151600693697,199936,115934,3,1.724567426294271,0.14340152585030258,0.0831521711844239,0.04728887945323578,0.0,0.0,0.0,0.03440658308941293,0.41574220775634596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14340152585030258,4,benign
1381031,173239109,170511,1157736,52784,310127,568545,63805,908691,0,0.14727969070668961,0.22456193959440446,999.0,125.44186843018007,0,0,0,0,0,63849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007677221233,196410,113719,3,1.7271520150546522,0.1422198343121914,0.082343553475628,0.046200990419476465,0.0,0.0,0.0,0.03822072060656133,0.41168156254276694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1422198343121914,4,benign
1383634,185448084,183635,1158055,57016,330983,606669,68396,910090,0,0.1585719158416483,0.23921282651336986,999.0,134.0297246237083,0,0,0,0,0,68361,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998247797662925,209658,121333,3,1.7279552965804852,0.15152706568355503,0.08769154270565771,0.04943214751878026,0.0,0.0,0.0,0.04120742913227053,0.43846060446621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15152706568355503,4,benign
1674266,187031872,183923,1402767,57759,334114,613917,68639,1101780,0,0.13111443311683266,0.19955849309488458,999.0,111.70977132665897,0,0,0,0,0,68493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008264066879056,211328,122780,3,1.7211923766085682,0.12622128144512282,0.07333362798981763,0.04099647248406167,0.0,0.0,0.0,0.03449810245205959,0.3666782936522631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12622128144512282,4,benign
1473773,184955032,178476,1239794,55503,331676,611722,67341,967526,0,0.1439561733642847,0.2250522977419182,999.0,125.49763905296135,0,0,0,0,0,67469,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983852698045454,209331,122342,3,1.7110313710745289,0.14203747795623886,0.08301278419403803,0.045692925572662815,0.0,0.0,0.0,0.037660480956022396,0.4150720633367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14203747795623886,4,benign
1292529,173828130,171370,1083497,52230,311240,571348,64847,849465,0,0.15816379740783776,0.24079923932074251,999.0,134.48683163008334,0,0,0,0,0,64688,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000102819833946,196971,114273,3,1.723688010291145,0.15239193859480135,0.08841039543406763,0.05017063446932332,0.0,0.0,0.0,0.04040915136140079,0.44203882466080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15239193859480135,4,benign
1473786,196359405,184717,1248342,55503,353689,658236,70602,966488,0,0.1479698672318964,0.23998667377760408,999.0,133.23467925465434,0,0,0,0,0,66216,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998586428583545,222039,131648,3,1.6866112664073893,0.1506589152020714,0.08932640152640886,0.04790519112001335,0.0,0.0,0.0,0.037660148759724954,0.44662929353379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1506589152020714,4,benign
1562259,184144027,179614,1315922,52884,331474,608354,68394,1027005,0,0.13649289243587387,0.21217608603951074,999.0,117.87035760395683,0,0,0,0,0,68454,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020656414964426,209795,121670,3,1.724295224788362,0.1342895128144565,0.07788081233649478,0.043778912459457746,0.0,0.0,0.0,0.033850981175336484,0.38940662207738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1342895128144565,4,benign
1476333,185001276,185173,1236557,54873,330516,614090,71248,966125,0,0.1497488591306345,0.2238763205862092,999.0,125.31134642387592,0,0,0,0,0,71271,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998560863965364,207695,122813,3,1.691148331202723,0.1406830301835697,0.08318787157098026,0.048260114757307467,0.0,0.0,0.0,0.03716844370477392,0.41595629170383647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1406830301835697,4,benign
1473306,184829468,180976,1238012,54318,331039,611569,69033,966066,0,0.1461827510557248,0.2246912725530202,999.0,125.45219255198852,0,0,0,0,0,68987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979660566848534,208739,122323,3,1.7064574936847527,0.1416806827637979,0.08302620093856945,0.046855846646928746,0.0,0.0,0.0,0.036868104792894346,0.415099782394153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1416806827637979,4,benign
1272882,158989998,164459,1059845,48578,284253,517854,63607,835726,0,0.15517269034622988,0.22331449419506286,999.0,124.90552777083815,0,0,0,0,0,63597,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999908536370864,180681,103573,3,1.744479738928099,0.14194638623218805,0.08136889358165171,0.04997085354337637,0.0,0.0,0.0,0.03816378894508682,0.4068358261017125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14194638623218805,4,benign
1368274,171677344,157216,1162490,48569,311810,566782,58465,902660,0,0.13524073325361938,0.22788564278792114,999.0,125.47000381502535,0,0,0,0,0,58505,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011295301539627,198454,113358,3,1.7506836747296177,0.1450396631084125,0.08284744137504622,0.04272901480259071,0.0,0.0,0.0,0.03549654528259691,0.41423136009308076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1450396631084125,4,benign
1385823,184615574,190222,1152821,56001,328296,609847,73807,906402,0,0.16500566870312044,0.23689605382505557,999.0,133.21728243794482,0,0,0,0,0,73721,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000389968071364,206327,121972,3,1.6915931525268095,0.1488840927015932,0.0880141259020813,0.053258605175408404,0.0,0.0,0.0,0.04040992247927766,0.4400612488030578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1488840927015932,4,benign
1304557,163214804,156512,1100664,47381,295956,532036,59217,860857,0,0.14219780060036488,0.22686321870182752,999.0,125.11128605342657,0,0,0,0,0,59217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013515613913,189548,106407,3,1.7813489714022575,0.14529683256461773,0.0815656195934712,0.045392420568821444,0.0,0.0,0.0,0.03631960887872281,0.40782886451109457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14529683256461773,4,benign
1295360,162120012,155610,1092554,47196,293623,529153,58845,854444,0,0.14242774270196257,0.22667289402173912,999.0,125.15440649703557,0,0,0,0,0,58845,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000068114787037,187793,105833,3,1.7744276359925544,0.14497359807312252,0.08170161190711463,0.045427525938735176,0.0,0.0,0.0,0.036434659090909094,0.40849879570158104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14497359807312252,4,benign
1286317,161624629,162239,1073037,51041,287127,529199,60098,845450,0,0.15119609109471527,0.22321636113026572,999.0,125.6491432516246,0,0,0,0,0,60089,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999094518353417,181285,105841,3,1.712805056641566,0.14093337800868683,0.08228220570823522,0.04672098712836727,0.0,0.0,0.0,0.039679954474674595,0.411406364061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14093337800868683,4,benign
1294869,161889880,153652,1094754,46463,294400,528826,58449,854457,0,0.14035299254444378,0.22735890657664984,999.0,125.0241375768514,0,0,0,0,0,58460,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000122290085671,188636,105762,3,1.7835895690323558,0.14567960156587267,0.08167776045298791,0.04513892911174799,0.0,0.0,0.0,0.03588239428081142,0.40840115872725347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14567960156587267,4,benign
1288203,173909995,173866,1074292,54596,308901,569981,64367,846597,0,0.16184240411359296,0.23979217561207355,999.0,135.00201055268462,0,0,0,0,0,64183,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000628230204272,194903,113996,3,1.7097354293133091,0.15129835903192276,0.08849226402981518,0.049966503726508946,0.0,0.0,0.0,0.042381519061824885,0.44246209642424367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15129835903192276,4,benign
1474103,173177878,169553,1237429,51794,311168,567210,63631,970060,0,0.13702038662420227,0.2110897271086213,999.0,117.48017472320456,0,0,0,0,0,63564,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000385651204198,197727,113441,3,1.7429941555522255,0.13413377491260786,0.07695595219601344,0.04316591174429467,0.0,0.0,0.0,0.035135943689145195,0.38478315287330667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13413377491260786,4,benign
1289729,173065718,167501,1085918,50925,311068,572296,63123,847713,0,0.15424829499096618,0.24118865281000892,999.0,134.1876611288108,0,0,0,0,0,63097,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997428545714029,196608,114463,3,1.7176554869259062,0.15244132682137101,0.0887496520586883,0.04894283992993877,0.0,0.0,0.0,0.03948503910511433,0.44373352851645576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15244132682137101,4,benign
1382771,173402812,166707,1165606,50359,311574,577560,63276,907593,0,0.1430217414803973,0.22532581316790706,999.0,125.40240719540691,0,0,0,0,0,59103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000346687211094,196066,115502,3,1.6975117313985906,0.14179209717299537,0.08352937688163839,0.0457602885799601,0.0,0.0,0.0,0.036418900888144166,0.41768304368546927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14179209717299537,4,benign
1292747,173533312,171134,1084738,51656,310764,573568,65454,848139,0,0.15776528525782263,0.2403904244217933,999.0,134.23609724099148,0,0,0,0,0,65528,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007339449541286,196055,114718,3,1.7090168935999581,0.15165767160937135,0.08873971473149812,0.05063171680150873,0.0,0.0,0.0,0.03995832131113049,0.4436815556330821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.15165767160937135,4,benign
1376286,161395647,150893,1164439,46353,290826,539729,56886,903454,0,0.12958428908684783,0.211312183659501,999.0,117.26897389060123,0,0,0,0,0,56893,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001100374815173,182872,107944,3,1.6941377010301637,0.13287354517883637,0.0784313725490196,0.041332978755869054,0.0,0.0,0.0,0.03367977295416796,0.3921634020835786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13287354517883637,4,benign
1476125,173350494,175860,1234067,51667,309777,570768,67746,967677,0,0.14250441831764402,0.20985824371242273,999.0,117.43618866965873,0,0,0,0,0,67825,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002776576029753,195624,114159,3,1.7136099650487477,0.13252536201202472,0.07733694639681599,0.045894487255483105,0.0,0.0,0.0,0.035001778304682866,0.386666440850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13252536201202472,4,benign
1476776,173871203,176550,1247322,53518,333718,580662,62363,969473,0,0.14154324224217965,0.22597739941602518,999.0,117.73701834265995,0,0,0,0,0,62373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001055339357562,196786,116131,3,1.694517398455193,0.13325379068998955,0.07863819563698218,0.0422291532365098,0.0,0.0,0.0,0.036239754708906426,0.39319571824027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13325379068998955,4,benign
1366246,170892285,172899,1142025,51324,305772,562017,66422,896756,0,0.15139686083929862,0.2238044978722719,999.0,125.08163610360067,0,0,0,0,0,66438,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000693567488697,193370,112405,3,1.720297139806948,0.14153380869916546,0.08227288497093496,0.04861642778826068,0.0,0.0,0.0,0.03756570925001793,0.4113585693937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.14153380869916546,4,benign
1360949,169970620,164006,1146693,49505,308275,549920,61700,899001,0,0.14302520378165734,0.22651473346907194,999.0,124.89124868014892,0,0,0,0,0,61802,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986190710821814,198294,109981,3,1.8029841518080396,0.1457027412489373,0.08081199222013463,0.04533601185643253,0.0,0.0,0.0,0.0363753527869156,0.40407098282154585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1457027412489373,4,benign
