total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1414781,149729308,247294,1111454,56399,587314,446492,101296,638498,402100,0.22249593775360924,0.4151271468870447,1.5879084804774932,105.83214504577033,0,0,0,0,0,88672,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.315475934448793,444566,75930,3,5.854945344396154,0.31422955213563086,0.05366908376632143,0.07159836045296056,0.0,0.0,0.0,0.03986412031261376,0.3155908935729275,0.0,0.0,0.0,0.0,0.0,175548.0,142.0,7985353216.0,125052.0,1.66,263.0,2432.0,4020.0,0.07,5,0.006999999999999999,0.18181818181818182,0.285183736096024,0.0,0.31422955213563086,4,syn
1509667,168997827,278524,1184664,64966,662280,505046,114433,681889,427546,0.23510801374904614,0.43869277131976786,1.5948903743690737,111.94377766752535,0,0,0,0,0,114664,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.3154281137059325,500875,85905,3,5.830568651417264,0.33177846505222675,0.05690327734526886,0.07580015990281301,0.0,0.0,0.0,0.04303333119158066,0.33454132600103204,0.0,0.0,0.0,0.0,0.0,175179.0,130.0,7735416832.0,125048.0,1.66,284.0,4320.0,4050.0,0.07,5,0.008,0.18181818181818182,0.2852701979656937,0.0,0.33177846505222675,4,syn
1243969,132011019,219971,975958,48040,515187,393116,89536,563052,351746,0.22538982210300032,0.414147780209957,1.6007346210049298,106.1208269659453,0,0,0,0,0,89531,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.303909452431936,389859,66941,3,5.823919570965477,0.3133992888890318,0.05381243423268586,0.07197607014322704,0.0,0.0,0.0,0.038618325697826875,0.3160175213369465,0.0,0.0,0.0,0.0,0.0,199998.0,24522.0,7544238080.0,125292.0,1.86,285.0,6144.0,4074.0,0.07,5,0.008,0.18181818181818182,0.2852872068349076,0.0,0.3133992888890318,4,syn
1512567,150411136,247274,1187809,58412,588903,450136,102121,682415,427788,0.20817656710801147,0.3893401085703972,1.5952177246673587,99.44097418494519,0,0,0,0,0,101887,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.297148173098515,445372,76658,3,5.809856766417073,0.29444778313952374,0.05068073017591948,0.06751502578067616,0.0,0.0,0.0,0.03861779345972773,0.2975973956856126,0.0,0.0,0.0,0.0,0.0,175463.0,143.0,7779397120.0,125286.0,1.66,258.0,8064.0,4095.0,0.06,5,0.006999999999999999,0.18181818181818182,0.28533449937501115,0.0,0.29444778313952374,4,syn
1241010,131477301,217065,974772,49173,514924,392597,88762,560835,351744,0.2226828427570755,0.41492332857914116,1.5944408433406114,105.94378852708681,0,0,0,0,0,88765,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.310420470839103,389313,66743,3,5.833016196455059,0.3137065777068678,0.0537811943497635,0.07152400061240441,0.0,0.0,0.0,0.039623371286291,0.3163528094052425,0.0,0.0,0.0,0.0,0.0,175767.0,25353.0,7778225664.0,125282.0,1.86,279.0,10208.0,4126.0,0.07,5,0.008,0.18181818181818182,0.2852647367905782,0.0,0.3137065777068678,4,syn
1247571,132141891,218580,980193,48798,518432,394267,89334,563290,354560,0.22299689959018276,0.41555310278934027,1.5887014891696751,105.9193352522622,0,0,0,0,0,89336,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.327665962822375,392273,67033,3,5.851938597407247,0.314429399208542,0.05373080970942736,0.07160634545047938,0.0,0.0,0.0,0.039114407115907635,0.3160277050364268,0.0,0.0,0.0,0.0,0.0,175112.0,-188.0,7777476608.0,125281.0,1.66,241.0,12000.0,4158.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2851937604912041,0.0,0.314429399208542,4,syn
1463223,146011080,256721,1149542,57596,607336,435910,98641,661509,414267,0.22332459362076373,0.4150672863944867,1.5968179941921514,99.78730514760908,0,0,0,0,0,98762,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.298663182020887,431728,74179,3,5.82008385122474,0.2950527704936295,0.050695621925024414,0.06741351113261615,0.0,0.0,0.0,0.03936242117571963,0.2979108447584545,0.0,0.0,0.0,0.0,0.0,-12962.0,162501.0,7777096192.0,125026.0,1.56,21568.0,13760.0,4182.0,5.16,5,0.006999999999999999,0.18181818181818182,0.28340906523318354,0.0,0.2950527704936295,4,syn
1237611,131117965,217526,971129,48958,513910,390713,88759,558724,351744,0.22399289898664337,0.4152435619916113,1.5884393195050945,105.94440821873755,0,0,0,0,0,88762,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.337682517758485,388828,66411,3,5.854873439641024,0.3141762637856322,0.053660641348533586,0.07171801155613516,0.0,0.0,0.0,0.03955847192696251,0.31569935949179506,0.0,0.0,0.0,0.0,0.0,-25278.0,150489.0,7679473664.0,124387.0,1.67,6287.0,15520.0,4217.0,1.49,5,0.008,0.18181818181818182,0.2851855098142768,0.0,0.3141762637856322,4,syn
1419317,159775873,249606,1114112,55570,588782,476844,108250,641139,402309,0.22404031192555146,0.41483474093525263,1.5936481659619846,112.57236614512473,0,0,0,0,0,108502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.320726562248392,472870,80973,3,5.8398478505180735,0.3331672910280085,0.05705068001017391,0.07626907871884857,0.0,0.0,0.0,0.03915263468273825,0.33596722930818135,0.0,0.0,0.0,0.0,0.0,0.0,175112.0,7679298048.0,124389.0,1.67,3773.0,17408.0,4247.0,0.89,5,0.006999999999999999,0.18181818181818182,0.28675974230204804,0.0,0.3331672910280085,4,syn
1420008,150256278,247414,1114752,57078,588531,448433,101299,641258,402517,0.22194532954414972,0.41445611574019303,1.5931202905715784,105.81368414825832,0,0,0,0,0,101465,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.308415422378957,444987,76226,3,5.837732532206859,0.313369361299373,0.05367997926772244,0.07133692204550961,0.0,0.0,0.0,0.04019554819409468,0.3157961081909398,0.0,0.0,0.0,0.0,0.0,175321.0,149828.0,7679614976.0,124386.0,1.67,3342.0,19392.0,4278.0,0.78,5,0.009000000000000001,0.18181818181818182,0.28524709628309053,0.0,0.313369361299373,4,syn
1141804,120916955,199947,896397,45460,474557,360219,81631,515242,324864,0.22305630206259058,0.41562036917019035,1.5860236899133175,105.89992240349483,0,0,0,0,0,81632,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.340106880427522,359293,61233,3,5.867636731827609,0.3146713446440895,0.05362829347243485,0.07149300580484917,0.0,0.0,0.0,0.03981418877495612,0.31548234197813285,0.0,0.0,0.0,0.0,0.0,180572.0,180480.0,7681073152.0,126138.0,1.69,2780.0,1536.0,4307.0,0.65,5,0.009000000000000001,0.18181818181818182,0.2851406624943681,0.0,0.3146713446440895,4,syn
1323112,148727540,244276,1039298,57259,583654,444708,100393,596992,375290,0.23503942083983612,0.441122142343203,1.5907484878360734,112.40736989763528,0,0,0,0,0,100503,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.3180376492492885,441366,75607,3,5.83763408150039,0.333581737600445,0.05714331061920684,0.07587641862518063,0.0,0.0,0.0,0.043276003845479444,0.33610760086825603,0.0,0.0,0.0,0.0,0.0,231444.0,68945.0,7357686784.0,126752.0,2.08,2069.0,3424.0,4334.0,0.48,5,0.008,0.18181818181818182,0.285246535922137,0.0,0.333581737600445,4,syn
1239139,131156878,216118,972780,50241,514402,390875,88695,559224,351744,0.22216534057032422,0.4151285691112942,1.589860807860262,105.84516991233428,0,0,0,0,0,88694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.325418393320462,389624,66523,3,5.856981795769884,0.31443123007184826,0.05368485698537452,0.07157792628591304,0.0,0.0,0.0,0.04054508816202218,0.31544080204077185,0.0,0.0,0.0,0.0,0.0,207567.0,32299.0,7688320000.0,127385.0,1.88,1688.0,5344.0,4359.0,0.39,5,0.008,0.18181818181818182,0.285170284868748,0.0,0.31443123007184826,4,syn
1327873,140716040,232756,1042701,52416,550777,420080,95202,599986,376254,0.2232241073903257,0.4147813834606171,1.594630223200285,105.97100776956833,0,0,0,0,0,95180,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.309087160219476,416519,71448,3,5.8296803269510695,0.3136738227225043,0.053806350456707834,0.07169510939675706,0.0,0.0,0.0,0.03947365448352365,0.3163555550869699,0.0,0.0,0.0,0.0,0.0,151274.0,32256.0,7711493120.0,127780.0,1.88,1551.0,7040.0,4398.0,0.35,5,0.008,0.18181818181818182,0.2852744716212887,0.0,0.3136738227225043,4,syn
1242126,131572084,218062,975371,48696,515507,391961,89131,561373,352256,0.2235682627430998,0.41501989331195066,1.593650640443314,105.92490938922461,0,0,0,0,0,89125,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.315475461250092,390375,66717,3,5.851207338459463,0.3142797107539815,0.05371194226672656,0.07175681050070605,0.0,0.0,0.0,0.03920375227633911,0.31555655384397396,0.0,0.0,0.0,0.0,0.0,200824.0,57974.0,7572986368.0,128183.0,2.07,1411.0,9024.0,4427.0,0.32,5,0.008,0.18181818181818182,0.28518793082487087,0.0,0.3142797107539815,4,syn
1414548,131396293,217463,1110278,49098,514989,391860,88834,638288,401727,0.1958635584961604,0.36406611864708727,1.5888600965332178,92.88924306562944,0,0,0,0,0,95070,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.3247037150752226,389464,66583,3,5.849300872595107,0.27532752511756403,0.047070159513851774,0.06280027259591049,0.0,0.0,0.0,0.0347093205744874,0.27702135240373604,0.0,0.0,0.0,0.0,0.0,175616.0,27392.0,7882712064.0,128582.0,1.87,1328.0,10720.0,4458.0,0.3,5,0.009000000000000001,0.18181818181818182,0.28520886387055683,0.0,0.27532752511756403,4,syn
1246309,132231256,219107,978022,49180,515629,394357,89334,564507,351589,0.22403074777458995,0.4137248467274167,1.6055877743615414,106.09829183613374,0,0,0,0,0,89335,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.286471922167223,389802,67123,3,5.807279174053603,0.312765132884381,0.05385743021995348,0.07167885331807762,0.0,0.0,0.0,0.03946051902056392,0.3164199247538131,0.0,0.0,0.0,0.0,0.0,175157.0,1688.0,7691942400.0,129489.0,2.05,1208.0,12768.0,4483.0,0.27,5,0.009000000000000001,0.18181818181818182,0.2853504638458582,0.0,0.312765132884381,4,syn
1241334,131528442,218750,973570,49014,514625,391407,89388,561075,351744,0.22468851751800076,0.4145741597346081,1.5951231577510918,105.95733460937991,0,0,0,0,0,89378,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.318991662676048,389597,66603,3,5.849541311952915,0.313853483429923,0.05365437505135604,0.07200962835143483,0.0,0.0,0.0,0.03948494120035381,0.3153115922064489,0.0,0.0,0.0,0.0,0.0,175117.0,-30.0,7967103488.0,130390.0,1.84,935.0,14528.0,4509.0,0.21,5,0.006999999999999999,0.18181818181818182,0.28519628110105716,0.0,0.313853483429923,4,syn
1328895,131157510,216444,1043220,50239,514265,391053,88832,599739,376688,0.20747685052050382,0.38698693275239954,1.5921372594826488,98.6966690370571,0,0,0,0,0,88838,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.318838620893028,389344,66537,3,5.8515412477268285,0.2929832680535332,0.050069418577088486,0.06684651533793114,0.0,0.0,0.0,0.03780509370567276,0.29426929892880926,0.0,0.0,0.0,0.0,0.0,149691.0,0.0,7874438144.0,131034.0,1.83,954.0,16768.0,4545.0,0.21,5,0.008,0.18181818181818182,0.2851905361055225,0.0,0.2929832680535332,4,syn
1250552,132414281,218237,981294,51021,516654,395558,89942,566039,351744,0.22239716129926404,0.4131407570416904,1.6092356941411936,105.88466613143636,0,0,0,0,0,89936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.2652066356228175,390794,67425,3,5.79598071931776,0.3124972012359342,0.053916190610226525,0.07192183931575816,0.0,0.0,0.0,0.04079878325731357,0.3163067189529104,0.0,0.0,0.0,0.0,0.0,175360.0,-25464.0,7758795264.0,131679.0,1.82,906.0,18720.0,4579.0,0.2,5,0.008,0.18181818181818182,0.28537937593868995,0.0,0.3124972012359342,4,syn
1338272,131973828,218125,1050419,49993,517928,393952,89509,604216,379624,0.20765523091261678,0.3870125056789651,1.5916169683687016,98.61510066712896,0,0,0,0,0,89518,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.331483337815701,391535,66888,3,5.853591077622294,0.2925675796848473,0.049980870854355465,0.06688401162095597,0.0,0.0,0.0,0.03735638196121566,0.2943736400373018,0.0,0.0,0.0,0.0,0.0,177884.0,2268.0,7625393664.0,132324.0,1.83,826.0,1376.0,4600.0,0.18,5,0.008,0.18181818181818182,0.28519861592314305,0.0,0.2925675796848473,4,syn
1244322,131910657,218976,976284,49062,515302,393293,89395,563009,351744,0.22429538945634672,0.41412271100245757,1.6006214747088792,106.01006572253806,0,0,0,0,0,89392,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.301230159700653,389757,66939,3,5.82256980235737,0.31322840872378693,0.05379556095608693,0.07184233662990769,0.0,0.0,0.0,0.03942870093110947,0.31607011689900205,0.0,0.0,0.0,0.0,0.0,175118.0,-25504.0,8025883648.0,132997.0,1.8,701.0,3360.0,4633.0,0.15,5,0.006999999999999999,0.18181818181818182,0.28529348742256855,0.0,0.31322840872378693,4,syn
1242267,141049146,233386,975455,52088,551535,420970,95209,561865,351744,0.23925860239580504,0.44397460449323695,1.5973691093522562,113.54173136692836,0,0,0,0,0,101632,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.30844809443199,417047,71611,3,5.8237840555221965,0.33571446395984117,0.05764541761151186,0.076641333948338,0.0,0.0,0.0,0.04192979448057463,0.3388724002167006,0.0,0.0,0.0,0.0,0.0,175104.0,-13.0,7802981888.0,133142.0,1.8,694.0,5600.0,4658.0,0.15,5,0.008,0.18181818181818182,0.28529499564164024,0.0,0.33571446395984117,4,syn
1328503,168667509,264029,1043163,59188,623148,502764,114394,600512,376309,0.2531042607914583,0.46906028815892775,1.5957949451115971,126.96057818461833,0,0,0,0,0,107733,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.3094011036298285,499056,85567,3,5.832341907511073,0.37565289653090733,0.06440858620567662,0.0861074457490875,0.0,0.0,0.0,0.044552402215124846,0.37844400803009104,0.0,0.0,0.0,0.0,0.0,200468.0,25364.0,7597723136.0,133284.0,1.99,705.0,7296.0,4685.0,0.15,5,0.008,0.18181818181818182,0.2866764710044015,0.0,0.37565289653090733,4,syn
1236314,140430258,232311,970690,52568,551198,418522,94953,557828,351796,0.23932563434258106,0.44583981092182084,1.5856575970164528,113.58785713014655,0,0,0,0,0,94977,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.3446521478889455,417336,71161,3,5.8646730653026236,0.33756472870160814,0.05755900200110975,0.07680330401499942,0.0,0.0,0.0,0.042519942344744134,0.3385240319206933,0.0,0.0,0.0,0.0,0.0,175360.0,0.0,8041647104.0,133931.0,1.79,652.0,9568.0,4711.0,0.14,5,0.008,0.18181818181818182,0.285149257246078,0.0,0.33756472870160814,4,syn
1331586,141196765,233791,1045675,52121,552474,420153,95401,601712,377444,0.22357902790063836,0.41489922543493246,1.5941755598181453,106.03653462863082,0,0,0,0,0,95424,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.312689960922325,418276,71489,3,5.850914126648855,0.3141186524940935,0.05368710695366277,0.07164464030111461,0.0,0.0,0.0,0.03914204565082541,0.3155282497713253,0.0,0.0,0.0,0.0,0.0,174756.0,22235.0,7599973888.0,134826.0,1.96,590.0,11648.0,4749.0,0.12,5,0.008,0.18181818181818182,0.2851935667321018,0.0,0.3141186524940935,4,syn
1245446,131867977,217251,977450,50745,515438,393893,89334,563142,351488,0.22226303135710265,0.41385816807794157,1.6021656500364165,105.88012406800455,0,0,0,0,0,89333,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.286979325486369,389790,67061,3,5.81246924441926,0.312972220393337,0.053844967987371595,0.0717285213489786,0.0,0.0,0.0,0.040744440144333836,0.3162666225593081,0.0,0.0,0.0,0.0,0.0,175008.0,-14.0,8036605440.0,135724.0,1.77,618.0,13152.0,4782.0,0.13,5,0.008,0.18181818181818182,0.2853282782837013,0.0,0.312972220393337,4,syn
1235503,130652272,214714,970949,49840,513925,390506,88201,556887,351744,0.22113828841679636,0.4159641862464114,1.5832167712882097,105.74824342798034,0,0,0,0,0,88207,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.337398574493798,388728,66326,3,5.86086904079848,0.3146313687623583,0.053683398583410966,0.07138873802815533,0.0,0.0,0.0,0.040339845390905564,0.3160704587524272,0.0,0.0,0.0,0.0,0.0,150601.0,256.0,7795511296.0,136369.0,1.76,536.0,14656.0,4807.0,0.11,5,0.008,0.18181818181818182,0.28516981389980917,0.0,0.3146313687623583,4,syn
1500105,158815206,246785,1178176,56472,586235,473773,107372,676565,426151,0.209463611548699,0.3907959776149003,1.5876180039469578,105.86939314248002,0,0,0,0,0,107422,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.332472779122019,471750,80615,3,5.851888606338771,0.3144779865409421,0.0537395715633239,0.07157632299072399,0.0,0.0,0.0,0.03764536482446229,0.3158265588075501,0.0,0.0,0.0,0.0,0.0,175107.0,-25364.0,7797521408.0,137018.0,1.75,487.0,16672.0,4839.0,0.1,5,0.006999999999999999,0.18181818181818182,0.2867132948951724,0.0,0.3144779865409421,4,syn
1246555,132271681,219238,978062,49255,515630,394070,89382,564828,351494,0.22415552388294402,0.413644002871915,1.6069349690179633,106.10978336294829,0,0,0,0,0,89382,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.28296047180387,389873,67076,3,5.812406822112231,0.3127603675730313,0.053809097873740025,0.07170321405794369,0.0,0.0,0.0,0.03951289754563577,0.3161272466918828,0.0,0.0,0.0,0.0,0.0,175254.0,-106.0,7796129280.0,137665.0,1.74,492.0,18432.0,4868.0,0.1,5,0.008,0.18181818181818182,0.2853303937446214,0.0,0.3127603675730313,4,syn
1432787,142400327,219400,1124384,49684,519392,424716,96015,649003,405221,0.1951290662264849,0.36250468492525406,1.6016025822945998,99.38694795527877,0,0,0,0,0,102358,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.300624734639413,421293,72348,3,5.823146458782551,0.29403742496267765,0.05049459549814452,0.06701275206991689,0.0,0.0,0.0,0.03467647319524814,0.29642647511458436,0.0,0.0,0.0,0.0,0.0,177920.0,-22199.0,7794558464.0,138312.0,1.75,484.0,1312.0,4901.0,0.1,5,0.008,0.18181818181818182,0.2869644047686105,0.0,0.29403742496267765,4,syn
1783905,179700667,282410,1398131,64099,664509,533540,121634,807735,504335,0.20199108667213586,0.37250245949195726,1.6015842644274143,100.73443765222923,0,0,0,0,0,121372,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.299320308278588,531368,90801,3,5.852006035175824,0.29786787973574824,0.05090013201375634,0.06818412415459343,0.0,0.0,0.0,0.03593184614651565,0.29908543336108145,0.0,0.0,0.0,0.0,0.0,175210.0,256.0,7793382400.0,138987.0,1.73,465.0,3488.0,4931.0,0.09,5,0.008,0.18181818181818182,0.2865679561732582,0.0,0.29786787973574824,4,syn
1330538,141121578,233635,1044320,52583,551451,420434,95244,602042,376586,0.2237197410755324,0.414457159434755,1.5986839659466894,106.06354572360955,0,0,0,0,0,95261,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.308280997975222,417181,71530,3,5.83225220187334,0.313543093094673,0.053760208276652004,0.07158307391446167,0.0,0.0,0.0,0.03952010389782178,0.31598796877654,0.0,0.0,0.0,0.0,0.0,175285.0,0.0,7795210752.0,139637.0,1.72,513.0,5184.0,4967.0,0.1,5,0.009000000000000001,0.18181818181818182,0.2852639093982541,0.0,0.313543093094673,4,syn
1505226,131515535,217288,1181380,50512,515107,392656,89333,680064,426157,0.18392727149604698,0.34221239866970143,1.5958062404231304,87.37261713523418,0,0,0,0,0,89324,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.307252445848486,389598,66795,3,5.832741971704469,0.25883023545965855,0.044375396119918205,0.0593485629400502,0.0,0.0,0.0,0.03355775146057801,0.2608618240716012,0.0,0.0,0.0,0.0,0.0,175200.0,256.0,7998004224.0,140287.0,1.71,411.0,7424.0,5005.0,0.08,5,0.006999999999999999,0.18181818181818182,0.28525904130874785,0.0,0.25883023545965855,4,syn
1505367,150029824,248021,1181634,57190,588166,448346,102061,678997,426729,0.2098966346601401,0.39071269663809555,1.5911667592312686,99.66328742426265,0,0,0,0,0,102005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.319880514903402,444649,76207,3,5.834752713005367,0.29537581201129026,0.05062353565608918,0.06779808511811405,0.0,0.0,0.0,0.037990735813924446,0.29783169154099964,0.0,0.0,0.0,0.0,0.0,175408.0,172.0,7752886272.0,140939.0,1.7,437.0,9184.0,5035.0,0.09,5,0.008,0.18181818181818182,0.285258951572883,0.0,0.29537581201129026,4,syn
1328127,149936849,247118,1043087,57666,587010,474492,107806,599642,376775,0.23691024813845826,0.4419833344250964,1.5915121757016788,112.89345747808757,0,0,0,0,0,101413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.305291198521988,472419,80731,3,5.85176697922731,0.3557031819999142,0.060785602581680816,0.08117145423592774,0.0,0.0,0.0,0.043419040498386074,0.3572640267082892,0.0,0.0,0.0,0.0,0.0,225779.0,47959.0,7615104512.0,141844.0,2.05,423.0,10944.0,5065.0,0.08,5,0.008,0.18181818181818182,0.28671758171902856,0.0,0.3557031819999142,4,syn
1244975,132034224,218672,977416,48887,515636,393911,89332,563489,351744,0.22372459628244268,0.41417377858993154,1.60198610352984,106.05371513484207,0,0,0,0,0,89338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.292234099672964,389743,67003,3,5.816799247794875,0.3130528725476415,0.05381875138054981,0.0717540512861704,0.0,0.0,0.0,0.03926745516978253,0.31640073093837223,0.0,0.0,0.0,0.0,0.0,199762.0,24671.0,7725424128.0,142991.0,1.85,380.0,13120.0,5103.0,0.07,5,0.008,0.18181818181818182,0.2853189546337154,0.0,0.3130528725476415,4,syn
1503289,149981549,248931,1179762,55757,587819,447092,101459,679968,426499,0.211001032411622,0.39102195253208133,1.5943015106717717,99.76893930574893,0,0,0,0,0,101642,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.334939109817868,444897,76043,3,5.850597688150126,0.2959490823121835,0.050584418564893374,0.06749134730580747,0.0,0.0,0.0,0.03709000731063688,0.29740921406329723,0.0,0.0,0.0,0.0,0.0,149695.0,25110.0,7745458176.0,144141.0,1.84,350.0,15232.0,5139.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2851972851726609,0.0,0.2959490823121835,4,syn
1239552,131300343,217466,973077,49009,514503,391398,88857,559989,351744,0.22348282818317564,0.41507173559479554,1.592035685043668,105.92564329693309,0,0,0,0,0,88879,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.323239151007165,389218,66535,3,5.849823401217404,0.3139989286451879,0.05367665091904172,0.07168476998141264,0.0,0.0,0.0,0.039537671674927714,0.31575762856257744,0.0,0.0,0.0,0.0,0.0,150619.0,0.0,7973084672.0,144527.0,1.66,384.0,17024.0,5167.0,0.07,5,0.008,0.18181818181818182,0.2852022750693734,0.0,0.3139989286451879,4,syn
1244316,131889160,218229,976662,49425,515399,393064,89163,562932,351744,0.22344372976526167,0.4142026623462207,1.6004025655021834,105.9933007371118,0,0,0,0,0,89153,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.298642257445587,390197,66964,3,5.826966728391374,0.31358352701403824,0.05381591171374474,0.07165623523285082,0.0,0.0,0.0,0.03972061759231578,0.3158876041134246,0.0,0.0,0.0,0.0,0.0,149738.0,-322.0,7976530944.0,144663.0,1.66,338.0,18752.0,5197.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2852721399936451,0.0,0.31358352701403824,4,syn
1255055,142383280,236592,983830,52958,555477,424215,96593,568010,354329,0.24048057083032637,0.4425917589268996,1.6030581747471981,113.44784093127393,0,0,0,0,0,96638,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.300997084746532,420474,72297,3,5.815925972032034,0.33502436148216613,0.05760464680830721,0.07696316097700898,0.0,0.0,0.0,0.04219576034516415,0.33800510734589323,0.0,0.0,0.0,0.0,0.0,203074.0,-22805.0,7758301696.0,145305.0,1.84,345.0,1312.0,5224.0,0.07,5,0.008,0.18181818181818182,0.28531038324189795,0.0,0.33502436148216613,4,syn
