total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
886329,110014070,216392,621270,48667,162703,333113,88397,558990,0,0.3483058895488274,0.1835695323068522,999.0,124.12328830490709,0,0,0,0,0,88418,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002089915542824,96057,66614,3,1.4419941753985648,0.10837623500979884,0.07515719332211854,0.0997338460097774,0.0,0.0,0.0,0.05490850462977066,0.37583448132691133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837623500979884,4,benign
1075567,110340519,217396,753411,48970,162989,333360,88881,677386,0,0.2885490124248252,0.15153774706736076,999.0,102.58823392684974,0,0,0,0,0,88869,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999889569197168,96335,66679,3,1.4447577198218329,0.08956671225502456,0.06199427836666614,0.08263641409600704,0.0,0.0,0.0,0.045529474221503635,0.30993885085726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.08956671225502456,4,benign
883712,109723930,216413,618324,48975,161986,331048,88323,557482,0,0.34999935308996577,0.18330179968134414,999.0,124.16254390570684,0,0,0,0,0,88327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95771,66208,3,1.4465170372160463,0.10837354251158748,0.07492033603707995,0.09994545734356894,0.0,0.0,0.0,0.0554196389774044,0.37461073290845887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10837354251158748,4,benign
886272,110041924,217046,619965,49261,162360,332113,88583,559038,0,0.35009395691692274,0.18319432409012132,999.0,124.16269948729058,0,0,0,0,0,88577,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999753636934752,95936,66426,3,1.4442537560593744,0.10824667822068168,0.07494990251299827,0.09995012817735413,0.0,0.0,0.0,0.055582259170999425,0.3747303310947429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824667822068168,4,benign
888320,109863769,214692,621637,51991,162808,333073,88867,558835,0,0.34536554291330795,0.18327629682997118,999.0,123.67589269632565,0,0,0,0,0,88869,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000491388417974,96191,66608,3,1.4441358395387942,0.10828417687319884,0.07498198847262248,0.10003940021613833,0.0,0.0,0.0,0.05852733249279539,0.3749470911383285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10828417687319884,4,benign
879904,109203913,214980,615695,49229,161274,329732,87980,554772,0,0.349166389202446,0.18328590391679092,999.0,124.10889483398189,0,0,0,0,0,87979,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000248028176,95331,65949,3,1.4455260883409908,0.1083425010001091,0.0749502218423828,0.09998818052878496,0.0,0.0,0.0,0.055948148888969707,0.3747363348728952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.1083425010001091,4,benign
880331,109277848,215419,616390,48522,161400,330400,88100,555113,0,0.3494849040380279,0.18334013001927685,999.0,124.13268191169003,0,0,0,0,0,88096,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999256533214378,95323,66073,3,1.442692173807758,0.108280862539204,0.07505472373459528,0.10007599414311208,0.0,0.0,0.0,0.05511790451546066,0.375313376445905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.108280862539204,4,benign
867169,107669592,212705,606573,47892,158871,324992,86847,546935,0,0.3506667787718873,0.18320650299999192,999.0,124.16217830665072,0,0,0,0,0,86849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998867069486406,93869,65003,3,1.444071812070212,0.10824764261637582,0.07496001356137039,0.10015002842583165,0.0,0.0,0.0,0.05522798900790964,0.37477354471850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10824764261637582,4,benign
882433,109619232,216361,617441,48631,161749,330569,88261,556763,0,0.3504156672459393,0.18329890201295737,999.0,124.2238583552519,0,0,0,0,0,88266,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000865576040856,95625,66117,3,1.4462997413675756,0.10836516766712034,0.07492580173225616,0.10002005818005447,0.0,0.0,0.0,0.05511013300726514,0.374610876973096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10836516766712034,4,benign
934270,115951584,229476,652507,52287,170902,349240,93787,589371,0,0.35168358347113515,0.18292570670148886,999.0,124.10928746507969,0,0,0,0,0,93690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998361768354045,101057,69843,3,1.4469166559282962,0.10816680402881394,0.07475676196388624,0.10038532758196239,0.0,0.0,0.0,0.0559656202168538,0.3738105686792897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10816680402881394,4,benign
873888,108413838,212993,612524,48371,160442,328094,87174,551077,0,0.3477300481287264,0.18359560950602366,999.0,124.0591906514336,0,0,0,0,0,87177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000498634986723,94823,65625,3,1.4449219047619049,0.10850703980372771,0.07509543557069098,0.09975420191145776,0.0,0.0,0.0,0.0553514866893698,0.37544170420008055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.10850703980372771,4,benign
1062578,139589227,274997,743854,62202,206151,421668,112292,669724,0,0.36969217077544786,0.19401022795503012,999.0,131.36845201011127,0,0,0,0,0,112398,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993114216717907,121822,84329,3,1.444603872926277,0.11464758351857464,0.07936264443645549,0.10567883016587959,0.0,0.0,0.0,0.05853876138975209,0.3968348676520688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11464758351857464,4,benign
1005643,140132344,275917,704233,62928,207126,424237,112920,634001,0,0.3917978850749681,0.20596374657806002,999.0,139.3460144405122,0,0,0,0,0,113142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001642861284524,122276,84845,3,1.4411691908774824,0.12158986837277244,0.08436890626196374,0.1122863680252336,0.0,0.0,0.0,0.0625748898963151,0.4218564639737959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.12158986837277244,4,benign
933009,139390540,274205,653658,62843,205674,419499,112376,588307,0,0.4194930682405784,0.22044160345720137,999.0,149.398923268693,0,0,0,0,0,112192,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9948401113449656,121775,83896,3,1.4514994755411461,0.13051856948861157,0.08991981856552295,0.120444711680166,0.0,0.0,0.0,0.06735519164338179,0.44961945704703815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.13051856948861157,4,benign
1128363,129662885,316208,732321,60405,180813,363548,135002,703729,0,0.43178879207342136,0.16024364499722163,999.0,114.91238635084632,0,0,0,0,0,135283,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011842440206746,108098,72708,3,1.4867414864939208,0.09580073079319333,0.06443671052666562,0.11964412161689102,0.0,0.0,0.0,0.053533304441921614,0.32219064255031404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.11964412161689102,4,benign
868352,97610081,472334,347981,48037,94264,162967,216807,515221,0,1.3573557176972306,0.10855505601415094,999.0,112.40842538509729,0,0,0,0,0,216809,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000848716316573,61671,32596,3,1.8919806111179285,0.07102073813384434,0.0375377727004717,0.24967639851120282,0.0,0.0,0.0,0.055319732090212265,0.1876738926149764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24967639851120282,4,benign
864457,97037173,469946,345970,48541,93698,162131,216115,512358,0,1.3583432089487528,0.10838942827694148,999.0,112.25216870243402,0,0,0,0,0,216112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999146229536189,61273,32430,3,1.8893925377736664,0.07088033297202753,0.03751487928260168,0.2500008675966532,0.0,0.0,0.0,0.056152012187997785,0.18755241729779504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500008675966532,4,benign
930468,97731818,473775,371674,48052,94152,163175,217396,551665,0,1.2747057905583925,0.10118778937051032,999.0,105.03511996113784,0,0,0,0,0,217386,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999575164092869,61514,32632,3,1.8850821279725423,0.06611081735212818,0.03507052365046407,0.23364156531981756,0.0,0.0,0.0,0.0516428291999295,0.17536873917211554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23364156531981756,4,benign
937373,105411348,509935,375214,52224,101614,175973,233941,556449,0,1.3590511015047413,0.10840295165318395,999.0,112.4540049692065,0,0,0,0,0,233793,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999409704458699,66418,35196,3,1.8870894419820434,0.07085546522035518,0.037547486432828764,0.24957087520122725,0.0,0.0,0.0,0.05571314727435076,0.1877299644858557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24957087520122725,4,benign
924851,103926841,503035,370189,51627,100316,173166,230916,548737,0,1.3588599337095375,0.10846720174384847,999.0,112.37144253506781,0,0,0,0,0,231012,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999920255183413,65673,34622,3,1.8968574894575703,0.07100927608879701,0.0374352192947837,0.2496791375043115,0.0,0.0,0.0,0.05582196483541673,0.18723664676796586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2496791375043115,4,benign
870912,97880247,474547,348102,48263,94232,163383,217886,516431,0,1.3632412338912159,0.10819922104644326,999.0,112.38821717923281,0,0,0,0,0,217894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61571,32686,3,1.8837116808419507,0.07069715424750148,0.037530772339800116,0.25018141901822455,0.0,0.0,0.0,0.05541662073780129,0.18759989528218696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25018141901822455,4,benign
872784,98133509,476062,348623,48099,94396,163538,218351,517758,0,1.3655496051608758,0.10815505325487176,999.0,112.43733730224201,0,0,0,0,0,218353,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61687,32702,3,1.8863372270809124,0.07067842673559552,0.037468606207263194,0.25017759262314615,0.0,0.0,0.0,0.05510985535940164,0.18737511228436818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25017759262314615,4,benign
929674,97338623,471509,371439,48286,93748,162111,216280,551446,0,1.269411666518594,0.10083964916734253,999.0,104.70188797363377,0,0,0,0,0,216279,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999573333333334,61322,32426,3,1.8911367421205205,0.06596075613602187,0.034878893031320655,0.23264068910177116,0.0,0.0,0.0,0.05193863655431904,0.17437402788504358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.23264068910177116,4,benign
1059222,104773173,508467,423057,50803,101036,174961,233466,628153,0,1.2018876888929861,0.09538699158438929,999.0,98.91521607368426,0,0,0,0,0,249219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002497274799326,66042,34992,3,1.8873456790123457,0.06234953579136385,0.03303556761472099,0.22041271801378748,0.0,0.0,0.0,0.04796256120057929,0.1651787821627572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.22041271801378748,4,benign
873472,98156403,474682,350139,48651,94774,164350,218004,518027,0,1.3556958807787765,0.10850261943141852,999.0,112.37498511686694,0,0,0,0,0,217998,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00008441489923,61909,32876,3,1.8831062173013748,0.07087691419988276,0.037638298651817115,0.24958327227432592,0.0,0.0,0.0,0.055698408191676436,0.18815714756740914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24958327227432592,4,benign
870045,97675626,472520,348705,48820,94446,163524,217324,515699,0,1.3550709052064065,0.10855300587900626,999.0,112.26502767098253,0,0,0,0,0,217325,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000084708074797,61737,32701,3,1.8879239166997952,0.07095839870351534,0.03758541224879173,0.249784781246947,0.0,0.0,0.0,0.05611204018182968,0.18794889919486923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.249784781246947,4,benign
871252,97797687,473669,348467,49116,94410,163104,217897,516318,0,1.3592937064341817,0.10836130074880747,999.0,112.2495982792579,0,0,0,0,0,217900,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997881804702393,61789,32620,3,1.894206008583691,0.07091977981112238,0.03744037316413621,0.2500964129781051,0.0,0.0,0.0,0.05637404562629411,0.18720645691487653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500964129781051,4,benign
865792,97156065,470789,346039,48964,93721,162233,216479,513082,0,1.3605084975970916,0.10824886346836192,999.0,112.2164041709787,0,0,0,0,0,216486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999786602932075,61274,32439,3,1.888899164585838,0.0707721947072738,0.03746742866646954,0.25003580536664693,0.0,0.0,0.0,0.05655399911295092,0.18738103378178592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25003580536664693,4,benign
871424,97913388,474426,348735,48263,94446,163447,217941,516760,0,1.3604198030022796,0.10838122429494712,999.0,112.36021500440658,0,0,0,0,0,217932,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999576486532271,61758,32697,3,1.8887971373520507,0.07087020784371328,0.03752134437426557,0.25009754149529967,0.0,0.0,0.0,0.05538406103113983,0.18756311508519388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25009754149529967,4,benign
868352,97627622,473070,347175,48107,94033,162577,217064,515172,0,1.3626269172607475,0.10828903486143868,999.0,112.42862571860259,0,0,0,0,0,217073,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999361946488579,61531,32522,3,1.891980812988131,0.0708595131928066,0.03745255380306604,0.24997236143867924,0.0,0.0,0.0,0.05540034456073113,0.18722476599351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24997236143867924,4,benign
866816,97385644,472575,346363,47878,93803,162436,217077,513932,0,1.36439227053698,0.10821558439161252,999.0,112.34869222533963,0,0,0,0,0,217073,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001492600963795,61302,32480,3,1.8873768472906405,0.07072089116952156,0.03747046662728884,0.25043031046958064,0.0,0.0,0.0,0.05523432885410514,0.18739386444181927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25043031046958064,4,benign
875193,98357348,477332,349843,48018,94771,163973,219106,519105,0,1.3644177531063935,0.10828582952560178,999.0,112.38360910107828,0,0,0,0,0,219108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004010469436,61970,32792,3,1.889790192729934,0.07080723908897808,0.03746830699057237,0.25035163672469957,0.0,0.0,0.0,0.054865612499185895,0.1873563888193804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25035163672469957,4,benign
933880,97891615,474261,373255,48550,94222,163035,217625,554191,0,1.2706085651900176,0.10089304835739067,999.0,104.82247719193045,0,0,0,0,0,217625,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995755607903059,61619,32605,3,1.889863517865358,0.06598171071229708,0.034913479247869104,0.233033152010965,0.0,0.0,0.0,0.05198740737567996,0.17457810425322312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.233033152010965,4,benign
927615,104335812,504561,371536,51518,100620,174176,231443,550992,0,1.3580406743895612,0.10847172587765398,999.0,112.47749551268576,0,0,0,0,0,231243,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000556704310482,65798,34847,3,1.8881969753493844,0.0709324450337694,0.03756623168016904,0.2495032960872776,0.0,0.0,0.0,0.05553812734809161,0.18776755442721388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2495032960872776,4,benign
950294,113699013,551690,379669,55813,109388,188786,253066,563275,0,1.4530814999381039,0.11510963975359205,999.0,119.646144245886,0,0,0,0,0,238048,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996605034040922,71630,37754,3,1.897282407162155,0.07537667290333308,0.03972875762658714,0.26630284943396465,0.0,0.0,0.0,0.05873235019899105,0.19866062502762302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26630284943396465,4,benign
871936,97986163,474500,349265,48171,94593,163883,217849,517153,0,1.3585672769959773,0.10848617329712272,999.0,112.37770088630359,0,0,0,0,0,217844,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997674516933746,61811,32782,3,1.8855164419498505,0.07088937720199648,0.03759679609512625,0.2498451721227246,0.0,0.0,0.0,0.05524602723135643,0.18795301490017616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2498451721227246,4,benign
872960,98031922,474277,349568,49115,94642,163993,217991,517489,0,1.3567517621750274,0.10841504765395894,999.0,112.29829774560118,0,0,0,0,0,217996,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61851,32794,3,1.8860462279685308,0.07085204362170087,0.03756644061583578,0.24971476356304986,0.0,0.0,0.0,0.05626260080645161,0.18785855021994136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24971476356304986,4,benign
871424,97931936,473504,349415,48505,94634,163858,217497,516825,0,1.355133580412976,0.10859696313160987,999.0,112.38149970622797,0,0,0,0,0,217500,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000295920524202,61853,32774,3,1.8872581924696405,0.07097922480904818,0.03760970549353702,0.24958803062573442,0.0,0.0,0.0,0.05566176740599295,0.18803475690364277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.24958803062573442,4,benign
867840,97326530,472255,346296,49289,93764,162461,217477,513841,0,1.363732182872456,0.10804295722713864,999.0,112.14801115412979,0,0,0,0,0,217467,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997867212660225,61278,32491,3,1.8859991997784002,0.07060978982300885,0.03743892883480826,0.2505957319321534,0.0,0.0,0.0,0.05679503134218289,0.18720155789085546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2505957319321534,4,benign
873800,98115318,475452,349257,49091,94622,163507,218499,518059,0,1.361324182478805,0.10828793774319066,999.0,112.28578393224994,0,0,0,0,0,218493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61918,32700,3,1.8935168195718655,0.07086060883497368,0.03742275120164797,0.2500560769054704,0.0,0.0,0.0,0.0561810482948043,0.18712176699473565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2500560769054704,4,benign
939110,112656525,512224,375581,50063,101571,187362,250206,558010,0,1.363817658507752,0.10815665896433857,999.0,119.96094706690377,0,0,0,0,0,250156,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027407524252703,70905,37478,3,1.8919099204866856,0.07550233731937686,0.039907997998104586,0.26642885285003887,0.0,0.0,0.0,0.053308984038078606,0.19951017452694572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.26642885285003887,4,benign
863744,96808443,468224,345478,50042,93560,161934,215889,511266,0,1.3552932458796219,0.10831913159454654,999.0,112.08001792197688,0,0,0,0,0,215890,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999144970287717,61178,32386,3,1.8890261223985674,0.07082885669828097,0.037494905898043863,0.2499455857291049,0.0,0.0,0.0,0.05793614774748074,0.18747916049199762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2499455857291049,4,benign
872135,98114156,474828,349348,47959,94636,163715,217678,517680,0,1.35918339306365,0.10851072368383335,999.0,112.49881727026205,0,0,0,0,0,217674,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000169083146637,61887,32741,3,1.8901988332671573,0.07096034444208751,0.03754120634993436,0.2495920929672585,0.0,0.0,0.0,0.05499033979831104,0.18771749786443612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2495920929672585,4,benign
931242,104707973,507264,372305,51673,100813,174313,232913,552393,0,1.3624958031721304,0.10825650045852743,999.0,112.43905773150266,0,0,0,0,0,232679,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00005951790497,65953,34864,3,1.8917221202386416,0.07082262183191909,0.037438173965521314,0.2501100680596451,0.0,0.0,0.0,0.05548826191258556,0.18718335298450886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501100680596451,4,benign
880128,98950995,479910,351842,48376,95300,164673,220145,522262,0,1.3639929286441073,0.10827970477021524,999.0,112.42795934227749,0,0,0,0,0,220140,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000839489590327,62376,32933,3,1.8940272674824643,0.07087150959860385,0.03741842095695171,0.2501283904159395,0.0,0.0,0.0,0.05496473240255963,0.18710119437172776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2501283904159395,4,benign
